time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.07,-0.2742,1.04248,1.7533,0.792907,2.73523,1.01241
4.08,-0.255948,1.04437,1.75595,0.798007,2.74202,1.01514
4.09,-0.238508,1.04523,1.75842,0.801097,2.74818,1.01757
4.1,-0.220678,1.04589,1.76072,0.802754,2.75261,1.01967
4.11,-0.202229,1.04737,1.76284,0.803709,2.75444,1.02156
4.12,-0.183934,1.04991,1.76477,0.804199,2.75307,1.02307
4.13,-0.166417,1.05337,1.76652,0.804926,2.74889,1.02385
4.14,-0.149577,1.05701,1.76811,0.806165,2.74282,1.02354
4.15,-0.133514,1.06001,1.76952,0.806754,2.73555,1.02227
4.16,-0.117731,1.06112,1.77078,0.805215,2.72845,1.02039
4.17,-0.101268,1.06043,1.77188,0.802268,2.72254,1.01815
4.18,-0.0838329,1.05828,1.77281,0.79876,2.71838,1.01575
4.19,-0.0656204,1.05474,1.77356,0.795526,2.71711,1.01339
4.2,-0.0469016,1.05078,1.77412,0.793553,2.71838,1.01128
4.21,-0.0281897,1.04664,1.7745,0.792989,2.72204,1.00951
4.22,-0.0100253,1.04202,1.77469,0.792494,2.72736,1.00808
4.23,0.00686445,1.03622,1.77471,0.790491,2.73419,1.00705
