time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,0.732339,1.18945,0.981655,0.10214,1.86465,1.04821
0.63,0.736143,1.19725,0.974313,0.0988667,1.85272,1.0499
0.64,0.739572,1.20524,0.966936,0.0956534,1.84083,1.05168
0.65,0.742756,1.21329,0.959525,0.0925911,1.8291,1.05344
0.66,0.745702,1.22137,0.952084,0.0893524,1.81738,1.05528
0.67,0.748312,1.2299,0.944615,0.0864342,1.80548,1.05713
0.68,0.750717,1.23846,0.93712,0.0834862,1.7937,1.05902
0.69,0.752763,1.24707,0.929604,0.0805584,1.78208,1.06096
0.7,0.754452,1.2559,0.922069,0.0779005,1.77057,1.06291
0.71,0.755982,1.26498,0.914518,0.0750117,1.75868,1.0649
0.72,0.757191,1.27422,0.906953,0.072466,1.74712,1.06694
0.73,0.758088,1.28348,0.899377,0.0699734,1.73576,1.069
0.74,0.758717,1.29286,0.891794,0.0673462,1.72432,1.07112
0.75,0.759053,1.30274,0.884207,0.0651116,1.71279,1.07325
0.76,0.759074,1.31252,0.876617,0.0626646,1.70142,1.07545
0.77,0.758892,1.32233,0.869028,0.0605725,1.69051,1.07766
0.78,0.758399,1.33268,0.861442,0.0583999,1.67908,1.07992
0.79,0.757646,1.34316,0.853863,0.0565132,1.6679,1.08218
0.8,0.756405,1.35379,0.846293,0.0545302,1.65677,1.08455
0.81,0.755243,1.36446,0.838735,0.0527446,1.64588,1.08688
0.82,0.753647,1.37595,0.831191,0.0511687,1.63456,1.08933
0.83,0.751787,1.38699,0.823665,0.0494185,1.62367,1.09174
0.84,0.749675,1.39874,0.816158,0.0482189,1.61288,1.09428
0.85,0.747249,1.41031,0.808675,0.0465251,1.60187,1.09676
0.86,0.744628,1.42252,0.801217,0.0453463,1.59098,1.09935
0.87,0.741754,1.4344,0.793786,0.0440574,1.58049,1.10193
0.88,0.738507,1.44688,0.786385,0.0429278,1.56981,1.10461
0.89,0.735089,1.45986,0.779018,0.04193,1.55889,1.10728
0.9,0.731431,1.47238,0.771686,0.040818,1.54858,1.11
0.91,0.72751,1.48566,0.764392,0.0400236,1.538,1.11275
0.92,0.723323,1.49902,0.757139,0.0391466,1.52753,1.11556
0.93,0.71886,1.51268,0.749928,0.0384677,1.51716,1.11839
0.94,0.714168,1.52607,0.742764,0.0376523,1.50714,1.12127
0.95,0.709201,1.54038,0.735648,0.0370308,1.49664,1.12418
0.96,0.70395,1.55417,0.728582,0.0363314,1.48675,1.1271
0.97,0.698442,1.56877,0.721571,0.0357827,1.47651,1.13008
0.98,0.692696,1.58323,0.714616,0.0352351,1.46656,1.13306
0.99,0.686726,1.59779,0.70772,0.0346585,1.45676,1.13611
1,0.680568,1.61233,0.700884,0.0340717,1.44709,1.13912
1.01,0.674049,1.62735,0.694112,0.033499,1.43726,1.1422
1.02,0.667338,1.64192,0.687405,0.0329463,1.42802,1.1453
1.03,0.660369,1.65727,0.680768,0.0323631,1.41822,1.14837
1.04,0.65318,1.67238,0.674201,0.0318761,1.409,1.15154
1.05,0.645745,1.68756,0.667708,0.0314214,1.3998,1.15461
1.06,0.638096,1.7031,0.661289,0.0309213,1.39059,1.15783
1.07,0.630141,1.71796,0.654948,0.0304162,1.38186,1.16086
1.08,0.62195,1.73359,0.648688,0.0299232,1.37287,1.16406
1.09,0.613499,1.74873,0.642511,0.0293815,1.3642,1.16712
1.1,0.60478,1.76448,0.636419,0.0288802,1.35537,1.17028
1.11,0.595812,1.77982,0.630416,0.0284371,1.34693,1.17334
1.12,0.586627,1.79489,0.624504,0.0278936,1.33873,1.17641
1.13,0.577135,1.81019,0.618685,0.0274169,1.33055,1.17946
1.14,0.567346,1.82555,0.612962,0.0269863,1.32253,1.18254
1.15,0.557263,1.84092,0.607339,0.0264836,1.31458,1.18564
1.16,0.547008,1.85619,0.601817,0.0260624,1.30689,1.18873
1.17,0.536419,1.87148,0.596399,0.0256171,1.29924,1.19178
1.18,0.525552,1.88626,0.591089,0.0251772,1.29202,1.1948
1.19,0.514404,1.90171,0.585888,0.0248124,1.28455,1.19783
1.2,0.502936,1.91638,0.580801,0.024386,1.27754,1.20076
1.21,0.491245,1.93176,0.575829,0.0240178,1.27031,1.20377
1.22,0.479343,1.94628,0.570976,0.023661,1.26359,1.20662
1.23,0.467138,1.96114,0.566243,0.0232646,1.25675,1.20952
1.24,0.454777,1.97513,0.561633,0.0229576,1.25055,1.21233
1.25,0.442207,1.98946,0.557147,0.0226109,1.24412,1.21507
1.26,0.429241,2.00369,0.552789,0.0222778,1.23785,1.21781
1.27,0.416105,2.01724,0.548561,0.0219561,1.23194,1.22041
1.28,0.40266,2.03069,0.544466,0.0216001,1.22601,1.2229
1.29,0.38902,2.04338,0.540506,0.0212894,1.22072,1.22544
1.3,0.37528,2.05625,0.536684,0.0209558,1.21513,1.22776
1.31,0.361232,2.06858,0.533,0.0206229,1.20994,1.2301
1.32,0.346976,2.08071,0.529458,0.020281,1.20488,1.2324
1.33,0.332439,2.09217,0.52606,0.0199281,1.19998,1.23443
1.34,0.317723,2.1035,0.522808,0.0195911,1.19527,1.23652
1.35,0.302916,2.11354,0.519703,0.0191711,1.19115,1.2385
1.36,0.287833,2.12292,0.516748,0.0187639,1.18724,1.24029
1.37,0.272589,2.13249,0.513945,0.0183721,1.18331,1.24211
1.38,0.257227,2.14079,0.511294,0.0179349,1.17995,1.24381
1.39,0.241612,2.14876,0.508799,0.017486,1.17663,1.24536
1.4,0.225949,2.15636,0.50646,0.0170085,1.17344,1.24684
1.41,0.21006,2.16363,0.504278,0.0165026,1.17034,1.24823
1.42,0.194096,2.17005,0.502256,0.0160951,1.16771,1.24953
1.43,0.177913,2.17617,0.500394,0.0155585,1.16492,1.2506
1.44,0.161733,2.1814,0.498695,0.0151157,1.16265,1.25161
1.45,0.145411,2.18672,0.497157,0.0145857,1.16017,1.25253
1.46,0.12902,2.19057,0.495782,0.0140417,1.15836,1.25336
1.47,0.112491,2.19382,0.494573,0.0135614,1.15684,1.25407
1.48,0.0960835,2.19694,0.493529,0.0130758,1.15522,1.25462
1.49,0.0795365,2.19927,0.492649,0.0126306,1.154,1.25509
1.5,0.0630627,2.20087,0.491934,0.0120842,1.15281,1.2553
1.51,0.0465339,2.20194,0.491383,0.0115969,1.15197,1.25552
1.52,0.0300496,2.20254,0.490998,0.011136,1.15125,1.25558
1.53,0.0136925,2.20198,0.490777,0.0106568,1.15098,1.25549
1.54,-0.00245857,2.20114,0.490718,0.0102709,1.15085,1.25528
1.55,-0.0185584,2.19896,0.49082,0.00981574,1.15122,1.25495
1.56,-0.0345061,2.19641,0.491083,0.00940344,1.15168,1.25446
1.57,-0.0501785,2.19294,0.491504,0.00895984,1.15236,1.2537
1.58,-0.0656401,2.18849,0.492081,0.0085139,1.15345,1.25283
1.59,-0.0808088,2.1836,0.49281,0.00813487,1.1547,1.25181
1.6,-0.0957543,2.17814,0.493691,0.00777658,1.15615,1.25066
1.61,-0.110334,2.17172,0.494718,0.00739543,1.15801,1.24941
1.62,-0.124747,2.165,0.495891,0.00702334,1.15989,1.24798
1.63,-0.138898,2.15733,0.497207,0.00668382,1.16216,1.24637
1.64,-0.1528,2.14923,0.498662,0.00634838,1.16468,1.24476
1.65,-0.166481,2.14041,0.500256,0.00601315,1.16746,1.24299
1.66,-0.17988,2.13061,0.501985,0.00567602,1.17068,1.24108
1.67,-0.192959,2.12136,0.503846,0.0053812,1.1735,1.239
1.68,-0.205731,2.11068,0.505836,0.00509793,1.17701,1.23677
1.69,-0.218215,2.101,0.507953,0.00478712,1.17997,1.23453
1.7,-0.230258,2.08878,0.510193,0.0045186,1.18435,1.23221
1.71,-0.242069,2.07874,0.512551,0.00427317,1.18742,1.22972
1.72,-0.253672,2.06572,0.515027,0.00401526,1.19209,1.22711
1.73,-0.264975,2.05373,0.517617,0.00332377,1.19589,1.22461
1.74,-0.275968,2.04028,0.520319,0.00201543,1.19994,1.22205
1.75,-0.286652,2.02877,0.523129,0.00212415,1.20408,1.21924
1.76,-0.296937,2.01732,0.526044,0.00265762,1.20858,1.21637
1.77,-0.306912,2.00499,0.529061,0.00234029,1.21284,1.21353
1.78,-0.316691,1.99293,0.532175,0.00288016,1.21783,1.21066
1.79,-0.326242,1.97925,0.535387,0.00269847,1.22309,1.20773
1.8,-0.335548,1.96511,0.538693,0.00267377,1.22876,1.2047
1.81,-0.344448,1.95165,0.54209,0.00302104,1.23439,1.2016
1.82,-0.35321,1.93733,0.545575,0.00311736,1.24043,1.19855
1.83,-0.361829,1.92349,0.549147,0.00322923,1.24602,1.19525
1.84,-0.370183,1.91057,0.552805,0.00379448,1.25166,1.19207
1.85,-0.378315,1.89715,0.556545,0.00385632,1.25718,1.18888
1.86,-0.386125,1.88339,0.560364,0.00397405,1.26294,1.18556
1.87,-0.393724,1.87008,0.56426,0.00401061,1.26867,1.18251
1.88,-0.401089,1.85616,0.568232,0.00408892,1.27495,1.17946
1.89,-0.408252,1.84218,0.572276,0.00418373,1.28136,1.17639
1.9,-0.415087,1.82893,0.57639,0.00426721,1.28739,1.17337
1.91,-0.421618,1.81513,0.580571,0.00439794,1.29385,1.17026
1.92,-0.427941,1.80169,0.584817,0.00450774,1.30023,1.16724
1.93,-0.433979,1.78787,0.589124,0.00462935,1.30705,1.16428
1.94,-0.439807,1.77297,0.59349,0.00475841,1.31466,1.1612
1.95,-0.445422,1.75879,0.597915,0.00489049,1.32194,1.1582
1.96,-0.450593,1.74577,0.602392,0.00505544,1.32851,1.15523
1.97,-0.455628,1.73133,0.606921,0.00521009,1.33615,1.15215
1.98,-0.46046,1.7163,0.6115,0.00535762,1.34453,1.14921
1.99,-0.465046,1.70189,0.616125,0.00553862,1.35257,1.14625
2,-0.469365,1.68769,0.620795,0.00569755,1.36054,1.14327
2.01,-0.473417,1.67297,0.625507,0.005881,1.36921,1.1404
2.02,-0.477207,1.65874,0.630258,0.00604755,1.37742,1.13738
2.03,-0.480756,1.6449,0.635047,0.00624751,1.38571,1.13454
2.04,-0.48418,1.63039,0.639869,0.00645839,1.3946,1.13161
2.05,-0.487303,1.61598,0.644725,0.00666028,1.40354,1.12867
2.06,-0.490185,1.60254,0.64961,0.00689879,1.41199,1.12585
2.07,-0.4928,1.58784,0.654524,0.00712926,1.42155,1.12293
2.08,-0.495278,1.57328,0.659462,0.00739424,1.43131,1.12011
2.09,-0.497498,1.56022,0.664425,0.00764657,1.43995,1.11736
2.1,-0.499477,1.54645,0.669408,0.0079188,1.44937,1.11457
2.11,-0.501286,1.53338,0.67441,0.00820433,1.45843,1.11188
2.12,-0.502763,1.52129,0.679429,0.00848548,1.46658,1.10909
2.13,-0.504052,1.50805,0.684461,0.00873751,1.47613,1.10645
2.14,-0.505127,1.49474,0.689506,0.00901599,1.48598,1.10384
2.15,-0.505964,1.48203,0.69456,0.00926204,1.49526,1.10114
2.16,-0.506594,1.46886,0.699621,0.00955171,1.5054,1.09859
2.17,-0.506986,1.45583,0.704687,0.0097861,1.51545,1.096
2.18,-0.507107,1.44307,0.709756,0.0100264,1.52536,1.09336
2.19,-0.507005,1.42993,0.714825,0.0102737,1.53602,1.09086
2.2,-0.506663,1.41715,0.719892,0.0105165,1.54645,1.08832
2.21,-0.506038,1.40494,0.724955,0.0107249,1.55638,1.08577
2.22,-0.505178,1.39288,0.73001,0.0109629,1.56644,1.08329
2.23,-0.504017,1.3807,0.735055,0.0111742,1.57677,1.08081
2.24,-0.502665,1.36924,0.740087,0.0114146,1.58646,1.07831
2.25,-0.501005,1.35778,0.745104,0.0116027,1.59634,1.07586
2.26,-0.499057,1.34665,0.750104,0.0117944,1.60611,1.07349
2.27,-0.496872,1.33653,0.755082,0.0119773,1.61487,1.07116
2.28,-0.494386,1.32595,0.760037,0.0121646,1.62436,1.06884
2.29,-0.491618,1.31595,0.764967,0.0123092,1.63343,1.06665
2.3,-0.488603,1.30636,0.769867,0.0124791,1.64206,1.06441
2.31,-0.48525,1.29633,0.774736,0.0126238,1.65135,1.06217
2.32,-0.481649,1.28751,0.779569,0.0127458,1.65943,1.06006
2.33,-0.477792,1.2784,0.784366,0.0128974,1.66801,1.05795
2.34,-0.473657,1.26925,0.789122,0.0130387,1.67688,1.05591
2.35,-0.469229,1.26102,0.793836,0.0131891,1.68479,1.05396
2.36,-0.464509,1.25227,0.798504,0.0133347,1.69355,1.05204
2.37,-0.459488,1.24413,0.803123,0.0135438,1.70162,1.05009
2.38,-0.454158,1.23645,0.807691,0.0137729,1.7094,1.04828
2.39,-0.448601,1.22838,0.812204,0.0139912,1.71776,1.04644
2.4,-0.442736,1.22095,0.81666,0.0142258,1.72532,1.04458
2.41,-0.436625,1.21344,0.821056,0.0144813,1.73332,1.04285
2.42,-0.430217,1.20605,0.82539,0.0148021,1.7413,1.04113
2.43,-0.423556,1.19926,0.829658,0.0150714,1.74842,1.03937
2.44,-0.416612,1.19222,0.833858,0.0153717,1.75618,1.03771
2.45,-0.409397,1.18564,0.837988,0.0156802,1.76347,1.03612
2.46,-0.401954,1.1793,0.842044,0.01604,1.77051,1.03453
2.47,-0.394326,1.17262,0.846025,0.0163648,1.77818,1.03297
2.48,-0.386394,1.16675,0.849928,0.0166901,1.78488,1.03152
2.49,-0.378217,1.1608,0.853751,0.0169892,1.79178,1.03009
2.5,-0.369817,1.15495,0.857491,0.0172426,1.79862,1.0287
2.51,-0.361223,1.14969,0.861146,0.017504,1.80477,1.02739
2.52,-0.35239,1.14427,0.864713,0.0177248,1.81131,1.02617
2.53,-0.343484,1.13892,0.868192,0.0179045,1.81781,1.02498
2.54,-0.3343,1.13399,0.871581,0.0180757,1.82374,1.0238
2.55,-0.324969,1.12897,0.874877,0.0182072,1.8299,1.02268
2.56,-0.315432,1.12414,0.878079,0.0183134,1.83602,1.02167
2.57,-0.305671,1.11971,0.881184,0.0183523,1.84144,1.02067
2.58,-0.295794,1.11517,0.884192,0.0183758,1.84715,1.0197
2.59,-0.285771,1.1108,0.887099,0.0184253,1.85271,1.01876
2.6,-0.275572,1.10672,0.889906,0.0183822,1.85781,1.01786
2.61,-0.26521,1.10273,0.89261,0.0182975,1.86291,1.01705
2.62,-0.2547,1.09888,0.895209,0.0182062,1.86789,1.01629
2.63,-0.244165,1.09526,0.897703,0.0181164,1.87249,1.01551
2.64,-0.233367,1.09194,0.900091,0.0179301,1.87664,1.0148
2.65,-0.222446,1.08869,0.90237,0.0177496,1.8808,1.01414
2.66,-0.211507,1.0856,0.904541,0.0175714,1.88475,1.0135
2.67,-0.200404,1.08279,0.9066,0.0173891,1.88839,1.01295
2.68,-0.189229,1.08015,0.908548,0.0171491,1.89173,1.01242
2.69,-0.177905,1.07756,0.910384,0.0168778,1.89506,1.01192
2.7,-0.166492,1.07526,0.912106,0.0166166,1.89807,1.01152
2.71,-0.154945,1.0731,0.913713,0.0163479,1.90093,1.01118
2.72,-0.143348,1.07107,0.915205,0.0160942,1.90362,1.01083
2.73,-0.131694,1.06935,0.91658,0.0158537,1.9059,1.01056
2.74,-0.120026,1.06775,0.917839,0.0155845,1.90802,1.01033
2.75,-0.108282,1.06614,0.918981,0.015314,1.91018,1.0101
2.76,-0.0965023,1.0647,0.920005,0.0150334,1.91215,1.00993
2.77,-0.0847451,1.06356,0.920912,0.0147667,1.91374,1.00984
2.78,-0.0728711,1.06257,0.9217,0.0145099,1.91511,1.00976
2.79,-0.0609763,1.06165,0.92237,0.0142434,1.91637,1.00969
2.8,-0.0491342,1.06085,0.922921,0.0139685,1.91742,1.00964
2.81,-0.0372363,1.0603,0.923353,0.0137448,1.91818,1.00964
2.82,-0.0253657,1.05991,0.923666,0.0134854,1.91866,1.00966
2.83,-0.0136089,1.05964,0.923861,0.013228,1.91898,1.00971
2.84,-0.00178323,1.05947,0.923938,0.0129756,1.9192,1.0098
2.85,0.0100418,1.05949,0.923898,0.0127352,1.91908,1.00987
