time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.878158,1.00022,40.7404,39.7404,41.7403,1.00014
0.55,0.890958,1.00025,40.7315,39.7317,41.7312,1
0.56,0.90038,1.00001,40.7226,39.7225,41.7227,1.00008
0.57,0.911526,1.00035,40.7135,39.7138,41.7131,1.00001
0.58,0.923131,1.00029,40.7043,39.7045,41.7042,1.00018
0.59,0.932133,1.00051,40.695,39.6955,41.6946,1.00006
0.6,0.944438,1.00015,40.6857,39.6856,41.6857,1.00019
0.61,0.952912,1.0004,40.6762,39.6766,41.6758,1.00001
0.62,0.963424,1.00003,40.6666,39.6664,41.6666,1.00013
0.63,0.974344,1.00044,40.6569,39.6574,41.6566,1.00003
0.64,0.981749,1.00026,40.6471,39.6472,41.647,1.0002
0.65,0.992657,1.0005,40.6372,39.6377,41.6368,1.00009
0.66,1.00202,1.00024,40.6273,39.6275,41.6273,1.00012
0.67,1.01085,1.00028,40.6172,39.6174,41.6169,1.00003
0.68,1.02122,1.00012,40.607,39.6071,41.6071,1.00012
0.69,1.02906,1.00041,40.5968,39.5972,41.5965,1.00009
0.7,1.03688,1.00043,40.5865,39.5866,41.586,1.00014
0.71,1.04678,1.00043,40.576,39.5765,41.5759,1.00013
0.72,1.05463,1.00026,40.5655,39.5657,41.5654,1.0001
0.73,1.0631,1.00022,40.5549,39.5549,41.5546,1.00007
0.74,1.07274,1.0003,40.5443,39.5447,41.5443,1.00007
0.75,1.08074,1.00034,40.5335,39.5336,41.5332,1.00014
0.76,1.08814,1.00047,40.5227,39.5229,41.5222,1.00012
0.77,1.09727,1.00035,40.5117,39.5122,41.5118,1.00016
0.78,1.10635,1.00035,40.5007,39.5009,41.5004,1.00007
0.79,1.11297,1.00021,40.4896,39.4896,41.4894,1.00011
0.8,1.12171,1.00038,40.4784,39.479,41.4784,1.00008
0.81,1.13072,1.00039,40.4672,39.4674,41.4669,1.00017
0.82,1.13839,1.00054,40.4558,39.4561,41.4553,1.00012
0.83,1.14556,1.00032,40.4444,39.4448,41.4444,1.00014
0.84,1.15434,1.00031,40.4329,39.4331,41.4327,1.00009
0.85,1.16274,1.00026,40.4213,39.4214,41.4212,1.00012
0.86,1.16917,1.00046,40.4097,39.4101,41.4094,1.0001
0.87,1.1761,1.00044,40.3979,39.3981,41.3976,1.00016
0.88,1.18407,1.00047,40.3861,39.3866,41.3859,1.00014
0.89,1.19215,1.00031,40.3743,39.3745,41.3741,1.00013
0.9,1.1986,1.00034,40.3623,39.3625,41.362,1.0001
0.91,1.20519,1.00035,40.3503,39.3505,41.3501,1.00011
0.92,1.21266,1.00045,40.3382,39.3386,41.338,1.00015
0.93,1.2203,1.00047,40.326,39.3263,41.3256,1.00016
0.94,1.22703,1.00045,40.3138,39.3142,41.3135,1.00014
0.95,1.23263,1.00038,40.3015,39.3018,41.3012,1.00012
0.96,1.23926,1.00036,40.2891,39.2893,41.2889,1.00011
0.97,1.24619,1.00041,40.2767,39.2771,41.2765,1.00013
0.98,1.25323,1.00041,40.2642,39.2645,41.264,1.00015
0.99,1.25916,1.00047,40.2517,39.2519,41.2513,1.00014
1,1.26445,1.00044,40.239,39.2393,41.2388,1.00016
1.01,1.27048,1.00044,40.2264,39.2267,41.226,1.00012
1.02,1.27692,1.0004,40.2136,39.2139,41.2134,1.00014
1.03,1.28332,1.00041,40.2008,39.2011,41.2006,1.00012
1.04,1.28927,1.0004,40.188,39.1882,41.1877,1.00015
1.05,1.29404,1.0005,40.1751,39.1753,41.1746,1.00015
1.06,1.29923,1.00049,40.1621,39.1624,41.1618,1.00016
1.07,1.3049,1.00048,40.1491,39.1494,41.1487,1.00013
1.08,1.31085,1.0004,40.136,39.1363,41.1358,1.00015
1.09,1.31669,1.00038,40.1228,39.1231,41.1226,1.00013
1.1,1.32202,1.00041,40.1097,39.1099,41.1094,1.00014
1.11,1.32693,1.00051,40.0964,39.0967,41.096,1.00016
1.12,1.33153,1.00053,40.0831,39.0835,41.0828,1.00016
1.13,1.33641,1.0005,40.0698,39.0701,41.0694,1.00014
1.14,1.34183,1.00047,40.0564,39.0568,41.0561,1.00014
1.15,1.34743,1.0004,40.0429,39.0432,41.0427,1.00014
1.16,1.35311,1.00035,40.0294,39.0297,41.0292,1.00013
1.17,1.35854,1.00044,40.0159,39.0162,41.0156,1.00014
1.18,1.36331,1.00057,40.0023,39.0027,41.0019,1.00016
1.19,1.36809,1.00057,39.9886,38.989,40.9882,1.00017
1.2,1.373,1.00055,39.9749,38.9753,40.9745,1.00016
1.21,1.37807,1.00049,39.9611,38.9615,40.9608,1.00016
1.22,1.38339,1.00042,39.9473,38.9476,40.9471,1.00014
1.23,1.38881,1.00034,39.9335,38.9337,40.9333,1.00013
1.24,1.39421,1.00041,39.9196,38.9199,40.9193,1.00014
1.25,1.39966,1.00056,39.9056,38.906,40.9052,1.00017
1.26,1.40503,1.00065,39.8916,38.8921,40.8911,1.00019
1.27,1.40988,1.0006,39.8775,38.8779,40.8771,1.00019
1.28,1.41471,1.00053,39.8634,38.8637,40.863,1.00017
1.29,1.41972,1.00048,39.8492,38.8495,40.8489,1.00016
1.3,1.42476,1.00046,39.835,38.8353,40.8347,1.00014
1.31,1.42969,1.00048,39.8207,38.8211,40.8204,1.00015
1.32,1.43457,1.00051,39.8064,38.8068,40.8061,1.00016
1.33,1.43933,1.00052,39.792,38.7924,40.7917,1.00017
1.34,1.44406,1.00048,39.7776,38.7779,40.7773,1.00017
1.35,1.44876,1.00046,39.7631,38.7635,40.7629,1.00016
1.36,1.45334,1.00049,39.7486,38.749,40.7483,1.00016
1.37,1.4578,1.00055,39.7341,38.7345,40.7337,1.00017
1.38,1.46222,1.00062,39.7195,38.7199,40.7191,1.00019
1.39,1.46642,1.00063,39.7048,38.7053,40.7044,1.00019
1.4,1.47046,1.00058,39.6901,38.6905,40.6897,1.00018
1.41,1.47463,1.00054,39.6754,38.6758,40.675,1.00017
1.42,1.47871,1.00052,39.6607,38.661,40.6603,1.00017
1.43,1.48287,1.00055,39.6458,38.6462,40.6455,1.00017
1.44,1.48676,1.00058,39.631,38.6314,40.6306,1.00018
1.45,1.49092,1.00058,39.6161,38.6165,40.6157,1.00018
1.46,1.49505,1.00053,39.6012,38.6015,40.6008,1.00017
1.47,1.49928,1.00049,39.5862,38.5866,40.5859,1.00015
1.48,1.50324,1.00049,39.5712,38.5716,40.5709,1.00015
1.49,1.50741,1.00052,39.5561,38.5565,40.5558,1.00017
1.5,1.51147,1.00054,39.541,38.5414,40.5407,1.00018
1.51,1.51559,1.00052,39.5259,38.5263,40.5256,1.00018
1.52,1.51951,1.00051,39.5107,38.5111,40.5104,1.00017
1.53,1.52339,1.0005,39.4955,38.4959,40.4952,1.00017
1.54,1.52696,1.00052,39.4802,38.4806,40.4799,1.00018
1.55,1.53054,1.00055,39.465,38.4654,40.4646,1.00019
1.56,1.53399,1.00057,39.4496,38.45,40.4493,1.00019
1.57,1.53754,1.00056,39.4343,38.4347,40.4339,1.00019
1.58,1.54105,1.00054,39.4189,38.4193,40.4186,1.00018
1.59,1.54457,1.00054,39.4035,38.4038,40.4031,1.00018
1.6,1.54788,1.00056,39.388,38.3884,40.3877,1.00019
1.61,1.55123,1.00059,39.3725,38.3729,40.3721,1.0002
1.62,1.55452,1.0006,39.357,38.3574,40.3566,1.0002
1.63,1.558,1.00058,39.3414,38.3418,40.3411,1.00019
1.64,1.56159,1.00056,39.3258,38.3262,40.3255,1.00019
1.65,1.56507,1.00057,39.3102,38.3106,40.3098,1.00019
1.66,1.5684,1.00059,39.2945,38.295,40.2942,1.0002
1.67,1.57172,1.0006,39.2788,38.2793,40.2785,1.0002
1.68,1.57515,1.00059,39.2631,38.2635,40.2627,1.0002
1.69,1.57831,1.00058,39.2473,38.2478,40.247,1.00019
1.7,1.58125,1.00057,39.2315,38.232,40.2312,1.00019
1.71,1.58422,1.00059,39.2157,38.2161,40.2154,1.0002
1.72,1.58703,1.0006,39.1999,38.2003,40.1995,1.0002
1.73,1.5899,1.0006,39.184,38.1844,40.1836,1.0002
1.74,1.59285,1.00058,39.1681,38.1685,40.1677,1.0002
1.75,1.59582,1.00056,39.1521,38.1525,40.1518,1.00019
1.76,1.59871,1.00056,39.1362,38.1366,40.1358,1.00019
1.77,1.60158,1.00058,39.1202,38.1206,40.1198,1.0002
1.78,1.60443,1.00059,39.1041,38.1046,40.1038,1.0002
1.79,1.60735,1.00057,39.0881,38.0885,40.0878,1.00019
1.8,1.61026,1.00056,39.072,38.0724,40.0717,1.00019
1.81,1.61305,1.00056,39.0559,38.0563,40.0555,1.00018
1.82,1.61592,1.00059,39.0397,38.0402,40.0394,1.00018
1.83,1.61869,1.00062,39.0235,38.024,40.0232,1.00019
1.84,1.62144,1.00064,39.0073,38.0078,40.0069,1.0002
1.85,1.62401,1.00063,38.9911,37.9916,39.9907,1.0002
1.86,1.62653,1.00063,38.9748,37.9753,39.9745,1.0002
1.87,1.62896,1.00064,38.9586,37.959,39.9581,1.0002
1.88,1.63136,1.00064,38.9422,37.9427,39.9418,1.0002
1.89,1.63409,1.00065,38.9259,37.9264,39.9255,1.00021
1.9,1.63658,1.00066,38.9096,37.91,39.9091,1.00021
1.91,1.63914,1.00066,38.8932,37.8936,39.8927,1.00021
1.92,1.64159,1.00067,38.8768,37.8772,39.8763,1.00021
1.93,1.64399,1.00068,38.8604,37.8608,39.8598,1.00021
1.94,1.64658,1.00068,38.8439,37.8443,39.8434,1.00021
1.95,1.64903,1.00067,38.8274,37.8278,39.8269,1.00021
1.96,1.65135,1.00066,38.8109,37.8113,39.8105,1.00021
1.97,1.65351,1.00062,38.7944,37.7948,39.794,1.00021
1.98,1.65583,1.00061,38.7779,37.7783,39.7775,1.00021
1.99,1.65784,1.0006,38.7613,37.7617,39.7609,1.00021
2,1.65988,1.00061,38.7447,37.7451,39.7443,1.00021
2.01,1.66184,1.00059,38.7281,37.7286,39.7278,1.0002
2.02,1.66355,1.00061,38.7115,37.712,39.7111,1.0002
2.03,1.66547,1.00065,38.6948,37.6954,39.6945,1.0002
2.04,1.6673,1.00065,38.6782,37.6787,39.6778,1.0002
2.05,1.66926,1.00066,38.6615,37.662,39.6611,1.00021
2.06,1.67132,1.00067,38.6448,37.6453,39.6444,1.00021
2.07,1.67327,1.00068,38.628,37.6286,39.6276,1.00021
2.08,1.67529,1.00069,38.6113,37.6118,39.6109,1.00022
2.09,1.67752,1.0007,38.5945,37.595,39.5941,1.00021
2.1,1.6795,1.00069,38.5778,37.5782,39.5773,1.00021
2.11,1.68124,1.00067,38.561,37.5614,39.5605,1.00021
2.12,1.68297,1.00065,38.5441,37.5445,39.5437,1.00022
2.13,1.68471,1.00063,38.5273,37.5277,39.5269,1.00022
2.14,1.68626,1.00062,38.5104,37.5108,39.51,1.00022
2.15,1.68788,1.0006,38.4936,37.494,39.4932,1.00021
2.16,1.68941,1.00064,38.4767,37.4771,39.4763,1.0002
2.17,1.69106,1.00068,38.4598,37.4603,39.4593,1.0002
2.18,1.69266,1.00068,38.4429,37.4434,39.4424,1.00021
2.19,1.69435,1.00068,38.4259,37.4264,39.4255,1.00022
2.2,1.69633,1.00068,38.409,37.4095,39.4086,1.00022
2.21,1.69845,1.0007,38.392,37.3925,39.3915,1.00021
2.22,1.70022,1.00071,38.375,37.3755,39.3745,1.00021
2.23,1.70174,1.0007,38.358,37.3585,39.3575,1.00022
2.24,1.70332,1.00066,38.341,37.3414,39.3406,1.00022
2.25,1.70487,1.00063,38.3239,37.3244,39.3235,1.00022
2.26,1.70645,1.00061,38.3069,37.3073,39.3065,1.00021
2.27,1.70803,1.00062,38.2898,37.2903,39.2894,1.0002
2.28,1.70981,1.00067,38.2727,37.2732,39.2723,1.00021
2.29,1.71148,1.00069,38.2556,37.2561,39.2552,1.00021
2.3,1.71307,1.00069,38.2385,37.239,39.238,1.00022
2.31,1.71467,1.00069,38.2213,37.2218,39.2209,1.00023
2.32,1.71628,1.00073,38.2042,37.2047,39.2037,1.00022
2.33,1.71769,1.00072,38.187,37.1875,39.1865,1.00022
2.34,1.71908,1.00069,38.1698,37.1703,39.1694,1.00022
2.35,1.72041,1.00065,38.1526,37.1531,39.1522,1.00023
2.36,1.72143,1.00064,38.1354,37.1359,39.135,1.00023
2.37,1.72264,1.00064,38.1182,37.1187,39.1178,1.00022
2.38,1.72414,1.00068,38.101,37.1015,39.1005,1.00021
2.39,1.72585,1.0007,38.0837,37.0842,39.0833,1.00021
2.4,1.72741,1.00068,38.0664,37.0669,39.066,1.00021
2.41,1.72917,1.00068,38.0492,37.0496,39.0487,1.00023
2.42,1.73098,1.00074,38.0319,37.0324,39.0314,1.00023
2.43,1.73232,1.00073,38.0146,37.0151,39.0141,1.00022
2.44,1.73332,1.00069,37.9972,36.9977,38.9968,1.00023
2.45,1.73429,1.00064,37.9799,36.9803,38.9795,1.00023
2.46,1.73522,1.00061,37.9625,36.963,38.9622,1.00023
2.47,1.73635,1.00067,37.9452,36.9457,38.9447,1.00021
2.48,1.73743,1.00073,37.9278,36.9284,38.9273,1.00021
2.49,1.73879,1.00072,37.9104,36.911,38.91,1.00022
2.5,1.74021,1.00068,37.893,36.8935,38.8926,1.00023
2.51,1.74157,1.00072,37.8756,36.8761,38.8751,1.00023
2.52,1.74252,1.00073,37.8582,36.8587,38.8577,1.00022
2.53,1.74346,1.00069,37.8408,36.8413,38.8403,1.00023
2.54,1.74443,1.00064,37.8233,36.8238,38.823,1.00023
2.55,1.7453,1.00061,37.8059,36.8063,38.8055,1.00022
2.56,1.74638,1.00068,37.7884,36.7889,38.788,1.00021
2.57,1.74774,1.00074,37.771,36.7715,38.7705,1.00021
2.58,1.74899,1.00072,37.7535,36.754,38.753,1.00022
2.59,1.75023,1.00071,37.736,36.7365,38.7355,1.00024
2.6,1.75112,1.00075,37.7185,36.719,38.718,1.00023
2.61,1.75181,1.00074,37.701,36.7015,38.7005,1.00022
2.62,1.7526,1.00067,37.6834,36.6839,38.683,1.00023
2.63,1.75324,1.00063,37.6659,36.6663,38.6655,1.00023
2.64,1.75407,1.00064,37.6484,36.6488,38.648,1.00022
2.65,1.75493,1.00074,37.6308,36.6314,38.6303,1.00021
2.66,1.75615,1.00075,37.6133,36.6138,38.6128,1.00022
2.67,1.75732,1.00069,37.5957,36.5962,38.5953,1.00023
2.68,1.75881,1.00071,37.5781,36.5786,38.5777,1.00023
2.69,1.75955,1.00072,37.5605,36.561,38.5601,1.00022
2.7,1.76027,1.00069,37.5429,36.5434,38.5425,1.00023
2.71,1.76097,1.00066,37.5253,36.5258,38.5249,1.00023
2.72,1.76171,1.00066,37.5077,36.5082,38.5073,1.00023
2.73,1.76244,1.00073,37.4901,36.4906,38.4896,1.00021
2.74,1.76329,1.00075,37.4725,36.473,38.472,1.00022
2.75,1.76427,1.00071,37.4548,36.4553,38.4544,1.00024
2.76,1.76524,1.00073,37.4372,36.4377,38.4367,1.00024
2.77,1.76591,1.00073,37.4195,36.42,38.419,1.00023
2.78,1.76653,1.00069,37.4019,36.4024,38.4014,1.00023
2.79,1.76728,1.00063,37.3842,36.3846,38.3838,1.00023
2.8,1.7679,1.00067,37.3665,36.367,38.3661,1.00022
2.81,1.7687,1.00075,37.3488,36.3494,38.3483,1.00022
2.82,1.76995,1.00075,37.3311,36.3317,38.3306,1.00023
2.83,1.77133,1.00072,37.3134,36.3139,38.313,1.00024
2.84,1.77223,1.00072,37.2957,36.2962,38.2952,1.00023
2.85,1.77309,1.0007,37.278,36.2785,38.2775,1.00023
2.86,1.77371,1.00068,37.2602,36.2607,38.2598,1.00023
2.87,1.77417,1.00066,37.2425,36.243,38.2421,1.00023
2.88,1.77495,1.00073,37.2248,36.2253,38.2243,1.00022
2.89,1.77577,1.00078,37.207,36.2076,38.2065,1.00022
2.9,1.77662,1.00073,37.1892,36.1898,38.1888,1.00024
2.91,1.77758,1.00072,37.1715,36.172,38.171,1.00024
2.92,1.77826,1.00072,37.1537,36.1542,38.1532,1.00023
2.93,1.7788,1.00069,37.1359,36.1364,38.1355,1.00023
2.94,1.77943,1.00065,37.1181,36.1186,38.1177,1.00023
2.95,1.78021,1.0007,37.1003,36.1008,38.0999,1.00023
2.96,1.78133,1.00075,37.0825,36.0831,38.082,1.00022
2.97,1.78251,1.00073,37.0647,36.0652,38.0642,1.00023
2.98,1.78375,1.00073,37.0469,36.0474,38.0464,1.00024
2.99,1.78457,1.00073,37.029,36.0295,38.0286,1.00024
3,1.78511,1.0007,37.0112,36.0117,38.0107,1.00023
3.01,1.78552,1.00066,36.9933,35.9938,37.9929,1.00023
3.02,1.78625,1.0007,36.9755,35.976,37.975,1.00023
3.03,1.78687,1.00076,36.9576,35.9582,37.9571,1.00022
3.04,1.7878,1.00075,36.9397,35.9403,37.9392,1.00023
3.05,1.78874,1.00074,36.9218,35.9224,37.9214,1.00024
3.06,1.78921,1.00073,36.9039,35.9045,37.9035,1.00024
3.07,1.78986,1.0007,36.8861,35.8866,37.8856,1.00024
3.08,1.7902,1.00066,36.8682,35.8686,37.8678,1.00023
3.09,1.79076,1.00071,36.8502,35.8507,37.8498,1.00023
3.1,1.79164,1.00076,36.8323,35.8329,37.8318,1.00022
3.11,1.79282,1.00074,36.8144,35.8149,37.8139,1.00023
3.12,1.79377,1.00073,36.7965,35.797,37.796,1.00024
3.13,1.79445,1.00073,36.7785,35.7791,37.7781,1.00024
3.14,1.79513,1.0007,36.7606,35.7611,37.7602,1.00024
3.15,1.79544,1.00067,36.7426,35.7431,37.7422,1.00023
3.16,1.79605,1.00073,36.7247,35.7252,37.7242,1.00023
3.17,1.79659,1.00078,36.7067,35.7073,37.7062,1.00023
3.18,1.79756,1.00075,36.6887,35.6893,37.6883,1.00024
3.19,1.79821,1.00074,36.6708,35.6713,37.6703,1.00024
3.2,1.79848,1.00071,36.6528,35.6533,37.6523,1.00024
3.21,1.79868,1.0007,36.6348,35.6353,37.6344,1.00024
3.22,1.799,1.0007,36.6168,35.6173,37.6164,1.00023
3.23,1.79969,1.00075,36.5988,35.5994,37.5983,1.00023
3.24,1.80057,1.00076,36.5808,35.5814,37.5803,1.00023
3.25,1.80146,1.00075,36.5628,35.5633,37.5623,1.00024
3.26,1.80185,1.00075,36.5448,35.5453,37.5443,1.00024
3.27,1.80216,1.00072,36.5268,35.5273,37.5263,1.00024
3.28,1.80234,1.00067,36.5087,35.5092,37.5084,1.00024
3.29,1.80277,1.00072,36.4907,35.4912,37.4902,1.00023
3.3,1.80351,1.00077,36.4727,35.4733,37.4722,1.00023
3.31,1.80431,1.00076,36.4546,35.4552,37.4541,1.00024
3.32,1.80491,1.00075,36.4366,35.4371,37.4361,1.00024
3.33,1.80523,1.00073,36.4185,35.4191,37.4181,1.00024
3.34,1.80542,1.0007,36.4005,35.401,37.4001,1.00024
3.35,1.806,1.0007,36.3824,35.3829,37.382,1.00023
3.36,1.80649,1.00075,36.3644,35.3649,37.3639,1.00023
3.37,1.80729,1.00077,36.3463,35.3469,37.3458,1.00023
3.38,1.80831,1.00076,36.3282,35.3288,37.3277,1.00025
3.39,1.80861,1.00075,36.3101,35.3107,37.3097,1.00024
3.4,1.80876,1.00071,36.2921,35.2926,37.2916,1.00024
3.41,1.8091,1.00068,36.274,35.2744,37.2736,1.00023
3.42,1.8096,1.00073,36.2559,35.2564,37.2554,1.00023
3.43,1.81011,1.00078,36.2378,35.2384,37.2372,1.00023
3.44,1.81097,1.00077,36.2197,35.2202,37.2192,1.00025
3.45,1.81133,1.00076,36.2016,35.2021,37.2011,1.00024
3.46,1.81151,1.00071,36.1834,35.1839,37.183,1.00024
3.47,1.81166,1.00067,36.1653,35.1658,37.1649,1.00024
3.48,1.81205,1.00072,36.1472,35.1477,37.1467,1.00023
3.49,1.81261,1.00078,36.1291,35.1297,37.1286,1.00023
3.5,1.81343,1.00077,36.111,35.1115,37.1105,1.00024
3.51,1.81402,1.00076,36.0928,35.0934,37.0923,1.00025
3.52,1.81406,1.00073,36.0747,35.0752,37.0742,1.00024
3.53,1.81407,1.0007,36.0565,35.057,37.0561,1.00024
3.54,1.81438,1.00071,36.0384,35.0389,37.0379,1.00023
3.55,1.81494,1.00077,36.0202,35.0208,37.0197,1.00023
3.56,1.81561,1.00078,36.0021,35.0027,37.0016,1.00024
3.57,1.81626,1.00076,35.9839,34.9845,36.9834,1.00025
3.58,1.81641,1.00075,35.9658,34.9663,36.9653,1.00025
3.59,1.81642,1.00071,35.9476,34.9481,36.9472,1.00024
3.6,1.81658,1.0007,35.9294,34.9299,36.929,1.00023
3.61,1.8171,1.00076,35.9113,34.9118,36.9108,1.00023
3.62,1.81781,1.00078,35.8931,34.8937,36.8926,1.00024
3.63,1.81895,1.00077,35.8749,34.8755,36.8744,1.00025
3.64,1.819,1.00075,35.8567,34.8573,36.8562,1.00024
3.65,1.81912,1.00071,35.8385,34.839,36.8381,1.00024
3.66,1.81924,1.00069,35.8203,34.8208,36.8199,1.00023
3.67,1.81963,1.00075,35.8021,34.8027,36.8016,1.00023
3.68,1.82038,1.00079,35.7839,34.7845,36.7834,1.00024
3.69,1.82137,1.00078,35.7657,34.7663,36.7652,1.00025
3.7,1.82145,1.00076,35.7475,34.7481,36.747,1.00025
3.71,1.8214,1.00072,35.7293,34.7298,36.7289,1.00024
3.72,1.8215,1.00069,35.7111,34.7116,36.7107,1.00024
3.73,1.82201,1.00075,35.6929,34.6934,36.6924,1.00023
3.74,1.82264,1.00078,35.6746,34.6752,36.6741,1.00023
3.75,1.82344,1.00078,35.6564,34.657,36.6559,1.00025
3.76,1.82363,1.00076,35.6382,34.6387,36.6377,1.00025
3.77,1.82352,1.00072,35.6199,34.6205,36.6195,1.00025
3.78,1.82362,1.00069,35.6017,34.6022,36.6013,1.00024
3.79,1.82396,1.00075,35.5835,34.584,36.583,1.00023
3.8,1.82443,1.00079,35.5652,34.5658,36.5647,1.00024
3.81,1.82517,1.00078,35.547,34.5476,36.5465,1.00025
3.82,1.82531,1.00076,35.5287,34.5293,36.5282,1.00025
3.83,1.82526,1.00072,35.5105,34.511,36.51,1.00025
3.84,1.82524,1.0007,35.4922,34.4927,36.4918,1.00024
3.85,1.82555,1.00076,35.474,34.4745,36.4735,1.00024
3.86,1.82608,1.00079,35.4557,34.4563,36.4552,1.00024
3.87,1.82671,1.00078,35.4374,34.438,36.437,1.00025
3.88,1.82684,1.00076,35.4192,34.4197,36.4187,1.00025
3.89,1.82695,1.00072,35.4009,34.4014,36.4005,1.00024
3.9,1.82744,1.0007,35.3826,34.3831,36.3822,1.00024
3.91,1.82774,1.00076,35.3644,34.3649,36.3639,1.00023
3.92,1.82853,1.00079,35.3461,34.3467,36.3456,1.00024
3.93,1.82915,1.00077,35.3278,34.3284,36.3273,1.00025
3.94,1.82933,1.00075,35.3095,34.31,36.309,1.00025
3.95,1.8293,1.00072,35.2912,34.2917,36.2908,1.00024
3.96,1.82959,1.00071,35.2729,34.2734,36.2725,1.00024
3.97,1.82986,1.00078,35.2546,34.2552,36.2541,1.00023
3.98,1.8305,1.00079,35.2363,34.2369,36.2358,1.00024
3.99,1.83091,1.00077,35.218,34.2186,36.2175,1.00025
4,1.83095,1.00074,35.1997,34.2002,36.1992,1.00025
4.01,1.83113,1.00071,35.1814,34.1819,36.181,1.00024
4.02,1.83134,1.00072,35.1631,34.1636,36.1626,1.00024
4.03,1.83193,1.00078,35.1448,34.1453,36.1442,1.00023
4.04,1.8327,1.00079,35.1264,34.127,36.1259,1.00025
4.05,1.83339,1.00076,35.1081,34.1086,36.1076,1.00025
4.06,1.83363,1.00071,35.0898,34.0903,36.0893,1.00025
4.07,1.83367,1.00068,35.0714,34.0719,36.0711,1.00024
4.08,1.83399,1.00073,35.0531,34.0536,36.0526,1.00023
4.09,1.83464,1.0008,35.0347,34.0353,36.0342,1.00023
4.1,1.83576,1.00079,35.0164,34.017,36.0159,1.00025
4.11,1.83616,1.00076,34.998,33.9986,35.9976,1.00025
4.12,1.83596,1.00071,34.9797,33.9802,35.9793,1.00025
4.13,1.83579,1.00069,34.9613,33.9618,35.9609,1.00024
