time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.36,2.21275,1.00103,11.748,10.7486,12.7474,1.00046
1.37,2.22192,1.0016,11.7258,10.727,12.7248,1.00046
1.38,2.23161,1.00156,11.7035,10.7044,12.7026,1.00063
1.39,2.24089,1.0015,11.6812,10.6824,12.68,1.00033
1.4,2.25207,1.00077,11.6587,10.6592,12.6585,1.0004
1.41,2.26208,1.00097,11.6361,10.6369,12.6354,1.00024
1.42,2.27108,1.00126,11.6135,10.6142,12.6126,1.00047
1.43,2.27999,1.0018,11.5907,10.5921,12.5895,1.00049
1.44,2.28821,1.0016,11.5679,10.5689,12.5669,1.00061
1.45,2.29804,1.00133,11.5449,10.5459,12.544,1.0004
1.46,2.30701,1.0009,11.5219,10.5227,12.5215,1.0003
1.47,2.31709,1.00104,11.4988,10.4994,12.4979,1.00031
1.48,2.32496,1.00141,11.4756,10.4767,12.4748,1.00049
1.49,2.33333,1.00173,11.4523,10.4533,12.451,1.0006
1.5,2.34142,1.00168,11.4289,10.4302,12.4279,1.0005
1.51,2.35166,1.00115,11.4054,10.4061,12.4046,1.00041
1.52,2.36025,1.00093,11.3819,10.3828,12.3815,1.00028
1.53,2.36882,1.00112,11.3582,10.3587,12.3573,1.00044
1.54,2.37557,1.00174,11.3345,10.3361,12.3336,1.00048
1.55,2.38413,1.00172,11.3107,10.3116,12.3094,1.00063
1.56,2.39344,1.00162,11.2868,10.2883,12.286,1.00046
1.57,2.40371,1.00109,11.2628,10.2634,12.262,1.00043
1.58,2.413,1.00122,11.2388,10.2399,12.2381,1.00029
1.59,2.4218,1.00127,11.2146,10.2151,12.2136,1.0005
1.6,2.43092,1.00187,11.1903,10.192,12.1894,1.00054
1.61,2.4396,1.0017,11.166,10.1668,12.1647,1.00064
1.62,2.45061,1.00162,11.1415,10.1429,12.1406,1.00046
1.63,2.46044,1.00109,11.117,10.1176,12.1163,1.00041
1.64,2.47009,1.00128,11.0923,10.0933,12.0915,1.00039
1.65,2.47762,1.00154,11.0676,10.0685,12.0665,1.00055
1.66,2.48528,1.00192,11.0428,10.0443,12.0416,1.00058
1.67,2.49407,1.0018,11.0179,10.0189,12.0166,1.00063
1.68,2.50283,1.00142,10.9929,9.99405,11.9921,1.00045
1.69,2.51235,1.00122,10.9678,9.96861,11.967,1.00041
1.7,2.51973,1.00134,10.9426,9.94364,11.9418,1.00044
1.71,2.52697,1.00174,10.9174,9.91854,11.9162,1.00055
1.72,2.53517,1.00192,10.8921,9.89357,11.8911,1.00068
1.73,2.54326,1.00181,10.8667,9.86789,11.8654,1.00056
1.74,2.55314,1.0014,10.8412,9.84227,11.8405,1.0005
1.75,2.56204,1.00137,10.8157,9.81669,11.8148,1.00041
1.76,2.56912,1.00139,10.79,9.7909,11.7892,1.00051
1.77,2.57669,1.00197,10.7643,9.76562,11.7629,1.00059
1.78,2.58366,1.00193,10.7385,9.73983,11.7374,1.00069
1.79,2.5917,1.00177,10.7126,9.71382,11.7113,1.00052
1.8,2.60056,1.00133,10.6866,9.68751,11.6859,1.00053
1.81,2.60783,1.00151,10.6606,9.66172,11.6596,1.00042
1.82,2.61397,1.00159,10.6345,9.63554,11.6335,1.00056
1.83,2.62068,1.00201,10.6083,9.60972,11.607,1.00064
1.84,2.6276,1.00197,10.5821,9.58342,11.5809,1.00069
1.85,2.63515,1.00172,10.5558,9.55704,11.5546,1.00049
1.86,2.64356,1.00133,10.5294,9.53022,11.5286,1.00052
1.87,2.65025,1.00163,10.5029,9.50406,11.5018,1.00049
1.88,2.65524,1.00172,10.4764,9.47758,11.4753,1.00059
1.89,2.66138,1.00199,10.4498,9.45112,11.4485,1.00067
1.9,2.66804,1.00207,10.4231,9.42458,11.4218,1.00066
1.91,2.67497,1.0016,10.3964,9.39761,11.3955,1.00055
1.92,2.68202,1.00139,10.3696,9.37058,11.3687,1.00047
1.93,2.68863,1.00173,10.3428,9.344,11.3417,1.00056
1.94,2.69428,1.00198,10.3159,9.31727,11.3146,1.00066
1.95,2.70007,1.00195,10.2889,9.29024,11.2877,1.00067
1.96,2.70768,1.00194,10.2619,9.26319,11.2605,1.00061
1.97,2.71559,1.00171,10.2347,9.23598,11.2338,1.0006
1.98,2.72209,1.00155,10.2076,9.20866,11.2065,1.00049
1.99,2.72753,1.00163,10.1803,9.18139,11.1793,1.00057
2,2.73363,1.00216,10.153,9.15456,11.1516,1.00067
2.01,2.73982,1.00218,10.1256,9.12713,11.1243,1.00075
2.02,2.7465,1.00183,10.0982,9.09946,11.097,1.00059
2.03,2.75328,1.00153,10.0707,9.07185,11.0699,1.00054
2.04,2.76067,1.00184,10.0431,9.04445,11.0419,1.00055
2.05,2.76715,1.00192,10.0155,9.01674,11.0143,1.00068
2.06,2.77344,1.00201,9.98779,8.98922,10.9866,1.00067
2.07,2.78021,1.00205,9.96003,8.96151,10.9588,1.00071
2.08,2.78851,1.00206,9.93218,8.93361,10.9308,1.00064
2.09,2.79715,1.00169,9.90425,8.90543,10.9032,1.00059
2.1,2.805,1.00165,9.87624,8.87738,10.8752,1.00057
2.11,2.81189,1.00201,9.84816,8.84958,10.8469,1.00068
2.12,2.81881,1.00226,9.82001,8.82163,10.8186,1.00073
2.13,2.82645,1.00209,9.79178,8.79324,10.7904,1.00069
2.14,2.83447,1.00184,9.76347,8.76471,10.7623,1.00063
2.15,2.8416,1.00182,9.73509,8.73645,10.734,1.00059
2.16,2.84729,1.00186,9.70665,8.70794,10.7055,1.00065
2.17,2.85237,1.00207,9.67815,8.67963,10.6769,1.00068
2.18,2.8578,1.00219,9.6496,8.65114,10.6483,1.00075
2.19,2.86476,1.00222,9.62099,8.62254,10.6195,1.0007
2.2,2.87192,1.00188,9.59231,8.59361,10.5912,1.00065
2.21,2.87894,1.00178,9.56355,8.56483,10.5625,1.00059
2.22,2.88516,1.00197,9.53473,8.53608,10.5335,1.00069
2.23,2.8912,1.00227,9.50585,8.50751,10.5044,1.00072
2.24,2.89734,1.00219,9.47691,8.47844,10.4756,1.00075
2.25,2.90455,1.0021,9.4479,8.44937,10.4465,1.00067
2.26,2.91177,1.00194,9.41882,8.42019,10.4176,1.00066
2.27,2.9183,1.00195,9.38967,8.39105,10.3884,1.00064
2.28,2.92417,1.00207,9.36046,8.36187,10.3592,1.00072
2.29,2.93021,1.00232,9.33119,8.33287,10.3298,1.00077
2.3,2.9368,1.00227,9.30185,8.30346,10.3005,1.00077
2.31,2.94418,1.00207,9.27245,8.27392,10.2711,1.00067
2.32,2.95085,1.0019,9.24297,8.24436,10.2418,1.00063
2.33,2.95703,1.00204,9.21343,8.21481,10.2121,1.00067
2.34,2.96287,1.00228,9.18383,8.1854,10.1824,1.00076
2.35,2.96859,1.00238,9.15417,8.15584,10.1527,1.0008
2.36,2.97528,1.0023,9.12446,8.12608,10.123,1.00076
2.37,2.98221,1.00209,9.09467,8.09613,10.0934,1.00071
2.38,2.98885,1.002,9.06482,8.06629,10.0636,1.00067
2.39,2.99438,1.00207,9.0349,8.03633,10.0336,1.00072
2.4,2.99965,1.00236,9.00493,8.00662,10.0035,1.00077
2.41,3.00502,1.0024,8.97491,7.97661,9.97346,1.00082
2.42,3.01122,1.00226,8.94483,7.94645,9.94341,1.00073
2.43,3.01761,1.00204,8.91468,7.91608,9.91338,1.00069
2.44,3.02357,1.00209,8.88447,7.88597,9.88314,1.00066
2.45,3.029,1.00224,8.85421,7.85573,9.85276,1.00076
2.46,3.03435,1.00248,8.82389,7.8256,9.82226,1.00081
2.47,3.04022,1.00246,8.79352,7.79521,9.79197,1.00084
2.48,3.04679,1.00234,8.76309,7.76475,9.7616,1.00076
2.49,3.05303,1.00211,8.73259,7.73407,9.73131,1.00072
2.5,3.05879,1.00214,8.70203,7.70355,9.7007,1.00071
2.51,3.06383,1.00234,8.67142,7.67307,9.66999,1.0008
2.52,3.06907,1.00252,8.64076,7.64256,9.63921,1.00084
2.53,3.07478,1.00244,8.61004,7.61178,9.60858,1.00084
2.54,3.08096,1.00226,8.57927,7.58091,9.57793,1.00077
2.55,3.08698,1.00216,8.54843,7.55,9.54717,1.00074
2.56,3.09238,1.00224,8.51753,7.51913,9.51619,1.00076
2.57,3.09707,1.00245,8.48659,7.48836,9.48511,1.00083
2.58,3.10179,1.00256,8.45559,7.45741,9.45405,1.00087
2.59,3.10719,1.00248,8.42455,7.42632,9.42304,1.00084
2.6,3.11296,1.00226,8.39345,7.39506,9.39211,1.00078
2.61,3.11832,1.0022,8.3623,7.36386,9.36096,1.00075
2.62,3.12299,1.0023,8.33109,7.33266,9.32967,1.0008
2.63,3.12745,1.00251,8.29984,7.30159,9.29827,1.00085
2.64,3.13231,1.00253,8.26855,7.27027,9.26698,1.00088
2.65,3.13747,1.00243,8.2372,7.23886,9.23566,1.00082
2.66,3.14271,1.00223,8.20581,7.20733,9.20444,1.00078
2.67,3.14744,1.00223,8.17436,7.17589,9.17295,1.00076
2.68,3.1514,1.00236,8.14287,7.14442,9.14136,1.00083
2.69,3.15526,1.00256,8.11134,7.11309,9.1097,1.00087
2.7,3.15947,1.00256,8.07976,7.08151,9.07816,1.00088
2.71,3.16426,1.00242,8.04815,7.0498,9.0466,1.00082
2.72,3.16902,1.00227,8.01649,7.01804,9.01508,1.00078
2.73,3.1731,1.00233,7.98478,6.98638,8.98331,1.00079
2.74,3.17703,1.00251,7.95303,6.95473,8.95143,1.00085
2.75,3.18116,1.00263,7.92124,6.92306,8.91959,1.00089
2.76,3.18589,1.0026,7.88941,6.89122,8.88779,1.00088
2.77,3.19119,1.00244,7.85752,6.85922,8.856,1.00083
2.78,3.1964,1.00236,7.82559,6.82725,8.82412,1.00079
2.79,3.20106,1.00243,7.7936,6.7953,8.79208,1.00082
2.8,3.20546,1.00262,7.76157,6.76339,8.75989,1.00087
2.81,3.21002,1.0027,7.72949,6.73138,8.72779,1.0009
2.82,3.21509,1.00263,7.69736,6.69924,8.69571,1.00086
2.83,3.22034,1.00246,7.66519,6.66693,8.66364,1.00081
2.84,3.22526,1.00242,7.63296,6.63468,8.6314,1.00078
2.85,3.22945,1.00251,7.60068,6.60245,8.59912,1.00083
2.86,3.23367,1.00267,7.56836,6.57025,8.56669,1.00088
2.87,3.238,1.00267,7.53601,6.53787,8.53436,1.00091
2.88,3.24299,1.00259,7.5036,6.50541,8.50199,1.00087
2.89,3.24784,1.00245,7.47115,6.47285,8.46965,1.00084
2.9,3.25235,1.00247,7.43865,6.44036,8.43711,1.00084
2.91,3.25635,1.0026,7.40611,6.40791,8.40449,1.00089
2.92,3.26027,1.00274,7.37353,6.37546,8.37183,1.00092
2.93,3.26467,1.00274,7.34091,6.34284,8.33921,1.00092
2.94,3.26957,1.00262,7.30823,6.31008,8.30658,1.00086
2.95,3.27432,1.00252,7.27551,6.27733,8.27396,1.00083
2.96,3.27834,1.00255,7.24275,6.24457,8.24113,1.00083
2.97,3.28209,1.00268,7.20994,6.21185,8.20828,1.00089
2.98,3.2862,1.00276,7.1771,6.17906,8.17541,1.00093
2.99,3.2908,1.00271,7.14422,6.14612,8.14255,1.00092
3,3.29573,1.00258,7.11129,6.11306,8.10969,1.00089
3.01,3.30023,1.00254,7.07831,6.08011,8.07676,1.00086
3.02,3.30404,1.00261,7.04529,6.04709,8.04366,1.00089
3.03,3.30755,1.00279,7.01223,6.0142,8.01048,1.00093
3.04,3.31122,1.00284,6.97914,5.98115,7.97736,1.00094
3.05,3.31559,1.00276,6.94601,5.94798,7.94425,1.00089
3.06,3.32017,1.00259,6.91283,5.91468,7.91124,1.00087
3.07,3.32464,1.00256,6.8796,5.88142,7.87804,1.00087
3.08,3.3285,1.00268,6.84634,5.84819,7.84469,1.00092
3.09,3.33244,1.00283,6.81303,5.81498,7.81125,1.00096
3.1,3.33646,1.00284,6.77969,5.78167,7.77794,1.00097
3.11,3.3407,1.00277,6.74631,5.74828,7.74459,1.00092
3.12,3.34504,1.00266,6.71288,5.71478,7.7112,1.00087
3.13,3.34912,1.00266,6.67941,5.6813,7.67772,1.00087
3.14,3.3529,1.00276,6.6459,5.64785,7.64421,1.00093
3.15,3.35676,1.00286,6.61235,5.61434,7.61059,1.00098
3.16,3.36081,1.00285,6.57876,5.58073,7.577,1.00098
3.17,3.36524,1.00274,6.54513,5.54704,7.54343,1.00093
3.18,3.36947,1.00269,6.51146,5.51336,7.50976,1.00089
3.19,3.37291,1.00275,6.47775,5.47971,7.47602,1.00089
3.2,3.37644,1.00285,6.444,5.44604,7.44223,1.00094
3.21,3.3802,1.00287,6.41022,5.41221,7.40846,1.00099
3.22,3.38417,1.00284,6.3764,5.37837,7.37465,1.00098
3.23,3.38859,1.00275,6.34254,5.34445,7.34084,1.00094
3.24,3.39266,1.00274,6.30863,5.31055,7.3069,1.0009
3.25,3.396,1.00282,6.27469,5.27671,7.27291,1.00092
3.26,3.39946,1.00292,6.24071,5.2428,7.2389,1.00096
3.27,3.4034,1.0029,6.20669,5.20871,7.20494,1.00101
3.28,3.40744,1.00285,6.17264,5.17461,7.17088,1.00098
3.29,3.41189,1.00276,6.13855,5.14047,7.13683,1.00094
3.3,3.41568,1.00281,6.10441,5.10639,7.10262,1.00091
3.31,3.41941,1.00289,6.07023,5.0723,7.06841,1.00094
3.32,3.4231,1.00297,6.03602,5.03812,7.0342,1.001
3.33,3.42712,1.00293,6.00177,5.0038,7,1.00102
3.34,3.43133,1.00286,5.96748,4.96946,6.9657,1.00098
3.35,3.43525,1.00282,5.93315,4.93512,6.93136,1.00093
3.36,3.43876,1.00287,5.89878,4.90087,6.89695,1.00091
3.37,3.44241,1.00294,5.86437,4.86646,6.86257,1.00099
3.38,3.4462,1.00297,5.82993,4.83198,6.82812,1.00104
3.39,3.45016,1.00296,5.79545,4.79749,6.79363,1.00103
3.4,3.45419,1.00291,5.76093,4.76296,6.75906,1.00096
3.41,3.45788,1.0029,5.72636,4.72848,6.72452,1.00091
3.42,3.46148,1.00288,5.69177,4.69381,6.69002,1.00098
3.43,3.46489,1.00295,5.65714,4.65917,6.65535,1.00104
3.44,3.46838,1.00301,5.62247,4.62452,6.6206,1.00105
3.45,3.47212,1.00307,5.58777,4.58997,6.58578,1.00097
3.46,3.47614,1.00294,5.55303,4.55518,6.55122,1.00095
3.47,3.48003,1.00284,5.51825,4.52025,6.51656,1.00099
3.48,3.48327,1.00288,5.48343,4.48537,6.48171,1.00104
3.49,3.48605,1.00307,5.44859,4.45069,6.4466,1.00102
3.5,3.48886,1.00317,5.41371,4.41602,6.41165,1.00098
3.51,3.49281,1.00301,5.3788,4.38098,6.37697,1.001
3.52,3.49655,1.00282,5.34386,4.34579,6.34222,1.00103
3.53,3.49957,1.00286,5.30888,4.31079,6.30709,1.00101
3.54,3.5021,1.00313,5.27387,4.27613,6.27179,1.00096
3.55,3.50489,1.00319,5.23884,4.24118,6.23685,1.00102
3.56,3.50776,1.00301,5.20378,4.20588,6.20201,1.00107
3.57,3.51078,1.00287,5.16868,4.17058,6.16695,1.00105
3.58,3.51353,1.00302,5.13356,4.13572,6.13157,1.00094
3.59,3.51637,1.0031,5.09841,4.1007,6.09645,1.00096
3.6,3.51838,1.00304,5.06324,4.06539,6.06144,1.00106
3.61,3.52029,1.00297,5.02805,4.03001,6.02628,1.0011
3.62,3.52252,1.00314,4.99284,3.99505,5.99076,1.00099
3.63,3.52537,1.00312,4.9576,3.9599,5.9556,1.00096
3.64,3.52718,1.00295,4.92234,3.92447,5.92059,1.00101
3.65,3.52864,1.00287,4.88706,3.88894,5.88536,1.00107
3.66,3.52984,1.00317,4.85177,3.85397,5.84967,1.00101
3.67,3.53208,1.00326,4.81646,3.81883,5.81436,1.00102
3.68,3.53395,1.00308,4.78113,3.78334,5.77929,1.00104
3.69,3.53584,1.00285,4.74578,3.74767,5.74408,1.00105
3.7,3.53744,1.00303,4.71042,3.71255,5.70844,1.00097
3.71,3.53912,1.00318,4.67503,3.67731,5.67299,1.00101
3.72,3.54053,1.00315,4.63964,3.64187,5.63772,1.00107
3.73,3.54223,1.00303,4.60422,3.60624,5.60237,1.00109
3.74,3.54443,1.00307,4.56879,3.57097,5.56684,1.001
3.75,3.5464,1.00308,4.53334,3.53554,5.53139,1.00099
3.76,3.54804,1.00301,4.49787,3.49999,5.49607,1.00104
3.77,3.54925,1.00306,4.46238,3.46447,5.46048,1.00106
3.78,3.55115,1.0032,4.42688,3.42914,5.42487,1.00105
3.79,3.553,1.00321,4.39136,3.39366,5.38935,1.00105
3.8,3.55512,1.003,4.35582,3.3579,5.35402,1.00105
3.81,3.55715,1.00303,4.32026,3.32239,5.31835,1.001
3.82,3.5591,1.00311,4.28467,3.28686,5.28272,1.00103
3.83,3.56046,1.00321,4.24908,3.25135,5.24708,1.00107
3.84,3.56188,1.00313,4.21347,3.21559,5.21152,1.00109
3.85,3.56398,1.00315,4.17784,3.18008,5.17587,1.00104
3.86,3.56628,1.0031,4.14219,3.14438,5.14025,1.00103
3.87,3.56783,1.00302,4.10652,3.10863,5.1047,1.00105
3.88,3.56898,1.00311,4.07083,3.07301,5.06886,1.00103
3.89,3.57052,1.00322,4.03514,3.03742,5.03313,1.00107
3.9,3.57208,1.00325,3.99943,3.00173,4.99741,1.00108
3.91,3.57369,1.00307,3.9637,2.96578,4.96181,1.00107
3.92,3.57543,1.00309,3.92795,2.93016,4.92602,1.00101
3.93,3.57675,1.00312,3.89219,2.89439,4.89023,1.00104
3.94,3.57786,1.00312,3.85642,2.8586,4.85455,1.00109
3.95,3.57874,1.00322,3.82064,2.82288,4.81859,1.00106
3.96,3.58049,1.00322,3.78484,2.78711,4.78285,1.00108
3.97,3.58143,1.0032,3.74903,2.7513,4.74703,1.00105
3.98,3.58213,1.00301,3.71321,2.71526,4.71136,1.00106
3.99,3.58336,1.00315,3.67738,2.67963,4.67542,1.00103
4,3.58419,1.00323,3.64155,2.6438,4.63952,1.00107
4.01,3.58498,1.00318,3.6057,2.60792,4.60379,1.00111
4.02,3.58597,1.00322,3.56985,2.57213,4.5678,1.00105
4.03,3.58741,1.00314,3.53398,2.53617,4.53203,1.00106
4.04,3.5884,1.00316,3.4981,2.50035,4.49615,1.00105
4.05,3.58878,1.0031,3.46221,2.46434,4.46028,1.00107
4.06,3.58951,1.00325,3.42632,2.42865,4.42432,1.00107
4.07,3.59035,1.00329,3.39043,2.39274,4.38836,1.00109
4.08,3.59075,1.00313,3.35452,2.35669,4.35262,1.00109
4.09,3.5918,1.00318,3.31861,2.32087,4.31661,1.00104
4.1,3.59268,1.00315,3.28269,2.28489,4.28073,1.00106
4.11,3.59273,1.00317,3.24676,2.249,4.24484,1.00109
