time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.281243,1.00016,6.231,5.23111,7.2309,1.00006
4.12,0.280895,1.00016,6.22819,5.2283,7.22807,1.00004
4.13,0.280754,1.00016,6.22538,5.2255,7.22526,1.00004
4.14,0.280999,1.00017,6.22257,5.22269,7.22245,1.00006
4.15,0.281841,1.00017,6.21976,5.21987,7.21967,1.00007
4.16,0.281851,1.00018,6.21694,5.21708,7.21685,1.00007
4.17,0.281466,1.00017,6.21412,5.21424,7.214,1.00005
4.18,0.281177,1.00016,6.21131,5.21144,7.21118,1.00003
4.19,0.281162,1.00019,6.2085,5.20864,7.20836,1.00005
4.2,0.281721,1.00018,6.20569,5.2058,7.20557,1.00006
4.21,0.282471,1.00018,6.20287,5.203,7.20278,1.00007
4.22,0.282018,1.00018,6.20004,5.20018,7.19994,1.00006
4.23,0.281647,1.00017,6.19723,5.19735,7.1971,1.00004
4.24,0.281458,1.00017,6.19441,5.19454,7.19428,1.00004
4.25,0.281653,1.00018,6.1916,5.19172,7.19147,1.00006
4.26,0.282432,1.00017,6.18878,5.18889,7.18869,1.00007
4.27,0.282574,1.00017,6.18595,5.18609,7.18587,1.00007
4.28,0.282136,1.00017,6.18313,5.18324,7.18301,1.00005
4.29,0.281806,1.00016,6.18031,5.18043,7.18018,1.00003
4.3,0.28174,1.00018,6.17749,5.17763,7.17736,1.00005
4.31,0.282248,1.00018,6.17468,5.17479,7.17456,1.00006
4.32,0.283076,1.00018,6.17185,5.17198,7.17177,1.00007
4.33,0.282629,1.00018,6.16902,5.16915,7.16893,1.00006
4.34,0.282245,1.00016,6.1662,5.16631,7.16608,1.00005
4.35,0.282039,1.00016,6.16338,5.1635,7.16325,1.00004
4.36,0.282157,1.00018,6.16056,5.16068,7.16043,1.00005
4.37,0.282911,1.00017,6.15773,5.15785,7.15764,1.00007
4.38,0.283138,1.00018,6.1549,5.15504,7.15482,1.00007
4.39,0.282719,1.00017,6.15207,5.15219,7.15196,1.00006
4.4,0.282378,1.00016,6.14925,5.14937,7.14912,1.00003
4.41,0.282286,1.00018,6.14643,5.14656,7.14629,1.00005
4.42,0.282724,1.00018,6.1436,5.14372,7.14349,1.00006
4.43,0.283601,1.00018,6.14077,5.14091,7.14069,1.00007
4.44,0.28314,1.00018,6.13794,5.13809,7.13785,1.00006
4.45,0.282727,1.00018,6.13511,5.13524,7.13498,1.00005
4.46,0.282435,1.00017,6.13229,5.13243,7.13215,1.00004
4.47,0.282492,1.00019,6.12946,5.1296,7.12934,1.00005
4.48,0.283152,1.00017,6.12664,5.12676,7.12654,1.00007
4.49,0.283422,1.00018,6.1238,5.12394,7.12372,1.00007
4.5,0.28293,1.00017,6.12097,5.12109,7.12086,1.00006
4.51,0.282542,1.00016,6.11815,5.11827,7.11803,1.00003
4.52,0.2824,1.00017,6.11532,5.11546,7.1152,1.00004
4.53,0.282825,1.00017,6.1125,5.11262,7.11239,1.00006
4.54,0.283691,1.00017,6.10967,5.10979,7.10959,1.00007
4.55,0.283331,1.00017,6.10683,5.10696,7.10675,1.00006
4.56,0.282935,1.00016,6.104,5.10411,7.10388,1.00005
4.57,0.282703,1.00016,6.10117,5.1013,7.10105,1.00003
4.58,0.282767,1.00018,6.09835,5.09847,7.09822,1.00005
4.59,0.283474,1.00017,6.09552,5.09563,7.09542,1.00007
4.6,0.283834,1.00018,6.09268,5.09282,7.0926,1.00007
4.61,0.28341,1.00018,6.08984,5.08997,7.08973,1.00006
4.62,0.283055,1.00017,6.08701,5.08714,7.08688,1.00004
4.63,0.28294,1.00018,6.08418,5.08432,7.08405,1.00005
4.64,0.283318,1.00018,6.08135,5.08148,7.08123,1.00006
4.65,0.284191,1.00018,6.07852,5.07865,7.07843,1.00007
4.66,0.28385,1.00018,6.07568,5.07582,7.07558,1.00007
4.67,0.283436,1.00017,6.07284,5.07297,7.07271,1.00005
4.68,0.283177,1.00017,6.07001,5.07014,7.06988,1.00003
4.69,0.283235,1.00018,6.06718,5.06731,7.06705,1.00005
4.7,0.283912,1.00017,6.06434,5.06446,7.06425,1.00007
4.71,0.284318,1.00018,6.0615,5.06164,7.06142,1.00007
4.72,0.283854,1.00017,6.05866,5.05878,7.05855,1.00006
4.73,0.283483,1.00016,6.05583,5.05595,7.0557,1.00004
4.74,0.283349,1.00018,6.05299,5.05313,7.05286,1.00004
4.75,0.283731,1.00018,6.05016,5.05028,7.05004,1.00006
4.76,0.284584,1.00018,6.04732,5.04744,7.04723,1.00007
4.77,0.284289,1.00018,6.04448,5.04461,7.04439,1.00007
4.78,0.283875,1.00017,6.04164,5.04175,7.04151,1.00005
4.79,0.283622,1.00016,6.0388,5.03893,7.03867,1.00003
4.8,0.283662,1.00018,6.03596,5.03609,7.03583,1.00005
4.81,0.28433,1.00017,6.03312,5.03324,7.03302,1.00007
4.82,0.284736,1.00018,6.03028,5.03041,7.0302,1.00007
4.83,0.284272,1.00017,6.02743,5.02755,7.02732,1.00006
4.84,0.283896,1.00016,6.02459,5.02472,7.02447,1.00004
4.85,0.283746,1.00018,6.02176,5.02189,7.02162,1.00004
4.86,0.284091,1.00018,6.01892,5.01905,7.0188,1.00006
4.87,0.284922,1.00018,6.01608,5.01621,7.01599,1.00007
4.88,0.284575,1.00019,6.01323,5.01338,7.01314,1.00007
4.89,0.283663,1.00018,6.01039,5.01052,7.01026,1.00005
4.9,0.28348,1.00018,6.00755,5.0077,7.00741,1.00004
4.91,0.283543,1.0002,6.00472,5.00487,7.00458,1.00006
4.92,0.284241,1.00019,6.00188,5.00201,7.00178,1.00007
4.93,0.28456,1.00019,5.99904,4.99919,6.99895,1.00007
4.94,0.284134,1.00018,5.99619,4.99633,6.99608,1.00006
4.95,0.283771,1.00017,5.99335,4.99349,6.99323,1.00004
4.96,0.283653,1.00018,5.99052,4.99066,6.99039,1.00004
4.97,0.284084,1.00017,5.98768,4.9878,6.98757,1.00006
4.98,0.284987,1.00016,5.98484,4.98496,6.98477,1.00007
4.99,0.284757,1.00017,5.98199,4.98212,6.98192,1.00006
5,0.284397,1.00016,5.97914,4.97925,6.97903,1.00005
5.01,0.284199,1.00015,5.9763,4.97643,6.97618,1.00003
5.02,0.284285,1.00018,5.97346,4.97359,6.97334,1.00005
5.03,0.285008,1.00017,5.97061,4.97073,6.97051,1.00007
5.04,0.285431,1.00018,5.96776,4.9679,6.96768,1.00007
5.05,0.285052,1.00018,5.96491,4.96504,6.96479,1.00006
5.06,0.284733,1.00017,5.96206,4.96219,6.96193,1.00004
5.07,0.284638,1.00019,5.95922,4.95936,6.95908,1.00005
5.08,0.285046,1.00019,5.95637,4.9565,6.95624,1.00006
5.09,0.285945,1.00018,5.95351,4.95365,6.95342,1.00007
5.1,0.285625,1.00019,5.95066,4.9508,6.95056,1.00007
5.11,0.285227,1.00018,5.9478,4.94793,6.94768,1.00005
5.12,0.284994,1.00017,5.94495,4.94509,6.94482,1.00004
5.13,0.285075,1.00018,5.9421,4.94224,6.94197,1.00005
5.14,0.285771,1.00017,5.93925,4.93937,6.93915,1.00007
5.15,0.28613,1.00018,5.93639,4.93653,6.93631,1.00007
5.16,0.285676,1.00017,5.93353,4.93365,6.93342,1.00006
5.17,0.285315,1.00016,5.93068,4.9308,6.93055,1.00004
5.18,0.285204,1.00018,5.92783,4.92796,6.92769,1.00005
5.19,0.285623,1.00018,5.92497,4.9251,6.92486,1.00006
5.2,0.286491,1.00018,5.92211,4.92224,6.92203,1.00007
5.21,0.286096,1.00018,5.91925,4.91939,6.91916,1.00007
5.22,0.285688,1.00017,5.91639,4.91651,6.91627,1.00005
5.23,0.285455,1.00017,5.91354,4.91367,6.91341,1.00004
5.24,0.285536,1.00018,5.91069,4.91081,6.91056,1.00005
5.25,0.286272,1.00017,5.90783,4.90794,6.90773,1.00007
5.26,0.286516,1.00018,5.90496,4.9051,6.90488,1.00007
5.27,0.286064,1.00017,5.9021,4.90222,6.90199,1.00006
5.28,0.285705,1.00016,5.89924,4.89937,6.89911,1.00003
5.29,0.285613,1.00019,5.89639,4.89653,6.89625,1.00005
5.3,0.286046,1.00019,5.89353,4.89366,6.89341,1.00006
5.31,0.286887,1.00019,5.89067,4.8908,6.89058,1.00007
5.32,0.286382,1.00019,5.8878,4.88795,6.8877,1.00006
5.33,0.285949,1.00018,5.88494,4.88508,6.88481,1.00005
5.34,0.285692,1.00018,5.88208,4.88223,6.88195,1.00004
5.35,0.28578,1.00019,5.87923,4.87937,6.8791,1.00006
5.36,0.286488,1.00018,5.87637,4.87649,6.87627,1.00007
5.37,0.286611,1.00019,5.8735,4.87365,6.87341,1.00007
5.38,0.286109,1.00018,5.87064,4.87076,6.87052,1.00006
5.39,0.285734,1.00016,5.86778,4.86791,6.86765,1.00003
5.4,0.285652,1.00018,5.86492,4.86506,6.8648,1.00005
5.41,0.286172,1.00018,5.86207,4.86219,6.86196,1.00007
5.42,0.286942,1.00018,5.8592,4.85933,6.85912,1.00007
5.43,0.286489,1.00018,5.85633,4.85646,6.85624,1.00006
5.44,0.286118,1.00017,5.85347,4.85359,6.85335,1.00004
5.45,0.285925,1.00017,5.85061,4.85075,6.85048,1.00004
5.46,0.286111,1.00018,5.84775,4.84788,6.84763,1.00006
5.47,0.286916,1.00018,5.84489,4.84501,6.8448,1.00007
5.48,0.28696,1.00019,5.84202,4.84216,6.84193,1.00007
5.49,0.286537,1.00018,5.83915,4.83928,6.83903,1.00005
5.5,0.286226,1.00017,5.83629,4.83643,6.83615,1.00003
5.51,0.286182,1.00019,5.83343,4.83357,6.83329,1.00005
5.52,0.286741,1.00019,5.83057,4.83069,6.83045,1.00007
5.53,0.287398,1.00019,5.8277,4.82784,6.8276,1.00007
5.54,0.286907,1.00019,5.82482,4.82496,6.82471,1.00006
5.55,0.286523,1.00018,5.82196,4.82209,6.82182,1.00004
5.56,0.286334,1.00018,5.81909,4.81923,6.81896,1.00004
5.57,0.28659,1.00019,5.81623,4.81636,6.8161,1.00006
5.58,0.287405,1.00018,5.81336,4.81348,6.81327,1.00007
5.59,0.287309,1.00018,5.81049,4.81063,6.8104,1.00007
5.6,0.286863,1.00017,5.80762,4.80774,6.80749,1.00005
5.61,0.286558,1.00017,5.80475,4.80489,6.80462,1.00003
5.62,0.286551,1.00019,5.80189,4.80203,6.80175,1.00005
5.63,0.287176,1.00019,5.79902,4.79914,6.79891,1.00007
5.64,0.287686,1.00019,5.79615,4.79629,6.79606,1.00007
5.65,0.287217,1.00018,5.79327,4.7934,6.79316,1.00006
5.66,0.286843,1.00017,5.7904,4.79053,6.79027,1.00004
5.67,0.286684,1.00018,5.78754,4.78767,6.7874,1.00004
5.68,0.286997,1.00018,5.78467,4.78479,6.78455,1.00006
5.69,0.287846,1.00018,5.7818,4.78192,6.78171,1.00007
5.7,0.287569,1.00018,5.77892,4.77906,6.77883,1.00007
5.71,0.287139,1.00017,5.77605,4.77617,6.77592,1.00005
5.72,0.286861,1.00017,5.77318,4.77331,6.77304,1.00004
5.73,0.286889,1.00019,5.77031,4.77045,6.77017,1.00005
5.74,0.287539,1.00019,5.76744,4.76757,6.76733,1.00007
5.75,0.287865,1.00019,5.76456,4.76471,6.76447,1.00007
5.76,0.287347,1.00019,5.76168,4.76182,6.76156,1.00006
5.77,0.286927,1.00018,5.75881,4.75896,6.75867,1.00004
5.78,0.286767,1.0002,5.75595,4.7561,6.75581,1.00005
5.79,0.287103,1.00019,5.75308,4.75321,6.75296,1.00007
5.8,0.287928,1.00019,5.7502,4.75034,6.75012,1.00007
5.81,0.287468,1.00019,5.74733,4.74748,6.74723,1.00007
5.82,0.286993,1.00018,5.74446,4.74459,6.74433,1.00005
5.83,0.286704,1.00018,5.74159,4.74173,6.74146,1.00004
5.84,0.286826,1.00019,5.73872,4.73886,6.7386,1.00006
5.85,0.287565,1.00018,5.73585,4.73598,6.73576,1.00007
5.86,0.287756,1.00018,5.73297,4.73312,6.73289,1.00007
5.87,0.28731,1.00018,5.7301,4.73022,6.72999,1.00006
5.88,0.286981,1.00016,5.72723,4.72736,6.7271,1.00004
5.89,0.286903,1.00019,5.72436,4.7245,6.72423,1.00005
5.9,0.287386,1.00019,5.72149,4.72162,6.72137,1.00007
5.91,0.288181,1.00019,5.71861,4.71875,6.71852,1.00007
5.92,0.287718,1.00019,5.71573,4.71588,6.71563,1.00007
5.93,0.287337,1.00018,5.71286,4.71299,6.71272,1.00005
5.94,0.287132,1.00019,5.70999,4.71013,6.70984,1.00005
5.95,0.287312,1.0002,5.70712,4.70726,6.70698,1.00006
5.96,0.288114,1.00019,5.70424,4.70437,6.70413,1.00007
5.97,0.288109,1.0002,5.70136,4.70151,6.70126,1.00007
5.98,0.287658,1.00019,5.69848,4.69861,6.69835,1.00006
5.99,0.287334,1.00018,5.69561,4.69575,6.69547,1.00003
6,0.287306,1.0002,5.69273,4.69288,6.69259,1.00005
6.01,0.287858,1.00019,5.68986,4.68998,6.68975,1.00007
6.02,0.288481,1.00019,5.68698,4.68712,6.68689,1.00007
6.03,0.287995,1.00019,5.6841,4.68423,6.68398,1.00006
6.04,0.287589,1.00018,5.68122,4.68135,6.68108,1.00004
6.05,0.287393,1.00019,5.67835,4.67849,6.67821,1.00005
6.06,0.287685,1.0002,5.67547,4.67561,6.67534,1.00006
6.07,0.288504,1.00019,5.67259,4.67272,6.67249,1.00008
6.08,0.288315,1.00019,5.66971,4.66986,6.66961,1.00007
6.09,0.287875,1.00018,5.66683,4.66695,6.6667,1.00005
6.1,0.28759,1.00017,5.66395,4.66409,6.66381,1.00004
6.11,0.287585,1.00019,5.66108,4.66121,6.66094,1.00006
6.12,0.288227,1.00019,5.6582,4.65832,6.65809,1.00007
6.13,0.288631,1.00019,5.65531,4.65545,6.65522,1.00007
6.14,0.288168,1.00018,5.65243,4.65256,6.65231,1.00006
6.15,0.287782,1.00017,5.64955,4.64968,6.64941,1.00004
6.16,0.287631,1.00019,5.64667,4.64682,6.64653,1.00005
6.17,0.287999,1.0002,5.6438,4.64393,6.64367,1.00007
6.18,0.28885,1.0002,5.64091,4.64106,6.64082,1.00007
6.19,0.288411,1.0002,5.63803,4.63819,6.63792,1.00007
6.2,0.287957,1.00019,5.63515,4.63529,6.63501,1.00005
6.21,0.287652,1.00019,5.63227,4.63242,6.63213,1.00004
6.22,0.287672,1.0002,5.62939,4.62954,6.62926,1.00006
6.23,0.288345,1.00019,5.62652,4.62665,6.62641,1.00007
6.24,0.288509,1.00019,5.62363,4.62378,6.62354,1.00007
6.25,0.287979,1.00018,5.62075,4.62088,6.62063,1.00006
6.26,0.287579,1.00017,5.61787,4.61801,6.61774,1.00004
6.27,0.287467,1.00019,5.615,4.61514,6.61486,1.00005
6.28,0.287931,1.00019,5.61212,4.61225,6.61201,1.00007
6.29,0.288706,1.00019,5.60924,4.60938,6.60915,1.00008
6.3,0.288217,1.00019,5.60635,4.60649,6.60626,1.00007
6.31,0.287808,1.00017,5.60348,4.6036,6.60335,1.00005
6.32,0.287589,1.00018,5.6006,4.60074,6.60046,1.00004
6.33,0.287765,1.00019,5.59772,4.59786,6.59759,1.00006
6.34,0.288547,1.00019,5.59484,4.59497,6.59474,1.00007
6.35,0.288545,1.0002,5.59196,4.59211,6.59186,1.00007
6.36,0.288103,1.00019,5.58907,4.58921,6.58894,1.00006
6.37,0.287769,1.00018,5.5862,4.58634,6.58605,1.00004
6.38,0.287726,1.0002,5.58332,4.58347,6.58317,1.00006
6.39,0.288287,1.0002,5.58044,4.58057,6.58032,1.00007
6.4,0.288866,1.0002,5.57755,4.5777,6.57746,1.00008
6.41,0.288354,1.0002,5.57467,4.57481,6.57455,1.00006
6.42,0.287954,1.00018,5.57179,4.57193,6.57165,1.00004
6.43,0.287764,1.00019,5.56891,4.56906,6.56877,1.00005
6.44,0.288048,1.0002,5.56603,4.56617,6.5659,1.00006
6.45,0.288871,1.00019,5.56315,4.56328,6.56305,1.00007
6.46,0.28866,1.00019,5.56026,4.56041,6.56016,1.00007
6.47,0.288192,1.00018,5.55738,4.55751,6.55725,1.00005
6.48,0.287902,1.00018,5.5545,4.55464,6.55436,1.00004
6.49,0.287917,1.0002,5.55162,4.55177,6.55148,1.00006
6.5,0.288578,1.00019,5.54874,4.54887,6.54863,1.00007
6.51,0.288942,1.0002,5.54585,4.546,6.54576,1.00008
6.52,0.288459,1.00019,5.54296,4.5431,6.54284,1.00006
6.53,0.288084,1.00018,5.54008,4.54022,6.53995,1.00004
6.54,0.287942,1.00019,5.5372,4.53735,6.53706,1.00005
6.55,0.288324,1.00019,5.53432,4.53445,6.5342,1.00007
6.56,0.289196,1.00019,5.53144,4.53157,6.53134,1.00007
6.57,0.288745,1.00019,5.52855,4.52869,6.52845,1.00007
6.58,0.288298,1.00018,5.52566,4.52579,6.52553,1.00005
6.59,0.288024,1.00019,5.52278,4.52293,6.52264,1.00004
6.6,0.288123,1.0002,5.5199,4.52005,6.51976,1.00006
6.61,0.288829,1.0002,5.51702,4.51716,6.51691,1.00007
6.62,0.288918,1.0002,5.51413,4.51429,6.51403,1.00007
6.63,0.288245,1.0002,5.51124,4.51139,6.51111,1.00006
6.64,0.287893,1.00019,5.50836,4.50852,6.50822,1.00004
6.65,0.287789,1.00021,5.50549,4.50565,6.50534,1.00006
6.66,0.288239,1.0002,5.50261,4.50275,6.50249,1.00007
6.67,0.288935,1.0002,5.49972,4.49988,6.49963,1.00008
6.68,0.288401,1.0002,5.49684,4.49699,6.49672,1.00007
6.69,0.287932,1.00019,5.49396,4.4941,6.49382,1.00005
6.7,0.287667,1.00019,5.49108,4.49123,6.49094,1.00005
6.71,0.287882,1.0002,5.4882,4.48834,6.48808,1.00006
6.72,0.288681,1.00019,5.48532,4.48545,6.48523,1.00008
6.73,0.288597,1.00019,5.48243,4.48258,6.48235,1.00007
6.74,0.288159,1.00018,5.47955,4.47968,6.47943,1.00005
6.75,0.287866,1.00017,5.47667,4.47681,6.47654,1.00004
6.76,0.287851,1.0002,5.47379,4.47394,6.47366,1.00006
6.77,0.288461,1.00019,5.47091,4.47104,6.4708,1.00007
6.78,0.288966,1.0002,5.46803,4.46818,6.46793,1.00008
6.79,0.288534,1.0002,5.46514,4.46528,6.46502,1.00007
6.8,0.288157,1.00019,5.46226,4.4624,6.46211,1.00005
6.81,0.28801,1.00021,5.45938,4.45953,6.45923,1.00005
6.82,0.288348,1.00021,5.4565,4.45664,6.45636,1.00007
6.83,0.289208,1.0002,5.45361,4.45375,6.4535,1.00008
6.84,0.288891,1.00021,5.45072,4.45088,6.45061,1.00007
6.85,0.288462,1.00019,5.44783,4.44797,6.44769,1.00005
6.86,0.288193,1.00019,5.44495,4.4451,6.44481,1.00004
6.87,0.288244,1.0002,5.44207,4.44222,6.44193,1.00006
6.88,0.288932,1.00019,5.43919,4.43931,6.43908,1.00007
6.89,0.289225,1.0002,5.43629,4.43644,6.4362,1.00007
6.9,0.288738,1.00019,5.4334,4.43354,6.43328,1.00006
6.91,0.288354,1.00018,5.43052,4.43066,6.43038,1.00004
6.92,0.288237,1.0002,5.42764,4.42779,6.42749,1.00005
6.93,0.288681,1.0002,5.42475,4.42489,6.42463,1.00007
6.94,0.289501,1.0002,5.42186,4.42201,6.42177,1.00008
6.95,0.289001,1.0002,5.41897,4.41912,6.41886,1.00007
6.96,0.288577,1.00019,5.41609,4.41622,6.41595,1.00005
6.97,0.288347,1.00019,5.4132,4.41335,6.41306,1.00005
6.98,0.288482,1.0002,5.41032,4.41046,6.41018,1.00006
6.99,0.289253,1.00019,5.40743,4.40756,6.40733,1.00008
7,0.289278,1.0002,5.40454,4.40469,6.40444,1.00007
7.01,0.288818,1.00019,5.40165,4.40178,6.40152,1.00006
7.02,0.28848,1.00018,5.39876,4.39891,6.39862,1.00004
7.03,0.288416,1.00021,5.39588,4.39603,6.39573,1.00006
7.04,0.288949,1.0002,5.39299,4.39313,6.39287,1.00007
7.05,0.289531,1.00021,5.3901,4.39026,6.39,1.00008
7.06,0.288986,1.0002,5.38721,4.38736,6.38709,1.00007
7.07,0.288562,1.0002,5.38432,4.38447,6.38418,1.00005
7.08,0.288333,1.00021,5.38144,4.3816,6.38129,1.00005
7.09,0.288561,1.00021,5.37856,4.3787,6.37842,1.00007
7.1,0.289345,1.0002,5.37567,4.37581,6.37557,1.00008
7.11,0.289096,1.0002,5.37278,4.37294,6.37268,1.00007
7.12,0.288593,1.00019,5.36989,4.37003,6.36976,1.00005
7.13,0.288258,1.00019,5.367,4.36716,6.36687,1.00004
7.14,0.288275,1.0002,5.36412,4.36427,6.36399,1.00006
7.15,0.288935,1.0002,5.36124,4.36137,6.36113,1.00008
7.16,0.289304,1.0002,5.35835,4.3585,6.35826,1.00008
7.17,0.288831,1.00019,5.35546,4.35559,6.35534,1.00006
7.18,0.28847,1.00018,5.35257,4.35271,6.35243,1.00004
7.19,0.288332,1.0002,5.34969,4.34984,6.34955,1.00005
7.2,0.288724,1.0002,5.3468,4.34694,6.34668,1.00007
7.21,0.289581,1.0002,5.34391,4.34406,6.34381,1.00008
7.22,0.289143,1.0002,5.34102,4.34118,6.34091,1.00007
7.23,0.288712,1.00019,5.33813,4.33827,6.33799,1.00005
7.24,0.288461,1.0002,5.33525,4.3354,6.3351,1.00005
7.25,0.288582,1.00021,5.33236,4.33251,6.33221,1.00006
7.26,0.289313,1.00021,5.32947,4.32962,6.32936,1.00008
7.27,0.289412,1.00021,5.32658,4.32674,6.32648,1.00008
7.28,0.28893,1.0002,5.32369,4.32383,6.32355,1.00006
7.29,0.288569,1.00019,5.3208,4.32095,6.32065,1.00004
7.3,0.288498,1.00021,5.31792,4.31807,6.31777,1.00006
7.31,0.288988,1.0002,5.31503,4.31517,6.31491,1.00007
7.32,0.289669,1.0002,5.31214,4.31228,6.31204,1.00008
7.33,0.289161,1.0002,5.30925,4.30939,6.30913,1.00007
7.34,0.288739,1.00019,5.30636,4.3065,6.30622,1.00005
7.35,0.288514,1.0002,5.30347,4.30362,6.30333,1.00005
7.36,0.288765,1.00021,5.30059,4.30073,6.30045,1.00007
7.37,0.289551,1.0002,5.2977,4.29784,6.29759,1.00008
7.38,0.289397,1.00021,5.2948,4.29496,6.2947,1.00007
7.39,0.288946,1.00019,5.29191,4.29204,6.29177,1.00006
7.4,0.288636,1.00019,5.28902,4.28917,6.28888,1.00004
7.41,0.288615,1.00021,5.28614,4.28629,6.28599,1.00006
7.42,0.289227,1.0002,5.28325,4.28338,6.28313,1.00007
7.43,0.289648,1.0002,5.28035,4.28051,6.28026,1.00008
7.44,0.28915,1.0002,5.27746,4.2776,6.27734,1.00006
7.45,0.288753,1.00019,5.27457,4.27472,6.27443,1.00004
7.46,0.288574,1.00021,5.27169,4.27184,6.27154,1.00005
7.47,0.288913,1.00021,5.2688,4.26895,6.26866,1.00007
7.48,0.289734,1.00021,5.26591,4.26606,6.2658,1.00008
7.49,0.289273,1.00021,5.26301,4.26318,6.2629,1.00007
7.5,0.288774,1.0002,5.26013,4.26028,6.25998,1.00005
7.51,0.288465,1.00021,5.25724,4.2574,6.25709,1.00005
7.52,0.288493,1.00022,5.25436,4.25452,6.25421,1.00007
7.53,0.28914,1.00021,5.25147,4.25162,6.25136,1.00008
7.54,0.289285,1.00021,5.24858,4.24875,6.24847,1.00008
7.55,0.288743,1.0002,5.24569,4.24583,6.24556,1.00006
7.56,0.288331,1.00019,5.2428,4.24296,6.24266,1.00004
7.57,0.288219,1.00021,5.23992,4.24008,6.23978,1.00006
7.58,0.288704,1.0002,5.23704,4.23718,6.23692,1.00007
7.59,0.289426,1.0002,5.23415,4.2343,6.23406,1.00008
7.6,0.288937,1.0002,5.23126,4.2314,6.23115,1.00007
7.61,0.288535,1.00019,5.22837,4.22851,6.22823,1.00005
7.62,0.288335,1.0002,5.22549,4.22564,6.22534,1.00005
7.63,0.28852,1.00021,5.2226,4.22275,6.22246,1.00007
7.64,0.289312,1.00021,5.21971,4.21986,6.2196,1.00008
7.65,0.289247,1.00021,5.21682,4.21699,6.21671,1.00008
7.66,0.288812,1.0002,5.21393,4.21407,6.21379,1.00006
7.67,0.288489,1.0002,5.21105,4.2112,6.21089,1.00004
7.68,0.288468,1.00022,5.20816,4.20832,6.208,1.00006
7.69,0.289062,1.00022,5.20528,4.20542,6.20514,1.00008
7.7,0.289563,1.00022,5.20238,4.20254,6.20227,1.00008
7.71,0.289044,1.00021,5.19949,4.19964,6.19936,1.00007
7.72,0.288659,1.0002,5.1966,4.19675,6.19645,1.00005
7.73,0.288479,1.00021,5.19372,4.19387,6.19356,1.00006
7.74,0.288798,1.00021,5.19083,4.19097,6.19069,1.00007
7.75,0.289629,1.0002,5.18794,4.18808,6.18784,1.00008
7.76,0.289303,1.00021,5.18505,4.18521,6.18494,1.00007
7.77,0.288846,1.0002,5.18216,4.1823,6.18201,1.00006
7.78,0.288558,1.0002,5.17927,4.17942,6.17912,1.00005
7.79,0.288606,1.00022,5.17639,4.17654,6.17624,1.00007
7.8,0.289295,1.00021,5.1735,4.17364,6.17338,1.00008
7.81,0.289526,1.00021,5.1706,4.17076,6.1705,1.00008
7.82,0.28904,1.0002,5.16771,4.16785,6.16758,1.00006
7.83,0.288658,1.00019,5.16482,4.16497,6.16468,1.00004
7.84,0.288539,1.00021,5.16194,4.16209,6.16179,1.00006
7.85,0.28897,1.00021,5.15905,4.15919,6.15892,1.00007
7.86,0.289754,1.00021,5.15616,4.15631,6.15605,1.00008
7.87,0.289259,1.00021,5.15326,4.15342,6.15315,1.00007
7.88,0.288823,1.0002,5.15037,4.15052,6.15023,1.00005
7.89,0.288583,1.00021,5.14749,4.14765,6.14734,1.00005
7.9,0.288732,1.00022,5.1446,4.14476,6.14446,1.00007
7.91,0.28949,1.00021,5.14171,4.14186,6.1416,1.00008
7.92,0.289437,1.00022,5.13882,4.13899,6.13871,1.00008
7.93,0.288919,1.00021,5.13593,4.13608,6.13578,1.00006
7.94,0.288544,1.0002,5.13304,4.1332,6.13289,1.00004
7.95,0.288439,1.00022,5.13016,4.13032,6.13,1.00006
7.96,0.288939,1.00021,5.12727,4.12742,6.12715,1.00008
7.97,0.289452,1.00021,5.12438,4.12454,6.12428,1.00008
7.98,0.288902,1.0002,5.12149,4.12164,6.12136,1.00007
7.99,0.288427,1.00019,5.1186,4.11875,6.11846,1.00005
8,0.288207,1.00021,5.11572,4.11588,6.11558,1.00005
8.01,0.288495,1.00021,5.11284,4.11299,6.11271,1.00007
8.02,0.289299,1.0002,5.10995,4.1101,6.10985,1.00008
8.03,0.289029,1.00021,5.10706,4.10722,6.10696,1.00008
8.04,0.288573,1.00019,5.10417,4.10431,6.10403,1.00006
8.05,0.288287,1.00019,5.10129,4.10144,6.10114,1.00005
8.06,0.288294,1.00021,5.09841,4.09856,6.09826,1.00006
8.07,0.288948,1.00021,5.09552,4.09566,6.0954,1.00008
8.08,0.289256,1.00021,5.09263,4.09279,6.09252,1.00008
8.09,0.28878,1.00021,5.08974,4.08989,6.0896,1.00007
8.1,0.288387,1.0002,5.08685,4.08701,6.0867,1.00005
8.11,0.288241,1.00022,5.08397,4.08414,6.08381,1.00006
8.12,0.288641,1.00022,5.08109,4.08124,6.08095,1.00007
8.13,0.289485,1.00022,5.0782,4.07836,6.07809,1.00008
8.14,0.288955,1.00022,5.07531,4.07547,6.07519,1.00007
8.15,0.28851,1.0002,5.07242,4.07257,6.07227,1.00005
8.16,0.288251,1.00021,5.06954,4.0697,6.06938,1.00005
8.17,0.288367,1.00022,5.06666,4.06681,6.06651,1.00007
8.18,0.2891,1.00021,5.06377,4.06391,6.06366,1.00008
8.19,0.289181,1.00021,5.06088,4.06104,6.06077,1.00008
8.2,0.288675,1.0002,5.05799,4.05813,6.05785,1.00006
8.21,0.288307,1.00019,5.05511,4.05526,6.05496,1.00004
