time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.32,0.188254,1.03255,1.77591,0.802011,2.75856,1.01011
1.33,0.188146,1.03281,1.77403,0.800311,2.75652,1.0102
1.34,0.188035,1.03308,1.77215,0.798616,2.75449,1.01029
1.35,0.187907,1.03334,1.77027,0.796924,2.75247,1.01037
1.36,0.187804,1.03358,1.76839,0.795228,2.75046,1.01044
1.37,0.187703,1.03382,1.76651,0.793525,2.74843,1.01051
1.38,0.187582,1.03407,1.76464,0.791822,2.74639,1.01058
1.39,0.18746,1.03432,1.76276,0.790123,2.74436,1.01065
1.4,0.187339,1.03458,1.76089,0.788428,2.74236,1.01074
1.41,0.187208,1.03482,1.75902,0.786738,2.74037,1.01083
1.42,0.187079,1.03505,1.75715,0.785054,2.7384,1.01091
1.43,0.186948,1.03528,1.75528,0.783375,2.73644,1.01099
1.44,0.186812,1.0355,1.75341,0.781701,2.7345,1.01106
1.45,0.186691,1.03571,1.75155,0.780027,2.73255,1.01113
1.46,0.186567,1.03593,1.74968,0.778348,2.73059,1.01119
1.47,0.18645,1.03615,1.74782,0.77667,2.72862,1.01125
1.48,0.186333,1.0364,1.74595,0.774997,2.72664,1.01134
1.49,0.186221,1.03665,1.74409,0.773331,2.72466,1.01142
1.5,0.186104,1.0369,1.74223,0.771671,2.72267,1.0115
1.51,0.185971,1.03716,1.74037,0.770018,2.72069,1.01158
1.52,0.185833,1.03741,1.73851,0.768372,2.71871,1.01165
1.53,0.185684,1.03766,1.73666,0.766732,2.71673,1.01171
1.54,0.18554,1.03791,1.7348,0.765097,2.71474,1.01178
1.55,0.1854,1.03816,1.73295,0.763451,2.71274,1.01184
1.56,0.185233,1.03842,1.7311,0.761793,2.71074,1.01192
1.57,0.185044,1.03869,1.72925,0.760127,2.70874,1.012
1.58,0.18486,1.03894,1.7274,0.758454,2.70674,1.01208
1.59,0.18469,1.03918,1.72555,0.756774,2.70475,1.01215
1.6,0.184509,1.03941,1.72371,0.755089,2.70277,1.01222
1.61,0.184329,1.03964,1.72186,0.753398,2.70078,1.01229
1.62,0.184153,1.03987,1.72002,0.751705,2.69879,1.01235
1.63,0.18401,1.04009,1.71818,0.750008,2.6968,1.01241
1.64,0.183887,1.04034,1.71634,0.748362,2.69481,1.01248
1.65,0.183751,1.0406,1.71451,0.746707,2.69282,1.01256
1.66,0.183618,1.04086,1.71267,0.745046,2.69084,1.01264
1.67,0.183489,1.0411,1.71083,0.74338,2.68886,1.01272
1.68,0.183372,1.04133,1.709,0.741707,2.68689,1.01279
1.69,0.183275,1.04156,1.70717,0.740026,2.6849,1.01285
1.7,0.183158,1.04179,1.70534,0.738343,2.68292,1.01291
1.71,0.183054,1.042,1.70351,0.73666,2.68094,1.01297
1.72,0.182954,1.04221,1.70168,0.734978,2.67897,1.01303
1.73,0.18285,1.04244,1.69985,0.733293,2.677,1.0131
1.74,0.182717,1.04266,1.69802,0.731599,2.67505,1.01318
1.75,0.182584,1.04286,1.6962,0.729902,2.67312,1.01325
1.76,0.182443,1.04306,1.69437,0.728208,2.67119,1.01332
1.77,0.182284,1.04326,1.69255,0.726518,2.66925,1.01339
1.78,0.182122,1.04345,1.69073,0.724832,2.66731,1.01345
1.79,0.181954,1.04365,1.68891,0.723152,2.66537,1.0135
1.8,0.181789,1.04385,1.68709,0.721477,2.66343,1.01356
1.81,0.181667,1.04406,1.68528,0.719808,2.6615,1.01362
1.82,0.181548,1.04428,1.68346,0.718142,2.65956,1.01369
1.83,0.181433,1.04449,1.68165,0.716468,2.65764,1.01377
1.84,0.181321,1.04469,1.67983,0.714792,2.65572,1.01383
1.85,0.181171,1.04489,1.67802,0.713117,2.65379,1.0139
1.86,0.18101,1.04509,1.67621,0.711444,2.65187,1.01396
1.87,0.180846,1.04529,1.6744,0.709774,2.64994,1.01401
1.88,0.180698,1.04548,1.6726,0.708107,2.64801,1.01407
1.89,0.180527,1.04567,1.67079,0.706443,2.64609,1.01411
1.9,0.180343,1.04588,1.66899,0.704783,2.64417,1.01419
1.91,0.179984,1.04609,1.66719,0.703129,2.64227,1.01426
1.92,0.179847,1.04629,1.66539,0.701468,2.64037,1.01433
1.93,0.179691,1.04648,1.66359,0.699797,2.63847,1.01439
1.94,0.179523,1.04666,1.6618,0.69812,2.63657,1.01445
1.95,0.17934,1.04684,1.66001,0.696441,2.63466,1.0145
1.96,0.17915,1.04702,1.65821,0.694762,2.63276,1.01456
1.97,0.178918,1.04719,1.65642,0.693083,2.63086,1.01461
1.98,0.178729,1.04736,1.65464,0.691408,2.62896,1.01466
1.99,0.178513,1.04755,1.65285,0.689735,2.62708,1.01473
2,0.178323,1.04773,1.65107,0.688066,2.6252,1.0148
2.01,0.178133,1.04793,1.64929,0.686416,2.62331,1.01486
2.02,0.17794,1.04812,1.64751,0.684769,2.62141,1.01492
2.03,0.177783,1.04831,1.64573,0.68312,2.61952,1.01498
2.04,0.177617,1.04849,1.64395,0.681476,2.61765,1.01503
2.05,0.177457,1.04866,1.64218,0.679834,2.61579,1.01508
2.06,0.177301,1.04881,1.64041,0.678191,2.61394,1.01512
2.07,0.177148,1.04898,1.63864,0.676553,2.6121,1.01518
2.08,0.177006,1.04916,1.63687,0.674921,2.61027,1.01524
2.09,0.176845,1.04933,1.6351,0.673295,2.60845,1.01531
2.1,0.176684,1.04951,1.63333,0.671673,2.60661,1.01537
2.11,0.176508,1.04968,1.63157,0.670044,2.60478,1.01542
2.12,0.176342,1.04984,1.6298,0.668411,2.60293,1.01547
2.13,0.176157,1.05001,1.62804,0.66678,2.60109,1.01552
2.14,0.175971,1.05018,1.62628,0.665152,2.59924,1.01557
2.15,0.175785,1.05034,1.62452,0.66353,2.59739,1.01561
2.16,0.175602,1.05053,1.62277,0.661914,2.59555,1.01567
2.17,0.175413,1.05072,1.62101,0.660304,2.59371,1.01574
2.18,0.175239,1.05091,1.61926,0.658699,2.59187,1.01579
2.19,0.175064,1.0511,1.61751,0.657101,2.59002,1.01585
2.2,0.174913,1.0513,1.61576,0.655506,2.58817,1.0159
2.21,0.174743,1.05148,1.61401,0.653905,2.58632,1.01595
2.22,0.174566,1.05167,1.61227,0.652304,2.58447,1.01599
2.23,0.174375,1.05184,1.61052,0.650706,2.58262,1.01604
2.24,0.174191,1.05202,1.60878,0.649114,2.58078,1.01608
2.25,0.173983,1.05223,1.60704,0.647528,2.57894,1.01614
2.26,0.173768,1.05242,1.60531,0.645948,2.57711,1.0162
2.27,0.173546,1.05263,1.60357,0.644374,2.57528,1.01626
2.28,0.173342,1.05283,1.60184,0.642805,2.57344,1.01631
2.29,0.173128,1.05303,1.6001,0.641243,2.5716,1.01637
2.3,0.172896,1.05323,1.59838,0.639681,2.56977,1.01641
2.31,0.172624,1.05342,1.59665,0.638106,2.56793,1.01646
2.32,0.172375,1.05359,1.59492,0.636521,2.56611,1.0165
2.33,0.172128,1.05376,1.5932,0.634929,2.56429,1.01654
2.34,0.171885,1.05394,1.59148,0.633331,2.56248,1.01661
2.35,0.171644,1.05413,1.58977,0.63173,2.56065,1.01667
2.36,0.171455,1.05431,1.58805,0.630126,2.55882,1.01672
2.37,0.171279,1.05449,1.58634,0.628521,2.557,1.01678
2.38,0.171112,1.05465,1.58463,0.626915,2.55518,1.01683
2.39,0.170938,1.05481,1.58292,0.625309,2.55337,1.01687
2.4,0.170773,1.05498,1.58121,0.623741,2.55157,1.01691
2.41,0.1706,1.05515,1.57951,0.622179,2.54978,1.01695
2.42,0.170435,1.05531,1.5778,0.620614,2.548,1.017
2.43,0.170263,1.05549,1.5761,0.61905,2.54623,1.01706
2.44,0.170099,1.05567,1.5744,0.617485,2.54445,1.01712
2.45,0.169954,1.05584,1.5727,0.615914,2.54267,1.01717
2.46,0.1698,1.05601,1.571,0.614342,2.54089,1.01722
2.47,0.169628,1.05617,1.5693,0.612772,2.5391,1.01727
2.48,0.169452,1.05634,1.56761,0.611204,2.53732,1.01732
2.49,0.169261,1.0565,1.56592,0.609638,2.53554,1.01736
2.5,0.169068,1.05665,1.56423,0.60807,2.53377,1.0174
2.51,0.168861,1.0568,1.56254,0.606495,2.532,1.01744
2.52,0.168661,1.05697,1.56085,0.604919,2.53024,1.0175
2.53,0.168267,1.05714,1.55917,0.603356,2.52847,1.01756
2.54,0.168026,1.05732,1.55749,0.601812,2.5267,1.01761
2.55,0.167784,1.05751,1.55581,0.600279,2.52493,1.01767
2.56,0.167562,1.05769,1.55413,0.598756,2.52317,1.01772
2.57,0.167346,1.05788,1.55246,0.59724,2.5214,1.01776
2.58,0.167183,1.05806,1.55079,0.595731,2.51964,1.01781
2.59,0.167001,1.05824,1.54912,0.594227,2.51789,1.01785
2.6,0.166833,1.05841,1.54745,0.592724,2.51615,1.01788
2.61,0.166643,1.0586,1.54578,0.591212,2.51441,1.01794
2.62,0.166447,1.05878,1.54412,0.589698,2.51266,1.018
2.63,0.166234,1.05897,1.54246,0.588184,2.51091,1.01806
2.64,0.166028,1.05916,1.54079,0.586673,2.50917,1.01811
2.65,0.165825,1.05934,1.53914,0.585165,2.50742,1.01816
2.66,0.165578,1.05952,1.53748,0.58366,2.50568,1.01821
2.67,0.165321,1.05969,1.53583,0.582159,2.50395,1.01825
2.68,0.165062,1.05986,1.53418,0.580661,2.50222,1.01829
2.69,0.164683,1.06002,1.53253,0.579169,2.5005,1.01833
2.7,0.164498,1.06021,1.53088,0.577682,2.49877,1.01838
2.71,0.164247,1.06041,1.52924,0.576184,2.49702,1.01844
2.72,0.16401,1.0606,1.5276,0.574676,2.49529,1.0185
2.73,0.163762,1.06077,1.52596,0.573165,2.49357,1.01855
2.74,0.163412,1.06092,1.52433,0.571655,2.49187,1.0186
2.75,0.163225,1.06107,1.52269,0.570146,2.49018,1.01865
2.76,0.163038,1.06121,1.52106,0.568638,2.4885,1.01869
2.77,0.162857,1.06134,1.51944,0.567131,2.48683,1.01873
2.78,0.162555,1.06147,1.51781,0.565632,2.48518,1.01877
2.79,0.162387,1.0616,1.51619,0.564135,2.48352,1.01881
2.8,0.162208,1.06176,1.51456,0.56264,2.48186,1.01887
2.81,0.161932,1.06193,1.51295,0.561178,2.48019,1.01893
2.82,0.161795,1.0621,1.51133,0.559706,2.47852,1.01898
2.83,0.161657,1.06226,1.50971,0.558233,2.47684,1.01903
2.84,0.161389,1.06243,1.5081,0.556769,2.47516,1.01908
2.85,0.16126,1.0626,1.50648,0.555304,2.47347,1.01912
2.86,0.160962,1.06276,1.50487,0.553839,2.47179,1.01916
2.87,0.160824,1.06292,1.50327,0.552378,2.47011,1.0192
2.88,0.160529,1.06308,1.50166,0.550924,2.46844,1.01924
2.89,0.160385,1.06327,1.50006,0.549476,2.46676,1.01929
2.9,0.160076,1.06346,1.49845,0.548032,2.46507,1.01935
2.91,0.159954,1.06366,1.49686,0.546595,2.46338,1.0194
2.92,0.159797,1.06385,1.49526,0.545149,2.46169,1.01946
2.93,0.159509,1.06403,1.49366,0.543702,2.46001,1.0195
2.94,0.159348,1.06421,1.49207,0.542255,2.45832,1.01955
2.95,0.159055,1.06439,1.49048,0.540815,2.45664,1.01959
2.96,0.158715,1.06457,1.48889,0.539378,2.45496,1.01963
2.97,0.158593,1.06474,1.4873,0.537951,2.45329,1.01967
2.98,0.158322,1.06492,1.48572,0.536529,2.45162,1.01971
2.99,0.158196,1.06513,1.48414,0.535115,2.44995,1.01977
3,0.157917,1.06534,1.48256,0.533706,2.44827,1.01983
3.01,0.157775,1.06554,1.48098,0.532302,2.4466,1.01988
3.02,0.157487,1.06575,1.47941,0.530903,2.44493,1.01993
3.03,0.157154,1.06594,1.47783,0.529498,2.44326,1.01998
3.04,0.157001,1.06614,1.47626,0.528093,2.44159,1.02003
3.05,0.156671,1.06632,1.4747,0.526691,2.43993,1.02007
3.06,0.156479,1.06651,1.47313,0.525295,2.43828,1.02011
3.07,0.156143,1.0667,1.47157,0.523906,2.43663,1.02015
3.08,0.155806,1.06691,1.47001,0.522523,2.43496,1.0202
3.09,0.155626,1.06713,1.46845,0.521148,2.4333,1.02026
3.1,0.155316,1.06735,1.4669,0.51978,2.43165,1.02031
3.11,0.155155,1.06756,1.46535,0.518418,2.43,1.02037
3.12,0.154849,1.06777,1.4638,0.517063,2.42836,1.02042
3.13,0.154532,1.06798,1.46225,0.515715,2.42673,1.02047
3.14,0.154376,1.06818,1.46071,0.514363,2.4251,1.02051
3.15,0.154088,1.06837,1.45917,0.512999,2.42348,1.02055
3.16,0.153805,1.06855,1.45763,0.511625,2.42187,1.02059
3.17,0.15369,1.06871,1.45609,0.510246,2.42027,1.02063
3.18,0.153444,1.0689,1.45456,0.508863,2.41865,1.02069
3.19,0.153159,1.06909,1.45303,0.507474,2.41704,1.02075
3.2,0.152922,1.06927,1.4515,0.506081,2.41543,1.02081
3.21,0.152824,1.06945,1.44997,0.504685,2.41382,1.02086
3.22,0.152574,1.06962,1.44845,0.503287,2.41221,1.02091
3.23,0.152307,1.06979,1.44692,0.501887,2.41061,1.02096
3.24,0.152059,1.06994,1.4454,0.500483,2.409,1.02101
3.25,0.15198,1.07012,1.44388,0.499113,2.40741,1.02105
3.26,0.151749,1.07029,1.44236,0.497761,2.40582,1.02109
3.27,0.151495,1.07045,1.44085,0.496386,2.40423,1.02113
3.28,0.151382,1.07063,1.43933,0.495008,2.40263,1.02118
3.29,0.151112,1.07082,1.43782,0.493625,2.40104,1.02124
3.3,0.150864,1.07099,1.43631,0.492237,2.39945,1.0213
3.31,0.150751,1.07115,1.43481,0.490845,2.39786,1.02135
3.32,0.15049,1.07132,1.4333,0.489456,2.39627,1.0214
3.33,0.150217,1.07148,1.4318,0.48807,2.39469,1.02145
3.34,0.149945,1.07164,1.4303,0.486688,2.39311,1.0215
3.35,0.14982,1.07179,1.4288,0.485311,2.39154,1.02154
3.36,0.14953,1.07194,1.42731,0.483938,2.38998,1.02158
3.37,0.149251,1.07209,1.42581,0.482559,2.38841,1.02162
3.38,0.14897,1.07225,1.42432,0.481179,2.38684,1.02167
3.39,0.148667,1.07242,1.42283,0.479803,2.38527,1.02173
3.4,0.148566,1.07259,1.42135,0.478433,2.38371,1.02179
3.41,0.1483,1.07276,1.41987,0.47707,2.38214,1.02184
3.42,0.148022,1.07293,1.41839,0.475714,2.38058,1.0219
3.43,0.147729,1.0731,1.41691,0.474364,2.37903,1.02195
3.44,0.147415,1.07326,1.41543,0.473021,2.37748,1.02199
3.45,0.147334,1.07343,1.41396,0.471685,2.37594,1.02204
3.46,0.147046,1.07359,1.41249,0.470354,2.37439,1.02208
3.47,0.146753,1.07376,1.41102,0.469026,2.37283,1.02212
3.48,0.146472,1.07394,1.40955,0.467697,2.37128,1.02216
3.49,0.14619,1.07412,1.40809,0.466362,2.36973,1.02222
3.5,0.146063,1.07429,1.40663,0.465028,2.3682,1.02228
3.51,0.145778,1.07446,1.40517,0.463696,2.36667,1.02233
3.52,0.14547,1.07462,1.40372,0.462368,2.36515,1.02238
3.53,0.145204,1.07478,1.40227,0.461046,2.36364,1.02243
3.54,0.144944,1.07494,1.40082,0.459728,2.36213,1.02248
3.55,0.144692,1.07509,1.39937,0.458415,2.36063,1.02253
3.56,0.14445,1.07524,1.39792,0.457106,2.35914,1.02257
3.57,0.144215,1.07539,1.39648,0.455803,2.35765,1.02261
3.58,0.143983,1.07554,1.39504,0.454505,2.35615,1.02265
3.59,0.14375,1.07572,1.3936,0.453212,2.35464,1.0227
3.6,0.143519,1.07589,1.39217,0.451916,2.35314,1.02276
3.61,0.14329,1.07607,1.39073,0.450611,2.35164,1.02281
3.62,0.143071,1.07623,1.3893,0.449303,2.35013,1.02287
3.63,0.142804,1.07639,1.38787,0.447993,2.34863,1.02292
3.64,0.142564,1.07655,1.38645,0.446684,2.34713,1.02297
3.65,0.142325,1.07671,1.38502,0.445377,2.34563,1.02301
3.66,0.142078,1.07686,1.3836,0.444072,2.34414,1.02305
3.67,0.14183,1.07701,1.38218,0.442771,2.34264,1.0231
3.68,0.141587,1.07717,1.38076,0.441474,2.34115,1.02313
3.69,0.141401,1.07733,1.37935,0.440181,2.33965,1.02317
3.7,0.141215,1.07751,1.37793,0.438893,2.33815,1.02323
3.71,0.140996,1.07769,1.37652,0.437611,2.33666,1.02329
3.72,0.140942,1.07788,1.37511,0.436357,2.33516,1.02334
3.73,0.140859,1.07806,1.37371,0.435089,2.33367,1.02339
3.74,0.14074,1.07823,1.3723,0.433817,2.33218,1.02344
3.75,0.140609,1.0784,1.37089,0.432547,2.3307,1.02349
3.76,0.140461,1.07857,1.36949,0.431277,2.32922,1.02353
3.77,0.140291,1.07872,1.36809,0.430004,2.32774,1.02357
3.78,0.139927,1.07888,1.36669,0.428733,2.32626,1.0236
3.79,0.139768,1.07904,1.36529,0.427469,2.32479,1.02364
3.8,0.139598,1.0792,1.36389,0.426209,2.32331,1.02368
3.81,0.139413,1.07939,1.3625,0.424954,2.32183,1.02373
3.82,0.139227,1.07957,1.36111,0.423702,2.32036,1.02379
3.83,0.138847,1.07975,1.35972,0.422455,2.31889,1.02384
3.84,0.138658,1.07993,1.35833,0.42121,2.31742,1.02388
3.85,0.138455,1.0801,1.35694,0.419957,2.31596,1.02393
3.86,0.138238,1.08026,1.35556,0.418703,2.3145,1.02397
3.87,0.137852,1.08042,1.35418,0.417451,2.31304,1.02402
3.88,0.137652,1.08058,1.35281,0.416207,2.31159,1.02406
3.89,0.137454,1.08075,1.35143,0.414968,2.31012,1.02409
3.9,0.137252,1.08091,1.35006,0.413734,2.30866,1.02413
3.91,0.136859,1.08108,1.34869,0.412505,2.30721,1.02416
3.92,0.136669,1.08127,1.34732,0.411283,2.30576,1.02422
3.93,0.136479,1.08145,1.34596,0.410065,2.30432,1.02427
3.94,0.136271,1.08163,1.34459,0.408852,2.30288,1.02432
3.95,0.135892,1.08181,1.34323,0.407644,2.30145,1.02437
3.96,0.135704,1.08199,1.34188,0.406442,2.30002,1.02441
3.97,0.135519,1.08216,1.34052,0.405238,2.2986,1.02446
3.98,0.13513,1.08232,1.33917,0.40403,2.29719,1.0245
3.99,0.134955,1.08248,1.33782,0.402825,2.29578,1.02454
4,0.134772,1.08264,1.33647,0.401623,2.29436,1.02457
4.01,0.134588,1.0828,1.33513,0.400425,2.29295,1.02461
4.02,0.13423,1.08296,1.33378,0.399236,2.29153,1.02464
4.03,0.134069,1.08315,1.33244,0.398051,2.29012,1.0247
4.04,0.133897,1.08334,1.3311,0.396871,2.28871,1.02475
4.05,0.133543,1.08353,1.32977,0.395699,2.2873,1.0248
4.06,0.133382,1.08371,1.32843,0.394531,2.2859,1.02485
4.07,0.133196,1.0839,1.3271,0.393368,2.2845,1.0249
4.08,0.132828,1.08409,1.32577,0.392211,2.2831,1.02494
4.09,0.132453,1.08427,1.32445,0.391061,2.28171,1.02499
4.1,0.132307,1.08445,1.32313,0.389912,2.28032,1.02503
