time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.09,-0.0621913,1.13477,0.876252,0.0184031,1.82961,1.02765
4.1,-0.0745746,1.13323,0.876936,0.0180351,1.8309,1.02719
4.11,-0.0861671,1.13158,0.87774,0.0176715,1.83235,1.02673
4.12,-0.0970476,1.12982,0.878656,0.0173178,1.83397,1.02624
4.13,-0.10712,1.12798,0.879676,0.0169943,1.83573,1.02575
4.14,-0.116516,1.12603,0.880794,0.0166819,1.83764,1.02523
4.15,-0.125237,1.124,0.882003,0.0163771,1.83968,1.02469
4.16,-0.133181,1.12189,0.883295,0.0160857,1.84184,1.02415
4.17,-0.140412,1.11972,0.884663,0.0158038,1.84411,1.02359
4.18,-0.147069,1.11749,0.886101,0.015532,1.84647,1.02303
4.19,-0.152801,1.11521,0.8876,0.0152623,1.84893,1.02246
4.2,-0.158104,1.11291,0.889155,0.0149982,1.85144,1.0219
4.21,-0.162565,1.11062,0.890759,0.0147317,1.85396,1.02134
4.22,-0.166409,1.10832,0.892403,0.0144685,1.85649,1.02078
4.23,-0.169501,1.10601,0.894084,0.0142092,1.85908,1.02022
4.24,-0.172072,1.10369,0.895792,0.0139567,1.86168,1.01966
4.25,-0.173823,1.10139,0.897521,0.0137074,1.86429,1.01911
4.26,-0.175129,1.09909,0.899266,0.0134683,1.86692,1.01855
4.27,-0.175746,1.0968,0.901021,0.0132303,1.86958,1.01802
4.28,-0.175809,1.09458,0.902779,0.0129983,1.8722,1.01752
4.29,-0.175308,1.0924,0.904534,0.0127751,1.87476,1.01702
4.3,-0.174377,1.09028,0.906283,0.0125595,1.87727,1.01653
4.31,-0.172823,1.08819,0.908018,0.0123494,1.87976,1.01605
4.32,-0.170996,1.08614,0.909738,0.0121482,1.88223,1.01558
4.33,-0.168725,1.08413,0.911436,0.0119537,1.88466,1.01513
4.34,-0.166036,1.08219,0.91311,0.0117658,1.88704,1.01471
4.35,-0.162962,1.08034,0.914755,0.0115846,1.88935,1.01432
4.36,-0.159488,1.07854,0.916367,0.0114055,1.89162,1.01394
4.37,-0.155737,1.07677,0.917943,0.0112272,1.89384,1.01357
4.38,-0.151691,1.07506,0.91948,0.0110495,1.89601,1.01322
4.39,-0.147344,1.0734,0.920974,0.0108728,1.89812,1.01288
4.4,-0.142731,1.07179,0.922425,0.0106938,1.90015,1.01256
4.41,-0.137913,1.07025,0.923828,0.0105133,1.90211,1.01224
4.42,-0.132877,1.06879,0.925181,0.0103346,1.90397,1.01194
4.43,-0.127714,1.0674,0.926484,0.0101571,1.90575,1.01168
4.44,-0.122238,1.0661,0.927734,0.00998271,1.90743,1.01143
4.45,-0.116595,1.06486,0.928927,0.00980976,1.90902,1.0112
4.46,-0.110848,1.06368,0.930064,0.00963546,1.91054,1.01098
4.47,-0.105009,1.06256,0.931143,0.00946224,1.91199,1.01077
4.48,-0.0990678,1.0615,0.932163,0.00929167,1.91336,1.01058
4.49,-0.093052,1.0605,0.933123,0.00912078,1.91465,1.01041
4.5,-0.0870236,1.05957,0.934023,0.00895103,1.91583,1.01024
4.51,-0.0810407,1.05871,0.934863,0.00878233,1.91692,1.01008
4.52,-0.0750735,1.0579,0.935643,0.00861366,1.91795,1.00995
4.53,-0.06912,1.05716,0.936364,0.00844235,1.91891,1.00983
4.54,-0.0632057,1.05648,0.937025,0.00827226,1.91977,1.00973
4.55,-0.0573375,1.05588,0.937627,0.00810559,1.92052,1.00965
4.56,-0.0515195,1.05535,0.938171,0.00793952,1.92119,1.00958
4.57,-0.0457637,1.05488,0.938657,0.00777763,1.92177,1.00952
4.58,-0.0400934,1.05445,0.939085,0.00761689,1.92229,1.00947
4.59,-0.0344894,1.05408,0.939458,0.00745389,1.92274,1.00943
4.6,-0.0290199,1.05376,0.939775,0.00728896,1.92312,1.00941
4.61,-0.0236633,1.05349,0.940038,0.00712259,1.92344,1.00941
4.62,-0.0184523,1.05327,0.940248,0.00695358,1.92367,1.00941
4.63,-0.0133945,1.0531,0.940407,0.00678069,1.92383,1.00942
4.64,-0.00847861,1.05298,0.940515,0.00660165,1.92391,1.00945
4.65,-0.00370996,1.05291,0.940576,0.00640986,1.92392,1.00948
4.66,0.000877935,1.05287,0.94059,0.0062059,1.92387,1.00953
