time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.684779,1.02082,13.3411,12.3528,14.325,1.00659
0.44,0.696561,1.02246,13.3342,12.3468,14.3167,1.00709
0.45,0.708139,1.02422,13.3272,12.3406,14.3082,1.00763
0.46,0.719501,1.02606,13.3201,12.3344,14.2996,1.00818
0.47,0.730643,1.02793,13.3128,12.3281,14.2908,1.00875
0.48,0.741567,1.02989,13.3054,12.3217,14.2819,1.00936
0.49,0.752293,1.03188,13.298,12.3152,14.2727,1.00996
0.5,0.762766,1.03405,13.2904,12.3087,14.2634,1.01062
0.51,0.773064,1.03621,13.2827,12.3021,14.2539,1.01126
0.52,0.782932,1.03854,13.275,12.2954,14.2442,1.01197
0.53,0.792744,1.04091,13.2671,12.2886,14.2343,1.01266
0.54,0.802444,1.04332,13.2591,12.2817,14.2244,1.0134
0.55,0.811901,1.04578,13.251,12.2748,14.2143,1.01413
0.56,0.821097,1.04837,13.2429,12.2679,14.204,1.01491
0.57,0.830248,1.05103,13.2346,12.2608,14.1936,1.01569
0.58,0.839118,1.0538,13.2263,12.2537,14.1829,1.0165
0.59,0.847637,1.05658,13.2179,12.2465,14.1722,1.01731
0.6,0.856078,1.05947,13.2093,12.2393,14.1613,1.01816
0.61,0.864271,1.06238,13.2007,12.2321,14.1504,1.01901
0.62,0.872356,1.0654,13.1921,12.2247,14.1393,1.0199
0.63,0.880236,1.06846,13.1833,12.2173,14.1281,1.02078
0.64,0.887691,1.07164,13.1745,12.2099,14.1167,1.02171
0.65,0.895167,1.07484,13.1655,12.2024,14.1052,1.02262
0.66,0.902451,1.07807,13.1566,12.1948,14.0937,1.02359
0.67,0.909604,1.0813,13.1475,12.1871,14.0821,1.02452
0.68,0.916555,1.08468,13.1384,12.1795,14.0704,1.02552
0.69,0.923351,1.08805,13.1292,12.1717,14.0585,1.02648
0.7,0.929946,1.09153,13.1199,12.1639,14.0466,1.02751
0.71,0.93641,1.095,13.1106,12.1561,14.0346,1.02849
0.72,0.942652,1.0985,13.1012,12.1482,14.0226,1.02954
0.73,0.948786,1.10204,13.0917,12.1403,14.0106,1.03056
0.74,0.954844,1.10563,13.0822,12.1323,13.9984,1.03161
0.75,0.960841,1.10926,13.0726,12.1242,13.9861,1.03266
0.76,0.966525,1.11291,13.063,12.1161,13.9738,1.03371
0.77,0.972195,1.11657,13.0533,12.108,13.9616,1.0348
0.78,0.977675,1.12021,13.0436,12.0998,13.9492,1.03586
0.79,0.982984,1.12396,13.0338,12.0916,13.9368,1.03698
0.8,0.988211,1.12769,13.0239,12.0833,13.9244,1.03807
0.81,0.99332,1.13146,13.014,12.075,13.9119,1.03917
0.82,0.998255,1.13518,13.0041,12.0667,13.8995,1.04029
0.83,1.00314,1.13886,12.9941,12.0582,13.887,1.04138
0.84,1.00788,1.14264,12.984,12.0497,13.8745,1.04254
0.85,1.01256,1.1464,12.9739,12.0412,13.862,1.04365
0.86,1.01712,1.15017,12.9638,12.0327,13.8494,1.04479
0.87,1.02169,1.15391,12.9536,12.0241,13.8369,1.04593
0.88,1.02611,1.15759,12.9433,12.0154,13.8244,1.04704
0.89,1.03035,1.16138,12.933,12.0068,13.8119,1.0482
0.9,1.03458,1.16511,12.9227,11.998,13.7993,1.04934
0.91,1.03872,1.16886,12.9124,11.9893,13.7867,1.05047
0.92,1.04279,1.17263,12.902,11.9805,13.7742,1.05164
0.93,1.04671,1.17631,12.8915,11.9717,13.7616,1.05277
0.94,1.05063,1.18004,12.881,11.9628,13.7491,1.05393
0.95,1.05453,1.18378,12.8705,11.9539,13.7365,1.05509
0.96,1.05826,1.18747,12.8599,11.945,13.7239,1.05622
0.97,1.06192,1.19112,12.8493,11.936,13.7114,1.05739
0.98,1.06555,1.19474,12.8387,11.927,13.699,1.05854
0.99,1.06913,1.19834,12.828,11.9179,13.6865,1.05966
1,1.07267,1.20194,12.8173,11.9088,13.674,1.06081
1.01,1.07612,1.20555,12.8066,11.8997,13.6614,1.06195
1.02,1.07953,1.20906,12.7958,11.8905,13.649,1.06305
1.03,1.08293,1.21257,12.785,11.8813,13.6366,1.06419
1.04,1.08619,1.21605,12.7741,11.872,13.6241,1.06531
1.05,1.08944,1.21949,12.7633,11.8627,13.6117,1.06639
1.06,1.09267,1.22296,12.7524,11.8534,13.5992,1.0675
1.07,1.09585,1.22639,12.7414,11.8441,13.5868,1.06861
1.08,1.09904,1.22974,12.7304,11.8347,13.5744,1.06969
1.09,1.10228,1.23307,12.7194,11.8253,13.562,1.07074
1.1,1.10538,1.23643,12.7084,11.8158,13.5496,1.07184
1.11,1.10843,1.23972,12.6973,11.8063,13.5371,1.07291
1.12,1.11152,1.24294,12.6862,11.7967,13.5248,1.07393
1.13,1.1145,1.24613,12.6751,11.7871,13.5124,1.07498
1.14,1.11741,1.24931,12.664,11.7775,13.5001,1.07602
1.15,1.12041,1.25245,12.6528,11.7678,13.4877,1.07702
1.16,1.12333,1.25554,12.6416,11.7581,13.4753,1.07799
1.17,1.12616,1.25861,12.6303,11.7484,13.4629,1.079
1.18,1.12902,1.26162,12.619,11.7386,13.4506,1.07998
1.19,1.13184,1.26461,12.6077,11.7288,13.4383,1.08093
1.2,1.13462,1.26754,12.5964,11.7189,13.4259,1.08184
1.21,1.13739,1.27053,12.585,11.7091,13.4136,1.08281
1.22,1.14014,1.27346,12.5737,11.6992,13.4012,1.08374
1.23,1.14285,1.27628,12.5622,11.6892,13.3889,1.08464
1.24,1.14548,1.27903,12.5508,11.6792,13.3766,1.0855
1.25,1.14829,1.28184,12.5393,11.6692,13.3642,1.08639
1.26,1.15104,1.28459,12.5278,11.6591,13.3519,1.08728
1.27,1.15369,1.2873,12.5163,11.649,13.3395,1.08812
1.28,1.15635,1.2899,12.5048,11.6389,13.3273,1.08892
1.29,1.15898,1.29249,12.4932,11.6287,13.3149,1.08974
1.3,1.16152,1.29509,12.4816,11.6185,13.3026,1.09056
1.31,1.16411,1.29767,12.47,11.6082,13.2902,1.09135
1.32,1.16665,1.30017,12.4583,11.598,13.2779,1.09209
1.33,1.16924,1.30257,12.4466,11.5877,13.2656,1.09281
1.34,1.17176,1.30503,12.4349,11.5773,13.2532,1.09357
1.35,1.17425,1.30744,12.4232,11.5669,13.2409,1.0943
1.36,1.1768,1.30978,12.4114,11.5565,13.2285,1.09499
1.37,1.17944,1.31209,12.3997,11.546,13.2161,1.09565
1.38,1.18203,1.3143,12.3879,11.5355,13.2038,1.0963
1.39,1.18453,1.31656,12.376,11.525,13.1914,1.09699
1.4,1.18704,1.31877,12.3642,11.5144,13.179,1.09764
1.41,1.18953,1.32094,12.3523,11.5037,13.1666,1.09826
1.42,1.19205,1.32303,12.3404,11.4931,13.1542,1.09885
1.43,1.19454,1.32506,12.3285,11.4824,13.1418,1.09942
1.44,1.19704,1.32712,12.3165,11.4716,13.1294,1.10003
1.45,1.19951,1.32916,12.3045,11.4609,13.117,1.10062
1.46,1.20198,1.33115,12.2925,11.4501,13.1045,1.10117
1.47,1.20441,1.33308,12.2805,11.4392,13.0921,1.1017
1.48,1.20686,1.3349,12.2684,11.4283,13.0797,1.1022
1.49,1.20938,1.33679,12.2563,11.4174,13.0672,1.10274
1.5,1.21197,1.33863,12.2442,11.4064,13.0547,1.10326
1.51,1.21441,1.34045,12.2321,11.3953,13.0422,1.10375
1.52,1.21688,1.34223,12.22,11.3843,13.0296,1.10421
1.53,1.21936,1.34388,12.2078,11.3732,13.0171,1.10464
1.54,1.22179,1.34558,12.1956,11.362,13.0046,1.1051
1.55,1.22419,1.34729,12.1833,11.3508,12.992,1.10556
1.56,1.2267,1.34895,12.1711,11.3396,12.9794,1.10599
1.57,1.22917,1.35056,12.1588,11.3284,12.9668,1.1064
1.58,1.23155,1.35208,12.1465,11.3171,12.9542,1.10678
1.59,1.234,1.35355,12.1342,11.3057,12.9416,1.10715
1.6,1.2365,1.35508,12.1218,11.2943,12.9289,1.10756
1.61,1.23888,1.35655,12.1095,11.2828,12.9163,1.10794
1.62,1.24141,1.35799,12.0971,11.2713,12.9036,1.1083
1.63,1.24385,1.35935,12.0846,11.2598,12.8909,1.10863
1.64,1.24622,1.36064,12.0722,11.2482,12.8782,1.10895
1.65,1.24859,1.36199,12.0597,11.2366,12.8655,1.10929
1.66,1.25096,1.36334,12.0472,11.2249,12.8527,1.10963
1.67,1.25335,1.36464,12.0347,11.2132,12.84,1.10995
1.68,1.25578,1.36587,12.0222,11.2015,12.8272,1.11026
1.69,1.25818,1.36706,12.0096,11.1897,12.8144,1.11054
1.7,1.26058,1.36821,11.997,11.1778,12.8016,1.1108
1.71,1.26291,1.36942,11.9844,11.166,12.7887,1.11109
1.72,1.2653,1.37059,11.9717,11.154,12.7758,1.11139
1.73,1.2677,1.37171,11.9591,11.1421,12.7629,1.11166
1.74,1.27005,1.37281,11.9464,11.1301,12.75,1.11192
1.75,1.27238,1.37385,11.9337,11.118,12.7371,1.11216
1.76,1.27479,1.3749,11.9209,11.106,12.7241,1.11238
1.77,1.2771,1.37595,11.9082,11.0938,12.7111,1.11263
1.78,1.27947,1.37697,11.8954,11.0817,12.6981,1.11289
1.79,1.28181,1.37797,11.8826,11.0695,12.6851,1.11313
1.8,1.28409,1.37893,11.8698,11.0572,12.6721,1.11336
1.81,1.28642,1.37986,11.8569,11.045,12.659,1.11356
1.82,1.28871,1.38074,11.844,11.0326,12.6459,1.11376
1.83,1.29112,1.38163,11.8311,11.0203,12.6328,1.11397
1.84,1.29341,1.38255,11.8182,11.0079,12.6197,1.1142
1.85,1.29567,1.38343,11.8053,10.9954,12.6065,1.11442
1.86,1.29788,1.38429,11.7923,10.9829,12.5933,1.11463
1.87,1.30028,1.38511,11.7793,10.9704,12.5802,1.11482
1.88,1.30253,1.38589,11.7663,10.9579,12.567,1.11499
1.89,1.30483,1.38668,11.7533,10.9454,12.5537,1.11516
1.9,1.30705,1.38749,11.7402,10.9327,12.5405,1.11537
1.91,1.30922,1.3883,11.7271,10.9201,12.5272,1.11557
1.92,1.31149,1.38903,11.714,10.9074,12.5139,1.11576
1.93,1.31361,1.38975,11.7009,10.8947,12.5006,1.11594
1.94,1.31578,1.39048,11.6878,10.8819,12.4873,1.1161
1.95,1.31784,1.39115,11.6746,10.8691,12.4739,1.11626
1.96,1.31997,1.39187,11.6614,10.8563,12.4605,1.11643
1.97,1.32219,1.39258,11.6482,10.8434,12.4471,1.11663
1.98,1.32426,1.39328,11.635,10.8306,12.4337,1.11681
1.99,1.32632,1.39398,11.6217,10.8177,12.4203,1.11699
2,1.32833,1.39464,11.6085,10.8047,12.4068,1.11715
2.01,1.33035,1.39529,11.5952,10.7918,12.3933,1.11731
2.02,1.33244,1.39591,11.5818,10.7788,12.3798,1.11745
2.03,1.33445,1.3966,11.5685,10.7657,12.3662,1.11763
2.04,1.33632,1.39731,11.5552,10.7527,12.3527,1.11782
2.05,1.33829,1.39799,11.5418,10.7396,12.3391,1.11801
2.06,1.34025,1.39866,11.5284,10.7265,12.3255,1.11818
2.07,1.3422,1.39931,11.515,10.7134,12.3118,1.11834
2.08,1.34415,1.39999,11.5016,10.7003,12.2982,1.1185
2.09,1.346,1.40065,11.4881,10.6872,12.2845,1.11865
2.1,1.34787,1.40133,11.4746,10.674,12.2708,1.11882
2.11,1.34979,1.40202,11.4612,10.6608,12.2571,1.11901
2.12,1.35171,1.40271,11.4476,10.6475,12.2433,1.1192
2.13,1.35346,1.40344,11.4341,10.6343,12.2295,1.11938
2.14,1.35518,1.40411,11.4206,10.621,12.2157,1.11956
2.15,1.35696,1.40478,11.407,10.6077,12.2019,1.11973
2.16,1.3587,1.40545,11.3934,10.5945,12.1881,1.11989
2.17,1.36032,1.40614,11.3798,10.5812,12.1742,1.12005
2.18,1.36197,1.40691,11.3662,10.5678,12.1603,1.12026
2.19,1.36369,1.40764,11.3526,10.5545,12.1464,1.12046
2.2,1.36536,1.40836,11.339,10.5411,12.1325,1.12066
2.21,1.36709,1.40907,11.3253,10.5277,12.1186,1.12085
2.22,1.36863,1.40982,11.3116,10.5143,12.1046,1.12104
2.23,1.37029,1.41054,11.2979,10.5009,12.0906,1.12122
2.24,1.37181,1.41122,11.2842,10.4874,12.0767,1.12139
2.25,1.37333,1.41195,11.2705,10.474,12.0627,1.12157
2.26,1.37479,1.41273,11.2568,10.4605,12.0486,1.12179
2.27,1.37623,1.41354,11.243,10.4471,12.0346,1.12201
2.28,1.3777,1.41432,11.2292,10.4336,12.0205,1.12222
2.29,1.37912,1.41507,11.2155,10.42,12.0064,1.12242
2.3,1.38056,1.41583,11.2017,10.4065,11.9923,1.12262
2.31,1.38197,1.41661,11.1879,10.393,11.9782,1.12282
2.32,1.38345,1.41739,11.174,10.3794,11.964,1.12301
2.33,1.38477,1.41812,11.1602,10.3658,11.9499,1.1232
2.34,1.38607,1.41893,11.1463,10.3523,11.9357,1.12342
2.35,1.38736,1.41978,11.1325,10.3387,11.9216,1.12365
2.36,1.38863,1.42064,11.1186,10.3251,11.9073,1.12388
2.37,1.38985,1.42147,11.1047,10.3115,11.8931,1.12411
2.38,1.3911,1.42228,11.0908,10.2979,11.8789,1.12433
2.39,1.39235,1.4231,11.0769,10.2842,11.8646,1.12454
2.4,1.39352,1.42393,11.063,10.2706,11.8504,1.12475
2.41,1.39467,1.42476,11.049,10.2569,11.8361,1.12496
2.42,1.39578,1.42556,11.0351,10.2432,11.8218,1.12518
2.43,1.39686,1.42639,11.0211,10.2296,11.8075,1.1254
2.44,1.39788,1.42728,11.0071,10.2159,11.7932,1.12564
2.45,1.39888,1.42818,10.9931,10.2022,11.7789,1.12588
2.46,1.39992,1.42904,10.9792,10.1885,11.7646,1.12611
2.47,1.40096,1.42987,10.9651,10.1748,11.7503,1.12634
2.48,1.40197,1.43074,10.9511,10.1611,11.7359,1.12657
2.49,1.40297,1.4316,10.9371,10.1474,11.7215,1.12679
2.5,1.40396,1.43248,10.9231,10.1336,11.7072,1.12701
2.51,1.40488,1.43329,10.909,10.1199,11.6928,1.12723
2.52,1.40574,1.43415,10.895,10.1061,11.6784,1.12745
2.53,1.40666,1.43507,10.8809,10.0924,11.664,1.1277
2.54,1.40757,1.43599,10.8669,10.0787,11.6496,1.12795
2.55,1.40844,1.43689,10.8528,10.0649,11.6352,1.1282
2.56,1.4093,1.43777,10.8387,10.0511,11.6208,1.12844
2.57,1.41019,1.43866,10.8246,10.0373,11.6064,1.12868
2.58,1.4112,1.43954,10.8105,10.0235,11.592,1.12891
2.59,1.41205,1.44042,10.7964,10.0097,11.5775,1.12914
2.6,1.41291,1.44126,10.7822,9.99589,11.5631,1.12936
2.61,1.4137,1.44212,10.7681,9.98208,11.5486,1.12958
2.62,1.41449,1.44299,10.754,9.96827,11.5342,1.12979
2.63,1.41517,1.4439,10.7398,9.95446,11.5197,1.13003
2.64,1.41591,1.44479,10.7257,9.94063,11.5053,1.13028
2.65,1.41671,1.44567,10.7115,9.92677,11.4908,1.13052
2.66,1.41751,1.44655,10.6973,9.91292,11.4763,1.13076
2.67,1.41824,1.44742,10.6832,9.89905,11.4618,1.13099
2.68,1.41898,1.44828,10.669,9.8852,11.4474,1.13122
2.69,1.41965,1.4491,10.6548,9.87131,11.4329,1.13145
2.7,1.42029,1.44993,10.6406,9.85744,11.4184,1.13166
2.71,1.42089,1.45077,10.6264,9.84356,11.4039,1.13188
2.72,1.42156,1.4516,10.6122,9.82969,11.3895,1.13209
2.73,1.42221,1.45238,10.598,9.8158,11.375,1.13229
2.74,1.42282,1.45317,10.5837,9.80188,11.3606,1.13251
2.75,1.42358,1.45398,10.5695,9.78797,11.3461,1.13274
2.76,1.4242,1.45479,10.5553,9.77403,11.3316,1.13297
2.77,1.42486,1.45557,10.541,9.76012,11.3172,1.13319
2.78,1.42545,1.45632,10.5268,9.74616,11.3027,1.13341
2.79,1.42602,1.45709,10.5125,9.73221,11.2882,1.13362
2.8,1.42669,1.45786,10.4983,9.71828,11.2737,1.13383
2.81,1.42726,1.4586,10.484,9.70433,11.2593,1.13403
2.82,1.42791,1.45932,10.4697,9.69037,11.2448,1.13422
2.83,1.42853,1.46002,10.4554,9.67638,11.2303,1.13441
2.84,1.42914,1.46073,10.4411,9.6624,11.2159,1.1346
2.85,1.42973,1.46141,10.4268,9.6484,11.2014,1.13478
2.86,1.43031,1.46211,10.4125,9.63442,11.1869,1.13497
2.87,1.43083,1.4628,10.3982,9.6204,11.1724,1.13517
2.88,1.43131,1.46352,10.3839,9.60639,11.158,1.13537
2.89,1.43192,1.46423,10.3696,9.59239,11.1435,1.13557
2.9,1.43249,1.46491,10.3553,9.57839,11.129,1.13576
2.91,1.43301,1.46556,10.341,9.56436,11.1145,1.13594
2.92,1.43364,1.46621,10.3266,9.55032,11.1,1.13612
2.93,1.43425,1.46686,10.3123,9.53628,11.0856,1.13629
2.94,1.4349,1.46747,10.298,9.52222,11.0711,1.13646
2.95,1.43544,1.46808,10.2836,9.50817,11.0566,1.13662
2.96,1.43595,1.46866,10.2693,9.49408,11.0421,1.13677
2.97,1.43655,1.46926,10.2549,9.48001,11.0276,1.13693
2.98,1.43704,1.46984,10.2405,9.46595,11.0131,1.13707
2.99,1.43769,1.47042,10.2262,9.45188,10.9987,1.13722
3,1.43825,1.47102,10.2118,9.43779,10.9842,1.13739
3.01,1.43888,1.47159,10.1974,9.42367,10.9697,1.13755
3.02,1.43946,1.47217,10.183,9.40956,10.9552,1.13771
3.03,1.44001,1.4727,10.1686,9.39544,10.9407,1.13787
3.04,1.44052,1.47324,10.1542,9.38132,10.9262,1.13801
3.05,1.44104,1.47375,10.1398,9.36716,10.9117,1.13816
3.06,1.44154,1.47428,10.1254,9.35303,10.8972,1.1383
3.07,1.44205,1.47478,10.111,9.33889,10.8828,1.13843
3.08,1.44262,1.47528,10.0965,9.32475,10.8683,1.13856
3.09,1.44315,1.47575,10.0821,9.31058,10.8538,1.13868
3.1,1.4438,1.47622,10.0677,9.29641,10.8393,1.1388
3.11,1.4444,1.47666,10.0532,9.28222,10.8248,1.13891
3.12,1.44506,1.47708,10.0388,9.26803,10.8103,1.13901
3.13,1.44558,1.47751,10.0243,9.25383,10.7958,1.13911
3.14,1.4461,1.47795,10.0099,9.23959,10.7812,1.13924
3.15,1.44659,1.47842,9.99543,9.22539,10.7667,1.13936
3.16,1.44714,1.47885,9.98096,9.21117,10.7522,1.13948
3.17,1.4477,1.47929,9.96649,9.19696,10.7377,1.1396
3.18,1.4483,1.4797,9.95201,9.18271,10.7232,1.13971
3.19,1.44885,1.48011,9.93752,9.16845,10.7086,1.13981
3.2,1.44941,1.48048,9.92303,9.15418,10.6941,1.13991
3.21,1.44989,1.48086,9.90854,9.13992,10.6796,1.14001
3.22,1.45044,1.48122,9.89404,9.12563,10.665,1.14011
3.23,1.45105,1.48158,9.87953,9.11132,10.6505,1.1402
3.24,1.45154,1.48193,9.86502,9.09704,10.6359,1.14028
3.25,1.45206,1.48227,9.8505,9.08274,10.6214,1.14036
3.26,1.45265,1.48262,9.83598,9.06844,10.6068,1.14044
3.27,1.45344,1.48293,9.82145,9.0541,10.5923,1.14051
3.28,1.45407,1.48323,9.80692,9.03976,10.5777,1.14057
3.29,1.45463,1.48354,9.79237,9.0254,10.5632,1.14066
3.3,1.45516,1.48387,9.77783,9.01106,10.5486,1.14074
3.31,1.45575,1.48416,9.76327,8.99667,10.534,1.14082
3.32,1.45626,1.48447,9.74871,8.98229,10.5194,1.1409
3.33,1.45679,1.48478,9.73415,8.96792,10.5048,1.14098
3.34,1.45743,1.48508,9.71958,8.95355,10.4902,1.14106
3.35,1.45803,1.48537,9.705,8.93915,10.4756,1.14113
3.36,1.45862,1.48564,9.69042,8.92473,10.461,1.1412
3.37,1.45923,1.48589,9.67583,8.91031,10.4464,1.14126
3.38,1.45974,1.48613,9.66124,8.89587,10.4318,1.14132
3.39,1.46038,1.48639,9.64664,8.88144,10.4172,1.14139
3.4,1.46091,1.48661,9.63204,8.86696,10.4026,1.14144
3.41,1.46142,1.48684,9.61742,8.85251,10.388,1.14149
3.42,1.46205,1.48707,9.60281,8.83806,10.3733,1.14154
3.43,1.46258,1.4873,9.58819,8.8236,10.3587,1.14159
3.44,1.46331,1.48751,9.57356,8.80911,10.3441,1.14163
3.45,1.46393,1.48771,9.55892,8.79461,10.3294,1.14166
3.46,1.46454,1.4879,9.54428,8.7801,10.3148,1.14171
3.47,1.46533,1.48812,9.52963,8.76558,10.3001,1.14177
3.48,1.46598,1.48832,9.51498,8.75104,10.2854,1.14182
3.49,1.46653,1.48851,9.50032,8.73648,10.2707,1.14188
3.5,1.4672,1.48871,9.48565,8.72195,10.2561,1.14193
3.51,1.46784,1.48891,9.47098,8.7074,10.2414,1.14198
3.52,1.46832,1.4891,9.4563,8.69285,10.2267,1.14202
3.53,1.46896,1.48928,9.44161,8.67826,10.212,1.14207
3.54,1.46957,1.48945,9.42692,8.66368,10.1973,1.14211
3.55,1.47007,1.4896,9.41223,8.64908,10.1826,1.14215
3.56,1.47065,1.48979,9.39752,8.6345,10.1679,1.14219
3.57,1.47124,1.48994,9.38281,8.61986,10.1531,1.14223
3.58,1.47172,1.4901,9.3681,8.60526,10.1384,1.14226
3.59,1.47236,1.49026,9.35338,8.59066,10.1237,1.1423
3.6,1.47293,1.49044,9.33866,8.57605,10.1089,1.14233
3.61,1.47347,1.4906,9.32393,8.56141,10.0942,1.14236
3.62,1.47402,1.49075,9.30919,8.54677,10.0794,1.14239
3.63,1.47453,1.49089,9.29445,8.53212,10.0647,1.14242
3.64,1.47503,1.49104,9.2797,8.51747,10.0499,1.14245
3.65,1.4757,1.49122,9.26495,8.50281,10.0351,1.1425
3.66,1.47614,1.49138,9.25019,8.48812,10.0203,1.14255
3.67,1.47667,1.49156,9.23543,8.47347,10.0055,1.1426
3.68,1.47722,1.49174,9.22066,8.4588,9.99076,1.14264
3.69,1.47785,1.49193,9.20589,8.44414,9.97596,1.14269
3.7,1.47832,1.4921,9.19111,8.42943,9.96115,1.14274
3.71,1.47882,1.49227,9.17632,8.41474,9.94634,1.14278
3.72,1.47933,1.49242,9.16153,8.40002,9.93153,1.14282
3.73,1.47992,1.49261,9.14674,8.38533,9.9167,1.14287
3.74,1.4804,1.49276,9.13194,8.37058,9.90186,1.14291
3.75,1.48093,1.49292,9.11713,8.35587,9.88702,1.14294
3.76,1.48141,1.49309,9.10232,8.34115,9.87218,1.14298
3.77,1.48184,1.49327,9.08751,8.32643,9.85733,1.14302
3.78,1.4825,1.49344,9.07269,8.31169,9.84245,1.14306
3.79,1.48296,1.4936,9.05786,8.29693,9.82758,1.14309
3.8,1.48352,1.49376,9.04303,8.28218,9.81271,1.14312
3.81,1.48404,1.49392,9.02819,8.26742,9.79783,1.14315
3.82,1.48457,1.49409,9.01335,8.25265,9.78293,1.14319
3.83,1.48487,1.49424,8.99851,8.23786,9.76802,1.14321
3.84,1.48542,1.49441,8.98366,8.22309,9.75312,1.14325
3.85,1.48596,1.4946,8.9688,8.20831,9.73821,1.1433
3.86,1.48642,1.49481,8.95394,8.19353,9.72329,1.14335
3.87,1.48686,1.495,8.93907,8.17872,9.70836,1.1434
3.88,1.48722,1.49518,8.9242,8.16392,9.69344,1.14345
3.89,1.48763,1.49536,8.90933,8.14911,9.67851,1.1435
3.9,1.4881,1.49557,8.89445,8.13432,9.66357,1.14355
3.91,1.48843,1.49574,8.87957,8.11948,9.64862,1.1436
3.92,1.48887,1.49593,8.86469,8.10467,9.63367,1.14364
3.93,1.48937,1.49613,8.8498,8.08986,9.61873,1.14369
3.94,1.48978,1.49635,8.8349,8.07506,9.60376,1.14374
3.95,1.49025,1.49655,8.82,8.06023,9.58879,1.14379
3.96,1.49062,1.49674,8.8051,8.04539,9.57382,1.14383
3.97,1.49105,1.49693,8.79019,8.03056,9.55885,1.14388
3.98,1.49143,1.49713,8.77528,8.01573,9.54387,1.14392
3.99,1.49182,1.49733,8.76037,8.00087,9.52888,1.14397
4,1.49214,1.49752,8.74545,7.98602,9.51389,1.14401
4.01,1.49254,1.49772,8.73053,7.97118,9.4989,1.14405
4.02,1.4929,1.49793,8.7156,7.95634,9.48391,1.14409
4.03,1.49328,1.49813,8.70067,7.94149,9.46891,1.14414
4.04,1.49362,1.49832,8.68574,7.92662,9.4539,1.14418
4.05,1.494,1.49851,8.6708,7.91176,9.4389,1.14422
4.06,1.49437,1.4987,8.65586,7.89688,9.4239,1.14427
4.07,1.4947,1.49893,8.64092,7.88202,9.40888,1.14433
4.08,1.49493,1.49913,8.62597,7.86712,9.39386,1.14439
4.09,1.49535,1.49935,8.61102,7.85225,9.37885,1.14445
4.1,1.49569,1.49957,8.59607,7.83738,9.36383,1.14451
4.11,1.49605,1.49981,8.58111,7.82252,9.34881,1.14457
4.12,1.49645,1.50002,8.56615,7.80762,9.33377,1.14463
4.13,1.49679,1.50022,8.55118,7.79273,9.31875,1.14469
