time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.606722,1.00971,3.88409,2.89065,4.87774,1.0032
4.12,0.606789,1.00975,3.87802,2.8846,4.87166,1.00322
4.13,0.606611,1.00976,3.87196,2.87854,4.86558,1.00322
4.14,0.606652,1.00973,3.86589,2.87249,4.85956,1.0032
4.15,0.606687,1.00975,3.85982,2.86645,4.85353,1.00323
4.16,0.606697,1.00975,3.85376,2.86039,4.84746,1.00322
4.17,0.606815,1.00977,3.84769,2.85433,4.84139,1.00323
4.18,0.606933,1.00979,3.84162,2.84826,4.83528,1.00324
4.19,0.607013,1.00979,3.83555,2.84219,4.82918,1.00321
4.2,0.607099,1.00982,3.82948,2.83612,4.82309,1.00324
4.21,0.607209,1.00984,3.82341,2.83006,4.81699,1.00324
4.22,0.607344,1.00985,3.81734,2.82399,4.81091,1.00324
4.23,0.607507,1.00988,3.81127,2.81791,4.80479,1.00325
4.24,0.607639,1.00985,3.80519,2.81183,4.79872,1.00323
4.25,0.607725,1.00987,3.79911,2.80576,4.79267,1.00326
4.26,0.607843,1.00987,3.79304,2.79968,4.78658,1.00325
4.27,0.607971,1.00987,3.78696,2.79361,4.7805,1.00325
4.28,0.608068,1.00989,3.78088,2.78753,4.77441,1.00327
4.29,0.608162,1.00989,3.7748,2.78145,4.76831,1.00325
4.3,0.608268,1.00991,3.76872,2.77538,4.76224,1.00327
4.31,0.607983,1.00993,3.76263,2.76931,4.75614,1.00328
4.32,0.608084,1.00993,3.75655,2.76327,4.75007,1.00326
4.33,0.608214,1.00999,3.75047,2.75721,4.74394,1.00329
4.34,0.608274,1.00997,3.74439,2.75113,4.73788,1.00328
4.35,0.608326,1.00996,3.73831,2.74508,4.73186,1.00329
4.36,0.608412,1.00999,3.73223,2.73903,4.72579,1.0033
4.37,0.608549,1.00998,3.72614,2.73297,4.7197,1.00328
4.38,0.608658,1.01002,3.72006,2.72689,4.7136,1.00331
4.39,0.60875,1.01004,3.71397,2.72081,4.70748,1.0033
4.4,0.608853,1.01005,3.70788,2.71472,4.70137,1.00331
4.41,0.60899,1.01008,3.70179,2.70863,4.69525,1.00332
4.42,0.609059,1.01008,3.6957,2.70256,4.68914,1.0033
4.43,0.609162,1.01012,3.68961,2.69647,4.68302,1.00333
4.44,0.609298,1.01013,3.68352,2.69037,4.6769,1.00333
4.45,0.609422,1.01012,3.67743,2.68427,4.67083,1.00333
4.46,0.609491,1.01014,3.67133,2.67818,4.66474,1.00335
4.47,0.609566,1.01013,3.66524,2.67209,4.65864,1.00333
4.48,0.609657,1.01015,3.65914,2.666,4.65254,1.00335
4.49,0.609728,1.01016,3.65305,2.6599,4.64642,1.00335
4.5,0.609813,1.01016,3.64695,2.65381,4.64031,1.00334
4.51,0.609808,1.01019,3.64085,2.64772,4.6342,1.00337
4.52,0.609798,1.0102,3.63476,2.64165,4.6281,1.00336
4.53,0.609811,1.01023,3.62866,2.63558,4.62199,1.00337
4.54,0.60987,1.01025,3.62256,2.62949,4.61588,1.00338
4.55,0.609893,1.01021,3.61646,2.62339,4.60983,1.00336
4.56,0.609886,1.01023,3.61036,2.61733,4.60377,1.00338
4.57,0.609937,1.01023,3.60427,2.61124,4.59767,1.00337
4.58,0.610026,1.01024,3.59817,2.60515,4.59157,1.00338
4.59,0.61009,1.01026,3.59207,2.59905,4.58544,1.00339
4.6,0.610107,1.01025,3.58597,2.59295,4.57932,1.00336
4.61,0.610049,1.01029,3.57986,2.58685,4.5732,1.00339
4.62,0.610115,1.0103,3.57376,2.58075,4.56707,1.00339
4.63,0.610168,1.01031,3.56766,2.57466,4.56096,1.00339
4.64,0.610278,1.01034,3.56156,2.56855,4.55482,1.0034
4.65,0.610357,1.01031,3.55546,2.56244,4.54872,1.00338
4.66,0.61037,1.01032,3.54936,2.55634,4.54264,1.0034
4.67,0.610431,1.01033,3.54325,2.55024,4.53653,1.0034
4.68,0.610499,1.01032,3.53715,2.54414,4.53043,1.0034
4.69,0.610533,1.01035,3.53104,2.53804,4.52431,1.00342
4.7,0.610548,1.01035,3.52494,2.53194,4.51819,1.0034
4.71,0.610592,1.01037,3.51883,2.52584,4.51209,1.00342
4.72,0.610595,1.01039,3.51273,2.51975,4.50597,1.00343
4.73,0.61055,1.0104,3.50662,2.51369,4.49987,1.00341
4.74,0.61069,1.01046,3.50052,2.5076,4.49372,1.00344
4.75,0.610612,1.01044,3.49441,2.5015,4.48763,1.00343
4.76,0.610428,1.01043,3.48831,2.49542,4.48158,1.00344
4.77,0.610406,1.01046,3.4822,2.48936,4.47549,1.00345
4.78,0.61041,1.01045,3.4761,2.48329,4.46939,1.00343
4.79,0.610459,1.0105,3.46999,2.47719,4.46326,1.00346
4.8,0.610453,1.01052,3.46389,2.4711,4.45712,1.00346
4.81,0.610452,1.01054,3.45779,2.465,4.451,1.00346
4.82,0.610496,1.01057,3.45168,2.45889,4.44486,1.00348
4.83,0.610476,1.01056,3.44558,2.4528,4.43874,1.00346
4.84,0.610535,1.01061,3.43947,2.4467,4.4326,1.00349
4.85,0.610599,1.01061,3.43337,2.44059,4.42648,1.00349
4.86,0.61061,1.0106,3.42726,2.43448,4.4204,1.00349
4.87,0.61061,1.01062,3.42116,2.42838,4.41429,1.0035
4.88,0.610681,1.01061,3.41505,2.42227,4.40818,1.00349
4.89,0.610712,1.01064,3.40894,2.41617,4.40207,1.00351
4.9,0.610731,1.01065,3.40284,2.41006,4.39593,1.00351
4.91,0.610741,1.01065,3.39673,2.40396,4.38982,1.0035
4.92,0.61078,1.01068,3.39062,2.39786,4.3837,1.00353
4.93,0.610732,1.01068,3.38452,2.39178,4.37759,1.00351
4.94,0.610695,1.01073,3.37841,2.3857,4.37147,1.00353
4.95,0.6107,1.01074,3.3723,2.3796,4.36535,1.00354
4.96,0.610669,1.0107,3.3662,2.3735,4.35929,1.00352
4.97,0.610513,1.01073,3.36009,2.36742,4.35322,1.00354
4.98,0.610545,1.01072,3.35399,2.36133,4.3471,1.00353
4.99,0.610591,1.01074,3.34788,2.35524,4.34099,1.00354
5,0.610641,1.01077,3.34177,2.34913,4.33485,1.00355
5.01,0.61063,1.01076,3.33567,2.34302,4.32872,1.00353
5.02,0.610597,1.0108,3.32956,2.33691,4.32259,1.00356
5.03,0.610632,1.01081,3.32346,2.33081,4.31646,1.00355
5.04,0.61066,1.01082,3.31735,2.32472,4.31034,1.00356
5.05,0.610739,1.01085,3.31124,2.3186,4.30419,1.00357
5.06,0.610605,1.01082,3.30514,2.31249,4.29809,1.00355
5.07,0.610595,1.01084,3.29903,2.30639,4.29201,1.00358
5.08,0.610592,1.01085,3.29293,2.30028,4.28589,1.00357
5.09,0.610602,1.01085,3.28682,2.29419,4.27979,1.00357
5.1,0.610585,1.01088,3.28072,2.28808,4.27367,1.00359
5.11,0.610561,1.01087,3.27461,2.28199,4.26755,1.00357
5.12,0.610557,1.0109,3.26851,2.27589,4.26144,1.0036
5.13,0.610525,1.01092,3.2624,2.26981,4.25532,1.0036
5.14,0.61041,1.01093,3.2563,2.26374,4.24923,1.00359
5.15,0.610371,1.01099,3.25019,2.25766,4.24308,1.00361
5.16,0.610304,1.01096,3.24409,2.25157,4.237,1.0036
5.17,0.610193,1.01096,3.23799,2.24549,4.23096,1.00362
5.18,0.610161,1.01099,3.23189,2.23943,4.22486,1.00362
5.19,0.610164,1.01099,3.22579,2.23336,4.21876,1.00361
5.2,0.61015,1.01103,3.21968,2.22727,4.21264,1.00364
5.21,0.610119,1.01104,3.21358,2.22117,4.2065,1.00363
5.22,0.610098,1.01106,3.20748,2.21507,4.20038,1.00364
5.23,0.610147,1.01109,3.20138,2.20897,4.19425,1.00365
5.24,0.61007,1.01109,3.19528,2.20289,4.18813,1.00363
5.25,0.610076,1.01114,3.18918,2.19679,4.182,1.00366
5.26,0.610013,1.01114,3.18308,2.19068,4.17588,1.00366
5.27,0.609992,1.01113,3.17698,2.18458,4.1698,1.00366
5.28,0.609931,1.01115,3.17088,2.17849,4.1637,1.00367
5.29,0.609928,1.01114,3.16478,2.17239,4.15759,1.00365
5.3,0.609873,1.01117,3.15868,2.1663,4.15148,1.00368
5.31,0.609832,1.01119,3.15259,2.1602,4.14536,1.00368
5.32,0.609812,1.01119,3.14649,2.15412,4.13926,1.00368
5.33,0.609708,1.01122,3.14039,2.14803,4.13315,1.0037
5.34,0.609553,1.01122,3.1343,2.14196,4.12705,1.00368
5.35,0.609478,1.01127,3.1282,2.1359,4.12093,1.0037
5.36,0.60942,1.01128,3.12211,2.12982,4.11484,1.00371
5.37,0.609309,1.01124,3.11601,2.12373,4.1088,1.00369
5.38,0.609195,1.01127,3.10992,2.11767,4.10273,1.00372
5.39,0.609159,1.01127,3.10383,2.1116,4.09664,1.00371
5.4,0.609124,1.01129,3.09774,2.10552,4.09054,1.00372
5.41,0.609059,1.01132,3.09165,2.09943,4.08441,1.00373
5.42,0.608986,1.01131,3.08556,2.09335,4.0783,1.0037
5.43,0.608697,1.01135,3.07947,2.08726,4.07219,1.00373
5.44,0.608632,1.01136,3.07339,2.08118,4.06608,1.00373
5.45,0.608555,1.01138,3.0673,2.07511,4.05998,1.00373
5.46,0.608498,1.01141,3.06122,2.06902,4.05386,1.00375
5.47,0.608455,1.01138,3.05513,2.06293,4.04778,1.00372
5.48,0.608366,1.0114,3.04905,2.05685,4.04172,1.00375
5.49,0.608297,1.01141,3.04297,2.05077,4.03562,1.00375
5.5,0.60824,1.01141,3.03688,2.0447,4.02954,1.00375
5.51,0.608152,1.01145,3.0308,2.03862,4.02344,1.00377
5.52,0.60805,1.01144,3.02472,2.03255,4.01735,1.00375
5.53,0.607969,1.01147,3.01864,2.02648,4.01127,1.00377
5.54,0.607864,1.01149,3.01256,2.02042,4.00517,1.00378
5.55,0.607877,1.0115,3.00649,2.01439,3.9991,1.00377
5.56,0.607691,1.01157,3.00041,2.00834,3.99297,1.00379
5.57,0.607518,1.01155,2.99433,2.00228,3.98692,1.00378
5.58,0.607151,1.01155,2.98826,1.99623,3.98091,1.0038
5.59,0.606981,1.01158,2.98219,1.99021,3.97484,1.00381
5.6,0.606692,1.01158,2.97612,1.98417,3.96877,1.00379
5.61,0.606584,1.01164,2.97006,1.97813,3.96268,1.00383
5.62,0.606435,1.01166,2.96399,1.97208,3.95657,1.00382
5.63,0.606298,1.01169,2.95793,1.96603,3.95049,1.00383
5.64,0.606035,1.01173,2.95187,1.95997,3.9444,1.00385
5.65,0.605886,1.01173,2.94581,1.95394,3.93832,1.00383
5.66,0.605825,1.01179,2.93975,1.94789,3.93222,1.00386
5.67,0.605758,1.0118,2.93369,1.94184,3.92614,1.00386
5.68,0.605666,1.01179,2.92764,1.93578,3.92011,1.00386
5.69,0.605525,1.01183,2.92158,1.92974,3.91404,1.00389
5.7,0.605428,1.01182,2.91553,1.92369,3.90798,1.00387
5.71,0.604874,1.01186,2.90948,1.91766,3.90192,1.0039
5.72,0.604751,1.01188,2.90343,1.91161,3.89584,1.0039
5.73,0.604593,1.01188,2.89738,1.90558,3.88979,1.00389
5.74,0.604472,1.01193,2.89134,1.89954,3.88373,1.00392
5.75,0.604286,1.01193,2.88529,1.89353,3.87767,1.00391
5.76,0.604119,1.01198,2.87925,1.88753,3.87161,1.00393
5.77,0.603956,1.01201,2.87321,1.8815,3.86555,1.00394
5.78,0.603746,1.01197,2.86717,1.87547,3.85956,1.00392
5.79,0.603563,1.012,2.86114,1.86947,3.85355,1.00395
5.8,0.603305,1.01202,2.8551,1.86346,3.84751,1.00394
5.81,0.603179,1.01203,2.84907,1.85745,3.84147,1.00395
5.82,0.603064,1.01207,2.84304,1.85142,3.8354,1.00397
5.83,0.602847,1.01207,2.83701,1.84539,3.82934,1.00395
5.84,0.601923,1.01211,2.83099,1.83938,3.82329,1.00398
5.85,0.601881,1.01214,2.82497,1.83337,3.81724,1.00398
5.86,0.601752,1.01215,2.81895,1.82737,3.81121,1.00397
5.87,0.601663,1.0122,2.81294,1.82136,3.80515,1.004
5.88,0.601561,1.01219,2.80692,1.81534,3.79913,1.00398
5.89,0.601441,1.01219,2.80091,1.80933,3.79314,1.004
5.9,0.601309,1.01221,2.79489,1.80333,3.78711,1.00401
5.91,0.601189,1.0122,2.78888,1.79733,3.7811,1.00399
5.92,0.601063,1.01224,2.78287,1.79133,3.77508,1.00402
5.93,0.600917,1.01225,2.77686,1.78533,3.76905,1.00401
5.94,0.60079,1.01226,2.77085,1.77933,3.76305,1.00402
5.95,0.600667,1.01229,2.76485,1.77334,3.75702,1.00404
5.96,0.600452,1.01229,2.75884,1.76737,3.75102,1.00402
5.97,0.600308,1.01236,2.75284,1.76142,3.74499,1.00404
5.98,0.600111,1.01237,2.74684,1.75543,3.73899,1.00405
5.99,0.599867,1.01233,2.74084,1.74944,3.73304,1.00404
6,0.599682,1.01237,2.73484,1.74349,3.72707,1.00406
6.01,0.599515,1.01238,2.72884,1.73753,3.72107,1.00405
6.02,0.599353,1.01242,2.72285,1.73157,3.71507,1.00407
6.03,0.599178,1.01245,2.71686,1.72558,3.70904,1.00408
6.04,0.598981,1.01245,2.71087,1.7196,3.70302,1.00406
6.05,0.598825,1.0125,2.70488,1.71362,3.69701,1.00409
6.06,0.598648,1.01251,2.69889,1.70764,3.69099,1.00409
6.07,0.59849,1.01254,2.69291,1.70168,3.68499,1.00409
6.08,0.598352,1.01258,2.68692,1.6957,3.67896,1.00411
6.09,0.597833,1.01256,2.68094,1.68971,3.67298,1.00409
6.1,0.597618,1.01259,2.67496,1.68375,3.66702,1.00412
6.11,0.597398,1.01261,2.66899,1.67779,3.66103,1.00413
6.12,0.59718,1.01262,2.66302,1.67183,3.65505,1.00412
6.13,0.596803,1.01267,2.65705,1.66587,3.64905,1.00415
6.14,0.596599,1.01268,2.65108,1.65992,3.64306,1.00414
6.15,0.596434,1.01271,2.64512,1.65398,3.63709,1.00416
6.16,0.596219,1.01275,2.63915,1.64803,3.6311,1.00418
6.17,0.595942,1.01275,2.63319,1.64212,3.62514,1.00416
6.18,0.595701,1.01284,2.62723,1.63621,3.61914,1.00419
6.19,0.595455,1.01285,2.62128,1.63028,3.61319,1.0042
6.2,0.595191,1.01283,2.61533,1.62434,3.60729,1.0042
6.21,0.59493,1.01288,2.60938,1.61844,3.60134,1.00422
6.22,0.594695,1.01289,2.60343,1.61252,3.59538,1.00421
6.23,0.594472,1.01294,2.59748,1.60661,3.58942,1.00423
6.24,0.594238,1.01297,2.59154,1.60067,3.58343,1.00424
6.25,0.593828,1.01298,2.5856,1.59475,3.57747,1.00423
6.26,0.593605,1.01304,2.57966,1.58882,3.5715,1.00426
6.27,0.593364,1.01306,2.57373,1.5829,3.56553,1.00426
6.28,0.593126,1.0131,2.5678,1.577,3.55957,1.00427
6.29,0.592905,1.01314,2.56187,1.57109,3.5536,1.00429
6.3,0.592653,1.01313,2.55594,1.56516,3.54768,1.00427
6.31,0.592408,1.01316,2.55002,1.55925,3.54176,1.0043
6.32,0.592133,1.01319,2.54409,1.55335,3.53582,1.00431
6.33,0.591879,1.01319,2.53817,1.54744,3.52989,1.0043
6.34,0.591583,1.01324,2.53226,1.54155,3.52395,1.00433
6.35,0.591271,1.01325,2.52634,1.53565,3.51802,1.00432
6.36,0.591016,1.01329,2.52043,1.52976,3.5121,1.00434
6.37,0.590725,1.01333,2.51452,1.52387,3.50617,1.00436
6.38,0.590368,1.01333,2.50862,1.51801,3.50026,1.00434
6.39,0.590206,1.01342,2.50272,1.51217,3.49431,1.00437
6.4,0.589845,1.01345,2.49682,1.50631,3.48841,1.00438
6.41,0.589432,1.01342,2.49092,1.50043,3.48257,1.00438
6.42,0.588954,1.01347,2.48503,1.49459,3.47669,1.0044
6.43,0.58863,1.0135,2.47914,1.48875,3.47079,1.0044
6.44,0.588327,1.01355,2.47326,1.48291,3.46488,1.00442
6.45,0.588024,1.0136,2.46738,1.47705,3.45896,1.00443
6.46,0.587681,1.0136,2.4615,1.47119,3.45305,1.00441
6.47,0.587363,1.01367,2.45562,1.46533,3.44715,1.00445
6.48,0.587057,1.01369,2.44975,1.45947,3.44125,1.00446
6.49,0.58673,1.01372,2.44388,1.45363,3.43535,1.00446
6.5,0.586463,1.01378,2.43802,1.44779,3.42944,1.00449
6.51,0.586139,1.01378,2.43215,1.44193,3.42358,1.00448
6.52,0.585816,1.0138,2.42629,1.43608,3.41773,1.0045
6.53,0.585494,1.01383,2.42044,1.43024,3.41185,1.00451
6.54,0.58514,1.01383,2.41459,1.4244,3.40599,1.00449
6.55,0.584776,1.01389,2.40874,1.41858,3.40012,1.00453
6.56,0.584484,1.01391,2.40289,1.41274,3.39425,1.00454
6.57,0.584137,1.01393,2.39705,1.40692,3.3884,1.00454
6.58,0.583826,1.01398,2.39121,1.4011,3.38253,1.00456
6.59,0.583431,1.01399,2.38537,1.3953,3.37669,1.00455
6.6,0.583045,1.01405,2.37954,1.38953,3.37083,1.00457
6.61,0.582671,1.0141,2.37371,1.38374,3.36498,1.00459
6.62,0.58225,1.01407,2.36789,1.37793,3.3592,1.00457
6.63,0.581576,1.01411,2.36207,1.37215,3.35339,1.0046
6.64,0.581237,1.01415,2.35626,1.36638,3.34756,1.00461
6.65,0.580929,1.01417,2.35045,1.3606,3.34174,1.00461
6.66,0.580545,1.01424,2.34464,1.35482,3.33589,1.00464
6.67,0.580223,1.01426,2.33883,1.34903,3.33005,1.00463
6.68,0.579895,1.0143,2.33303,1.34325,3.32422,1.00465
6.69,0.579577,1.01435,2.32724,1.33747,3.31838,1.00467
6.7,0.579242,1.01435,2.32144,1.3317,3.31257,1.00465
6.71,0.578914,1.01443,2.31565,1.32595,3.30673,1.00469
6.72,0.578617,1.01446,2.30987,1.32018,3.30092,1.00469
6.73,0.578265,1.01446,2.30408,1.31441,3.29515,1.00469
6.74,0.577908,1.01451,2.2983,1.30865,3.28936,1.00472
6.75,0.577543,1.01453,2.29253,1.3029,3.28356,1.00472
6.76,0.57718,1.01456,2.28675,1.29715,3.27778,1.00473
6.77,0.576805,1.01461,2.28098,1.29141,3.27198,1.00475
6.78,0.576477,1.01462,2.27522,1.28567,3.2662,1.00474
6.79,0.576089,1.01467,2.26945,1.27994,3.26042,1.00477
6.8,0.575687,1.01471,2.2637,1.27421,3.25464,1.00478
6.81,0.575049,1.01473,2.25794,1.26851,3.24888,1.00477
6.82,0.574578,1.01483,2.2522,1.26283,3.24308,1.00481
6.83,0.574077,1.01485,2.24645,1.25713,3.23735,1.00481
6.84,0.573556,1.01484,2.24071,1.25142,3.23165,1.00481
6.85,0.573022,1.0149,2.23498,1.24574,3.22592,1.00484
6.86,0.57253,1.01494,2.22926,1.24008,3.22017,1.00484
6.87,0.572085,1.015,2.22353,1.2344,3.21442,1.00486
6.88,0.571565,1.01506,2.21782,1.22872,3.20866,1.00488
6.89,0.571089,1.01508,2.2121,1.22303,3.20291,1.00486
6.9,0.570634,1.01515,2.20639,1.21735,3.19717,1.00491
6.91,0.570175,1.01519,2.20069,1.21167,3.19142,1.00492
6.92,0.569747,1.01522,2.19499,1.206,3.1857,1.00491
6.93,0.569304,1.01531,2.1893,1.20035,3.17995,1.00495
6.94,0.568865,1.01533,2.18361,1.19469,3.17424,1.00495
6.95,0.568407,1.01535,2.17792,1.18901,3.16856,1.00496
6.96,0.567956,1.0154,2.17224,1.18336,3.16286,1.00499
6.97,0.56746,1.01542,2.16656,1.17772,3.15716,1.00498
6.98,0.566991,1.01547,2.16089,1.17207,3.15147,1.00501
6.99,0.566292,1.01553,2.15522,1.16644,3.14576,1.00503
7,0.5658,1.01554,2.14956,1.16081,3.14008,1.00502
7.01,0.565337,1.01562,2.14391,1.15519,3.1344,1.00506
7.02,0.56451,1.01566,2.13826,1.14959,3.12873,1.00507
7.03,0.563981,1.0157,2.13262,1.14401,3.12307,1.00507
7.04,0.563488,1.01581,2.12698,1.13846,3.11739,1.00511
7.05,0.562972,1.01583,2.12135,1.13289,3.11177,1.00511
7.06,0.562278,1.01585,2.11572,1.1273,3.10617,1.00512
7.07,0.5617,1.01592,2.11011,1.12175,3.10054,1.00515
7.08,0.561101,1.01596,2.10449,1.1162,3.0949,1.00514
7.09,0.560437,1.01603,2.09888,1.11064,3.08926,1.00517
7.1,0.559927,1.01611,2.09328,1.10509,3.08361,1.00519
7.11,0.559287,1.01613,2.08769,1.09953,3.07798,1.00518
7.12,0.558717,1.01621,2.0821,1.09398,3.07235,1.00522
7.13,0.558122,1.01627,2.07651,1.08843,3.06673,1.00524
7.14,0.557494,1.0163,2.07094,1.0829,3.06112,1.00524
7.15,0.556977,1.0164,2.06537,1.07739,3.05549,1.00528
7.16,0.556351,1.01645,2.0598,1.07186,3.0499,1.00529
7.17,0.555816,1.01647,2.05424,1.06634,3.04434,1.00529
7.18,0.555151,1.01654,2.04868,1.06082,3.03876,1.00533
7.19,0.554461,1.01658,2.04314,1.05532,3.03318,1.00533
7.2,0.553764,1.01663,2.0376,1.04982,3.02762,1.00535
7.21,0.553079,1.01672,2.03206,1.04434,3.02204,1.00538
7.22,0.552496,1.01675,2.02653,1.03885,3.01649,1.00538
7.23,0.551811,1.01682,2.02101,1.03338,3.01094,1.00541
7.24,0.551117,1.01689,2.0155,1.02792,3.00539,1.00544
7.25,0.55046,1.01693,2.00999,1.02247,2.99986,1.00543
7.26,0.549617,1.01704,2.00449,1.01706,2.9943,1.00547
7.27,0.548922,1.01712,1.999,1.01166,2.98879,1.00549
7.28,0.548206,1.01713,1.99351,1.00624,2.98333,1.00548
7.29,0.547492,1.0172,1.98804,1.0008,2.97785,1.00553
7.3,0.546735,1.01727,1.98257,0.995408,2.97235,1.00555
7.31,0.545859,1.01734,1.9771,0.990035,2.96686,1.00555
7.32,0.545235,1.01744,1.97165,0.984646,2.96136,1.00559
7.33,0.544618,1.01751,1.9662,0.979253,2.95586,1.00561
7.34,0.543815,1.01756,1.96076,0.97385,2.95038,1.00562
7.35,0.543168,1.01765,1.95532,0.968466,2.94489,1.00566
7.36,0.54251,1.0177,1.9499,0.963081,2.93942,1.00566
7.37,0.541729,1.01777,1.94448,0.957713,2.93396,1.00568
7.38,0.541112,1.01787,1.93906,0.952372,2.92849,1.00571
7.39,0.540451,1.01791,1.93365,0.947017,2.92307,1.00572
7.4,0.539695,1.01795,1.92825,0.941654,2.91766,1.00574
7.41,0.539016,1.01802,1.92286,0.936299,2.91223,1.00577
7.42,0.538298,1.01806,1.91748,0.930964,2.90682,1.00577
7.43,0.537475,1.01813,1.9121,0.925631,2.90141,1.0058
7.44,0.536767,1.01821,1.90673,0.920321,2.896,1.00583
7.45,0.535949,1.01824,1.90136,0.915002,2.89061,1.00582
7.46,0.535081,1.01832,1.89601,0.909696,2.88522,1.00586
7.47,0.534412,1.0184,1.89066,0.904408,2.87984,1.00589
7.48,0.533667,1.01843,1.88532,0.899124,2.87448,1.00588
7.49,0.532812,1.01854,1.87999,0.893873,2.8691,1.00592
7.5,0.532045,1.01862,1.87467,0.888653,2.86376,1.00594
7.51,0.531256,1.01864,1.86935,0.883412,2.85846,1.00593
7.52,0.530363,1.01872,1.86404,0.878159,2.85315,1.00598
7.53,0.529505,1.01879,1.85875,0.872924,2.84781,1.006
7.54,0.528568,1.01884,1.85346,0.867719,2.84249,1.00599
7.55,0.527796,1.01895,1.84817,0.862499,2.83716,1.00604
7.56,0.527071,1.01904,1.8429,0.857296,2.83183,1.00606
7.57,0.526128,1.01907,1.83763,0.852074,2.82652,1.00606
7.58,0.525308,1.01917,1.83238,0.846864,2.82122,1.0061
7.59,0.524377,1.01925,1.82713,0.841672,2.81592,1.00612
7.6,0.523557,1.01929,1.82189,0.836485,2.81064,1.00612
7.61,0.522762,1.01941,1.81666,0.831322,2.80535,1.00617
7.62,0.521826,1.01949,1.81144,0.826185,2.80009,1.00619
7.63,0.521,1.01953,1.80622,0.82103,2.79487,1.00619
7.64,0.520049,1.01962,1.80102,0.815871,2.78963,1.00624
7.65,0.519197,1.01968,1.79582,0.81073,2.78439,1.00626
7.66,0.518191,1.01973,1.79064,0.805605,2.77918,1.00626
7.67,0.517339,1.01984,1.78546,0.800485,2.77395,1.00631
7.68,0.51635,1.01992,1.78029,0.795394,2.76874,1.00633
7.69,0.515482,1.01997,1.77513,0.790295,2.76355,1.00633
7.7,0.514477,1.02008,1.76998,0.785207,2.75835,1.00638
7.71,0.513593,1.02016,1.76484,0.780144,2.75318,1.0064
7.72,0.512692,1.02022,1.75971,0.775086,2.74801,1.00641
7.73,0.511617,1.02035,1.75459,0.770062,2.74283,1.00646
7.74,0.510709,1.02045,1.74948,0.765079,2.7377,1.00648
7.75,0.509654,1.0205,1.74438,0.760091,2.73261,1.00648
7.76,0.508705,1.0206,1.73929,0.755079,2.7275,1.00653
7.77,0.507634,1.02068,1.73421,0.750051,2.72238,1.00655
7.78,0.50655,1.02075,1.72914,0.74509,2.71727,1.00655
7.79,0.505604,1.0209,1.72408,0.740143,2.71215,1.00661
7.8,0.504568,1.02101,1.71903,0.735186,2.70703,1.00664
7.81,0.503642,1.02108,1.71399,0.730234,2.70194,1.00664
7.82,0.502566,1.0212,1.70895,0.725267,2.69685,1.00669
7.83,0.50162,1.0213,1.70393,0.720322,2.69178,1.00672
7.84,0.500497,1.02138,1.69892,0.715393,2.68672,1.00673
7.85,0.499579,1.0215,1.69392,0.710472,2.68165,1.00678
7.86,0.498516,1.02161,1.68893,0.705581,2.67661,1.00681
7.87,0.497389,1.02169,1.68395,0.700708,2.6716,1.00682
7.88,0.49647,1.02179,1.67899,0.695818,2.66659,1.00686
7.89,0.495356,1.02189,1.67403,0.690925,2.66159,1.0069
7.9,0.494251,1.02197,1.66908,0.68605,2.6566,1.00692
7.91,0.493062,1.02207,1.66414,0.681198,2.65161,1.00695
7.92,0.491915,1.02219,1.65922,0.676351,2.64663,1.00699
7.93,0.490846,1.02228,1.65431,0.671537,2.64166,1.00701
7.94,0.489674,1.02237,1.64941,0.666722,2.63672,1.00704
7.95,0.488545,1.02249,1.64451,0.661909,2.63177,1.00708
7.96,0.487423,1.02259,1.63964,0.657124,2.62685,1.00711
7.97,0.486227,1.02268,1.63477,0.652353,2.62193,1.00712
7.98,0.485025,1.02281,1.62991,0.6476,2.61702,1.00717
7.99,0.483951,1.02291,1.62507,0.642886,2.61216,1.0072
8,0.482634,1.02299,1.62024,0.638201,2.60733,1.0072
8.01,0.481359,1.02312,1.61542,0.633494,2.60247,1.00725
8.02,0.480247,1.02323,1.61061,0.628776,2.59762,1.00729
8.03,0.478946,1.0233,1.60581,0.624064,2.59278,1.0073
8.04,0.477594,1.02345,1.60103,0.619414,2.58793,1.00734
8.05,0.476478,1.02359,1.59626,0.614752,2.58309,1.00738
8.06,0.475182,1.02369,1.5915,0.610102,2.57828,1.0074
8.07,0.473863,1.0238,1.58676,0.605456,2.57347,1.00743
8.08,0.472734,1.02392,1.58203,0.600798,2.56867,1.00748
8.09,0.471409,1.02402,1.57731,0.596165,2.5639,1.0075
8.1,0.470084,1.02413,1.5726,0.591557,2.55912,1.00752
8.11,0.468976,1.02427,1.56791,0.586956,2.55436,1.00758
8.12,0.467693,1.02438,1.56322,0.582384,2.54964,1.00761
8.13,0.466344,1.02447,1.55855,0.577843,2.54494,1.00762
8.14,0.465213,1.02461,1.5539,0.573294,2.54023,1.00767
8.15,0.463707,1.02473,1.54925,0.568745,2.53553,1.00771
8.16,0.462347,1.02482,1.54462,0.564204,2.53085,1.00773
8.17,0.461149,1.02494,1.54001,0.559688,2.52618,1.00776
8.18,0.459691,1.02507,1.5354,0.555189,2.52151,1.00781
8.19,0.458271,1.02518,1.53081,0.550708,2.51687,1.00784
8.2,0.456889,1.0253,1.52624,0.54627,2.51224,1.00785
8.21,0.455693,1.02545,1.52168,0.541825,2.50762,1.00791
