time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.8,1.04371,1.00052,1.23687,0.237321,2.23643,1.00007
0.81,1.04411,1.00038,1.22643,0.226454,2.22602,1.00017
0.82,1.04904,1.00072,1.21595,0.216961,2.21587,1.00018
0.83,1.04844,1.0008,1.20547,0.205966,2.20483,1.00024
0.84,1.04665,1.00089,1.19499,0.195594,2.19429,1.00024
0.85,1.04628,1.00076,1.18452,0.185578,2.18453,1.00024
0.86,1.04685,1.00052,1.17407,0.174255,2.17356,1.00018
0.87,1.04379,1.00075,1.16361,0.164362,2.16307,1.0001
0.88,1.04563,1.00068,1.15316,0.15402,2.15326,1.0003
0.89,1.04137,1.001,1.14273,0.143358,2.14178,1.00021
0.9,1.03386,1.001,1.13235,0.133304,2.13197,1.00033
0.91,1.03093,1.00105,1.12202,0.123271,2.12166,1.00024
0.92,1.02409,1.00077,1.11176,0.112189,2.11115,1.00025
0.93,1.01787,1.00094,1.10154,0.102711,2.1012,1.00019
0.94,1.01254,1.00093,1.09139,0.0923909,2.09111,1.00029
0.95,1.00261,1.00117,1.08132,0.0822407,2.0805,1.00029
0.96,0.98835,1.00142,1.07135,0.073001,2.07088,1.00035
0.97,0.977035,1.00137,1.06153,0.062889,2.0609,1.00037
0.98,0.959365,1.00143,1.05185,0.0533258,2.05107,1.0003
0.99,0.944276,1.00137,1.04232,0.0440068,2.04207,1.0004
1,0.925632,1.00168,1.03298,0.0349048,2.03212,1.00029
1.01,0.89935,1.00209,1.02385,0.0264294,2.02311,1.00043
1.02,0.870724,1.00261,1.01499,0.0183403,2.01419,1.00053
1.03,0.827432,1.00343,1.00649,0.0110143,2.00533,1.00058
1.04,0.774392,1.0045,0.998463,0.00492788,1.99755,1.0008
1.05,0.69891,1.0062,0.99108,5.33378e-09,1.98938,1.00086
1.06,0.594825,1.01003,0.98456,9.05343e-09,1.98265,1.00126
1.07,0.428044,1.01388,0.979399,2.83862e-09,1.9764,1.00191
1.08,0.22579,1.01739,0.976109,-0,1.97129,1.00278
1.09,0.00123781,1.01868,0.974959,1.22133e-08,1.96938,1.00309
1.1,-0.204424,1.01695,0.976002,1.66204e-09,1.972,1.00271
1.11,-0.391605,1.01404,0.978993,5.39624e-08,1.97592,1.00183
1.12,-0.532778,1.01071,0.983665,1.61171e-08,1.98145,1.00134
1.13,-0.616037,1.00705,0.989446,6.00011e-09,1.98785,1.00093
1.14,-0.651078,1.00313,0.995819,-0,1.99473,1.00048
1.15,-0.638372,0.999018,1.0023,-0,2.00214,1.00009
1.16,-0.585818,0.997247,1.00845,0.00468841,2.00904,0.999416
1.17,-0.509078,0.995866,1.01393,0.00918455,2.01572,0.999119
1.18,-0.440939,0.996624,1.01866,0.0152057,2.02007,0.99905
1.19,-0.396142,0.999004,1.02283,0.0218569,2.0233,0.999727
1.2,-0.37308,1.00162,1.02665,0.0277974,2.02565,1.00055
1.21,-0.375404,1.00281,1.03039,0.0324482,2.02856,1.00086
1.22,-0.376208,1.00165,1.03415,0.0356448,2.0333,1.00047
1.23,-0.35841,0.999323,1.03784,0.037462,2.03834,0.999764
1.24,-0.321814,0.997827,1.04126,0.0394107,2.0424,0.999317
1.25,-0.270332,0.998128,1.04423,0.0424753,2.04514,0.999459
1.26,-0.231856,1.00003,1.04671,0.0469338,2.04684,0.999983
1.27,-0.225639,1.00183,1.04899,0.0503064,2.04797,1.00066
1.28,-0.228018,1.00243,1.05125,0.0528689,2.04947,1.00073
1.29,-0.229082,1.00094,1.05354,0.0544245,2.05314,1.0003
1.3,-0.21414,0.998935,1.05578,0.0550968,2.05643,0.999603
1.31,-0.175292,0.998092,1.05774,0.056226,2.05879,0.999371
1.32,-0.124457,0.998843,1.05924,0.0583249,2.05995,0.999653
1.33,-0.10123,1.00067,1.06033,0.0610226,2.06,1.00015
1.34,-0.0974323,1.00192,1.06132,0.0626917,2.06035,1.00075
1.35,-0.096649,1.00197,1.06229,0.0637073,2.06083,1.00053
1.36,-0.0896537,1.00023,1.06324,0.0636561,2.06338,1.00009
1.37,-0.0668237,0.998846,1.06402,0.0634227,2.0648,0.999532
1.38,-0.0362442,0.998491,1.06455,0.0629311,2.06517,0.999608
1.39,-0.00830526,0.999731,1.06475,0.0645878,2.06488,0.999877
1.4,-0.00361457,1.00108,1.0648,0.0658334,2.06439,1.00036
1.41,-0.0067404,1.0018,1.06485,0.0660975,2.0636,1.00055
1.42,-0.00263087,1.0011,1.06491,0.0656914,2.06416,1.00034
1.43,0.0161693,0.999641,1.06485,0.0647966,2.06537,0.999925
