time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.69,0.0858363,1.29508,0.832887,0.0682323,1.72161,1.07063
2.7,0.0831256,1.2952,0.832041,0.0676473,1.72082,1.0706
2.71,0.0804862,1.29529,0.831222,0.0670685,1.72006,1.07055
2.72,0.0778993,1.29535,0.83043,0.0664983,1.71934,1.0705
2.73,0.0753667,1.29537,0.829662,0.0659258,1.71865,1.07045
2.74,0.072894,1.29536,0.82892,0.0653605,1.718,1.07038
2.75,0.0704889,1.29532,0.828202,0.0648034,1.71739,1.07031
2.76,0.0681403,1.29526,0.827508,0.0642592,1.71681,1.07024
2.77,0.0658523,1.29516,0.826838,0.0637172,1.71626,1.07016
2.78,0.0636198,1.29504,0.82619,0.0631802,1.71575,1.07007
2.79,0.0614553,1.29489,0.825564,0.0626526,1.71527,1.06998
2.8,0.059349,1.29474,0.824959,0.0621547,1.71482,1.06988
2.81,0.0573032,1.29461,0.824375,0.0617174,1.7144,1.06979
2.82,0.0553156,1.29448,0.823811,0.0613058,1.71401,1.0697
2.83,0.0533692,1.29435,0.823267,0.0609372,1.71365,1.06959
2.84,0.0514717,1.29418,0.822742,0.0605565,1.71332,1.06949
2.85,0.049629,1.29398,0.822236,0.0601631,1.71301,1.06938
2.86,0.0478329,1.29375,0.821748,0.0597623,1.71273,1.06926
2.87,0.0460904,1.29349,0.821277,0.0593553,1.71247,1.06914
2.88,0.0443951,1.2932,0.820824,0.0589414,1.71223,1.06902
2.89,0.042755,1.29289,0.820387,0.0585297,1.71201,1.06889
2.9,0.0411679,1.29257,0.819967,0.0581195,1.71181,1.06876
2.91,0.0396308,1.29222,0.819562,0.057711,1.71163,1.06862
2.92,0.0381477,1.29186,0.819172,0.0572996,1.71147,1.06848
2.93,0.0366902,1.29147,0.818797,0.0568845,1.71133,1.06833
2.94,0.0352557,1.29107,0.818436,0.0564795,1.71121,1.06818
2.95,0.0338825,1.29066,0.818089,0.0560801,1.7111,1.06803
2.96,0.0325605,1.29023,0.817756,0.0556822,1.71101,1.06788
2.97,0.0312788,1.28979,0.817436,0.0552836,1.71093,1.06772
2.98,0.0300333,1.28933,0.817128,0.054887,1.71087,1.06756
2.99,0.028861,1.28886,0.816833,0.054493,1.71083,1.0674
3,0.0277241,1.28839,0.816549,0.0541088,1.7108,1.06723
3.01,0.0266473,1.2879,0.816276,0.0537263,1.71078,1.06707
3.02,0.0256208,1.28741,0.816014,0.0533502,1.71078,1.0669
3.03,0.0246347,1.28691,0.815761,0.05298,1.71079,1.06673
3.04,0.0236916,1.2864,0.815519,0.0526122,1.71081,1.06656
3.05,0.0227916,1.28589,0.815285,0.0522458,1.71085,1.06639
3.06,0.0219358,1.28536,0.815061,0.0518847,1.71089,1.06621
3.07,0.0211261,1.28484,0.814845,0.0515308,1.71094,1.06604
3.08,0.0203443,1.28431,0.814636,0.0511829,1.71101,1.06586
3.09,0.0196015,1.28378,0.814436,0.0508422,1.71108,1.06569
3.1,0.0188959,1.28324,0.814242,0.0505057,1.71116,1.06551
3.11,0.0182246,1.2827,0.814056,0.0501677,1.71125,1.06533
3.12,0.0175913,1.28216,0.813876,0.0498358,1.71134,1.06516
3.13,0.0169928,1.28162,0.813702,0.0495101,1.71144,1.06498
3.14,0.0164168,1.28108,0.813535,0.0491913,1.71155,1.06481
3.15,0.0158726,1.28054,0.813373,0.0488789,1.71166,1.06463
3.16,0.0153645,1.28,0.813216,0.048564,1.71178,1.06446
3.17,0.0148827,1.27946,0.813064,0.0482527,1.7119,1.06428
3.18,0.0144373,1.27892,0.812916,0.0479463,1.71202,1.06411
3.19,0.0140118,1.27839,0.812774,0.0476454,1.71215,1.06394
3.2,0.0136173,1.27786,0.812635,0.0473489,1.71228,1.06377
3.21,0.0132524,1.27733,0.8125,0.0470564,1.71242,1.06361
3.22,0.0129095,1.2768,0.812369,0.046766,1.71255,1.06344
3.23,0.0125974,1.27628,0.81224,0.0464784,1.71269,1.06327
3.24,0.0123077,1.27576,0.812115,0.0461949,1.71283,1.06311
3.25,0.0120433,1.27525,0.811993,0.0459174,1.71296,1.06295
3.26,0.0118191,1.27474,0.811873,0.0456453,1.7131,1.06279
3.27,0.0116164,1.27424,0.811755,0.0453778,1.71324,1.06263
3.28,0.011434,1.27374,0.811639,0.0451146,1.71338,1.06247
3.29,0.0112644,1.27325,0.811524,0.044855,1.71352,1.06231
3.3,0.0111159,1.27276,0.811412,0.0445992,1.71365,1.06216
3.31,0.0109854,1.27228,0.811301,0.0443455,1.71379,1.062
3.32,0.0108649,1.2718,0.811191,0.0440885,1.71392,1.06185
3.33,0.0107582,1.27133,0.811082,0.0438361,1.71406,1.0617
3.34,0.0106935,1.27087,0.810974,0.0435874,1.71419,1.06156
3.35,0.0106166,1.27041,0.810866,0.0433422,1.71432,1.06141
3.36,0.0105617,1.26996,0.81076,0.0431009,1.71445,1.06127
3.37,0.0105305,1.26952,0.810653,0.042863,1.71458,1.06114
3.38,0.010481,1.26908,0.810547,0.0426281,1.7147,1.061
3.39,0.0104765,1.26866,0.810442,0.0423963,1.71482,1.06087
3.4,0.0104579,1.26824,0.810336,0.0421682,1.71494,1.06074
3.41,0.0104429,1.26783,0.810231,0.041943,1.71505,1.06061
3.42,0.0104737,1.26744,0.810125,0.0417209,1.71516,1.06049
3.43,0.0104934,1.26705,0.810019,0.041502,1.71526,1.06037
3.44,0.0105163,1.26667,0.809913,0.0412815,1.71536,1.06025
3.45,0.0105637,1.2663,0.809807,0.0410617,1.71545,1.06014
3.46,0.0106091,1.26593,0.8097,0.0408449,1.71554,1.06003
3.47,0.0106659,1.26558,0.809593,0.0406314,1.71562,1.05992
3.48,0.0107312,1.26524,0.809485,0.0404212,1.71569,1.05981
3.49,0.0108107,1.26491,0.809377,0.040214,1.71576,1.05971
3.5,0.0108919,1.26459,0.809267,0.0400099,1.71582,1.05961
3.51,0.0109722,1.26428,0.809157,0.0398091,1.71588,1.05951
3.52,0.0110699,1.26398,0.809046,0.0396114,1.71593,1.05942
3.53,0.011161,1.26369,0.808934,0.0394168,1.71598,1.05933
3.54,0.0112715,1.26341,0.808821,0.0392249,1.71602,1.05924
3.55,0.011376,1.26314,0.808708,0.0390362,1.71606,1.05916
3.56,0.0114913,1.26288,0.808592,0.0388476,1.71608,1.05907
3.57,0.0116098,1.26263,0.808476,0.0386604,1.71611,1.059
3.58,0.0117327,1.26238,0.808359,0.0384749,1.71613,1.05892
3.59,0.0118699,1.26215,0.80824,0.0382912,1.71614,1.05885
3.6,0.0119981,1.26192,0.80812,0.038109,1.71614,1.05878
3.61,0.0121318,1.2617,0.807999,0.037925,1.71614,1.05871
3.62,0.0122664,1.26149,0.807877,0.0377423,1.71614,1.05864
3.63,0.012407,1.26129,0.807753,0.0375609,1.71613,1.05858
3.64,0.012535,1.26109,0.807627,0.0373809,1.71611,1.05851
3.65,0.0126677,1.2609,0.807501,0.0372021,1.71609,1.05846
3.66,0.0128042,1.26072,0.807372,0.0370244,1.71606,1.0584
3.67,0.0129369,1.26055,0.807243,0.0368479,1.71603,1.05834
3.68,0.0130696,1.26039,0.807112,0.0366733,1.71599,1.05829
3.69,0.0132145,1.26023,0.80698,0.0365003,1.71594,1.05824
3.7,0.0133453,1.26008,0.806847,0.0363284,1.71589,1.05819
3.71,0.0134735,1.25994,0.806712,0.0361584,1.71584,1.05815
3.72,0.0135985,1.25981,0.806576,0.0359904,1.71578,1.0581
3.73,0.0137267,1.25968,0.806439,0.0358242,1.71571,1.05806
3.74,0.0138382,1.25956,0.806301,0.0356596,1.71564,1.05802
3.75,0.013963,1.25945,0.806161,0.0354964,1.71557,1.05798
3.76,0.014083,1.25935,0.806021,0.0353347,1.71549,1.05795
3.77,0.0141993,1.25925,0.805879,0.0351744,1.7154,1.05792
3.78,0.0143124,1.25917,0.805735,0.0350154,1.71531,1.05789
3.79,0.014436,1.25908,0.805591,0.0348574,1.71522,1.05786
3.8,0.0145519,1.25901,0.805446,0.0347007,1.71512,1.05783
3.81,0.0146531,1.25894,0.8053,0.0345457,1.71502,1.05781
3.82,0.0147572,1.25887,0.805152,0.0343923,1.71491,1.05778
3.83,0.0148581,1.25882,0.805004,0.0342404,1.7148,1.05776
3.84,0.0149578,1.25877,0.804854,0.03409,1.71469,1.05774
3.85,0.0150555,1.25872,0.804704,0.0339411,1.71457,1.05772
3.86,0.0151477,1.25868,0.804552,0.0337935,1.71445,1.05771
3.87,0.0152407,1.25865,0.8044,0.0336472,1.71433,1.05769
3.88,0.0153271,1.25862,0.804247,0.0335022,1.7142,1.05768
3.89,0.0154192,1.2586,0.804093,0.0333585,1.71407,1.05767
3.9,0.0155,1.25858,0.803938,0.0332162,1.71393,1.05766
3.91,0.0155781,1.25856,0.803783,0.0330752,1.71379,1.05765
3.92,0.0156511,1.25855,0.803626,0.0329355,1.71365,1.05764
3.93,0.0157185,1.25855,0.803469,0.0327969,1.71351,1.05763
3.94,0.0157866,1.25855,0.803311,0.0326596,1.71337,1.05762
3.95,0.0158501,1.25855,0.803153,0.0325235,1.71322,1.05762
3.96,0.0159091,1.25855,0.802994,0.0323886,1.71307,1.05761
3.97,0.015966,1.25856,0.802835,0.0322555,1.71292,1.05761
3.98,0.0160185,1.25857,0.802675,0.0321239,1.71276,1.0576
3.99,0.0160684,1.25859,0.802514,0.031993,1.71261,1.0576
4,0.0161169,1.25861,0.802353,0.0318638,1.71245,1.0576
4.01,0.0161597,1.25863,0.802191,0.0317359,1.71229,1.0576
4.02,0.0162012,1.25865,0.802029,0.0316092,1.71213,1.05759
