time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.92,1.88214,1.00171,1.77506,0.775553,2.77305,1.00045
0.93,1.89229,1.00182,1.75619,0.758167,2.75544,1.00045
0.94,1.90102,1.00093,1.73722,0.737605,2.73666,1.00046
0.95,1.91373,1.00064,1.71816,0.71794,2.71719,1.00026
0.96,1.92338,1.00098,1.69897,0.700522,2.69871,1.00008
0.97,1.93361,1.00073,1.67969,0.679717,2.67922,1.00048
0.98,1.94239,1.00176,1.6603,0.661097,2.65856,1.00049
0.99,1.95389,1.00157,1.64082,0.642582,2.64064,1.00059
1,1.96522,1.00146,1.62124,0.622147,2.61945,1.00012
1.01,1.9775,1.00033,1.60152,0.601309,2.60166,1.0005
1.02,1.9908,1.00108,1.58168,0.58325,2.58145,1.00018
1.03,2.00074,1.00138,1.56172,0.562111,2.56037,1.00051
1.04,2.00775,1.00212,1.54167,0.543508,2.53997,1.00035
1.05,2.01565,1.00087,1.52156,0.522623,2.52259,1.00085
1.06,2.02508,1.00148,1.50136,0.501671,2.4991,1.00019
1.07,2.03482,1.00131,1.48106,0.482459,2.48033,1.00024
1.08,2.04186,1.00102,1.46067,0.462123,2.46055,1.00023
1.09,2.04335,1.00091,1.44025,0.439364,2.43922,1.00084
1.1,2.04237,1.00232,1.41982,0.421954,2.41807,1.00037
1.11,2.04254,1.00174,1.39939,0.401377,2.39872,1.00041
1.12,2.04768,1.00092,1.37894,0.378591,2.3776,1.00042
1.13,2.05166,1.00096,1.35844,0.359387,2.3584,1.00047
1.14,2.0589,1.00169,1.33789,0.3396,2.33685,1.00031
1.15,2.05774,1.00214,1.31731,0.318444,2.31517,1.0005
1.16,2.06066,1.00166,1.29671,0.298194,2.29652,1.00082
1.17,2.05769,1.00161,1.27612,0.277533,2.27528,1.00048
1.18,2.05702,1.00152,1.25555,0.256097,2.25394,1.00045
1.19,2.06082,1.00186,1.23495,0.237511,2.23433,1.00027
1.2,2.06269,1.00117,1.21435,0.214658,2.21387,1.00077
1.21,2.05485,1.00244,1.19375,0.195645,2.19183,1.00053
1.22,2.05091,1.00223,1.17322,0.175455,2.17267,1.00083
1.23,2.04139,1.00252,1.15276,0.154952,2.1507,1.00039
1.24,2.02335,1.00161,1.13243,0.133835,2.13217,1.00077
1.25,2.0213,1.00177,1.1122,0.114375,2.11182,1.00049
1.26,2.00357,1.00213,1.0921,0.0934961,2.09026,1.00051
1.27,1.98226,1.00299,1.07215,0.0757108,2.07106,1.00065
1.28,1.95098,1.00294,1.05249,0.0555442,2.05152,1.00092
1.29,1.91765,1.0031,1.03316,0.0357434,2.03138,1.00091
1.3,1.87259,1.00407,1.01419,0.0196264,2.013,1.00074
1.31,1.81215,1.00397,0.995761,0.000272851,1.99388,1.00076
1.32,1.71088,1.01347,0.978077,1.01513e-05,1.97585,1.00123
1.33,1.44639,1.02381,0.962095,1.03501e-05,1.95833,1.00248
1.34,0.964837,1.03659,0.949864,5.28915e-06,1.94158,1.00631
1.35,0.379609,1.04762,0.943113,1.04208e-05,1.9255,1.0086
1.36,-0.248794,1.04734,0.942418,3.83378e-06,1.92638,1.00879
1.37,-0.858659,1.03637,0.94795,-0,1.94116,1.00588
1.38,-1.25043,1.02782,0.958614,-0,1.95265,1.00349
1.39,-1.49004,1.01558,0.972592,3.23265e-05,1.97271,1.0017
1.4,-1.55679,1.00983,0.98778,-0,1.98484,1.00217
1.41,-1.57687,1.00228,1.00348,0.00407738,2.00124,1.00085
1.42,-1.44616,0.998645,1.01874,0.0128077,2.01552,0.999999
1.43,-1.37351,0.994243,1.03286,0.0326982,2.04019,0.997966
1.44,-1.27202,0.994746,1.04571,0.0444267,2.05106,0.998043
1.45,-1.16494,1.00152,1.05771,0.060543,2.05942,1.00096
1.46,-1.07833,1.00385,1.06881,0.0748646,2.06932,1.00107
1.47,-1.11202,1.00335,1.08002,0.0837891,2.08086,1.00188
1.48,-1.12943,1.00434,1.09112,0.096145,2.08943,1.00097
1.49,-0.987691,0.994217,1.10163,0.0989432,2.10826,0.998849
1.5,-0.901921,0.991335,1.11113,0.105611,2.11762,0.99729
1.51,-0.809576,0.996833,1.11957,0.118938,2.12341,0.999061
1.52,-0.783766,1.0038,1.12743,0.131161,2.12594,1.00118
1.53,-0.847956,1.00666,1.13567,0.138801,2.12806,1.00125
1.54,-0.745511,1.00129,1.14379,0.146727,2.1461,1.00098
1.55,-0.749221,0.999563,1.15126,0.15031,2.15002,0.99942
1.56,-0.654983,0.996744,1.15845,0.153239,2.15674,0.998489
1.57,-0.577949,0.997029,1.16445,0.164956,2.16634,0.997718
1.58,-0.523393,1.00142,1.17008,0.170156,2.17021,1.00145
1.59,-0.430967,1.00872,1.17478,0.17915,2.16328,1.00071
1.6,-0.447257,1.00227,1.17912,0.177052,2.17898,1.00324
1.61,-0.4691,1.00217,1.18374,0.189782,2.18047,0.997509
1.62,-0.421876,0.995506,1.18855,0.182019,2.19016,0.999556
1.63,-0.216539,0.992659,1.19152,0.186471,2.19435,0.996572
1.64,-0.164698,0.996862,1.19319,0.190506,2.19599,0.999598
1.65,-0.172293,1.00616,1.19483,0.200591,2.18824,0.999942
1.66,-0.214342,1.00503,1.19675,0.197593,2.19624,1.00435
1.67,-0.207376,1.00183,1.19877,0.203334,2.19818,0.999252
1.68,-0.218227,0.995156,1.20111,0.194893,2.20228,0.998833
1.69,-0.112638,0.995683,1.2025,0.198988,2.20198,0.997171
1.7,-0.138624,0.994416,1.20362,0.20282,2.21382,0.999886
1.71,-0.195847,1.00246,1.20555,0.207929,2.19966,0.998318
1.72,-0.235177,0.999761,1.20796,0.202476,2.20521,1.00113
1.73,-0.197861,1.00551,1.21,0.215759,2.20771,1.00146
1.74,-0.217666,0.998755,1.21218,0.211089,2.21392,1.00017
1.75,-0.152792,0.998711,1.21427,0.209963,2.21144,0.999448
1.76,-0.151776,0.996876,1.21555,0.216653,2.21894,0.998018
1.77,-0.123392,0.996893,1.21713,0.215228,2.22386,1.00119
1.78,-0.0307089,1.0017,1.21765,0.219883,2.21545,0.999479
1.79,-0.0520894,1.00247,1.21794,0.22289,2.21982,1.00093
1.8,-0.0756152,1.00386,1.21852,0.226427,2.21808,0.999674
1.81,-0.00536735,0.996901,1.21918,0.218002,2.22253,0.999159
1.82,0.0832279,0.995493,1.21905,0.219598,2.22244,0.996905
