time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.35,0.872768,1.00169,12.6944,11.6956,13.6933,1.00054
1.36,0.874817,1.00173,12.6856,11.6868,13.6845,1.00057
1.37,0.876642,1.00171,12.6769,11.6781,13.6758,1.00056
1.38,0.878604,1.00174,12.6681,11.6693,13.667,1.00057
1.39,0.880494,1.00172,12.6593,11.6605,13.6582,1.00057
1.4,0.882314,1.00174,12.6505,11.6517,13.6493,1.00056
1.41,0.884235,1.00176,12.6417,11.6429,13.6405,1.00058
1.42,0.885975,1.00176,12.6328,11.6341,13.6316,1.00055
1.43,0.887848,1.00179,12.6239,11.6252,13.6228,1.00059
1.44,0.889537,1.00177,12.6151,11.6163,13.6139,1.00057
1.45,0.891352,1.0018,12.6062,11.6074,13.605,1.00059
1.46,0.893087,1.00178,12.5972,11.5985,13.5961,1.00059
1.47,0.894861,1.0018,12.5883,11.5895,13.5871,1.00058
1.48,0.896603,1.00181,12.5793,11.5806,13.5782,1.0006
1.49,0.898224,1.0018,12.5704,11.5716,13.5692,1.00057
1.5,0.899971,1.00182,12.5614,11.5626,13.5602,1.0006
1.51,0.901393,1.0018,12.5524,11.5536,13.5512,1.00059
1.52,0.903059,1.00183,12.5433,11.5446,13.5421,1.0006
1.53,0.904646,1.00181,12.5343,11.5356,13.5331,1.0006
1.54,0.90637,1.00182,12.5253,11.5265,13.524,1.00059
1.55,0.90802,1.00184,12.5162,11.5175,13.515,1.00061
1.56,0.909451,1.00183,12.5071,11.5084,13.5059,1.00058
1.57,0.911204,1.00187,12.498,11.4993,13.4968,1.00061
1.58,0.91258,1.00186,12.4889,11.4902,13.4877,1.00061
1.59,0.913993,1.00189,12.4797,11.481,13.4785,1.00061
1.6,0.915462,1.00189,12.4706,11.4719,13.4694,1.00063
1.61,0.91687,1.00189,12.4614,11.4627,13.4602,1.00061
1.62,0.91841,1.00191,12.4523,11.4536,13.451,1.00063
1.63,0.919761,1.0019,12.4431,11.4444,13.4418,1.00062
1.64,0.921233,1.00193,12.4339,11.4352,13.4326,1.00063
1.65,0.922622,1.00191,12.4246,11.426,13.4234,1.00063
1.66,0.924027,1.00191,12.4154,11.4167,13.4141,1.00062
1.67,0.925485,1.00192,12.4062,11.4075,13.4049,1.00064
1.68,0.92683,1.0019,12.3969,11.3982,13.3957,1.00062
1.69,0.928303,1.00193,12.3876,11.389,13.3864,1.00063
1.7,0.929578,1.00192,12.3783,11.3797,13.3771,1.00063
1.71,0.930893,1.00194,12.369,11.3704,13.3677,1.00062
1.72,0.932268,1.00194,12.3597,11.3611,13.3585,1.00064
1.73,0.93359,1.00192,12.3504,11.3517,13.3491,1.00062
1.74,0.934953,1.00195,12.341,11.3424,13.3398,1.00065
1.75,0.936184,1.00195,12.3317,11.333,13.3304,1.00065
1.76,0.937383,1.00197,12.3223,11.3237,13.321,1.00063
1.77,0.9387,1.00198,12.3129,11.3143,13.3117,1.00065
1.78,0.939846,1.00197,12.3035,11.3049,13.3023,1.00063
1.79,0.941139,1.00199,12.2941,11.2955,13.2928,1.00066
1.8,0.942311,1.00198,12.2847,11.2861,13.2834,1.00066
1.81,0.943556,1.00199,12.2753,11.2767,13.274,1.00065
1.82,0.944838,1.002,12.2659,11.2672,13.2646,1.00066
1.83,0.945921,1.00199,12.2564,11.2578,13.2551,1.00064
1.84,0.947119,1.00202,12.2469,11.2483,13.2456,1.00066
1.85,0.948199,1.00201,12.2375,11.2389,13.2362,1.00066
1.86,0.949275,1.00202,12.228,11.2294,13.2267,1.00065
1.87,0.950483,1.00202,12.2185,11.2199,13.2172,1.00067
1.88,0.951584,1.00201,12.209,11.2103,13.2077,1.00066
1.89,0.952804,1.00203,12.1994,11.2008,13.1981,1.00067
1.9,0.95388,1.00203,12.1899,11.1913,13.1886,1.00067
1.91,0.954981,1.00203,12.1804,11.1818,13.179,1.00065
1.92,0.956219,1.00205,12.1708,11.1722,13.1695,1.00067
1.93,0.95714,1.00203,12.1612,11.1626,13.1599,1.00067
1.94,0.958316,1.00205,12.1517,11.1531,13.1503,1.00067
1.95,0.959371,1.00206,12.1421,11.1435,13.1408,1.00069
1.96,0.960375,1.00206,12.1325,11.1339,13.1311,1.00066
1.97,0.961577,1.00208,12.1229,11.1243,13.1215,1.00068
1.98,0.962622,1.00207,12.1133,11.1147,13.1119,1.00068
1.99,0.963654,1.00208,12.1036,11.1051,13.1023,1.00067
2,0.964738,1.00208,12.094,11.0954,13.0926,1.00069
2.01,0.965666,1.00206,12.0843,11.0857,13.083,1.00067
2.02,0.966691,1.00209,12.0747,11.0761,13.0733,1.00069
2.03,0.967657,1.00208,12.065,11.0664,13.0636,1.00069
2.04,0.9686,1.00208,12.0553,11.0568,13.0539,1.00066
2.05,0.969644,1.0021,12.0456,11.0471,13.0443,1.00069
2.06,0.970603,1.00208,12.0359,11.0374,13.0346,1.00069
2.07,0.971599,1.0021,12.0262,11.0276,13.0248,1.00069
2.08,0.97258,1.00211,12.0165,11.0179,13.0151,1.0007
2.09,0.973352,1.00211,12.0068,11.0082,13.0054,1.00068
2.1,0.974429,1.00214,11.997,10.9985,12.9956,1.0007
2.11,0.97526,1.00213,11.9873,10.9888,12.9859,1.0007
2.12,0.976089,1.00214,11.9775,10.979,12.9761,1.00069
2.13,0.977053,1.00215,11.9677,10.9692,12.9664,1.00072
2.14,0.977872,1.00214,11.958,10.9594,12.9566,1.00071
2.15,0.978762,1.00216,11.9482,10.9497,12.9468,1.00071
2.16,0.979809,1.00216,11.9384,10.9399,12.937,1.00071
2.17,0.980637,1.00215,11.9286,10.9301,12.9272,1.00069
2.18,0.981578,1.00216,11.9188,10.9203,12.9174,1.00071
2.19,0.98242,1.00215,11.909,10.9104,12.9076,1.00071
2.2,0.983257,1.00214,11.8991,10.9006,12.8977,1.00069
2.21,0.984188,1.00215,11.8893,10.8908,12.8879,1.00072
2.22,0.985038,1.00215,11.8795,10.8809,12.8781,1.00071
2.23,0.98581,1.00217,11.8696,10.8711,12.8682,1.0007
2.24,0.986576,1.00217,11.8597,10.8613,12.8584,1.00072
2.25,0.987249,1.00216,11.8499,10.8514,12.8485,1.0007
2.26,0.988133,1.00218,11.84,10.8415,12.8386,1.00072
2.27,0.988888,1.00218,11.8301,10.8316,12.8287,1.00073
2.28,0.989646,1.00217,11.8202,10.8217,12.8188,1.0007
2.29,0.990483,1.0022,11.8103,10.8118,12.8089,1.00072
2.3,0.991194,1.00219,11.8004,10.8019,12.799,1.00072
2.31,0.991976,1.0022,11.7905,10.792,12.789,1.00071
2.32,0.992816,1.0022,11.7806,10.7821,12.7792,1.00073
2.33,0.993568,1.00218,11.7706,10.7721,12.7692,1.00072
2.34,0.994307,1.00221,11.7607,10.7622,12.7593,1.00072
2.35,0.995124,1.00221,11.7508,10.7523,12.7493,1.00073
2.36,0.995706,1.00221,11.7408,10.7423,12.7394,1.00071
2.37,0.996467,1.00222,11.7308,10.7324,12.7294,1.00073
2.38,0.997229,1.00222,11.7209,10.7224,12.7194,1.00074
2.39,0.997902,1.00221,11.7109,10.7124,12.7094,1.00071
2.4,0.998726,1.00223,11.7009,10.7024,12.6995,1.00074
2.41,0.999354,1.00222,11.6909,10.6925,12.6895,1.00074
2.42,1.00005,1.00223,11.6809,10.6825,12.6794,1.00072
2.43,1.00082,1.00224,11.6709,10.6725,12.6695,1.00074
2.44,1.00144,1.00223,11.6609,10.6624,12.6595,1.00073
2.45,1.00221,1.00224,11.6509,10.6524,12.6494,1.00073
2.46,1.00301,1.00224,11.6409,10.6424,12.6394,1.00075
2.47,1.00356,1.00223,11.6308,10.6324,12.6294,1.00073
2.48,1.00426,1.00225,11.6208,10.6223,12.6193,1.00074
2.49,1.00491,1.00225,11.6107,10.6123,12.6093,1.00074
2.5,1.00559,1.00224,11.6007,10.6023,12.5992,1.00072
2.51,1.00628,1.00225,11.5906,10.5922,12.5892,1.00074
2.52,1.00689,1.00224,11.5806,10.5821,12.5791,1.00075
2.53,1.00747,1.00224,11.5705,10.5721,12.569,1.00072
2.54,1.00816,1.00226,11.5604,10.562,12.559,1.00075
2.55,1.0088,1.00225,11.5503,10.5519,12.5489,1.00074
2.56,1.00941,1.00226,11.5402,10.5418,12.5387,1.00073
2.57,1.01011,1.00227,11.5301,10.5317,12.5287,1.00076
2.58,1.0107,1.00226,11.52,10.5216,12.5186,1.00075
2.59,1.01121,1.00228,11.5099,10.5115,12.5084,1.00074
2.6,1.01204,1.0023,11.4998,10.5014,12.4983,1.00076
2.61,1.01245,1.0023,11.4897,10.4913,12.4882,1.00075
2.62,1.01312,1.00231,11.4796,10.4812,12.4781,1.00075
2.63,1.01374,1.00231,11.4694,10.471,12.4679,1.00077
2.64,1.01424,1.0023,11.4593,10.4609,12.4578,1.00075
2.65,1.01487,1.00231,11.4491,10.4507,12.4476,1.00076
2.66,1.01553,1.00231,11.439,10.4406,12.4375,1.00077
2.67,1.01617,1.0023,11.4288,10.4304,12.4273,1.00074
2.68,1.01678,1.00231,11.4187,10.4203,12.4172,1.00076
2.69,1.01721,1.0023,11.4085,10.4101,12.407,1.00076
2.7,1.01772,1.00229,11.3983,10.3999,12.3968,1.00074
2.71,1.01834,1.0023,11.3881,10.3897,12.3867,1.00076
2.72,1.01878,1.0023,11.378,10.3796,12.3765,1.00076
2.73,1.01926,1.0023,11.3678,10.3694,12.3663,1.00074
2.74,1.01982,1.00231,11.3576,10.3592,12.3561,1.00076
2.75,1.02037,1.0023,11.3474,10.349,12.3459,1.00076
2.76,1.02081,1.00231,11.3372,10.3388,12.3357,1.00075
2.77,1.02141,1.00232,11.327,10.3286,12.3255,1.00077
2.78,1.02186,1.00231,11.3167,10.3183,12.3152,1.00076
2.79,1.02234,1.00233,11.3065,10.3081,12.305,1.00075
2.8,1.02292,1.00234,11.2963,10.2979,12.2948,1.00077
2.81,1.02335,1.00233,11.2861,10.2877,12.2846,1.00077
2.82,1.02395,1.00234,11.2758,10.2774,12.2743,1.00077
2.83,1.02435,1.00235,11.2656,10.2672,12.2641,1.00078
2.84,1.0248,1.00234,11.2553,10.257,12.2538,1.00077
2.85,1.02526,1.00236,11.2451,10.2467,12.2435,1.00077
2.86,1.02575,1.00236,11.2348,10.2365,12.2333,1.00078
2.87,1.02616,1.00235,11.2246,10.2262,12.2231,1.00076
2.88,1.02668,1.00236,11.2143,10.2159,12.2128,1.00078
2.89,1.02728,1.00236,11.204,10.2057,12.2025,1.00079
2.9,1.02775,1.00235,11.1938,10.1954,12.1922,1.00076
2.91,1.02825,1.00236,11.1835,10.1851,12.1819,1.00078
2.92,1.02878,1.00236,11.1732,10.1748,12.1717,1.00078
2.93,1.02925,1.00235,11.1629,10.1645,12.1614,1.00076
2.94,1.0298,1.00235,11.1526,10.1542,12.1511,1.00078
2.95,1.03031,1.00235,11.1423,10.1439,12.1408,1.00079
2.96,1.03068,1.00235,11.132,10.1336,12.1305,1.00076
2.97,1.03116,1.00236,11.1217,10.1233,12.1202,1.00078
2.98,1.0316,1.00236,11.1114,10.113,12.1099,1.00078
2.99,1.03195,1.00235,11.1011,10.1027,12.0995,1.00076
3,1.03244,1.00237,11.0907,10.0924,12.0892,1.00078
3.01,1.03286,1.00236,11.0804,10.082,12.0789,1.00079
3.02,1.03322,1.00236,11.0701,10.0717,12.0685,1.00076
3.03,1.03373,1.00238,11.0598,10.0614,12.0582,1.00079
3.04,1.03421,1.00238,11.0494,10.051,12.0479,1.00079
3.05,1.03452,1.00237,11.0391,10.0407,12.0375,1.00076
3.06,1.03502,1.00239,11.0287,10.0304,12.0272,1.00079
3.07,1.03544,1.00238,11.0184,10.02,12.0168,1.00079
3.08,1.03576,1.00239,11.008,10.0097,12.0065,1.00077
3.09,1.03636,1.0024,10.9977,9.99932,11.9961,1.00079
3.1,1.03671,1.0024,10.9873,9.98896,11.9857,1.00079
3.11,1.03703,1.0024,10.9769,9.97861,11.9754,1.00077
3.12,1.03762,1.00241,10.9666,9.96822,11.965,1.0008
3.13,1.038,1.0024,10.9562,9.95782,11.9546,1.0008
3.14,1.03833,1.0024,10.9458,9.94746,11.9442,1.00077
3.15,1.03882,1.00241,10.9354,9.93707,11.9339,1.0008
3.16,1.03912,1.0024,10.925,9.92667,11.9235,1.00079
3.17,1.03943,1.0024,10.9146,9.9163,11.913,1.00077
3.18,1.03981,1.00241,10.9042,9.90588,11.9027,1.0008
3.19,1.04019,1.00239,10.8938,9.89547,11.8923,1.0008
3.2,1.04046,1.0024,10.8834,9.8851,11.8819,1.00077
3.21,1.04085,1.00241,10.873,9.87469,11.8715,1.0008
3.22,1.04129,1.0024,10.8626,9.86427,11.8611,1.00079
3.23,1.04149,1.0024,10.8522,9.85388,11.8506,1.00077
3.24,1.04205,1.00241,10.8418,9.84344,11.8402,1.0008
3.25,1.04235,1.0024,10.8314,9.83301,11.8298,1.0008
3.26,1.04269,1.00241,10.8209,9.82261,11.8194,1.00078
3.27,1.04312,1.00242,10.8105,9.81217,11.8089,1.0008
3.28,1.04343,1.00242,10.8001,9.80173,11.7985,1.0008
3.29,1.04372,1.00242,10.7896,9.79132,11.788,1.00078
3.3,1.04423,1.00243,10.7792,9.78087,11.7776,1.00081
3.31,1.04453,1.00242,10.7688,9.77041,11.7672,1.00081
3.32,1.04476,1.00243,10.7583,9.76,11.7567,1.00078
3.33,1.04507,1.00245,10.7479,9.74955,11.7463,1.00081
3.34,1.04536,1.00244,10.7374,9.7391,11.7358,1.00081
3.35,1.04565,1.00244,10.7269,9.72866,11.7254,1.00078
3.36,1.04602,1.00246,10.7165,9.71819,11.7149,1.00081
3.37,1.04638,1.00245,10.706,9.70771,11.7045,1.00082
3.38,1.04667,1.00244,10.6956,9.69726,11.694,1.00079
3.39,1.04712,1.00245,10.6851,9.68679,11.6835,1.00081
3.4,1.04744,1.00245,10.6746,9.6763,11.673,1.00081
3.41,1.04772,1.00243,10.6641,9.66584,11.6625,1.00078
3.42,1.04816,1.00244,10.6537,9.65534,11.6521,1.00081
3.43,1.04852,1.00243,10.6432,9.64485,11.6416,1.00081
3.44,1.04874,1.00243,10.6327,9.63439,11.6311,1.00078
3.45,1.04914,1.00244,10.6222,9.6239,11.6206,1.00081
3.46,1.04942,1.00243,10.6117,9.6134,11.6102,1.00081
3.47,1.04955,1.00243,10.6012,9.60292,11.5996,1.00078
3.48,1.04994,1.00244,10.5907,9.59241,11.5891,1.00081
3.49,1.05017,1.00244,10.5802,9.58189,11.5787,1.00081
3.5,1.05041,1.00243,10.5697,9.57141,11.5681,1.00079
3.51,1.05077,1.00245,10.5592,9.5609,11.5576,1.00081
3.52,1.05101,1.00245,10.5487,9.55039,11.5471,1.00081
3.53,1.05126,1.00245,10.5382,9.53989,11.5366,1.00079
3.54,1.05168,1.00246,10.5277,9.52936,11.5261,1.00081
3.55,1.05193,1.00246,10.5172,9.51885,11.5156,1.00082
3.56,1.05213,1.00246,10.5066,9.50836,11.505,1.0008
3.57,1.05266,1.00247,10.4961,9.49783,11.4945,1.00081
3.58,1.05285,1.00248,10.4856,9.48731,11.484,1.00082
3.59,1.053,1.00247,10.4751,9.47679,11.4735,1.0008
3.6,1.0533,1.00248,10.4645,9.46624,11.4629,1.00082
3.61,1.0536,1.00248,10.454,9.4557,11.4524,1.00083
3.62,1.05382,1.00247,10.4435,9.44518,11.4419,1.00081
3.63,1.05405,1.00248,10.4329,9.43462,11.4313,1.00081
3.64,1.05431,1.00248,10.4224,9.42408,11.4208,1.00082
3.65,1.05451,1.00247,10.4118,9.41355,11.4102,1.00081
3.66,1.05484,1.00246,10.4013,9.40298,11.3997,1.00081
3.67,1.05511,1.00247,10.3907,9.39244,11.3892,1.00082
3.68,1.05532,1.00246,10.3802,9.3819,11.3786,1.00081
3.69,1.05565,1.00247,10.3696,9.37135,11.368,1.00081
3.7,1.05589,1.00247,10.3591,9.36079,11.3575,1.00082
3.71,1.05606,1.00247,10.3485,9.35023,11.3469,1.00081
3.72,1.05635,1.00247,10.338,9.33966,11.3363,1.00081
3.73,1.05665,1.00248,10.3274,9.3291,11.3258,1.00083
3.74,1.05688,1.00248,10.3168,9.31853,11.3152,1.00082
3.75,1.05712,1.00248,10.3062,9.30797,11.3046,1.00081
3.76,1.05734,1.0025,10.2957,9.2974,11.2941,1.00083
3.77,1.05755,1.00249,10.2851,9.28682,11.2835,1.00082
3.78,1.0578,1.00249,10.2745,9.27624,11.2729,1.00081
3.79,1.05811,1.0025,10.2639,9.26568,11.2623,1.00083
3.8,1.05834,1.0025,10.2534,9.2551,11.2518,1.00083
3.81,1.05849,1.00251,10.2428,9.24453,11.2411,1.0008
3.82,1.05877,1.00251,10.2322,9.23395,11.2306,1.00083
3.83,1.05905,1.00251,10.2216,9.22334,11.22,1.00083
3.84,1.05934,1.0025,10.211,9.21275,11.2094,1.00081
3.85,1.05968,1.00251,10.2004,9.20215,11.1988,1.00083
3.86,1.05994,1.0025,10.1898,9.19155,11.1882,1.00083
3.87,1.06016,1.0025,10.1792,9.18096,11.1776,1.0008
3.88,1.06052,1.00251,10.1686,9.17035,11.167,1.00083
3.89,1.06078,1.0025,10.158,9.15973,11.1564,1.00083
3.9,1.06099,1.00249,10.1474,9.14912,11.1458,1.00081
3.91,1.0613,1.00249,10.1368,9.13851,11.1352,1.00082
3.92,1.06149,1.00249,10.1262,9.1279,11.1246,1.00083
3.93,1.06165,1.00249,10.1156,9.1173,11.1139,1.00081
3.94,1.06182,1.00249,10.1049,9.10668,11.1033,1.00082
3.95,1.06208,1.0025,10.0943,9.09605,11.0927,1.00083
3.96,1.06178,1.00249,10.0837,9.08543,11.0821,1.00082
3.97,1.06208,1.00249,10.0731,9.0748,11.0715,1.00082
3.98,1.06234,1.00249,10.0625,9.06418,11.0609,1.00083
3.99,1.06254,1.00248,10.0518,9.05355,11.0502,1.00081
4,1.06263,1.00249,10.0412,9.04293,11.0396,1.00081
4.01,1.06289,1.00249,10.0306,9.0323,11.029,1.00083
4.02,1.06324,1.00248,10.02,9.02166,11.0183,1.00082
4.03,1.06345,1.0025,10.0093,9.01105,11.0077,1.00081
4.04,1.06382,1.00252,9.99868,9.00042,10.9971,1.00083
4.05,1.06372,1.00252,9.98805,8.98979,10.9864,1.00083
4.06,1.0638,1.00252,9.97741,8.97917,10.9758,1.00081
4.07,1.06413,1.00254,9.96677,8.96852,10.9651,1.00084
4.08,1.0643,1.00253,9.95613,8.95787,10.9545,1.00084
4.09,1.06446,1.00253,9.94548,8.94724,10.9438,1.00082
4.1,1.06471,1.00254,9.93484,8.93659,10.9332,1.00084
4.11,1.0648,1.00253,9.92419,8.92594,10.9226,1.00084
4.12,1.06493,1.00252,9.91354,8.9153,10.9119,1.00081
4.13,1.06518,1.00252,9.90289,8.90462,10.9013,1.00083
