time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.74,1.37217,1.00497,15.4779,14.4811,16.4746,1.0017
0.75,1.38925,1.00528,15.4641,14.4678,16.4607,1.0017
0.76,1.40636,1.00549,15.4501,14.454,16.4465,1.00169
0.77,1.42343,1.00548,15.436,14.4397,16.4323,1.00178
0.78,1.44041,1.0055,15.4216,14.4251,16.4179,1.00186
0.79,1.45747,1.00558,15.4072,14.4107,16.4035,1.00194
0.8,1.47433,1.00573,15.3925,14.3962,16.3888,1.002
0.81,1.49111,1.00598,15.3777,14.3818,16.3738,1.00197
0.82,1.50785,1.00624,15.3627,14.3669,16.3584,1.00199
0.83,1.52458,1.00643,15.3475,14.3518,16.343,1.00201
0.84,1.54119,1.00648,15.3322,14.3366,16.328,1.00212
0.85,1.55774,1.00638,15.3167,14.321,16.3127,1.00222
0.86,1.5742,1.00666,15.301,14.3055,16.2968,1.00227
0.87,1.59068,1.00682,15.2852,14.2896,16.2806,1.00232
0.88,1.60739,1.0071,15.2692,14.2738,16.2643,1.00231
0.89,1.62387,1.00722,15.2531,14.258,16.2482,1.00231
0.9,1.64042,1.00737,15.2368,14.2419,16.232,1.00238
0.91,1.65685,1.0075,15.2203,14.2254,16.2154,1.00247
0.92,1.6732,1.00746,15.2036,14.2085,16.1988,1.00256
0.93,1.68954,1.00758,15.1868,14.1917,16.1818,1.00258
0.94,1.70588,1.00772,15.1698,14.1751,16.1649,1.00258
0.95,1.72236,1.00795,15.1527,14.1582,16.1476,1.00259
0.96,1.73856,1.00817,15.1354,14.1411,16.13,1.00258
0.97,1.7546,1.00827,15.1179,14.1235,16.1124,1.00268
0.98,1.77066,1.00828,15.1003,14.1057,16.0949,1.0028
0.99,1.78677,1.00842,15.0825,14.0881,16.0772,1.0029
1,1.80274,1.0085,15.0646,14.0702,16.0591,1.00294
1.01,1.81876,1.00881,15.0465,14.0523,16.0406,1.00294
1.02,1.83476,1.00904,15.0282,14.0342,16.0222,1.00296
1.03,1.85078,1.00917,15.0098,14.016,16.0037,1.00299
1.04,1.86691,1.00929,14.9912,13.9976,15.9853,1.00308
1.05,1.88276,1.0095,14.9724,13.9789,15.9665,1.00322
1.06,1.89843,1.00974,14.9535,13.9599,15.9472,1.00329
1.07,1.91432,1.00982,14.9345,13.9408,15.9279,1.0033
1.08,1.93001,1.00994,14.9152,13.9218,15.9086,1.00328
1.09,1.94585,1.01013,14.8959,13.9028,15.8893,1.00331
1.1,1.96166,1.01041,14.8763,13.8835,15.8696,1.00341
1.11,1.97732,1.01048,14.8566,13.8638,15.8499,1.00347
1.12,1.99285,1.01047,14.8368,13.8437,15.83,1.00355
1.13,2.00838,1.01055,14.8168,13.8237,15.81,1.00361
1.14,2.02398,1.01087,14.7966,13.804,15.7897,1.00364
1.15,2.03941,1.01107,14.7763,13.7839,15.7692,1.00365
1.16,2.05484,1.01123,14.7558,13.7635,15.7485,1.00366
1.17,2.07025,1.01145,14.7352,13.7429,15.7277,1.00379
1.18,2.08558,1.01155,14.7144,13.7221,15.7069,1.00388
1.19,2.10075,1.01156,14.6935,13.7012,15.6862,1.00394
1.2,2.11588,1.01179,14.6724,13.6803,15.6649,1.00401
1.21,2.13088,1.01219,14.6512,13.6593,15.6431,1.00402
1.22,2.14603,1.0123,14.6298,13.638,15.6218,1.00407
1.23,2.16099,1.01247,14.6083,13.6168,15.6003,1.00413
1.24,2.17596,1.01268,14.5866,13.5953,15.5785,1.00418
1.25,2.191,1.01273,14.5647,13.5733,15.5567,1.00431
1.26,2.20584,1.01296,14.5428,13.5514,15.5344,1.00436
1.27,2.2209,1.01306,14.5206,13.5293,15.5121,1.00438
1.28,2.23622,1.01315,14.4983,13.5071,15.4898,1.0044
1.29,2.25105,1.01346,14.4759,13.4852,15.4673,1.00441
1.3,2.2659,1.01363,14.4533,13.4625,15.4446,1.00452
1.31,2.28072,1.01369,14.4306,13.4398,15.4218,1.00456
1.32,2.2957,1.01381,14.4077,13.4169,15.399,1.00471
1.33,2.31027,1.01392,14.3847,13.3939,15.3758,1.00473
1.34,2.32478,1.01421,14.3615,13.3712,15.3526,1.00477
1.35,2.33914,1.01451,14.3382,13.348,15.3288,1.0048
1.36,2.35358,1.01478,14.3147,13.3247,15.3052,1.00486
1.37,2.36799,1.01484,14.2911,13.301,15.2816,1.00496
1.38,2.38251,1.01507,14.2674,13.2775,15.2578,1.00506
1.39,2.39694,1.01516,14.2435,13.2536,15.2338,1.00514
1.4,2.41128,1.01545,14.2194,13.2297,15.2095,1.0052
1.41,2.42549,1.0156,14.1952,13.2057,15.1852,1.00521
1.42,2.43985,1.01585,14.1709,13.1816,15.1607,1.00526
1.43,2.45408,1.01595,14.1465,13.1574,15.1365,1.00532
1.44,2.46852,1.01624,14.1218,13.1329,15.1116,1.00541
1.45,2.48269,1.01626,14.0971,13.1081,15.0869,1.0055
1.46,2.49688,1.01648,14.0722,13.0831,15.0616,1.00555
1.47,2.51126,1.01663,14.0472,13.0583,15.0366,1.0056
1.48,2.52538,1.0168,14.022,13.0332,15.0112,1.00561
1.49,2.53955,1.01712,13.9966,13.0083,14.9857,1.00565
1.5,2.55353,1.01713,13.9712,12.9827,14.9603,1.00574
1.51,2.5675,1.0174,13.9456,12.9573,14.9345,1.00581
1.52,2.58124,1.0174,13.9198,12.9315,14.9089,1.00593
1.53,2.59499,1.01771,13.894,12.9059,14.8828,1.00598
1.54,2.6088,1.01804,13.8679,12.8802,14.8565,1.00601
1.55,2.62262,1.01826,13.8418,12.8541,14.8301,1.00607
1.56,2.63625,1.01849,13.8155,12.828,14.8038,1.00614
1.57,2.64983,1.01864,13.7891,12.8016,14.7772,1.00623
1.58,2.66342,1.01877,13.7625,12.7751,14.7507,1.00634
1.59,2.67701,1.01899,13.7358,12.7486,14.7239,1.00642
1.6,2.69048,1.01926,13.709,12.7218,14.6967,1.00646
1.61,2.70419,1.01931,13.682,12.6949,14.6697,1.00647
1.62,2.71773,1.01954,13.6549,12.6682,14.6426,1.00654
1.63,2.73127,1.01984,13.6276,12.6411,14.6152,1.00662
1.64,2.74459,1.01996,13.6003,12.6138,14.5877,1.00666
1.65,2.75797,1.01999,13.5727,12.5862,14.5603,1.00676
1.66,2.77154,1.02021,13.5451,12.5586,14.5324,1.00684
1.67,2.78493,1.02052,13.5173,12.5311,14.5044,1.00686
1.68,2.79853,1.0207,13.4894,12.5034,14.4763,1.0069
1.69,2.81152,1.02083,13.4613,12.4754,14.4481,1.00693
1.7,2.8245,1.02098,13.4332,12.4472,14.4199,1.00705
1.71,2.83755,1.02127,13.4049,12.4192,14.3915,1.00715
1.72,2.85054,1.02149,13.3764,12.3909,14.363,1.00724
1.73,2.86329,1.02161,13.3479,12.3624,14.3344,1.0073
1.74,2.87603,1.02184,13.3192,12.3338,14.3054,1.00733
1.75,2.88897,1.02221,13.2903,12.3052,14.2762,1.00738
1.76,2.90175,1.02244,13.2614,12.2766,14.2473,1.00747
1.77,2.91467,1.02258,13.2323,12.2476,14.2183,1.00757
1.78,2.92754,1.02273,13.2031,12.2184,14.1889,1.00766
1.79,2.9406,1.02292,13.1737,12.1891,14.1594,1.00772
1.8,2.95341,1.02309,13.1443,12.1597,14.1297,1.00778
1.81,2.96606,1.02325,13.1147,12.1302,14.1,1.00781
1.82,2.97865,1.02346,13.085,12.1008,14.0703,1.00784
1.83,2.99143,1.02369,13.0551,12.0712,14.0404,1.00791
1.84,3.00411,1.02394,13.0251,12.0414,14.0102,1.00799
1.85,3.01656,1.02404,12.995,12.0113,13.9801,1.00808
1.86,3.02891,1.02419,12.9648,11.9811,13.9498,1.00814
1.87,3.0413,1.02445,12.9345,11.9509,13.9192,1.00819
1.88,3.05367,1.02474,12.904,11.9206,13.8884,1.00825
1.89,3.06604,1.02493,12.8734,11.8901,13.8577,1.00832
1.9,3.07808,1.02502,12.8427,11.8595,13.8271,1.00841
1.91,3.09012,1.02518,12.8118,11.8287,13.7962,1.00852
1.92,3.10234,1.02543,12.7809,11.798,13.7652,1.00861
1.93,3.11431,1.02569,12.7498,11.767,13.7338,1.00868
1.94,3.12626,1.02591,12.7186,11.7359,13.7024,1.00872
1.95,3.13826,1.02613,12.6873,11.7048,13.6709,1.00877
1.96,3.15033,1.02635,12.6558,11.6735,13.6394,1.00884
1.97,3.16236,1.02656,12.6243,11.6421,13.6078,1.00893
1.98,3.17435,1.02671,12.5926,11.6105,13.576,1.00902
1.99,3.18649,1.02688,12.5608,11.5787,13.544,1.00908
2,3.19841,1.02704,12.5289,11.5469,13.512,1.00913
2.01,3.21041,1.02726,12.4968,11.5151,13.4799,1.00916
2.02,3.22228,1.02748,12.4646,11.4832,13.4476,1.0092
2.03,3.23414,1.02768,12.4324,11.4511,13.4153,1.00928
2.04,3.24577,1.02785,12.4,11.4188,13.3828,1.00936
2.05,3.25733,1.02805,12.3675,11.3863,13.3502,1.00945
2.06,3.26894,1.0283,12.3348,11.3538,13.3173,1.00953
2.07,3.28064,1.02861,12.3021,11.3213,13.2843,1.00959
2.08,3.29224,1.02888,12.2692,11.2886,13.2511,1.00964
2.09,3.30366,1.02909,12.2362,11.2557,13.218,1.00971
2.1,3.31498,1.02927,12.2031,11.2227,13.1849,1.00981
2.11,3.32634,1.02946,12.1699,11.1897,13.1517,1.00991
2.12,3.33758,1.02967,12.1366,11.1565,13.1183,1.00998
2.13,3.34892,1.02981,12.1032,11.1232,13.0848,1.01003
2.14,3.36024,1.03002,12.0696,11.0898,13.0511,1.01007
2.15,3.37158,1.03024,12.036,11.0564,13.0173,1.01012
2.16,3.38285,1.03049,12.0022,11.0228,12.9834,1.01018
2.17,3.39408,1.03069,11.9683,10.989,12.9494,1.01026
2.18,3.40522,1.03086,11.9343,10.955,12.9152,1.01035
2.19,3.41638,1.03093,11.9002,10.9209,12.8811,1.0104
2.2,3.42746,1.03108,11.866,10.8868,12.8468,1.01046
2.21,3.43863,1.03131,11.8317,10.8527,12.8123,1.01052
2.22,3.4498,1.03162,11.7972,10.8185,12.7777,1.01058
2.23,3.46058,1.03189,11.7627,10.7841,12.743,1.01066
2.24,3.47158,1.03208,11.728,10.7496,12.7083,1.01074
2.25,3.48238,1.03222,11.6933,10.7149,12.6735,1.01085
2.26,3.49322,1.03244,11.6584,10.6801,12.6385,1.01093
2.27,3.50415,1.03272,11.6234,10.6453,12.6032,1.01098
2.28,3.51521,1.03306,11.5883,10.6104,12.5678,1.01103
2.29,3.52605,1.03329,11.5531,10.5754,12.5325,1.01111
2.3,3.53692,1.03337,11.5178,10.5402,12.4973,1.0112
2.31,3.54779,1.03347,11.4824,10.5048,12.4619,1.01129
2.32,3.55864,1.03376,11.4468,10.4695,12.4261,1.01135
2.33,3.56964,1.03412,11.4112,10.4341,12.3902,1.01143
2.34,3.58048,1.03422,11.3755,10.3984,12.3544,1.01147
2.35,3.59143,1.03438,11.3396,10.3627,12.3185,1.01151
2.36,3.60218,1.03464,11.3036,10.3269,12.2824,1.01158
2.37,3.6128,1.03491,11.2676,10.291,12.2461,1.01168
2.38,3.62341,1.03494,11.2314,10.2547,12.2099,1.01175
2.39,3.63406,1.03514,11.1951,10.2186,12.1735,1.01181
2.4,3.64474,1.03545,11.1587,10.1824,12.1369,1.01189
2.41,3.65532,1.03555,11.1222,10.146,12.1004,1.01193
2.42,3.66582,1.03586,11.0856,10.1096,12.0636,1.01199
2.43,3.67616,1.03618,11.0489,10.0732,12.0267,1.01209
2.44,3.68639,1.03622,11.0121,10.0363,11.9899,1.01218
2.45,3.69682,1.03651,10.9752,9.99963,11.9529,1.01226
2.46,3.70698,1.03688,10.9381,9.96286,11.9156,1.01235
2.47,3.7173,1.03694,10.901,9.92564,11.8783,1.01239
2.48,3.72766,1.0373,10.8638,9.88874,11.8409,1.01247
2.49,3.73775,1.03747,10.8265,9.85158,11.8035,1.01253
2.5,3.74809,1.03755,10.789,9.81416,11.7661,1.0126
2.51,3.75829,1.03796,10.7515,9.77698,11.7283,1.01271
2.52,3.76853,1.03792,10.7139,9.73921,11.6907,1.01276
2.53,3.7788,1.03825,10.6761,9.7017,11.6527,1.01284
2.54,3.78895,1.03851,10.6383,9.66415,11.6148,1.01287
2.55,3.79952,1.03854,10.6004,9.62617,11.5768,1.01292
2.56,3.80957,1.03906,10.5623,9.58859,11.5384,1.01301
2.57,3.81967,1.0389,10.5242,9.55019,11.5005,1.01307
2.58,3.82975,1.03933,10.4859,9.51219,11.4619,1.01318
2.59,3.83981,1.03937,10.4476,9.47387,11.4235,1.01322
2.6,3.84989,1.03963,10.4091,9.43553,11.3849,1.01331
2.61,3.85992,1.04004,10.3706,9.39737,11.346,1.01334
2.62,3.86971,1.04001,10.3319,9.35864,11.3076,1.01345
2.63,3.87932,1.04057,10.2932,9.32037,11.2684,1.01352
2.64,3.88884,1.04046,10.2544,9.28141,11.2299,1.01364
2.65,3.89842,1.04102,10.2154,9.24284,11.1904,1.0137
2.66,3.90812,1.04103,10.1764,9.20378,11.1515,1.0138
2.67,3.91786,1.04143,10.1373,9.16485,11.1118,1.01383
2.68,3.92734,1.04149,10.098,9.12575,11.0728,1.01392
2.69,3.93692,1.04179,10.0587,9.08663,11.0332,1.01395
2.7,3.94638,1.04189,10.0193,9.04731,10.9939,1.01406
2.71,3.95595,1.04212,9.9798,9.00794,10.9541,1.01409
2.72,3.96535,1.0422,9.9402,8.96835,10.9146,1.0142
2.73,3.97503,1.04248,9.9005,8.92886,10.8746,1.01419
2.74,3.98447,1.04257,9.8607,8.88914,10.8349,1.01429
2.75,3.99392,1.04291,9.82081,8.84949,10.7946,1.0143
2.76,4.00328,1.04302,9.78083,8.80959,10.7547,1.01441
2.77,4.0127,1.04322,9.74075,8.7695,10.7144,1.01447
2.78,4.02208,1.04343,9.70058,8.72957,10.6742,1.01456
2.79,4.03121,1.0436,9.66031,8.68923,10.6337,1.01464
2.8,4.04054,1.04391,9.61996,8.64929,10.5933,1.01466
2.81,4.04959,1.04406,9.57951,8.60876,10.5527,1.01479
2.82,4.05872,1.04437,9.53897,8.56863,10.512,1.0148
2.83,4.06786,1.04452,9.49834,8.52799,10.4714,1.01495
2.84,4.07717,1.0449,9.45761,8.48757,10.4304,1.01503
2.85,4.08649,1.04509,9.4168,8.44688,10.3895,1.0151
2.86,4.09549,1.04533,9.37589,8.40596,10.3483,1.0152
2.87,4.10467,1.04558,9.33489,8.36528,10.3072,1.01523
2.88,4.11387,1.0457,9.2938,8.32414,10.266,1.01531
2.89,4.12321,1.04602,9.25262,8.2833,10.2247,1.01539
2.9,4.13264,1.04616,9.21134,8.24214,10.1834,1.01543
2.91,4.14187,1.04626,9.16997,8.2007,10.142,1.01554
2.92,4.15105,1.04656,9.12851,8.15953,10.1004,1.0156
2.93,4.16031,1.0467,9.08695,8.11808,10.0587,1.01563
2.94,4.16948,1.0469,9.04531,8.07651,10.0169,1.01572
2.95,4.17863,1.04726,9.00357,8.03509,9.97496,1.01577
2.96,4.18775,1.04733,8.96174,7.99327,9.93309,1.01581
2.97,4.19662,1.04751,8.91982,7.95138,9.89108,1.01593
2.98,4.20517,1.04784,8.87781,7.90961,9.84888,1.01602
2.99,4.21416,1.04795,8.83571,7.86757,9.8067,1.01606
3,4.22293,1.0482,8.79353,7.82549,9.76434,1.01615
3.01,4.23159,1.04859,8.75126,7.78352,9.72182,1.01624
3.02,4.24053,1.04871,8.7089,7.74132,9.67948,1.01629
3.03,4.24917,1.04888,8.66646,7.699,9.637,1.01636
3.04,4.25736,1.04929,8.62392,7.65666,9.59416,1.01649
3.05,4.26586,1.0495,8.58131,7.6142,9.55146,1.01657
3.06,4.27465,1.04957,8.53861,7.57159,9.50874,1.01659
3.07,4.28317,1.04981,8.49582,7.52882,9.46565,1.01666
3.08,4.29187,1.05015,8.45295,7.48622,9.42261,1.01675
3.09,4.30045,1.05024,8.40999,7.44342,9.37973,1.0168
3.1,4.30889,1.05027,8.36694,7.40041,9.33671,1.01682
3.11,4.31727,1.05051,8.32381,7.35725,9.2933,1.01691
3.12,4.32559,1.05084,8.2806,7.31432,9.24993,1.01702
3.13,4.334,1.05095,8.23731,7.27118,9.20669,1.01705
3.14,4.34259,1.05101,8.19392,7.22788,9.16326,1.01705
3.15,4.35084,1.05128,8.15046,7.18444,9.11944,1.01711
3.16,4.35882,1.05168,8.10691,7.14117,9.07568,1.01725
3.17,4.36718,1.05183,8.06328,7.09771,9.03214,1.01734
3.18,4.37508,1.05186,8.01957,7.05401,8.98845,1.01738
3.19,4.38297,1.05206,7.97579,7.01023,8.94439,1.01742
3.2,4.39102,1.05248,7.93192,6.96655,8.9001,1.01751
3.21,4.39873,1.05283,7.88797,6.92295,8.85609,1.01763
3.22,4.40631,1.05292,7.84395,6.87907,8.81219,1.01771
3.23,4.41412,1.05301,7.79985,6.83502,8.76807,1.01777
3.24,4.42228,1.05332,7.75567,6.79096,8.72359,1.01784
3.25,4.4303,1.05367,7.71141,6.74686,8.67901,1.01792
3.26,4.43828,1.05393,7.66707,6.70273,8.63455,1.01801
3.27,4.44625,1.05408,7.62265,6.65845,8.59014,1.01808
3.28,4.45423,1.05419,7.57815,6.61404,8.54563,1.01813
3.29,4.46245,1.05439,7.53356,6.56961,8.50095,1.0182
3.3,4.47037,1.05464,7.4889,6.52511,8.45612,1.01826
3.31,4.47887,1.05487,7.44416,6.48045,8.41116,1.01832
3.32,4.48673,1.05505,7.39933,6.4357,8.36618,1.01838
3.33,4.49457,1.05525,7.35443,6.39092,8.32116,1.01845
3.34,4.50234,1.05543,7.30945,6.3461,8.27614,1.01852
3.35,4.51035,1.05559,7.26438,6.30117,8.23105,1.01859
3.36,4.51787,1.05577,7.21924,6.25618,8.18588,1.01866
3.37,4.52577,1.05601,7.17403,6.21113,8.14053,1.01873
3.38,4.5337,1.0563,7.12873,6.16598,8.09496,1.01879
3.39,4.54138,1.0566,7.08336,6.1207,8.04926,1.01886
3.4,4.54907,1.05681,7.03791,6.07532,8.00361,1.01892
3.41,4.55667,1.05699,6.99238,6.02992,7.95802,1.01899
3.42,4.56425,1.05716,6.94678,5.98448,7.9124,1.01906
3.43,4.57161,1.05735,6.9011,5.93896,7.86672,1.01916
3.44,4.57886,1.05757,6.85535,5.89338,7.82091,1.01925
3.45,4.58614,1.05776,6.80953,5.8477,7.77502,1.01931
3.46,4.59362,1.05795,6.76363,5.80194,7.72901,1.01937
3.47,4.60093,1.05817,6.71766,5.75613,7.6829,1.01942
3.48,4.60839,1.05838,6.67162,5.71024,7.63671,1.01947
3.49,4.61591,1.05853,6.6255,5.66419,7.59048,1.01952
3.5,4.62321,1.05869,6.5793,5.61807,7.54418,1.01957
3.51,4.63052,1.05885,6.53304,5.57188,7.49778,1.01962
3.52,4.63762,1.05904,6.4867,5.52566,7.45131,1.01967
3.53,4.64473,1.05926,6.44029,5.47937,7.40472,1.01972
3.54,4.65161,1.05946,6.39381,5.43302,7.35809,1.01978
3.55,4.65844,1.05965,6.34726,5.38656,7.31144,1.01984
3.56,4.66509,1.05985,6.30064,5.34008,7.26473,1.01992
3.57,4.67187,1.06006,6.25396,5.29351,7.21792,1.02
3.58,4.67835,1.06029,6.20721,5.24688,7.17104,1.02008
3.59,4.6851,1.06051,6.1604,5.20019,7.12408,1.02015
3.6,4.69175,1.0607,6.11352,5.15346,7.07711,1.02021
3.61,4.69899,1.06091,6.06656,5.10669,7.03009,1.02028
3.62,4.70562,1.06113,6.01954,5.05985,6.98299,1.02035
3.63,4.71246,1.06134,5.97246,5.01291,6.9358,1.02042
3.64,4.71956,1.06152,5.9253,4.96586,6.88855,1.02049
3.65,4.72637,1.06169,5.87807,4.91872,6.84121,1.02054
3.66,4.73351,1.06186,5.83077,4.87155,6.79382,1.02059
3.67,4.74041,1.06204,5.78341,4.82433,6.74636,1.02063
3.68,4.74715,1.06219,5.73597,4.77702,6.69886,1.02069
3.69,4.75404,1.06237,5.68847,4.72964,6.65129,1.02075
3.7,4.76084,1.06253,5.64089,4.68218,6.60366,1.02082
3.71,4.76772,1.06273,5.59326,4.63468,6.55593,1.02089
3.72,4.77474,1.06295,5.54555,4.5871,6.50808,1.02096
3.73,4.78142,1.0632,5.49777,4.53948,6.46015,1.02102
3.74,4.7881,1.06338,5.44992,4.49174,6.41221,1.02109
3.75,4.79449,1.06356,5.40201,4.44392,6.3642,1.02116
3.76,4.80082,1.06372,5.35404,4.39602,6.31615,1.02124
3.77,4.80719,1.06389,5.306,4.34803,6.26799,1.02131
3.78,4.81337,1.06408,5.2579,4.29995,6.21972,1.02139
3.79,4.82012,1.06423,5.20973,4.25182,6.17143,1.02146
3.8,4.82636,1.06442,5.1615,4.20369,6.12308,1.02152
3.81,4.83266,1.06464,5.11321,4.1556,6.07471,1.02158
3.82,4.83952,1.06488,5.06485,4.10749,6.02627,1.02164
3.83,4.84595,1.06515,5.01643,4.05933,5.97773,1.0217
3.84,4.85236,1.0654,4.96794,4.01107,5.92915,1.02176
3.85,4.85904,1.06556,4.91938,3.96267,5.88056,1.02181
3.86,4.8655,1.06568,4.87076,3.91414,5.83188,1.02185
3.87,4.87182,1.06576,4.82208,3.86543,5.78309,1.02188
3.88,4.87831,1.06587,4.77333,3.81663,5.73421,1.02194
3.89,4.88467,1.06595,4.72452,3.76777,5.68532,1.022
3.9,4.89096,1.06607,4.67564,3.7189,5.63635,1.02207
3.91,4.8965,1.06633,4.62671,3.67018,5.58728,1.02213
3.92,4.90287,1.0667,4.57771,3.62153,5.5381,1.0222
3.93,4.90911,1.06701,4.52865,3.5728,5.48893,1.02227
3.94,4.91491,1.0672,4.47954,3.52384,5.43978,1.02234
3.95,4.92054,1.06734,4.43036,3.47471,5.39052,1.02241
3.96,4.92625,1.06748,4.38113,3.42544,5.34114,1.02249
3.97,4.93189,1.06761,4.33184,3.37611,5.29172,1.02256
3.98,4.93743,1.06784,4.2825,3.32689,5.2422,1.02263
3.99,4.94329,1.06819,4.2331,3.27783,5.19264,1.02269
4,4.94899,1.06844,4.18364,3.22868,5.14314,1.02275
4.01,4.95482,1.06855,4.13412,3.17927,5.09363,1.02279
4.02,4.96118,1.06859,4.08454,3.12964,5.04402,1.02285
4.03,4.96671,1.06856,4.03491,3.07989,4.9944,1.02289
4.04,4.97249,1.06871,3.98521,3.03031,4.94464,1.02293
4.05,4.97819,1.0691,3.93546,2.98092,4.89465,1.02298
4.06,4.98374,1.06938,3.88566,2.93138,4.84469,1.02303
4.07,4.98948,1.06948,3.83579,2.88148,4.79471,1.02308
4.08,4.99482,1.0694,3.78587,2.83137,4.74483,1.02312
4.09,4.99997,1.06941,3.7359,2.78136,4.69491,1.02318
4.1,5.00505,1.06978,3.68588,2.7317,4.64471,1.02325
4.11,5.00987,1.07024,3.63581,2.68204,4.59439,1.02333
4.12,5.01465,1.07043,3.58569,2.63195,4.5441,1.02341
