time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1,1.64198,1.00535,1.86861,0.872388,2.86523,1.00176
1.01,1.65421,1.00539,1.85213,0.855803,2.84869,1.00182
1.02,1.66618,1.00549,1.83553,0.839294,2.83209,1.00187
1.03,1.67812,1.00569,1.81881,0.822788,2.81517,1.00186
1.04,1.68976,1.0059,1.80197,0.806184,2.79816,1.00186
1.05,1.70135,1.00601,1.78502,0.789231,2.78111,1.00192
1.06,1.71265,1.00603,1.76795,0.772264,2.76425,1.002
1.07,1.72384,1.00605,1.75077,0.754975,2.74707,1.00208
1.08,1.73484,1.00626,1.73347,0.737812,2.72952,1.00209
1.09,1.7456,1.00636,1.71607,0.720472,2.71194,1.00207
1.1,1.75613,1.00648,1.69856,0.703201,2.69441,1.00205
1.11,1.76648,1.0065,1.68095,0.685685,2.67698,1.00212
1.12,1.77675,1.00658,1.66324,0.667906,2.65918,1.00219
1.13,1.78676,1.00661,1.64542,0.650051,2.64138,1.00224
1.14,1.79652,1.00683,1.6275,0.632374,2.62322,1.00222
1.15,1.80578,1.00698,1.60949,0.614608,2.60518,1.00223
1.16,1.81481,1.00706,1.59139,0.596538,2.58697,1.00225
1.17,1.82355,1.00707,1.5732,0.578231,2.56881,1.00233
1.18,1.83184,1.00718,1.55492,0.560075,2.55056,1.00239
1.19,1.83997,1.00735,1.53656,0.541841,2.53209,1.00244
1.2,1.8477,1.00761,1.51812,0.523676,2.51342,1.00244
1.21,1.85515,1.00783,1.49961,0.505349,2.49472,1.00248
1.22,1.86186,1.00787,1.48103,0.486851,2.47625,1.00253
1.23,1.86811,1.00792,1.46238,0.468279,2.45772,1.0026
1.24,1.87416,1.00819,1.44366,0.44971,2.43879,1.00268
1.25,1.87964,1.00835,1.4249,0.431035,2.41984,1.0027
1.26,1.88466,1.00853,1.40607,0.412462,2.4009,1.0027
1.27,1.88899,1.00869,1.38721,0.393812,2.38201,1.00273
1.28,1.8926,1.00871,1.3683,0.374923,2.36317,1.00278
1.29,1.89583,1.00885,1.34936,0.356117,2.34424,1.00286
1.3,1.89842,1.00903,1.33039,0.337304,2.32518,1.00292
1.31,1.90025,1.00929,1.31139,0.318719,2.30609,1.00292
1.32,1.90111,1.00949,1.29239,0.299874,2.28689,1.00293
1.33,1.9012,1.00971,1.27338,0.281033,2.26774,1.00299
1.34,1.90049,1.00992,1.25437,0.26223,2.24877,1.00312
1.35,1.89866,1.01018,1.23537,0.24357,2.22975,1.0032
1.36,1.89553,1.01052,1.2164,0.224978,2.21062,1.00327
1.37,1.89123,1.01089,1.19747,0.206444,2.19141,1.00329
1.38,1.88542,1.01131,1.17858,0.188093,2.17241,1.00338
1.39,1.87782,1.01174,1.15977,0.169826,2.15353,1.00349
1.4,1.86857,1.0122,1.14104,0.151633,2.13472,1.00364
1.41,1.85761,1.01269,1.1224,0.133523,2.11586,1.00374
1.42,1.84457,1.01321,1.10389,0.115691,2.09712,1.0038
1.43,1.82899,1.01406,1.08553,0.0985292,2.0785,1.00391
1.44,1.81063,1.01491,1.06733,0.0815418,2.06015,1.00406
1.45,1.78878,1.01593,1.04933,0.0650483,2.04201,1.00423
1.46,1.76287,1.01729,1.03157,0.049213,2.02393,1.00443
1.47,1.73212,1.01911,1.0141,0.0346408,2.00626,1.00465
1.48,1.6948,1.02193,0.996961,0.0219903,1.98864,1.00489
1.49,1.64872,1.02647,0.980239,0.0126795,1.97125,1.00521
1.5,1.59069,1.03263,0.964036,0.00654955,1.95431,1.00565
1.51,1.51706,1.03947,0.948485,0.00162578,1.93786,1.00633
1.52,1.42187,1.04826,0.933773,5.63845e-06,1.92182,1.00728
1.53,1.30311,1.05872,0.92013,0.000386967,1.90618,1.00885
1.54,1.15751,1.06934,0.907803,1.46068e-08,1.89098,1.01105
1.55,0.986606,1.08034,0.89706,9.10192e-09,1.87654,1.01365
1.56,0.790915,1.09135,0.888149,-0,1.8625,1.01632
1.57,0.579098,1.10205,0.881288,-0,1.8497,1.01923
1.58,0.361944,1.11026,0.876577,-0,1.84017,1.02154
1.59,0.120158,1.11487,0.874136,-0,1.83517,1.02299
1.6,-0.100717,1.11733,0.874071,-0,1.83311,1.0241
1.61,-0.323889,1.11417,0.876223,-0,1.83578,1.02269
1.62,-0.534906,1.10735,0.88053,-0,1.84441,1.0212
1.63,-0.74291,1.09775,0.886937,1.22881e-07,1.85556,1.01847
1.64,-0.918924,1.08573,0.895264,-0,1.87109,1.01575
1.65,-1.07921,1.07386,0.905268,1.71117e-07,1.88553,1.0124
1.66,-1.21312,1.0617,0.916746,-0,1.90148,1.0094
1.67,-1.31109,1.04998,0.92938,-0,1.91702,1.00642
1.68,-1.37624,1.03945,0.942832,-0,1.93382,1.00505
1.69,-1.41726,1.02891,0.956806,-0,1.95121,1.00382
1.7,-1.43773,1.02061,0.971096,5.8233e-05,1.96537,1.0029
1.71,-1.43719,1.01193,0.985484,0.000149095,1.98014,1.0018
1.72,-1.41906,1.00311,0.999776,0.00010269,1.99624,1.00117
1.73,-1.38789,0.997128,1.01382,0.00497372,2.0119,1.00058
1.74,-1.34566,0.994301,1.02749,0.015357,2.02662,0.999903
1.75,-1.29936,0.993075,1.04071,0.0303941,2.04176,0.998721
1.76,-1.2577,0.994156,1.05349,0.0481013,2.05553,0.997848
1.77,-1.22701,0.994611,1.06589,0.0651877,2.06952,0.996766
1.78,-1.20358,0.995165,1.07804,0.079466,2.08261,0.996728
1.79,-1.18208,0.998561,1.08997,0.0937051,2.09371,0.998565
1.8,-1.16295,1.00203,1.10169,0.107863,2.10569,1.00094
1.81,-1.14489,1.00571,1.11323,0.120785,2.11527,1.00294
1.82,-1.12965,1.01253,1.1246,0.134082,2.11774,1.00425
1.83,-1.1176,1.01821,1.13583,0.146548,2.12072,1.00506
1.84,-1.1068,1.02076,1.14695,0.158335,2.12869,1.00562
1.85,-1.10052,1.02026,1.15799,0.170376,2.14327,1.00643
1.86,-1.0981,1.01717,1.16897,0.180652,2.15906,1.00619
1.87,-1.09843,1.01231,1.17996,0.189485,2.17419,1.00457
1.88,-1.10051,1.00811,1.19095,0.200486,2.18845,1.00205
1.89,-1.09888,1.00279,1.20195,0.207463,2.20189,0.99999
1.9,-1.08784,0.996732,1.2129,0.211289,2.21464,0.998403
1.91,-1.06422,0.991352,1.22367,0.213912,2.22686,0.997768
1.92,-1.03177,0.989415,1.23415,0.221584,2.23781,0.99744
1.93,-0.997811,0.98967,1.2443,0.234342,2.249,0.996923
1.94,-0.966195,0.99153,1.25411,0.248675,2.25874,0.996519
1.95,-0.938565,0.995562,1.26363,0.262748,2.26637,0.997367
1.96,-0.915438,0.999593,1.2729,0.275999,2.27544,0.999314
1.97,-0.895727,1.00319,1.28195,0.287732,2.28436,1.0015
1.98,-0.879112,1.0078,1.29082,0.298881,2.29028,1.00346
1.99,-0.864565,1.01312,1.29954,0.308334,2.29111,1.0044
2,-0.851003,1.01601,1.30812,0.316666,2.29432,1.00466
2.01,-0.837512,1.01705,1.31656,0.325717,2.30165,1.00481
2.02,-0.825888,1.01464,1.32487,0.332249,2.31314,1.00494
2.03,-0.815521,1.00993,1.33308,0.33839,2.32643,1.00389
2.04,-0.80628,1.00509,1.34119,0.345436,2.3394,1.00206
2.05,-0.796181,1.00105,1.3492,0.353574,2.35091,0.999716
2.06,-0.783795,0.995388,1.3571,0.35792,2.36248,0.997659
2.07,-0.765893,0.990855,1.36486,0.35889,2.37063,0.996671
2.08,-0.740441,0.988467,1.37239,0.361252,2.37807,0.99678
2.09,-0.713134,0.987986,1.37966,0.367702,2.38557,0.996814
2.1,-0.683263,0.990336,1.38665,0.377752,2.39122,0.997007
2.11,-0.656081,0.995488,1.39334,0.390422,2.3948,0.997669
2.12,-0.631753,0.999916,1.39978,0.401202,2.39944,0.999033
2.13,-0.610891,1.00385,1.40599,0.41187,2.40644,1.00113
2.14,-0.593255,1.00786,1.41201,0.420629,2.41161,1.00332
2.15,-0.579405,1.01117,1.41787,0.426647,2.41316,1.00435
2.16,-0.566532,1.01358,1.4236,0.431802,2.41364,1.00437
2.17,-0.552419,1.01456,1.42919,0.437086,2.41634,1.00403
2.18,-0.539076,1.01208,1.43465,0.440662,2.42367,1.00348
2.19,-0.524734,1.00688,1.43997,0.441814,2.4334,1.00264
2.2,-0.509578,1.00203,1.44514,0.444962,2.44345,1.00128
2.21,-0.495781,0.997412,1.45017,0.450157,2.45403,0.999343
2.22,-0.481423,0.993379,1.45506,0.454433,2.46216,0.997218
2.23,-0.464392,0.990392,1.45979,0.455956,2.46764,0.996178
2.24,-0.441938,0.988854,1.46432,0.456476,2.47118,0.996125
2.25,-0.419206,0.988468,1.46863,0.458198,2.47512,0.996831
2.26,-0.396446,0.991111,1.47271,0.463907,2.47693,0.997563
2.27,-0.37154,0.995833,1.47655,0.471397,2.47693,0.998587
2.28,-0.347806,1.00127,1.48015,0.480741,2.47754,0.999668
2.29,-0.328484,1.00541,1.48352,0.489265,2.48109,1.0013
2.3,-0.312955,1.00901,1.48673,0.495705,2.48395,1.00308
2.31,-0.299871,1.01097,1.48979,0.499392,2.4861,1.00425
2.32,-0.287667,1.01181,1.49273,0.501101,2.48618,1.00426
2.33,-0.274752,1.01171,1.49555,0.502638,2.48661,1.0036
2.34,-0.258136,1.00941,1.49821,0.502917,2.4892,1.00248
2.35,-0.243391,1.00458,1.50072,0.501123,2.49448,1.00125
2.36,-0.227818,0.999178,1.50308,0.500002,2.50212,1.00024
2.37,-0.209635,0.994837,1.50526,0.501278,2.50938,0.998865
2.38,-0.191522,0.991334,1.50727,0.503881,2.51588,0.99728
2.39,-0.172396,0.990055,1.50909,0.505703,2.51786,0.996072
2.4,-0.151214,0.989947,1.51071,0.505652,2.51797,0.996044
2.41,-0.129039,0.990666,1.51211,0.505731,2.51817,0.996826
2.42,-0.108639,0.992875,1.5133,0.50624,2.51716,0.998297
2.43,-0.0854544,0.997498,1.51427,0.509482,2.51383,0.999667
2.44,-0.062578,1.00215,1.51501,0.514197,2.5117,1.0009
2.45,-0.042806,1.00715,1.51553,0.520539,2.51026,1.00197
2.46,-0.0287358,1.01046,1.51589,0.525141,2.51079,1.00321
2.47,-0.0184258,1.01172,1.51612,0.526449,2.51127,1.00404
2.48,-0.00926443,1.0113,1.51626,0.525026,2.51112,1.00427
2.49,0.000631995,1.00992,1.5163,0.523238,2.51065,1.00356
