time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.532101,1.00053,1.41596,0.416146,2.41556,1.00024
0.32,0.548165,1.00022,1.41056,0.410807,2.41082,1.00022
0.33,0.565279,1.0005,1.405,0.40579,2.40482,1.00002
0.34,0.578586,1.00069,1.39928,0.399804,2.39854,1.00005
0.35,0.59435,1.00031,1.39342,0.393493,2.39324,1.00019
0.36,0.609396,1.00067,1.38739,0.387977,2.38728,1.00032
0.37,0.623553,1.00077,1.38123,0.381636,2.38051,1.00021
0.38,0.638986,1.00107,1.37492,0.3758,2.37401,1.00017
0.39,0.651745,1.00116,1.36846,0.369656,2.36802,1.00035
0.4,0.666634,1.00083,1.36188,0.362333,2.36151,1.00042
0.41,0.680563,1.00122,1.35514,0.356117,2.35438,1.00035
0.42,0.694056,1.00112,1.34827,0.349164,2.34734,1.00021
0.43,0.707777,1.00087,1.34125,0.34179,2.34059,1.00027
0.44,0.720726,1.00084,1.33411,0.334689,2.33368,1.00034
0.45,0.734947,1.00052,1.32683,0.327496,2.32699,1.00027
0.46,0.747147,1.00123,1.31942,0.320427,2.31837,1.0002
0.47,0.760436,1.00093,1.31189,0.312692,2.31122,1.0002
0.48,0.772729,1.001,1.30422,0.305006,2.30385,1.00042
0.49,0.78627,1.00127,1.29643,0.297292,2.29561,1.00042
0.5,0.797949,1.00133,1.28851,0.289274,2.2873,1.00034
0.51,0.810146,1.00171,1.28046,0.282101,2.27957,1.00044
0.52,0.821377,1.00135,1.27231,0.273498,2.27169,1.00044
0.53,0.833932,1.00147,1.26403,0.265067,2.26335,1.00061
0.54,0.845493,1.0015,1.25563,0.256896,2.25472,1.00041
0.55,0.856872,1.00162,1.24712,0.248528,2.24599,1.00035
0.56,0.867858,1.00145,1.2385,0.239476,2.2375,1.00046
0.57,0.879404,1.00105,1.22976,0.230718,2.22952,1.00046
0.58,0.890338,1.00158,1.22091,0.222145,2.21993,1.00047
0.59,0.89987,1.00142,1.21196,0.213287,2.21114,1.00034
0.6,0.909727,1.00184,1.20291,0.204603,2.2019,1.00048
0.61,0.918291,1.00177,1.19378,0.195196,2.19295,1.00064
0.62,0.928003,1.00198,1.18454,0.185829,2.18313,1.00063
0.63,0.936451,1.00251,1.17522,0.177489,2.17365,1.00059
0.64,0.943068,1.00213,1.16582,0.167831,2.16482,1.00062
0.65,0.950701,1.00241,1.15635,0.158403,2.15503,1.00072
0.66,0.957587,1.0021,1.14682,0.14853,2.14579,1.00072
0.67,0.964039,1.00229,1.1372,0.139375,2.13609,1.00065
0.68,0.970293,1.00258,1.12754,0.129786,2.12579,1.00058
0.69,0.975762,1.00207,1.11781,0.119626,2.11684,1.00067
0.7,0.981851,1.00254,1.10802,0.110404,2.10684,1.00076
0.71,0.986588,1.00253,1.09818,0.100501,2.09683,1.00069
0.72,0.990029,1.00279,1.08829,0.0910062,2.08686,1.00071
0.73,0.991932,1.00334,1.07838,0.0818579,2.07674,1.00077
0.74,0.992529,1.00314,1.06846,0.0713065,2.06702,1.00098
0.75,0.993369,1.00368,1.05853,0.0620774,2.05677,1.00101
0.76,0.992655,1.00391,1.0486,0.0525236,2.04669,1.00098
0.77,0.98872,1.00431,1.0387,0.0432497,2.03676,1.00105
0.78,0.983537,1.00475,1.02883,0.0340445,2.0267,1.00106
0.79,0.977025,1.00484,1.01903,0.0246617,2.01748,1.00124
0.8,0.966126,1.00608,1.00932,0.0168142,2.00718,1.00124
0.81,0.951832,1.00741,0.999724,0.00931025,1.99705,1.00123
0.82,0.930932,1.00819,0.99031,0.00101191,1.98769,1.00148
0.83,0.901107,1.01286,0.981142,2.15964e-07,1.9781,1.00177
0.84,0.860464,1.01798,0.972324,5.7493e-08,1.96899,1.0022
0.85,0.797821,1.02331,0.96401,1.48399e-05,1.95952,1.00259
0.86,0.709964,1.02912,0.956451,1.64078e-05,1.95041,1.0036
0.87,0.591199,1.03539,0.949925,1.63075e-05,1.94194,1.00532
0.88,0.459655,1.04137,0.944658,1.63076e-05,1.93428,1.00714
0.89,0.313863,1.04696,0.940779,1.63283e-05,1.92644,1.00845
0.9,0.158604,1.05072,0.938407,1.63418e-05,1.92082,1.00912
0.91,-0.000985746,1.05121,0.937613,1.63415e-05,1.92057,1.00945
0.92,-0.158762,1.0492,0.938412,1.63339e-05,1.92356,1.00909
0.93,-0.312671,1.04503,0.940765,-0,1.92863,1.00774
0.94,-0.461985,1.04004,0.944645,-0,1.93475,1.00611
0.95,-0.587511,1.03464,0.949913,-0,1.94225,1.00476
0.96,-0.68699,1.02917,0.956303,-0,1.95049,1.00369
0.97,-0.759218,1.02421,0.963549,-0,1.95847,1.00295
0.98,-0.81392,1.01899,0.971417,3.36932e-05,1.96732,1.00232
0.99,-0.851223,1.01402,0.979764,-0,1.9765,1.0021
1,-0.866781,1.00912,0.988366,-0,1.9856,1.00185
1.01,-0.865928,1.00399,0.997036,-0,1.99475,1.00135
1.02,-0.849661,0.998961,1.00562,1.04903e-05,2.00327,1.00059
1.03,-0.819661,0.997293,1.01398,0.00851199,2.0134,0.999733
1.04,-0.780466,0.995134,1.02198,0.0160744,2.02363,0.998893
1.05,-0.741591,0.993616,1.02958,0.0244167,2.03304,0.997898
1.06,-0.708839,0.993118,1.03683,0.03273,2.04153,0.997487
1.07,-0.678667,0.994729,1.04376,0.0414892,2.04819,0.998063
1.08,-0.654317,0.99732,1.05042,0.0496591,2.05345,0.999208
1.09,-0.634598,1.00157,1.05686,0.0578867,2.05572,1.00048
1.1,-0.61975,1.0057,1.06313,0.066619,2.05857,1.00165
1.11,-0.613153,1.0083,1.06928,0.0749508,2.06363,1.00259
1.12,-0.614294,1.00938,1.07541,0.0822998,2.06959,1.00296
1.13,-0.618019,1.00813,1.08157,0.0884976,2.07753,1.0026
1.14,-0.622874,1.00597,1.08778,0.0938755,2.0855,1.00175
1.15,-0.621926,1.00236,1.09401,0.0963051,2.09277,1.00059
1.16,-0.606196,0.998415,1.10016,0.0980891,2.10042,0.999581
1.17,-0.579611,0.995522,1.1061,0.101536,2.10787,0.998676
1.18,-0.547913,0.993341,1.11174,0.105802,2.11504,0.997929
1.19,-0.514808,0.993571,1.11705,0.112466,2.12091,0.997767
1.2,-0.487588,0.994953,1.12205,0.119966,2.12642,0.998162
1.21,-0.470572,0.997803,1.12684,0.126416,2.12946,0.99932
1.22,-0.454402,1.00176,1.13146,0.13286,2.13052,1.00059
1.23,-0.441327,1.00523,1.13593,0.139575,2.13238,1.00162
1.24,-0.432545,1.00787,1.1403,0.144951,2.13425,1.00247
1.25,-0.428316,1.00798,1.1446,0.149511,2.1388,1.00259
1.26,-0.427205,1.00675,1.14888,0.154479,2.14523,1.00209
1.27,-0.425209,1.00361,1.15314,0.157116,2.15222,1.00115
1.28,-0.415781,1.00001,1.15736,0.157713,2.15757,0.99994
1.29,-0.395981,0.996735,1.16142,0.158956,2.16338,0.998938
1.3,-0.370008,0.994178,1.16526,0.160182,2.16819,0.998158
1.31,-0.340316,0.993641,1.16881,0.163167,2.17167,0.997863
1.32,-0.315217,0.994215,1.17208,0.167711,2.1757,0.998184
1.33,-0.295771,0.996778,1.17513,0.173621,2.17795,0.998937
1.34,-0.279707,1.00021,1.17801,0.17898,2.17838,0.999911
1.35,-0.26713,1.00334,1.18073,0.183736,2.17921,1.00107
1.36,-0.259227,1.00631,1.18337,0.187581,2.1791,1.00204
1.37,-0.249672,1.00715,1.18591,0.189855,2.18048,1.00243
1.38,-0.241861,1.00687,1.18837,0.192899,2.1835,1.00214
1.39,-0.236874,1.00461,1.19076,0.194877,2.18799,1.00115
1.4,-0.220991,1.00074,1.19305,0.194326,2.19318,1.00017
1.41,-0.201726,0.997282,1.19517,0.193945,2.19792,0.999262
1.42,-0.179923,0.994614,1.19708,0.193137,2.20052,0.998284
1.43,-0.155308,0.993781,1.19875,0.193709,2.20187,0.997834
1.44,-0.131822,0.994354,1.20019,0.195274,2.20272,0.998056
1.45,-0.10966,0.995948,1.20139,0.197908,2.2038,0.998881
1.46,-0.094117,0.999278,1.2024,0.202148,2.20309,0.99975
1.47,-0.0836334,1.00245,1.20329,0.206174,2.20247,1.0006
1.48,-0.077066,1.00516,1.20409,0.207914,2.20133,1.00185
1.49,-0.070696,1.00652,1.20483,0.208705,2.20058,1.00244
1.5,-0.0633129,1.00699,1.2055,0.209726,2.20025,1.00222
1.51,-0.0573276,1.00535,1.2061,0.209554,2.20208,1.00159
1.52,-0.0471983,1.00199,1.20663,0.207948,2.20508,1.00056
1.53,-0.0272221,0.99853,1.20701,0.206808,2.20908,0.999666
1.54,-0.00515168,0.995362,1.20717,0.204767,2.21143,0.998679
1.55,0.0161207,0.994339,1.20712,0.203,2.21043,0.998034
