time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.78,1.36092,1.00207,2.93735,1.9388,3.93582,1.00057
0.79,1.37536,1.00201,2.92367,1.9249,3.92209,1.0006
0.8,1.38972,1.00194,2.90985,1.91119,3.90875,1.00071
0.81,1.40385,1.00197,2.89588,1.89727,3.89474,1.0007
0.82,1.41796,1.00215,2.88177,1.88321,3.88027,1.00068
0.83,1.43205,1.00231,2.86752,1.86929,3.86598,1.00065
0.84,1.44612,1.00237,2.85313,1.85471,3.85156,1.00079
0.85,1.46018,1.00233,2.8386,1.84003,3.83709,1.00086
0.86,1.4742,1.00247,2.82392,1.82561,3.82222,1.00077
0.87,1.48829,1.00257,2.80911,1.81089,3.80728,1.00076
0.88,1.50237,1.00236,2.79416,1.79575,3.79261,1.00079
0.89,1.51636,1.00233,2.77907,1.78076,3.77777,1.00083
0.9,1.53032,1.00232,2.76384,1.76538,3.76235,1.0008
0.91,1.54429,1.00254,2.74846,1.75012,3.74654,1.00075
0.92,1.55786,1.0026,2.73295,1.73481,3.73128,1.00083
0.93,1.57124,1.00253,2.71731,1.71903,3.71586,1.00094
0.94,1.58442,1.00278,2.70153,1.70334,3.69965,1.00093
0.95,1.5978,1.00286,2.68562,1.68767,3.68373,1.00089
0.96,1.61083,1.00293,2.66958,1.67174,3.66777,1.00094
0.97,1.6247,1.00286,2.6534,1.65527,3.65154,1.00099
0.98,1.63797,1.00281,2.63709,1.63891,3.63528,1.00099
0.99,1.65127,1.00303,2.62064,1.6228,3.61861,1.00093
1,1.66442,1.00299,2.60406,1.60623,3.60207,1.0009
1.01,1.67712,1.00288,2.58736,1.58942,3.58565,1.00099
1.02,1.69004,1.0029,2.57052,1.57255,3.56872,1.00097
1.03,1.70224,1.00304,2.55356,1.55557,3.55139,1.00095
1.04,1.71626,1.00313,2.53646,1.53873,3.53445,1.00098
1.05,1.72913,1.00313,2.51924,1.52146,3.51734,1.00107
1.06,1.74174,1.00323,2.50188,1.50397,3.49986,1.00116
1.07,1.75437,1.00337,2.4844,1.48673,3.48226,1.00113
1.08,1.76681,1.00354,2.4668,1.46941,3.46457,1.00111
1.09,1.7792,1.00341,2.44907,1.45133,3.44684,1.00116
1.1,1.79155,1.00336,2.43121,1.43338,3.429,1.00116
1.11,1.80376,1.00347,2.41324,1.4157,3.41097,1.0011
1.12,1.81599,1.0035,2.39514,1.3977,3.39285,1.00107
1.13,1.82795,1.00349,2.37692,1.37944,3.37474,1.00114
1.14,1.83979,1.00345,2.35858,1.36099,3.35654,1.00121
1.15,1.85127,1.00356,2.34013,1.34248,3.33783,1.00123
1.16,1.86263,1.00368,2.32156,1.32405,3.3191,1.00119
1.17,1.87405,1.00375,2.30287,1.3055,3.30049,1.00123
1.18,1.88543,1.00389,2.28408,1.2867,3.28158,1.00132
1.19,1.89677,1.0039,2.26517,1.26783,3.26268,1.00132
1.2,1.90816,1.00407,2.24614,1.24911,3.24358,1.0013
1.21,1.91952,1.00405,2.22701,1.22989,3.22435,1.00127
1.22,1.9309,1.00395,2.20775,1.21043,3.20525,1.00135
1.23,1.94209,1.00396,2.18839,1.19112,3.18598,1.00138
1.24,1.95291,1.00403,2.16892,1.17171,3.16631,1.00131
1.25,1.96361,1.00404,2.14933,1.15212,3.14667,1.00131
1.26,1.97426,1.00401,2.12964,1.13251,3.12722,1.00136
1.27,1.98472,1.00421,2.10985,1.11277,3.10722,1.00143
1.28,1.99482,1.00432,2.08995,1.09292,3.08713,1.00141
1.29,2.00467,1.00444,2.06995,1.07309,3.06704,1.0014
1.3,2.01482,1.00448,2.04986,1.05298,3.04703,1.00149
1.31,2.02466,1.00448,2.02966,1.03277,3.02693,1.00155
1.32,2.03441,1.0046,2.00937,1.01264,3.00649,1.00151
1.33,2.04447,1.0046,1.98897,0.992209,2.98601,1.00149
1.34,2.05411,1.00458,1.96848,0.971654,2.96557,1.00153
1.35,2.06355,1.00458,1.94789,0.951153,2.94514,1.00156
1.36,2.07295,1.00463,1.92721,0.930417,2.92426,1.00153
1.37,2.08205,1.00473,1.90643,0.909739,2.90336,1.00153
1.38,2.09083,1.00475,1.88557,0.889056,2.8827,1.00156
1.39,2.0994,1.00484,1.86462,0.868088,2.8617,1.00163
1.4,2.10768,1.00492,1.84358,0.846947,2.84046,1.00166
1.41,2.11577,1.00506,1.82247,0.826047,2.81926,1.00165
1.42,2.12371,1.00517,1.80127,0.80499,2.79805,1.00168
1.43,2.1313,1.00515,1.78,0.783622,2.77684,1.00174
1.44,2.13881,1.00523,1.75865,0.762387,2.75546,1.00174
1.45,2.14648,1.00526,1.73722,0.741015,2.73394,1.00171
1.46,2.15343,1.00532,1.71572,0.719555,2.71238,1.00171
1.47,2.16001,1.00529,1.69415,0.697988,2.69094,1.00175
1.48,2.16649,1.00526,1.67252,0.676277,2.66935,1.00178
1.49,2.17243,1.00543,1.65083,0.654694,2.64742,1.00178
1.5,2.17802,1.00554,1.62908,0.633174,2.62571,1.00178
1.51,2.18311,1.00561,1.60727,0.611421,2.60395,1.00185
1.52,2.18775,1.00576,1.58542,0.58954,2.58189,1.00191
1.53,2.19228,1.00581,1.56352,0.567719,2.55998,1.00192
1.54,2.19593,1.00599,1.54158,0.546017,2.53791,1.00191
1.55,2.19947,1.00607,1.5196,0.524111,2.51595,1.00196
1.56,2.2024,1.00596,1.49759,0.501989,2.49412,1.002
1.57,2.20474,1.00615,1.47555,0.480141,2.47189,1.002
1.58,2.20655,1.0062,1.4535,0.4582,2.44982,1.00198
1.59,2.20759,1.00623,1.43143,0.43616,2.42774,1.002
1.6,2.20811,1.00639,1.40935,0.414205,2.40564,1.00208
1.61,2.20779,1.00637,1.38727,0.392081,2.38356,1.00208
1.62,2.20654,1.00669,1.3652,0.370332,2.36122,1.00211
1.63,2.20422,1.0068,1.34314,0.348549,2.33931,1.00215
1.64,2.20042,1.00691,1.32112,0.326505,2.31715,1.0022
1.65,2.19628,1.00717,1.29914,0.304748,2.29506,1.00229
1.66,2.19088,1.00723,1.2772,0.283015,2.27315,1.00226
1.67,2.18395,1.00759,1.25533,0.261462,2.25099,1.00232
1.68,2.17553,1.0076,1.23353,0.239794,2.22942,1.00237
1.69,2.16559,1.00777,1.21182,0.218282,2.20764,1.00241
1.7,2.15401,1.00815,1.19023,0.19714,2.18585,1.00246
1.71,2.14021,1.00831,1.16875,0.175973,2.16437,1.00247
1.72,2.12408,1.00878,1.14743,0.155123,2.14284,1.00258
1.73,2.10558,1.00907,1.12628,0.134381,2.12171,1.00268
1.74,2.08427,1.00957,1.10533,0.114053,2.10054,1.00275
1.75,2.05926,1.01038,1.08462,0.0944519,2.07955,1.00285
1.76,2.02939,1.01096,1.06417,0.0749752,2.05913,1.00295
1.77,1.99401,1.01211,1.04405,0.0563414,2.03863,1.00315
1.78,1.95193,1.01361,1.02432,0.0389362,2.01866,1.00334
1.79,1.90133,1.01588,1.00505,0.0233223,1.99903,1.00354
1.8,1.83714,1.02014,0.986351,0.0115728,1.97965,1.00386
1.81,1.75342,1.0264,0.968385,0.00424857,1.96118,1.00429
1.82,1.63895,1.03444,0.951396,-0,1.94313,1.00503
1.83,1.48399,1.04529,0.935744,1.4269e-07,1.92564,1.00642
1.84,1.28539,1.05677,0.921857,1.55068e-08,1.90874,1.00855
1.85,1.03425,1.06842,0.910215,2.48272e-05,1.89279,1.01113
1.86,0.742091,1.0804,0.901304,5.20018e-07,1.87788,1.01443
1.87,0.424238,1.08937,0.895451,1.01558e-07,1.86746,1.01718
1.88,0.0904222,1.09518,0.892859,1.95124e-07,1.86052,1.0188
1.89,-0.248075,1.09582,0.893647,-0,1.85952,1.01885
1.9,-0.562097,1.08962,0.897722,9.57178e-09,1.86745,1.01741
1.91,-0.854477,1.07921,0.904818,1.35696e-07,1.88045,1.0147
1.92,-1.12113,1.06658,0.914716,-0,1.89614,1.01119
1.93,-1.3334,1.05289,0.927025,5.73733e-09,1.9145,1.00788
1.94,-1.49056,1.03989,0.941182,-0,1.93303,1.00507
1.95,-1.58887,1.02885,0.956625,-0,1.95023,1.00325
1.96,-1.63188,1.01792,0.972763,-0,1.96865,1.00196
1.97,-1.63642,1.00778,0.989123,2.32156e-05,1.98715,1.0013
1.98,-1.60697,0.99903,1.00536,0.000202819,2.0033,1.00058
1.99,-1.55511,0.993982,1.02118,0.00916119,2.02056,0.999648
2,-1.49191,0.994349,1.03642,0.0282336,2.03731,0.998863
2.01,-1.43624,0.994636,1.05104,0.0465186,2.05304,0.997878
2.02,-1.39666,0.99494,1.06519,0.0643747,2.06849,0.996986
2.03,-1.37068,0.998656,1.07901,0.0821442,2.08236,0.998764
2.04,-1.35211,1.00172,1.09262,0.097996,2.09651,1.00098
2.05,-1.33741,1.00816,1.10606,0.113511,2.1031,1.00291
2.06,-1.32692,1.0148,1.11938,0.128164,2.10724,1.00419
2.07,-1.31982,1.01646,1.13261,0.141902,2.11916,1.0049
2.08,-1.31877,1.01611,1.1458,0.155776,2.13491,1.00551
2.09,-1.32507,1.01074,1.15901,0.166891,2.15329,1.00386
2.1,-1.33452,1.00664,1.17231,0.180969,2.17069,1.00146
2.11,-1.33603,0.999767,1.18568,0.187633,2.18676,0.999332
2.12,-1.31426,0.993607,1.19895,0.192399,2.20171,0.998233
2.13,-1.27511,0.991783,1.21191,0.202141,2.21454,0.997931
2.14,-1.23206,0.991474,1.22444,0.216922,2.22842,0.997175
2.15,-1.19411,0.996197,1.23656,0.234689,2.23784,0.997768
2.16,-1.16705,0.999712,1.24835,0.251421,2.25103,0.999516
2.17,-1.14762,1.00426,1.25992,0.265863,2.26143,1.00203
2.18,-1.13255,1.01016,1.27132,0.279163,2.26611,1.00356
2.19,-1.12089,1.01361,1.28259,0.290483,2.27144,1.00396
2.2,-1.11066,1.01458,1.29374,0.301348,2.28137,1.00444
2.21,-1.10121,1.01004,1.3048,0.309124,2.29649,1.00367
2.22,-1.09464,1.00548,1.31578,0.320497,2.31363,1.00203
2.23,-1.0892,0.999752,1.3267,0.329914,2.32906,0.999325
2.24,-1.07589,0.994115,1.33754,0.335124,2.34213,0.997598
2.25,-1.05048,0.990986,1.34818,0.339955,2.35295,0.997423
2.26,-1.01511,0.990246,1.35851,0.349015,2.36338,0.997357
2.27,-0.979718,0.99507,1.36848,0.363665,2.36951,0.997976
2.28,-0.948857,0.999704,1.37812,0.37906,2.37798,0.999165
2.29,-0.926631,1.00471,1.38749,0.393743,2.38745,1.00155
2.3,-0.908905,1.00869,1.39666,0.404296,2.39396,1.00348
2.31,-0.896486,1.01164,1.40569,0.413831,2.39847,1.00387
2.32,-0.884763,1.01276,1.4146,0.421683,2.40369,1.00365
2.33,-0.872643,1.00848,1.42338,0.426204,2.41491,1.00279
2.34,-0.859137,1.00367,1.43204,0.432779,2.42867,1.0016
2.35,-0.846972,0.997886,1.44057,0.440979,2.44382,0.999303
2.36,-0.8311,0.993736,1.44897,0.447521,2.45473,0.99732
2.37,-0.811039,0.991228,1.45718,0.452078,2.46341,0.996844
2.38,-0.781756,0.990474,1.46515,0.456643,2.47067,0.99742
2.39,-0.753035,0.994649,1.47282,0.466799,2.4745,0.998477
2.4,-0.723262,0.999985,1.4802,0.479214,2.47821,0.999483
2.41,-0.700494,1.00561,1.48732,0.492984,2.48465,1.00142
2.42,-0.683214,1.00878,1.49423,0.502216,2.49114,1.00319
2.43,-0.67092,1.01033,1.501,0.509104,2.49634,1.00389
2.44,-0.65976,1.01069,1.50765,0.514599,2.49976,1.00319
2.45,-0.647262,1.00687,1.51419,0.51686,2.50684,1.00183
2.46,-0.630435,1.00171,1.52058,0.518939,2.51706,1.00077
2.47,-0.613463,0.995918,1.5268,0.523757,2.52995,0.999003
2.48,-0.59736,0.992671,1.53286,0.530179,2.53959,0.997342
2.49,-0.5779,0.991344,1.53874,0.534942,2.54576,0.996708
2.5,-0.553363,0.99183,1.54439,0.539123,2.55036,0.997401
2.51,-0.532143,0.995499,1.54982,0.544489,2.55142,0.998951
2.52,-0.504937,1.00076,1.55501,0.553387,2.55209,1.00011
2.53,-0.484091,1.00643,1.55995,0.564591,2.55499,1.0016
2.54,-0.468216,1.00909,1.5647,0.572339,2.56025,1.00299
2.55,-0.457937,1.0096,1.56933,0.577422,2.56531,1.00348
2.56,-0.44564,1.00834,1.57385,0.5805,2.56943,1.00276
2.57,-0.429307,1.00445,1.57823,0.580012,2.57361,1.00124
2.58,-0.413087,0.999899,1.58244,0.580004,2.57976,0.999778
2.59,-0.393936,0.994434,1.58648,0.581065,2.5892,0.99848
2.6,-0.372896,0.99199,1.59031,0.585829,2.59674,0.997402
2.61,-0.352281,0.991624,1.59394,0.59025,2.60083,0.99687
2.62,-0.328765,0.993426,1.59734,0.59476,2.60318,0.99761
2.63,-0.303435,0.997063,1.60051,0.597873,2.60235,0.999295
2.64,-0.281494,1.00186,1.60343,0.602373,2.6004,1.00087
2.65,-0.264018,1.00695,1.60615,0.609335,2.59961,1.00205
2.66,-0.247793,1.00948,1.60871,0.615988,2.60282,1.00283
2.67,-0.23736,1.00894,1.61113,0.61833,2.60686,1.00315
2.68,-0.228143,1.00639,1.61346,0.619029,2.61092,1.00231
2.69,-0.213572,1.00243,1.61567,0.617674,2.61407,1.00062
2.7,-0.194385,0.997811,1.61772,0.614808,2.61736,0.999083
2.71,-0.172579,0.993613,1.61955,0.61308,2.62169,0.99789
2.72,-0.152961,0.991433,1.62118,0.615009,2.62694,0.997349
2.73,-0.138034,0.991964,1.62263,0.61824,2.62905,0.997328
2.74,-0.129091,0.994967,1.62396,0.622104,2.62855,0.998173
2.75,-0.119417,0.999171,1.62522,0.624988,2.62637,0.999861
2.76,-0.0865107,1.0034,1.62625,0.62766,2.62381,1.00147
2.77,-0.0656625,1.00775,1.62698,0.630483,2.62075,1.00285
2.78,-0.0523299,1.00999,1.62755,0.633231,2.61936,1.00299
2.79,-0.0431124,1.00836,1.62801,0.635422,2.62402,1.0026
2.8,-0.0404899,1.00506,1.62844,0.633181,2.62696,1.00193
2.81,-0.0227364,1.00046,1.62878,0.628728,2.62831,1.00025
2.82,0.0168238,0.996494,1.62881,0.627412,2.63151,0.998533
