time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.822968,1.00147,20.8246,19.8258,21.8237,1.00041
0.43,0.841493,1.00156,20.8162,19.8172,21.8147,1.00033
0.44,0.859891,1.00156,20.8077,19.8089,21.8064,1.00032
0.45,0.878356,1.00149,20.799,19.8,21.7982,1.00062
0.46,0.896296,1.00147,20.7902,19.7913,21.7896,1.00063
0.47,0.914892,1.00149,20.7811,19.782,21.7803,1.00062
0.48,0.933067,1.00206,20.7719,19.7732,21.77,1.00049
0.49,0.951578,1.00198,20.7624,19.764,21.7611,1.00049
0.5,0.969938,1.00188,20.7528,19.7543,21.7516,1.00055
0.51,0.987875,1.00173,20.7431,19.7441,21.7421,1.00074
0.52,1.00632,1.00186,20.7331,19.7339,21.7317,1.00076
0.53,1.02448,1.00183,20.7229,19.7242,21.7218,1.00062
0.54,1.04262,1.00223,20.7126,19.7144,21.711,1.00051
0.55,1.06084,1.00242,20.7021,19.704,21.7005,1.00064
0.56,1.07886,1.00197,20.6914,19.6925,21.69,1.00073
0.57,1.09672,1.00202,20.6805,19.6816,21.6793,1.00083
0.58,1.1149,1.00244,20.6694,19.6711,21.668,1.00088
0.59,1.13295,1.00252,20.6582,19.6598,21.6563,1.00074
0.6,1.15096,1.00271,20.6468,19.6487,21.6447,1.00071
0.61,1.16896,1.00292,20.6352,19.6371,21.6331,1.00087
0.62,1.18694,1.00259,20.6234,19.6254,21.6222,1.00102
0.63,1.20487,1.00264,20.6115,19.6131,21.6099,1.00105
0.64,1.22266,1.00308,20.5993,19.6012,21.5971,1.00103
0.65,1.24055,1.00319,20.587,19.5894,21.5847,1.00084
0.66,1.25857,1.00313,20.5745,19.5768,21.5723,1.00091
0.67,1.27637,1.00325,20.5618,19.5642,21.5599,1.00109
0.68,1.29417,1.0029,20.549,19.5504,21.547,1.00119
0.69,1.31167,1.00299,20.536,19.5378,21.5341,1.00109
0.7,1.32937,1.00341,20.5227,19.5252,21.5205,1.00104
0.71,1.34693,1.00369,20.5094,19.5122,21.5068,1.00097
0.72,1.36448,1.00341,20.4958,19.4981,21.4935,1.00109
0.73,1.38201,1.00357,20.4821,19.4842,21.4797,1.00129
0.74,1.39942,1.0035,20.4682,19.4704,21.4662,1.00138
0.75,1.41672,1.00383,20.4541,19.4565,21.4515,1.00129
0.76,1.43405,1.00422,20.4398,19.4426,21.4367,1.00123
0.77,1.45158,1.00435,20.4254,19.4284,21.4222,1.00125
0.78,1.46884,1.00416,20.4108,19.4139,21.4083,1.00136
0.79,1.48632,1.00406,20.396,19.3987,21.3936,1.00153
0.8,1.50366,1.00427,20.3811,19.3838,21.3783,1.00154
0.81,1.52103,1.00436,20.366,19.3688,21.3629,1.00142
0.82,1.53844,1.00463,20.3507,19.354,21.3475,1.00134
0.83,1.55563,1.00476,20.3352,19.3387,21.3321,1.00145
0.84,1.57289,1.00458,20.3196,19.3224,21.3164,1.00156
0.85,1.59003,1.00443,20.3037,19.3064,21.3009,1.00166
0.86,1.60711,1.00478,20.2878,19.2908,21.2846,1.00164
0.87,1.6244,1.00508,20.2716,19.2752,21.2683,1.00157
0.88,1.6416,1.00519,20.2553,19.2589,21.2516,1.00154
0.89,1.65868,1.00531,20.2388,19.2423,21.2352,1.00174
0.9,1.67559,1.00526,20.2221,19.2257,21.219,1.00186
0.91,1.6925,1.00528,20.2053,19.2086,21.2018,1.00189
0.92,1.70944,1.00571,20.1883,19.192,21.1843,1.00185
0.93,1.72652,1.00585,20.1711,19.175,21.167,1.00183
0.94,1.7436,1.00574,20.1537,19.1578,21.1501,1.00184
0.95,1.76054,1.00583,20.1362,19.1403,21.1328,1.00202
0.96,1.77746,1.00595,20.1185,19.1224,21.1147,1.00209
0.97,1.79428,1.00584,20.1007,19.1044,21.0968,1.00203
0.98,1.8112,1.00631,20.0826,19.0869,21.0783,1.00199
0.99,1.82812,1.00653,20.0644,19.0691,21.0601,1.00201
1,1.84475,1.00631,20.0461,19.0502,21.0418,1.00209
1.01,1.86151,1.0063,20.0275,19.0315,21.0234,1.00224
1.02,1.87799,1.0064,20.0088,19.013,21.0048,1.00228
1.03,1.89468,1.00677,19.99,18.9947,20.9856,1.00219
1.04,1.91115,1.00707,19.971,18.9757,20.9661,1.0022
1.05,1.92745,1.00726,19.9518,18.9568,20.9469,1.00229
1.06,1.94385,1.007,19.9324,18.9372,20.9281,1.00242
1.07,1.96037,1.00712,19.9129,18.9176,20.9084,1.00251
1.08,1.97693,1.0075,19.8932,18.8981,20.8883,1.00254
1.09,1.99351,1.00764,19.8733,18.8784,20.8681,1.00243
1.1,2.01001,1.00769,19.8533,18.8587,20.8483,1.00245
1.11,2.02642,1.0078,19.8331,18.8386,20.8282,1.00256
1.12,2.0428,1.00777,19.8128,18.818,20.8079,1.00269
1.13,2.05904,1.00772,19.7923,18.7974,20.7874,1.00269
1.14,2.07528,1.00795,19.7716,18.7769,20.7665,1.00268
1.15,2.09177,1.00829,19.7508,18.7566,20.7454,1.00263
1.16,2.10785,1.00839,19.7298,18.7356,20.7242,1.00265
1.17,2.1241,1.00834,19.7086,18.7141,20.7032,1.00282
1.18,2.14006,1.00831,19.6873,18.6927,20.6821,1.00297
1.19,2.15601,1.00855,19.6658,18.6715,20.6604,1.00292
1.2,2.17221,1.00893,19.6442,18.6502,20.6383,1.0029
1.21,2.188,1.00919,19.6224,18.6287,20.6163,1.00293
1.22,2.20406,1.00913,19.6004,18.6068,20.5947,1.003
1.23,2.21984,1.00923,19.5783,18.5845,20.5725,1.00317
1.24,2.23549,1.0094,19.556,18.5623,20.5501,1.00323
1.25,2.25152,1.00955,19.5336,18.5398,20.5272,1.00321
1.26,2.26729,1.00967,19.511,18.5175,20.5046,1.00313
1.27,2.28333,1.00997,19.4883,18.4953,20.4819,1.00321
1.28,2.29923,1.00991,19.4653,18.4722,20.4591,1.0033
1.29,2.31497,1.00971,19.4423,18.4487,20.4362,1.00341
1.3,2.33083,1.01011,19.4191,18.4258,20.4126,1.00344
1.31,2.34662,1.01017,19.3957,18.4026,20.3892,1.00337
1.32,2.36224,1.01048,19.3721,18.3794,20.3653,1.00336
1.33,2.37761,1.01054,19.3484,18.3555,20.3416,1.00349
1.34,2.39298,1.01053,19.3246,18.3316,20.3179,1.00362
1.35,2.40842,1.01059,19.3006,18.3077,20.294,1.00368
1.36,2.42382,1.01104,19.2764,18.2838,20.2692,1.00369
1.37,2.43932,1.01122,19.2521,18.2596,20.2447,1.00367
1.38,2.45454,1.01134,19.2276,18.2355,20.2203,1.00368
1.39,2.46986,1.01144,19.203,18.2108,20.1958,1.00385
1.4,2.48493,1.0115,19.1782,18.186,20.1711,1.00395
1.41,2.5002,1.01165,19.1533,18.1608,20.1456,1.00397
1.42,2.51548,1.0118,19.1282,18.1361,20.1205,1.00393
1.43,2.5306,1.01207,19.103,18.1113,20.0951,1.0039
1.44,2.54583,1.01211,19.0776,18.086,20.07,1.004
1.45,2.56093,1.01199,19.0521,18.0601,20.0445,1.0041
1.46,2.57591,1.01229,19.0264,18.0346,20.0186,1.00419
1.47,2.59115,1.01225,19.0006,18.0089,19.9929,1.00417
1.48,2.6061,1.0127,18.9746,17.9832,19.9663,1.00413
1.49,2.62077,1.01294,18.9485,17.9573,19.94,1.00417
1.5,2.63547,1.01274,18.9222,17.9307,19.9141,1.00433
1.51,2.65023,1.01295,18.8957,17.9045,19.8876,1.00442
1.52,2.66506,1.01315,18.8692,17.878,19.8609,1.00449
1.53,2.68008,1.01339,18.8424,17.8513,19.8337,1.00447
1.54,2.69486,1.01366,18.8156,17.8249,19.8068,1.00447
1.55,2.70946,1.01372,18.7886,17.798,19.7799,1.00453
1.56,2.72418,1.01389,18.7614,17.7708,19.7527,1.0047
1.57,2.73878,1.01386,18.7341,17.7432,19.7253,1.00477
1.58,2.75336,1.01407,18.7066,17.716,19.6976,1.00477
1.59,2.76801,1.01437,18.679,17.6888,19.6697,1.0047
1.6,2.78263,1.01439,18.6513,17.6611,19.642,1.00474
1.61,2.79731,1.0145,18.6234,17.6332,19.6142,1.00486
1.62,2.81189,1.01461,18.5953,17.6052,19.5862,1.00498
1.63,2.82622,1.01457,18.5671,17.5769,19.558,1.00499
1.64,2.84062,1.01498,18.5388,17.5489,19.5292,1.00498
1.65,2.85515,1.0152,18.5103,17.5206,19.5005,1.005
1.66,2.86933,1.01528,18.4817,17.4921,19.472,1.00506
1.67,2.88351,1.01543,18.4529,17.4633,19.4432,1.00521
1.68,2.89762,1.01554,18.424,17.4345,19.4143,1.00533
1.69,2.91183,1.01575,18.395,17.4055,19.385,1.00533
1.7,2.92594,1.01594,18.3658,17.3766,19.3556,1.0053
1.71,2.93996,1.01618,18.3365,17.3475,19.3262,1.00533
1.72,2.95398,1.01636,18.307,17.3183,19.2968,1.00544
1.73,2.96825,1.01636,18.2774,17.2884,19.2672,1.00557
1.74,2.98266,1.01658,18.2476,17.2586,19.2371,1.00563
1.75,2.99684,1.01666,18.2177,17.2289,19.2071,1.0056
1.76,3.01111,1.01683,18.1877,17.1992,19.177,1.00558
1.77,3.02517,1.01695,18.1575,17.1691,19.1468,1.00564
1.78,3.03915,1.01695,18.1272,17.1386,19.1166,1.00575
1.79,3.0529,1.01702,18.0967,17.1082,19.0862,1.00585
1.8,3.06694,1.0174,18.0661,17.0778,19.0552,1.00589
1.81,3.08071,1.01774,18.0354,17.0475,19.0241,1.00587
1.82,3.0943,1.01791,18.0045,17.0167,18.9931,1.00589
1.83,3.10788,1.01799,17.9735,16.9858,18.9623,1.00601
1.84,3.12159,1.01809,17.9424,16.9547,18.9312,1.00615
1.85,3.13524,1.01828,17.9111,16.9234,18.8997,1.00621
1.86,3.14881,1.01849,17.8797,16.892,18.8679,1.00622
1.87,3.16221,1.01881,17.8481,16.8609,18.8362,1.00622
1.88,3.17573,1.01896,17.8164,16.8295,18.8046,1.00627
1.89,3.18937,1.01903,17.7846,16.7976,18.7728,1.00637
1.9,3.20284,1.01908,17.7526,16.7655,18.7408,1.0065
1.91,3.21635,1.01911,17.7206,16.7334,18.7086,1.0065
1.92,3.23007,1.01935,17.6883,16.7014,18.6761,1.00648
1.93,3.24367,1.0196,17.656,16.6693,18.6436,1.00649
1.94,3.25703,1.01962,17.6235,16.6368,18.6112,1.00658
1.95,3.27033,1.01961,17.5908,16.6041,18.5787,1.00669
1.96,3.28369,1.0198,17.558,16.5714,18.5458,1.00678
1.97,3.29701,1.0201,17.5251,16.5387,18.5125,1.00677
1.98,3.30994,1.02037,17.4921,16.5058,18.4792,1.00677
1.99,3.32285,1.02068,17.459,16.473,18.4459,1.00685
2,3.33564,1.02087,17.4257,16.4399,18.4127,1.00699
2.01,3.34857,1.02101,17.3922,16.4064,18.3791,1.00709
2.02,3.3616,1.02116,17.3587,16.3728,18.3454,1.00715
2.03,3.37484,1.02127,17.325,16.3393,18.3116,1.00713
2.04,3.38788,1.02137,17.2912,16.3057,18.2778,1.00712
2.05,3.40091,1.02141,17.2573,16.2718,18.2439,1.00718
2.06,3.41386,1.02151,17.2232,16.2377,18.2099,1.00731
2.07,3.42696,1.02163,17.189,16.2035,18.1756,1.00738
2.08,3.43981,1.02193,17.1547,16.1694,18.141,1.00738
2.09,3.45283,1.02222,17.1202,16.1352,18.1062,1.00737
2.1,3.46572,1.02231,17.0856,16.1007,18.0715,1.00739
2.11,3.4782,1.02236,17.0509,16.066,18.037,1.00752
2.12,3.49051,1.02256,17.016,16.0313,18.0021,1.00765
2.13,3.50291,1.02275,16.9811,15.9964,17.967,1.00771
2.14,3.5153,1.023,16.946,15.9614,17.9315,1.0077
2.15,3.52767,1.0232,16.9108,15.9263,17.8961,1.00775
2.16,3.54005,1.02344,16.8754,15.8914,17.8609,1.00783
2.17,3.55263,1.02357,16.84,15.856,17.8254,1.00795
2.18,3.56503,1.02367,16.8044,15.8202,17.7897,1.00803
2.19,3.57756,1.02377,16.7687,15.7845,17.7538,1.00806
2.2,3.59004,1.02407,16.7328,15.7492,17.7178,1.00802
2.21,3.60246,1.02427,16.6969,15.7135,17.6818,1.00805
2.22,3.61478,1.0243,16.6608,15.6773,17.6457,1.00816
2.23,3.62734,1.02428,16.6246,15.6409,17.6096,1.00825
2.24,3.63969,1.02451,16.5882,15.6047,17.573,1.00829
2.25,3.65201,1.0247,16.5518,15.5684,17.5364,1.0083
2.26,3.66402,1.02488,16.5152,15.532,17.4997,1.00832
2.27,3.67582,1.02516,16.4785,15.4956,17.4628,1.00838
2.28,3.68745,1.02524,16.4417,15.4587,17.4261,1.00852
2.29,3.69914,1.02536,16.4048,15.4219,17.3893,1.00862
2.3,3.71094,1.02576,16.3677,15.385,17.3517,1.00865
2.31,3.72276,1.02595,16.3306,15.348,17.3143,1.00869
2.32,3.73436,1.02607,16.2933,15.311,17.2771,1.00871
2.33,3.746,1.02639,16.2559,15.2738,17.2395,1.0088
2.34,3.75791,1.02628,16.2184,15.236,17.2022,1.00894
2.35,3.76982,1.0264,16.1807,15.1984,17.1644,1.00895
2.36,3.78189,1.02672,16.143,15.1609,17.1263,1.00897
2.37,3.79395,1.02669,16.1051,15.1232,17.0886,1.00895
2.38,3.80576,1.02707,16.0671,15.0855,17.0503,1.00901
2.39,3.81747,1.02704,16.029,15.0473,17.0124,1.00911
2.4,3.82921,1.02708,15.9907,15.0089,16.9741,1.0092
2.41,3.84087,1.02751,15.9524,14.9708,16.9353,1.00926
2.42,3.85229,1.02756,15.9139,14.9324,16.8968,1.00924
2.43,3.86418,1.02792,15.8753,14.8941,16.8579,1.00933
2.44,3.87534,1.02798,15.8367,14.8557,16.8195,1.00938
2.45,3.88657,1.02818,15.7978,14.8168,16.7805,1.00954
2.46,3.89788,1.02833,15.7589,14.778,16.7416,1.00959
2.47,3.90925,1.02867,15.7199,14.7391,16.7021,1.00963
2.48,3.92078,1.0287,15.6807,14.7002,16.6631,1.00961
2.49,3.93218,1.02904,15.6415,14.6611,16.6234,1.00969
2.5,3.9435,1.029,15.6021,14.6218,16.5844,1.00976
2.51,3.95477,1.02911,15.5626,14.5821,16.5446,1.00985
2.52,3.96603,1.02917,15.523,14.5427,16.5052,1.00987
2.53,3.97722,1.02949,15.4833,14.5031,16.465,1.00989
2.54,3.98845,1.02958,15.4435,14.4636,16.4253,1.00989
2.55,3.99935,1.02979,15.4035,14.4236,16.3851,1.00997
2.56,4.01018,1.02986,15.3635,14.3837,16.3453,1.01009
2.57,4.02102,1.03003,15.3233,14.3434,16.3048,1.01015
2.58,4.03169,1.03031,15.2831,14.3034,16.2643,1.01018
2.59,4.04253,1.03048,15.2427,14.2631,16.2237,1.0102
2.6,4.05318,1.03075,15.2022,14.223,16.1833,1.01028
2.61,4.06382,1.0308,15.1616,14.1824,16.1428,1.01038
2.62,4.07453,1.0311,15.121,14.1419,16.1019,1.01049
2.63,4.0852,1.0312,15.0802,14.1011,16.061,1.01054
2.64,4.09591,1.0314,15.0393,14.0604,16.0199,1.01053
2.65,4.10667,1.0317,14.9982,14.0196,15.9787,1.01057
2.66,4.11744,1.0317,14.9571,13.9786,15.9377,1.01064
2.67,4.12822,1.03187,14.9159,13.9373,15.8963,1.01071
2.68,4.13895,1.03184,14.8746,13.8959,15.8551,1.01079
2.69,4.14993,1.03201,14.8331,13.8546,15.8135,1.01081
2.7,4.16063,1.03237,14.7916,13.8134,15.7716,1.0108
2.71,4.17131,1.03235,14.7499,13.7717,15.7301,1.01086
2.72,4.18201,1.03264,14.7081,13.7302,15.6883,1.01096
2.73,4.19263,1.03281,14.6663,13.6884,15.6462,1.01104
2.74,4.20307,1.03283,14.6243,13.6462,15.6042,1.01113
2.75,4.21375,1.03332,14.5822,13.6046,15.5617,1.01117
2.76,4.22432,1.03346,14.54,13.5625,15.5194,1.01118
2.77,4.23502,1.03352,14.4977,13.5203,15.4773,1.01128
2.78,4.24551,1.03392,14.4553,13.4782,15.4347,1.0114
2.79,4.25586,1.03399,14.4128,13.4357,15.3921,1.01147
2.8,4.26627,1.03406,14.3702,13.393,15.3494,1.01149
2.81,4.27651,1.03435,14.3275,13.3506,15.3065,1.01152
2.82,4.28715,1.03458,14.2847,13.308,15.2635,1.01155
2.83,4.29786,1.03458,14.2418,13.2651,15.2206,1.0116
2.84,4.30839,1.0346,14.1987,13.2219,15.1776,1.01169
2.85,4.31918,1.03472,14.1556,13.1789,15.1345,1.01175
2.86,4.32968,1.03506,14.1124,13.1359,15.0909,1.01177
2.87,4.3401,1.03522,14.069,13.0927,15.0474,1.01178
2.88,4.35039,1.03533,14.0256,13.0494,15.004,1.01184
2.89,4.36022,1.03549,13.982,13.0059,14.9604,1.01195
2.9,4.37021,1.03583,13.9384,12.9624,14.9165,1.01207
2.91,4.38027,1.03608,13.8946,12.9188,14.8725,1.01213
2.92,4.39008,1.0362,13.8508,12.875,14.8286,1.01215
2.93,4.40017,1.03636,13.8068,12.8312,14.7846,1.0122
2.94,4.41032,1.03658,13.7628,12.7874,14.7405,1.01229
2.95,4.42027,1.03681,13.7186,12.7434,14.6963,1.01239
2.96,4.43049,1.03699,13.6744,12.6992,14.6519,1.01245
2.97,4.4407,1.0371,13.63,12.6549,14.6074,1.01246
2.98,4.45106,1.03719,13.5856,12.6105,14.5628,1.01245
2.99,4.46127,1.03723,13.541,12.566,14.5183,1.01249
3,4.47154,1.03734,13.4963,12.5214,14.4736,1.01258
3.01,4.48167,1.03757,13.4516,12.4768,14.4288,1.01266
3.02,4.49159,1.03786,13.4067,12.4321,14.3837,1.01271
3.03,4.50135,1.03811,13.3617,12.3873,14.3385,1.01275
3.04,4.51081,1.03824,13.3167,12.3424,14.2933,1.01279
3.05,4.52063,1.0383,13.2715,12.2972,14.2483,1.01287
3.06,4.53014,1.03841,13.2263,12.252,14.203,1.01297
3.07,4.53977,1.03859,13.1809,12.2067,14.1575,1.01305
3.08,4.54975,1.03888,13.1355,12.1614,14.1118,1.01309
3.09,4.55973,1.03927,13.0899,12.1163,14.066,1.01313
3.1,4.56961,1.03958,13.0443,12.071,14.0202,1.01319
3.11,4.57956,1.03976,12.9986,12.0254,13.9744,1.01328
3.12,4.58954,1.03983,12.9527,11.9795,13.9285,1.01336
3.13,4.59938,1.03992,12.9068,11.9335,13.8825,1.01341
3.14,4.60933,1.04,12.8607,11.8875,13.8364,1.01342
3.15,4.61894,1.04008,12.8146,11.8414,13.7902,1.01344
3.16,4.62865,1.04016,12.7683,11.7953,13.744,1.01351
3.17,4.6381,1.04021,12.722,11.749,13.6978,1.0136
3.18,4.6475,1.0404,12.6756,11.7026,13.6512,1.01367
3.19,4.65667,1.04068,12.6291,11.6563,13.6045,1.01372
3.2,4.66608,1.04093,12.5825,11.6099,13.5577,1.01375
3.21,4.67488,1.04117,12.5358,11.5634,13.5109,1.01381
3.22,4.68371,1.04138,12.489,11.5167,13.464,1.01391
3.23,4.69259,1.04154,12.4421,11.4699,13.417,1.01401
3.24,4.70151,1.04167,12.3951,11.4229,13.3699,1.01406
3.25,4.71056,1.04185,12.3481,11.376,13.3227,1.01409
3.26,4.71996,1.04202,12.3009,11.329,13.2755,1.01412
3.27,4.72882,1.04215,12.2537,11.2819,13.2282,1.01417
3.28,4.7379,1.04224,12.2063,11.2346,13.1809,1.01425
3.29,4.74678,1.04236,12.1589,11.1873,13.1335,1.01431
3.3,4.75583,1.04251,12.1114,11.1398,13.0858,1.01433
3.31,4.76525,1.04274,12.0638,11.0924,13.038,1.01435
3.32,4.77426,1.0429,12.0161,11.0449,12.9902,1.01439
3.33,4.78295,1.043,11.9683,10.9972,12.9425,1.01446
3.34,4.79171,1.04318,11.9205,10.9494,12.8945,1.01455
3.35,4.80048,1.04341,11.8725,10.9015,12.8463,1.01461
3.36,4.80929,1.04365,11.8244,10.8537,12.7981,1.01463
3.37,4.81773,1.04386,11.7763,10.8058,12.7498,1.01465
3.38,4.82652,1.04406,11.7281,10.7578,12.7016,1.01471
3.39,4.83485,1.04425,11.6798,10.7095,12.6532,1.01481
3.4,4.84391,1.0444,11.6314,10.6611,12.6046,1.01491
3.41,4.85315,1.0446,11.5829,10.6127,12.5559,1.01497
3.42,4.8621,1.04477,11.5343,10.5642,12.5072,1.015
3.43,4.87152,1.04489,11.4857,10.5157,12.4585,1.01504
3.44,4.8805,1.04498,11.4369,10.467,12.4098,1.01512
3.45,4.8895,1.04506,11.3881,10.4182,12.361,1.01519
3.46,4.89849,1.04526,11.3391,10.3694,12.3119,1.01522
3.47,4.90748,1.04551,11.2901,10.3205,12.2626,1.01523
3.48,4.91632,1.04573,11.241,10.2716,12.2134,1.01528
3.49,4.92527,1.04587,11.1918,10.2225,12.1642,1.01536
3.5,4.93384,1.04601,11.1425,10.1732,12.1148,1.01546
3.51,4.9425,1.04611,11.0931,10.1238,12.0654,1.01556
3.52,4.95101,1.04628,11.0437,10.0744,12.0157,1.01559
3.53,4.95938,1.06267,10.9941,10.0252,11.966,1.03122
3.54,4.968,1.04689,10.9445,9.97587,11.9162,1.01567
3.55,4.97645,1.0471,10.8948,9.92631,11.8665,1.01577
3.56,4.98511,1.04723,10.8449,9.87648,11.8166,1.01587
3.57,4.99396,1.04725,10.7951,9.82648,11.7667,1.01593
3.58,5.00286,1.04737,10.7451,9.77662,11.7166,1.01592
3.59,5.01187,1.04766,10.695,9.72686,11.6663,1.01594
3.6,5.02034,1.04792,10.6448,9.67689,11.616,1.01603
3.61,5.02855,1.04803,10.5946,9.62671,11.5658,1.01611
3.62,5.03712,1.04802,10.5443,9.57627,11.5155,1.01618
3.63,5.04581,1.04817,10.4939,9.52599,11.465,1.01618
3.64,5.05429,1.04847,10.4434,9.47569,11.4142,1.01624
3.65,5.06234,1.04875,10.3928,9.42529,11.3634,1.01631
3.66,5.07062,1.04891,10.3421,9.37471,11.3127,1.01639
3.67,5.07882,1.04892,10.2914,9.32402,11.2621,1.01643
3.68,5.08695,1.04914,10.2406,9.27332,11.2111,1.01652
3.69,5.09512,1.04947,10.1896,9.22254,11.1599,1.01661
3.7,5.10335,1.04963,10.1387,9.17164,11.1087,1.01662
3.71,5.1116,1.04966,10.0876,9.12077,11.0578,1.01661
3.72,5.11934,1.04992,10.0364,9.06981,11.0066,1.01674
3.73,5.12736,1.05016,9.9852,9.01858,10.9551,1.01685
3.74,5.13576,1.05014,9.93389,8.96712,10.9037,1.01685
3.75,5.14422,1.05024,9.88249,8.91599,10.8524,1.01684
3.76,5.15229,1.0506,9.83101,8.86478,10.8007,1.01694
3.77,5.16013,1.05076,9.77945,8.81322,10.7489,1.01699
3.78,5.16804,1.05064,9.72781,8.76156,10.6975,1.017
3.79,5.1758,1.05093,9.6761,8.71008,10.6457,1.01712
3.8,5.18373,1.05133,9.6243,8.65839,10.5934,1.01719
3.81,5.19159,1.05126,9.57243,8.60639,10.5415,1.01715
3.82,5.19893,1.05144,9.52048,8.55484,10.4898,1.01723
3.83,5.20628,1.05188,9.46846,8.50301,10.4374,1.01737
3.84,5.21363,1.05185,9.41636,8.45065,10.3851,1.01738
3.85,5.22115,1.05187,9.36419,8.39869,10.3332,1.01744
3.86,5.22857,1.05236,9.31194,8.34677,10.2806,1.01754
3.87,5.23632,1.05242,9.25962,8.29438,10.228,1.0175
3.88,5.24385,1.05241,9.20722,8.24218,10.176,1.01757
3.89,5.25112,1.05282,9.15475,8.18993,10.1232,1.01771
3.9,5.25898,1.05285,9.1022,8.13719,10.0704,1.01771
3.91,5.26644,1.05288,9.04958,8.08466,10.018,1.01777
3.92,5.2738,1.05336,8.99688,8.03231,9.96488,1.01784
3.93,5.2816,1.05339,8.9441,7.97957,9.91206,1.01784
3.94,5.28914,1.05348,8.89125,7.92683,9.85939,1.01796
3.95,5.29684,1.05383,8.83833,7.87405,9.80609,1.01802
3.96,5.30443,1.05384,8.78532,7.82104,9.75315,1.01807
3.97,5.31193,1.05413,8.73224,7.76812,9.69984,1.01814
3.98,5.3197,1.05437,8.67909,7.71518,9.64646,1.01815
3.99,5.32717,1.0544,8.62586,7.66206,9.59346,1.01823
4,5.33459,1.05471,8.57255,7.60881,9.53976,1.01829
4.01,5.34213,1.05475,8.51917,7.55554,9.48655,1.01837
4.02,5.34978,1.05495,8.46571,7.50205,9.43281,1.01843
4.03,5.35746,1.05519,8.41218,7.44877,9.37907,1.01842
4.04,5.3652,1.05527,8.35857,7.39526,9.3256,1.01851
4.05,5.37265,1.05553,8.30488,7.3417,9.2716,1.01854
4.06,5.38017,1.0555,8.25112,7.288,9.21816,1.01864
4.07,5.38781,1.05581,8.19728,7.23415,9.16381,1.01868
4.08,5.39536,1.05595,8.14337,7.18052,9.10999,1.01872
4.09,5.40257,1.05612,8.08938,7.12647,9.05573,1.01876
4.1,5.40997,1.05639,8.03532,7.07276,9.00162,1.01882
4.11,5.4171,1.05642,7.98119,7.01856,8.94759,1.01893
4.12,5.42452,1.05676,7.92698,6.96453,8.893,1.01896
4.13,5.43174,1.05676,7.8727,6.91027,8.83889,1.01905
