time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.12,3.16532,1.35263,1.17794,0.38554,2.01753,1.10374
4.13,3.13497,1.35697,1.14644,0.357593,1.98534,1.1044
4.14,3.10194,1.36176,1.11525,0.33039,1.95351,1.10515
4.15,3.06593,1.36705,1.08441,0.303979,1.92204,1.10599
4.16,3.02665,1.373,1.05395,0.278506,1.89086,1.10689
4.17,2.98405,1.37972,1.0239,0.254082,1.86,1.10786
4.18,2.9377,1.38716,0.994286,0.230747,1.82953,1.10888
4.19,2.88804,1.39552,0.965155,0.208585,1.7994,1.11001
4.2,2.83384,1.40499,0.936546,0.187768,1.76964,1.11126
4.21,2.77498,1.41545,0.908501,0.168203,1.74035,1.11265
4.22,2.7115,1.42698,0.881069,0.150076,1.71164,1.11416
4.23,2.6434,1.43972,0.854294,0.133504,1.68357,1.11583
4.24,2.56978,1.45384,0.828228,0.118551,1.65607,1.11765
4.25,2.49109,1.46963,0.802923,0.105456,1.6292,1.11967
4.26,2.40682,1.48714,0.778433,0.0940924,1.60285,1.12187
4.27,2.31643,1.50613,0.754816,0.0842943,1.57722,1.12426
4.28,2.22017,1.52627,0.732135,0.0755157,1.55228,1.12696
4.29,2.11716,1.54643,0.710446,0.0669147,1.52819,1.12988
4.3,2.00669,1.56652,0.689829,0.0584564,1.50509,1.1331
4.31,1.88774,1.58743,0.670352,0.0506466,1.4828,1.13672
4.32,1.76029,1.60837,0.652114,0.0431302,1.46176,1.14084
4.33,1.62292,1.63041,0.635192,0.0364427,1.44165,1.14554
4.34,1.47585,1.65352,0.619698,0.0305451,1.42233,1.15067
4.35,1.31645,1.67696,0.60573,0.0254041,1.40415,1.15605
4.36,1.14562,1.7017,0.593415,0.0211152,1.38695,1.16212
4.37,0.966788,1.72692,0.582848,0.0177293,1.37191,1.16928
4.38,0.783723,1.75155,0.574092,0.0149877,1.35758,1.17581
4.39,0.598089,1.77366,0.567179,0.0128492,1.3447,1.18113
4.4,0.413648,1.7933,0.562119,0.0111565,1.33363,1.1858
4.41,0.233772,1.81105,0.55888,0.00980828,1.32346,1.18955
4.42,0.0611981,1.82402,0.557405,0.00866663,1.31544,1.19179
4.43,-0.102973,1.83594,0.557616,0.00776881,1.30668,1.19237
4.44,-0.257883,1.84057,0.559418,0.00710987,1.30187,1.19155
4.45,-0.403591,1.83729,0.562726,0.00645408,1.30122,1.18943
4.46,-0.540607,1.83453,0.567443,0.00593008,1.29882,1.18592
4.47,-0.669195,1.83363,0.573488,0.00555653,1.29462,1.18183
4.48,-0.790096,1.82586,0.58078,0.00533515,1.29431,1.17675
4.49,-0.903701,1.81068,0.589244,0.00516104,1.29883,1.17121
4.5,-1.0112,1.78839,0.598813,0.00512139,1.30787,1.16491
4.51,-1.11365,1.76524,0.609431,0.0053188,1.3178,1.15842
4.52,-1.21172,1.73762,0.621051,0.00553681,1.33081,1.15141
4.53,-1.30678,1.70412,0.633635,0.00603839,1.34851,1.14386
4.54,-1.39931,1.66863,0.647156,0.00654412,1.36844,1.13625
4.55,-1.49086,1.63078,0.661597,0.00727279,1.39172,1.12886
4.56,-1.58145,1.58976,0.676949,0.0081909,1.41876,1.12123
4.57,-1.67114,1.54691,0.693202,0.00924737,1.44836,1.11309
4.58,-1.75938,1.50418,0.710346,0.0102197,1.47893,1.1046
4.59,-1.84593,1.46155,0.728364,0.0112656,1.51143,1.09628
4.6,-1.92937,1.42149,0.747233,0.0128138,1.54355,1.08796
4.61,-2.00868,1.3829,0.766918,0.0149809,1.57677,1.0799
4.62,-2.08242,1.34679,0.787369,0.0174803,1.60981,1.07226
4.63,-2.14955,1.31099,0.808526,0.0197229,1.6444,1.06496
4.64,-2.2087,1.27752,0.830316,0.0213223,1.67808,1.05826
4.65,-2.25953,1.24585,0.852658,0.0220793,1.71131,1.05227
4.66,-2.30133,1.21454,0.875464,0.0216031,1.74542,1.04682
4.67,-2.33381,1.18574,0.898642,0.0201155,1.77789,1.04213
4.68,-2.35752,1.15913,0.922101,0.0182585,1.80938,1.03807
4.69,-2.37279,1.13296,0.945753,0.0158443,1.84206,1.03451
4.7,-2.38056,1.10995,0.96952,0.0130297,1.87209,1.03173
4.71,-2.38198,1.08845,0.993333,0.0102213,1.90189,1.02949
4.72,-2.37775,1.06777,1.01713,0.00687516,1.9319,1.02774
4.73,-2.36882,1.04739,1.04086,0.00081472,1.96095,1.02651
4.74,-2.35621,1.0315,1.06448,0.000596722,1.9891,1.02556
4.75,-2.34056,1.02203,1.08796,0.0118017,2.01722,1.0248
4.76,-2.32222,1.03363,1.11128,0.062358,2.04317,1.02371
4.77,-2.30043,1.04558,1.13439,0.113031,2.06917,1.02265
4.78,-2.27549,1.05586,1.15727,0.159853,2.09458,1.0214
4.79,-2.24818,1.06458,1.17988,0.202973,2.11936,1.02007
4.8,-2.2193,1.07138,1.20222,0.242667,2.14455,1.01882
4.81,-2.18944,1.07709,1.22426,0.279933,2.16855,1.01711
4.82,-2.15878,1.08191,1.246,0.313729,2.19218,1.01616
4.83,-2.12727,1.08586,1.26742,0.346165,2.21574,1.01504
4.84,-2.0954,1.09144,1.28853,0.376142,2.23604,1.01498
4.85,-2.06358,1.09728,1.30933,0.404042,2.25503,1.01553
4.86,-2.03129,1.09959,1.3298,0.429673,2.27286,1.01337
4.87,-1.99882,1.10094,1.34995,0.454682,2.28846,1.00944
4.88,-1.96611,1.10009,1.36977,0.477744,2.30785,1.00664
4.89,-1.93379,1.10518,1.38927,0.499044,2.32566,1.00937
4.9,-1.90186,1.11356,1.40845,0.51988,2.34528,1.01634
4.91,-1.87065,1.12063,1.42731,0.539472,2.36771,1.02439
4.92,-1.84063,1.13033,1.44586,0.558362,2.38515,1.03243
4.93,-1.81143,1.13211,1.46412,0.576638,2.41381,1.03994
4.94,-1.78329,1.13412,1.48209,0.593607,2.43913,1.04652
4.95,-1.75616,1.14504,1.49979,0.609664,2.44747,1.05218
4.96,-1.73059,1.15574,1.51722,0.62543,2.45364,1.05647
4.97,-1.70246,1.15773,1.53439,0.640416,2.47123,1.0598
4.98,-1.67614,1.15043,1.55128,0.655586,2.50127,1.06167
4.99,-1.65509,1.13831,1.56793,0.668864,2.53595,1.06266
5,-1.63284,1.12901,1.58438,0.683356,2.56668,1.06315
5.01,-1.60525,1.12571,1.60057,0.697262,2.58442,1.06219
5.02,-1.57695,1.13253,1.61648,0.711666,2.58509,1.06086
5.03,-1.55577,1.14881,1.63214,0.725214,2.57189,1.06074
5.04,-1.54369,1.16792,1.64763,0.736125,2.55257,1.06073
5.05,-1.53639,1.18481,1.66303,0.748798,2.53687,1.05926
5.06,-1.52722,1.19324,1.67835,0.756743,2.52714,1.05625
5.07,-1.51142,1.19671,1.69355,0.766216,2.5254,1.05262
5.08,-1.48797,1.1977,1.70856,0.778798,2.53103,1.04933
5.09,-1.45999,1.19377,1.7233,0.788379,2.54321,1.04743
5.1,-1.43228,1.18479,1.73776,0.793635,2.56119,1.04709
5.11,-1.41003,1.17762,1.75196,0.804014,2.58361,1.04784
5.12,-1.3963,1.17408,1.76598,0.822812,2.60954,1.04888
5.13,-1.39272,1.16789,1.77992,0.84219,2.63782,1.04855
5.14,-1.39947,1.15466,1.79387,0.854713,2.66743,1.04653
5.15,-1.41382,1.1352,1.80792,0.861594,2.69852,1.04264
5.16,-1.43205,1.11172,1.82215,0.864936,2.72986,1.03664
5.17,-1.45274,1.0894,1.83657,0.870216,2.76071,1.02976
5.18,-1.47506,1.0703,1.8512,0.88064,2.79148,1.02259
5.19,-1.49664,1.05599,1.86606,0.898421,2.82074,1.01497
5.2,-1.51442,1.04484,1.88111,0.922144,2.85034,1.00733
5.21,-1.52775,1.03605,1.89633,0.945699,2.87766,1.0008
5.22,-1.53837,1.02678,1.91166,0.963202,2.90323,0.995993
5.23,-1.54626,1.01428,1.92708,0.971714,2.92875,0.992489
5.24,-1.54847,0.999899,1.94256,0.971335,2.95137,0.989918
5.25,-1.54178,0.984715,1.95802,0.964178,2.97009,0.987625
5.26,-1.52604,0.968527,1.97337,0.953539,2.98917,0.985783
5.27,-1.50491,0.952554,1.98853,0.943124,3.00962,0.984223
5.28,-1.48272,0.940019,2.00347,0.935623,3.02712,0.983021
5.29,-1.46202,0.932805,2.01819,0.933659,3.04074,0.98275
5.3,-1.4425,0.930786,2.03271,0.939899,3.05409,0.983932
5.31,-1.42193,0.932057,2.04704,0.953472,3.06985,0.986293
5.32,-1.39805,0.936928,2.06114,0.974921,3.08664,0.989267
5.33,-1.36858,0.945816,2.07498,1.00162,3.09983,0.992261
5.34,-1.33343,0.958163,2.0885,1.03162,3.10767,0.9946
5.35,-1.29407,0.972147,2.10164,1.06331,3.11187,0.995751
5.36,-1.25122,0.985567,2.11437,1.09408,3.11543,0.99609
5.37,-1.20605,0.997175,2.12666,1.12313,3.121,0.996114
5.38,-1.16075,1.00622,2.13849,1.15103,3.1305,0.995896
5.39,-1.11691,1.01234,2.14988,1.17628,3.14319,0.995586
5.4,-1.0744,1.01751,2.16084,1.19832,3.15533,0.995636
5.41,-1.03284,1.02562,2.17138,1.2194,3.16298,0.996695
5.42,-0.994082,1.03819,2.18151,1.23898,3.16427,0.99941
5.43,-0.959125,1.05307,2.19128,1.25565,3.16204,1.00378
5.44,-0.927024,1.06721,2.20071,1.26867,3.16067,1.00959
5.45,-0.895983,1.07872,2.20982,1.28,3.16399,1.01615
5.46,-0.866064,1.08708,2.21864,1.29123,3.17233,1.02245
5.47,-0.838932,1.09155,2.22716,1.30184,3.18508,1.02783
5.48,-0.816206,1.09163,2.23543,1.31043,3.20101,1.0319
5.49,-0.796307,1.08804,2.2435,1.31573,3.2177,1.03471
5.5,-0.77647,1.0833,2.25136,1.31958,3.23389,1.03688
5.51,-0.754519,1.08056,2.25902,1.32388,3.24676,1.03889
5.52,-0.731006,1.0811,2.26645,1.32972,3.25484,1.04062
5.53,-0.70785,1.08408,2.27365,1.33644,3.25729,1.04118
5.54,-0.687766,1.08902,2.28063,1.3426,3.25265,1.04005
5.55,-0.671998,1.09399,2.28743,1.34648,3.24329,1.03754
5.56,-0.659048,1.09694,2.29408,1.34694,3.23222,1.03402
5.57,-0.645981,1.09727,2.30061,1.3444,3.22191,1.03006
5.58,-0.630733,1.09536,2.307,1.34109,3.21441,1.02598
5.59,-0.612492,1.09119,2.31322,1.33943,3.2128,1.0221
5.6,-0.59139,1.08661,2.31924,1.34155,3.21648,1.01866
5.61,-0.569415,1.08193,2.32505,1.34645,3.2245,1.01596
5.62,-0.549198,1.07647,2.33064,1.35131,3.23559,1.01419
5.63,-0.53281,1.06863,2.33605,1.35424,3.25059,1.01325
5.64,-0.521405,1.05744,2.34131,1.35381,3.26902,1.01261
5.65,-0.514791,1.04344,2.34649,1.35045,3.28975,1.01177
5.66,-0.511315,1.0279,2.35162,1.3459,3.31128,1.0101
5.67,-0.509133,1.01207,2.35672,1.34194,3.33228,1.00719
5.68,-0.507286,0.996862,2.3618,1.33987,3.35253,1.00317
5.69,-0.50497,0.983005,2.36686,1.34047,3.37254,0.998765
5.7,-0.500712,0.97123,2.37189,1.34403,3.39216,0.994601
5.71,-0.492956,0.961902,2.37686,1.35077,3.41058,0.990668
5.72,-0.480924,0.955139,2.38173,1.36049,3.42678,0.986796
5.73,-0.465135,0.950363,2.38647,1.37151,3.43978,0.982801
5.74,-0.446927,0.947168,2.39103,1.3822,3.44907,0.978835
5.75,-0.427811,0.944796,2.39541,1.39085,3.45535,0.975265
5.76,-0.408186,0.942461,2.39959,1.39604,3.45964,0.972431
5.77,-0.387494,0.938292,2.40357,1.39561,3.46421,0.970472
5.78,-0.364635,0.932525,2.40733,1.39036,3.46955,0.969451
5.79,-0.339211,0.926656,2.41086,1.38209,3.47418,0.969324
5.8,-0.311413,0.922411,2.41412,1.37287,3.47643,0.970172
5.81,-0.282902,0.921122,2.41709,1.3641,3.47452,0.971979
5.82,-0.255762,0.92284,2.41979,1.3567,3.46906,0.974688
5.83,-0.230853,0.927205,2.42222,1.352,3.46196,0.978182
5.84,-0.208064,0.93319,2.42442,1.35046,3.45545,0.982177
5.85,-0.186511,0.940777,2.42639,1.35368,3.45062,0.986376
5.86,-0.165131,0.949153,2.42815,1.36117,3.44731,0.990032
5.87,-0.143403,0.958107,2.42969,1.37209,3.44459,0.992838
5.88,-0.120643,0.967342,2.43102,1.38508,3.44162,0.99469
5.89,-0.0963858,0.977112,2.43211,1.39905,3.4378,0.996044
5.9,-0.0703019,0.987512,2.43294,1.41303,3.43298,0.997363
5.91,-0.0431922,0.999698,2.43351,1.42704,3.42557,0.998965
5.92,-0.0164086,1.0129,2.43381,1.44051,3.41686,1.00092
5.93,0.00933014,1.02708,2.43385,1.45384,3.40728,1.00317
