time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.08,-1.24916,0.98727,2.20066,1.18485,3.20344,0.996449
4.09,-1.2381,0.982927,2.2131,1.20047,3.22525,0.995101
4.1,-1.21712,0.980159,2.22538,1.21834,3.24539,0.993415
4.11,-1.18877,0.9834,2.23741,1.23581,3.25555,0.993103
4.12,-1.1559,0.989286,2.24914,1.24701,3.25918,0.995304
4.13,-1.12032,0.994846,2.26053,1.25509,3.26266,0.998612
4.14,-1.08443,1.00331,2.27155,1.26907,3.26797,1.00276
4.15,-1.04887,1.0144,2.28222,1.2864,3.26966,1.00591
4.16,-1.01493,1.02298,2.29254,1.30367,3.27225,1.00691
4.17,-0.986984,1.02833,2.30254,1.32194,3.28125,1.0074
4.18,-0.967243,1.02882,2.3123,1.33595,3.29581,1.00817
4.19,-0.955295,1.02135,2.32191,1.3413,3.31474,1.00779
4.2,-0.942273,1.01174,2.3314,1.34081,3.32875,1.00564
4.21,-0.930153,1.00492,2.34076,1.3426,3.33715,1.00219
4.22,-0.916654,0.997176,2.35,1.34543,3.34693,0.997924
4.23,-0.901654,0.988512,2.35909,1.34622,3.35924,0.99495
4.24,-0.886387,0.983233,2.36803,1.35027,3.37228,0.994055
4.25,-0.868078,0.979715,2.3768,1.35865,3.38816,0.99417
4.26,-0.844924,0.980575,2.38538,1.3748,3.40256,0.994184
4.27,-0.812045,0.986527,2.39367,1.39268,3.41027,0.995204
4.28,-0.780854,0.994796,2.40163,1.40529,3.40974,0.99701
4.29,-0.750046,1.00195,2.40929,1.41287,3.4091,1.00006
4.3,-0.720458,1.00992,2.41664,1.42131,3.40943,1.00392
4.31,-0.692547,1.01707,2.4237,1.42953,3.40979,1.00703
4.32,-0.66761,1.02199,2.4305,1.43905,3.4112,1.00775
4.33,-0.644993,1.0248,2.43706,1.45012,3.41579,1.00721
4.34,-0.627213,1.02364,2.44341,1.46108,3.4269,1.00614
4.35,-0.618286,1.01512,2.44963,1.46475,3.44405,1.00461
4.36,-0.610295,1.00472,2.45578,1.46208,3.45809,1.00271
4.37,-0.59591,0.996382,2.46182,1.46001,3.46713,0.999932
4.38,-0.579176,0.989112,2.46769,1.45962,3.47395,0.9962
4.39,-0.562703,0.983894,2.4734,1.46009,3.4795,0.993444
4.4,-0.544208,0.981519,2.47894,1.46115,3.48439,0.992924
4.41,-0.522188,0.980863,2.48427,1.46546,3.49209,0.993919
4.42,-0.500033,0.983518,2.48938,1.47757,3.50204,0.995555
4.43,-0.472569,0.991113,2.49425,1.49297,3.50587,0.997509
4.44,-0.44414,1.00048,2.49883,1.50576,3.50365,0.999421
4.45,-0.41885,1.00855,2.50315,1.51364,3.49996,1.00165
4.46,-0.394031,1.0152,2.50721,1.51836,3.49782,1.00478
4.47,-0.372048,1.01908,2.51104,1.52041,3.49734,1.00733
4.48,-0.350972,1.01955,2.51466,1.52077,3.4977,1.00779
4.49,-0.331359,1.01983,2.51806,1.52565,3.49926,1.00637
4.5,-0.312213,1.01656,2.52128,1.53197,3.50739,1.00407
4.51,-0.298138,1.00817,2.52433,1.53361,3.52058,1.0016
4.52,-0.285453,0.998479,2.52725,1.53022,3.53288,0.999812
4.53,-0.270371,0.989996,2.53003,1.52562,3.54124,0.997728
4.54,-0.251269,0.983396,2.53264,1.52217,3.54617,0.995195
4.55,-0.232475,0.98145,2.53506,1.52224,3.54636,0.993286
4.56,-0.216989,0.98249,2.5373,1.52154,3.54323,0.993145
4.57,-0.200351,0.984504,2.53939,1.52317,3.5434,0.994464
4.58,-0.179581,0.989347,2.5413,1.53082,3.54663,0.997165
4.59,-0.157174,0.9975,2.54298,1.54304,3.54769,0.999821
4.6,-0.134723,1.00542,2.54444,1.55263,3.5455,1.00184
4.61,-0.115554,1.0134,2.54569,1.55912,3.53975,1.00358
4.62,-0.0992786,1.01866,2.54676,1.56252,3.53686,1.00559
4.63,-0.0792574,1.01943,2.54766,1.56038,3.53555,1.00677
4.64,-0.0582962,1.0172,2.54835,1.55518,3.53442,1.00664
4.65,-0.037463,1.01413,2.54883,1.55202,3.53393,1.00496
4.66,-0.0151927,1.00839,2.54909,1.55136,3.539,1.00216
4.67,0.00313233,1.00068,2.54915,1.5515,3.54895,0.999412
