time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.06,-0.37076,0.992308,2.52371,1.50883,3.51249,0.994123
4.07,-0.363676,0.973087,2.52738,1.49852,3.53545,0.99105
4.08,-0.356132,0.956058,2.53098,1.49066,3.5577,0.988105
4.09,-0.34786,0.944718,2.5345,1.48776,3.5745,0.985693
4.1,-0.336945,0.938379,2.53793,1.49059,3.58648,0.983372
4.11,-0.321221,0.934602,2.54122,1.4962,3.5959,0.981192
4.12,-0.29993,0.932418,2.54433,1.5042,3.60406,0.978973
4.13,-0.275676,0.931347,2.54721,1.51526,3.61221,0.976494
4.14,-0.250063,0.931136,2.54984,1.52526,3.61749,0.974075
4.15,-0.223574,0.931112,2.55221,1.5306,3.61938,0.972443
4.16,-0.199856,0.933595,2.55433,1.53095,3.61439,0.972544
4.17,-0.176656,0.938119,2.55621,1.52801,3.60582,0.974619
4.18,-0.153318,0.946378,2.55787,1.52597,3.59373,0.978441
4.19,-0.130461,0.956195,2.55929,1.52554,3.58171,0.98305
4.2,-0.108654,0.965743,2.56048,1.52626,3.57253,0.988084
4.21,-0.0886628,0.974176,2.56147,1.5278,3.56695,0.993247
4.22,-0.0708091,0.982872,2.56227,1.53148,3.56238,0.998056
4.23,-0.0527633,0.992481,2.56289,1.53954,3.5596,1.00243
4.24,-0.0328942,1.00579,2.56332,1.55213,3.5531,1.00628
4.25,-0.0103345,1.02277,2.56354,1.56874,3.54324,1.00973
4.26,0.0127727,1.03942,2.56353,1.58425,3.53329,1.01293
