time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.03,-0.125633,1.43557,0.733043,0.0495619,1.57704,1.09641
4.04,-0.121376,1.43172,0.734278,0.0494988,1.57993,1.09557
4.05,-0.117226,1.42794,0.735471,0.0493933,1.58275,1.09477
4.06,-0.112902,1.42431,0.736622,0.0492969,1.5855,1.09402
4.07,-0.108589,1.42083,0.73773,0.0492086,1.58815,1.09329
4.08,-0.104218,1.41748,0.738794,0.0491269,1.5907,1.09258
4.09,-0.0999672,1.41428,0.739816,0.0490556,1.59316,1.0919
4.1,-0.0955461,1.41117,0.740793,0.0489659,1.59554,1.09124
4.11,-0.091109,1.40813,0.741727,0.0488344,1.59785,1.09061
4.12,-0.0867763,1.40524,0.742616,0.0487062,1.60005,1.09
4.13,-0.0823186,1.40247,0.743462,0.048581,1.60216,1.08943
4.14,-0.0778202,1.39984,0.744262,0.0484597,1.60418,1.08888
4.15,-0.0733135,1.39734,0.745018,0.0483415,1.60609,1.08835
4.16,-0.0689656,1.39496,0.74573,0.0482232,1.60792,1.08785
4.17,-0.0644934,1.39269,0.746397,0.0480935,1.60965,1.08738
4.18,-0.0600207,1.39051,0.74702,0.0479376,1.6113,1.08693
4.19,-0.0556826,1.38843,0.747599,0.0477795,1.61286,1.08651
4.2,-0.0512263,1.38647,0.748133,0.0476224,1.61435,1.08611
4.21,-0.0467681,1.38462,0.748623,0.0474711,1.61574,1.08573
4.22,-0.0423293,1.38289,0.749069,0.047324,1.61706,1.08538
4.23,-0.0379067,1.38126,0.74947,0.0471773,1.61829,1.08506
4.24,-0.0334949,1.37976,0.749827,0.0470304,1.61943,1.08477
4.25,-0.0291101,1.37839,0.750141,0.0468832,1.62047,1.0845
4.26,-0.0248391,1.37711,0.75041,0.0467105,1.62141,1.08427
4.27,-0.0205149,1.37594,0.750637,0.0465293,1.62227,1.08406
4.28,-0.0162057,1.37487,0.750821,0.0463498,1.62304,1.08387
4.29,-0.0120733,1.37392,0.750962,0.0461689,1.62372,1.08372
4.3,-0.00781809,1.37308,0.751062,0.0459871,1.62431,1.08358
4.31,-0.00357641,1.37235,0.751119,0.0458053,1.62481,1.08347
4.32,0.000619432,1.37173,0.751133,0.0456226,1.62521,1.08338
