time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.769052,1.01442,1.52799,0.538341,2.51902,1.00463
0.54,0.77973,1.01485,1.52025,0.53094,2.51108,1.00477
0.55,0.790022,1.01533,1.5124,0.523399,2.50289,1.00491
0.56,0.800434,1.01578,1.50445,0.515814,2.4947,1.00506
0.57,0.810562,1.01631,1.49639,0.508128,2.48629,1.00521
0.58,0.820178,1.01677,1.48824,0.500349,2.47792,1.00537
0.59,0.829731,1.01731,1.47999,0.492511,2.46931,1.00551
0.6,0.839277,1.01781,1.47165,0.484569,2.46073,1.00568
0.61,0.848519,1.01834,1.46321,0.476548,2.45195,1.00581
0.62,0.857758,1.01886,1.45468,0.468429,2.44317,1.006
0.63,0.866657,1.01939,1.44606,0.460251,2.43424,1.00613
0.64,0.875533,1.01994,1.43735,0.451975,2.42526,1.00632
0.65,0.884158,1.02051,1.42855,0.443666,2.41616,1.00648
0.66,0.892374,1.02109,1.41967,0.435227,2.40697,1.00666
0.67,0.900635,1.02168,1.41071,0.426761,2.39772,1.00684
0.68,0.908637,1.02227,1.40166,0.41819,2.38833,1.00701
0.69,0.916506,1.02287,1.39254,0.409538,2.37893,1.00721
0.7,0.924025,1.02346,1.38333,0.400814,2.36937,1.00737
0.71,0.931481,1.0241,1.37406,0.392067,2.35979,1.00757
0.72,0.938601,1.0247,1.36471,0.383222,2.35015,1.00775
0.73,0.945492,1.02534,1.35529,0.374331,2.34037,1.00793
0.74,0.952201,1.026,1.3458,0.36541,2.33059,1.00814
0.75,0.958388,1.02667,1.33625,0.35641,2.32064,1.00831
0.76,0.964312,1.02734,1.32664,0.347384,2.31072,1.00851
0.77,0.970271,1.02802,1.31696,0.338266,2.3007,1.00871
0.78,0.975983,1.02871,1.30723,0.329193,2.29061,1.00887
0.79,0.981409,1.02942,1.29745,0.320032,2.28054,1.00909
0.8,0.986595,1.03016,1.28761,0.310846,2.27031,1.00928
0.81,0.991262,1.03089,1.27772,0.301652,2.26008,1.00946
0.82,0.995843,1.03164,1.26778,0.292402,2.24985,1.00969
0.83,1.00021,1.03246,1.2578,0.283175,2.23944,1.00988
0.84,1.00414,1.03321,1.24778,0.273887,2.22913,1.01009
0.85,1.00781,1.03403,1.23772,0.264594,2.21873,1.01032
0.86,1.0111,1.03488,1.22763,0.255342,2.20825,1.01052
0.87,1.01401,1.0357,1.2175,0.246055,2.19786,1.01074
0.88,1.01649,1.0366,1.20735,0.236773,2.18737,1.01099
0.89,1.01872,1.03751,1.19718,0.227526,2.17681,1.0112
0.9,1.02051,1.03843,1.18698,0.218293,2.16631,1.01144
0.91,1.02191,1.03943,1.17677,0.20908,2.15571,1.0117
0.92,1.0225,1.04045,1.16655,0.199914,2.14508,1.01193
0.93,1.02298,1.04151,1.15632,0.190805,2.13449,1.01218
0.94,1.02311,1.04263,1.14609,0.181734,2.12385,1.01246
0.95,1.02277,1.04379,1.13586,0.172739,2.11318,1.01271
0.96,1.02183,1.04498,1.12564,0.163828,2.10257,1.01298
0.97,1.02046,1.04629,1.11543,0.155015,2.0919,1.01327
0.98,1.01851,1.04765,1.10523,0.146322,2.08122,1.01355
0.99,1.01593,1.04904,1.09506,0.137712,2.0706,1.01383
1,1.01281,1.05058,1.08492,0.129292,2.05997,1.01417
1.01,1.00916,1.05216,1.07481,0.120987,2.04936,1.01448
1.02,1.00475,1.05382,1.06474,0.112862,2.03882,1.01481
1.03,0.99972,1.05567,1.05471,0.104928,2.02823,1.01518
1.04,0.99387,1.05762,1.04475,0.0972348,2.01768,1.01555
1.05,0.987284,1.05964,1.03484,0.0897695,2.00725,1.01592
1.06,0.980034,1.06189,1.025,0.082582,1.99679,1.01634
1.07,0.971638,1.06433,1.01525,0.0757698,1.98639,1.01676
1.08,0.962549,1.06682,1.00558,0.0691431,1.97611,1.0172
1.09,0.952364,1.06964,0.996002,0.0629533,1.96581,1.01769
1.1,0.941202,1.07269,0.986534,0.0571961,1.95558,1.01819
1.11,0.92892,1.07584,0.977183,0.0517389,1.9455,1.01869
1.12,0.915687,1.0794,0.96796,0.0468778,1.93546,1.01926
1.13,0.901255,1.08323,0.958875,0.0425394,1.92552,1.01985
1.14,0.885604,1.08729,0.94994,0.0386887,1.91575,1.02046
1.15,0.868828,1.09175,0.941168,0.0353517,1.906,1.02114
1.16,0.850828,1.09642,0.932569,0.0324758,1.89642,1.02183
1.17,0.83159,1.1014,0.924156,0.0300664,1.88693,1.02258
1.18,0.810929,1.10658,0.915942,0.0279792,1.87762,1.02338
1.19,0.788944,1.11191,0.907942,0.0262228,1.86847,1.0242
1.2,0.765774,1.11747,0.900167,0.0247022,1.85943,1.02513
1.21,0.741303,1.1231,0.89263,0.0234712,1.85064,1.02605
1.22,0.715413,1.12894,0.885346,0.0224822,1.84193,1.02702
1.23,0.688166,1.13476,0.878326,0.0216165,1.8335,1.02803
1.24,0.659596,1.14061,0.871585,0.0207866,1.82521,1.02907
1.25,0.629906,1.14647,0.865135,0.0199774,1.81716,1.03021
1.26,0.599117,1.1523,0.858988,0.0192582,1.80938,1.03138
1.27,0.567194,1.15813,0.853154,0.0185436,1.80182,1.03264
1.28,0.534284,1.16385,0.847644,0.0178655,1.79459,1.03392
1.29,0.50067,1.16947,0.842468,0.0172278,1.78756,1.03518
1.3,0.466268,1.17489,0.837631,0.0166018,1.78089,1.03643
1.31,0.431061,1.18007,0.833142,0.0160523,1.77464,1.03763
1.32,0.39535,1.18498,0.829008,0.0155349,1.76876,1.03877
1.33,0.359517,1.18956,0.825231,0.0149946,1.76334,1.03987
1.34,0.323011,1.19383,0.821816,0.014521,1.75828,1.04087
1.35,0.2862,1.19781,0.818768,0.0140204,1.75349,1.04177
1.36,0.249324,1.20144,0.816089,0.0135722,1.74914,1.04259
1.37,0.212541,1.20476,0.813778,0.0131112,1.74514,1.04334
1.38,0.175892,1.20766,0.811834,0.0126686,1.74157,1.04396
1.39,0.139276,1.20991,0.810257,0.0122535,1.73876,1.04446
1.4,0.102937,1.21153,0.809044,0.0118496,1.73662,1.0448
1.41,0.0671382,1.2126,0.808192,0.011457,1.73504,1.04501
1.42,0.0316623,1.21313,0.807697,0.0110727,1.73411,1.04513
1.43,-0.00298086,1.21285,0.807552,0.0106956,1.73406,1.04509
1.44,-0.0370004,1.21214,0.80775,0.0103324,1.73441,1.04491
1.45,-0.0704543,1.21068,0.808287,0.00997822,1.73561,1.04459
1.46,-0.103078,1.20883,0.809153,0.00961867,1.73715,1.04414
1.47,-0.134871,1.20638,0.810342,0.00927018,1.73932,1.04355
1.48,-0.165682,1.20347,0.811844,0.00892712,1.7419,1.04279
1.49,-0.195472,1.20007,0.813649,0.0085948,1.74502,1.04192
1.5,-0.224261,1.19616,0.815747,0.00827456,1.74875,1.04094
1.51,-0.251995,1.19192,0.818128,0.00796621,1.75277,1.03983
1.52,-0.278587,1.18737,0.82078,0.00766864,1.75714,1.03864
1.53,-0.30398,1.1824,0.823693,0.00737318,1.76201,1.03735
1.54,-0.327741,1.17721,0.826851,0.00708006,1.76717,1.036
1.55,-0.350133,1.17182,0.83024,0.00678336,1.7726,1.03461
1.56,-0.371139,1.16619,0.833847,0.0064933,1.77837,1.03317
1.57,-0.390619,1.16033,0.837655,0.00620839,1.78449,1.0317
1.58,-0.408555,1.15438,0.841651,0.00592107,1.79085,1.03024
1.59,-0.424816,1.14825,0.845818,0.00564039,1.79744,1.02872
1.6,-0.439398,1.14211,0.850139,0.00536308,1.80416,1.02721
1.61,-0.452379,1.13604,0.854598,0.0050879,1.81095,1.02577
1.62,-0.463788,1.12995,0.859179,0.00482163,1.81784,1.02431
1.63,-0.473355,1.12399,0.863866,0.00456775,1.8247,1.0229
1.64,-0.481248,1.11805,0.868639,0.00432083,1.83167,1.02154
1.65,-0.487539,1.11223,0.873484,0.00409022,1.83858,1.02018
1.66,-0.492249,1.10647,0.878383,0.00378073,1.84552,1.01892
1.67,-0.495433,1.09964,0.883322,0.00159866,1.85247,1.01764
1.68,-0.496971,1.09399,0.888284,0.00121946,1.8594,1.01642
1.69,-0.49698,1.08849,0.893255,0.000892173,1.86633,1.01525
1.7,-0.495537,1.08366,0.898218,0.00159673,1.87323,1.01411
1.71,-0.492644,1.07875,0.903159,0.00175922,1.87996,1.01305
1.72,-0.488409,1.074,0.908065,0.00203241,1.88659,1.01201
1.73,-0.483168,1.06913,0.912923,0.00184832,1.89312,1.01101
1.74,-0.476667,1.06444,0.917722,0.00166146,1.8995,1.01007
1.75,-0.46907,1.06007,0.922451,0.00180146,1.90571,1.00914
1.76,-0.460529,1.05583,0.9271,0.00185593,1.91173,1.00825
1.77,-0.451088,1.05166,0.931658,0.00191376,1.91765,1.00735
1.78,-0.440709,1.0476,0.936118,0.0019207,1.92341,1.00647
1.79,-0.429468,1.04377,0.940469,0.00195229,1.92897,1.00568
1.8,-0.4175,1.04012,0.944704,0.00198857,1.9344,1.00497
1.81,-0.40489,1.03663,0.948816,0.00204465,1.93964,1.00428
1.82,-0.391689,1.03325,0.9528,0.00194758,1.94475,1.0037
1.83,-0.377942,1.02983,0.956648,0.00154339,1.94974,1.00316
1.84,-0.363664,1.02684,0.960357,0.00154233,1.95445,1.00266
1.85,-0.348882,1.02407,0.96392,0.00166924,1.95895,1.00219
1.86,-0.333637,1.02119,0.967333,0.00131088,1.96334,1.0018
1.87,-0.318052,1.01856,0.970592,0.00123961,1.96765,1.00145
1.88,-0.302096,1.01591,0.973693,0.000950587,1.97181,1.00111
1.89,-0.285887,1.01373,0.976633,0.00113562,1.97558,1.00078
1.9,-0.26938,1.01154,0.97941,0.000921356,1.97911,1.00051
1.91,-0.252656,1.00979,0.982021,0.00106082,1.98222,1.00028
1.92,-0.235742,1.00794,0.984463,0.000684918,1.98505,1.00006
1.93,-0.219202,1.00662,0.986738,0.00094474,1.98749,0.999851
1.94,-0.202306,1.00506,0.988846,0.000426728,1.98971,0.999674
1.95,-0.185402,1.00421,0.990785,0.00103325,1.99174,0.999539
1.96,-0.168549,1.00295,0.992555,0.000558229,1.99349,0.999407
1.97,-0.151492,1.0021,0.994156,0.000573777,1.99502,0.99932
1.98,-0.134706,1.00153,0.995587,0.000879701,1.99638,0.999271
1.99,-0.11784,1.00068,0.996851,0.000473823,1.99757,0.999226
2,-0.101044,1.00019,0.997946,0.000497234,1.9986,0.99924
2.01,-0.0845768,1.00003,0.998875,0.000892937,1.99943,0.999293
2.02,-0.068126,0.999656,0.999639,0.000685693,2.00013,0.999378
2.03,-0.0519351,0.999356,1.00024,0.000314236,2.0006,0.999499
2.04,-0.0359812,0.999412,1.00068,0.000423695,2.00088,0.99964
2.05,-0.0205337,0.999657,1.00096,0.000747338,2.00105,0.999808
2.06,-0.00516655,0.999917,1.00109,0.000840038,2.00096,0.999977
2.07,0.00976927,1.00019,1.00107,0.000764071,2.00071,1.00016
