time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,0.996084,1.00257,6.98654,5.98832,7.98516,1.00098
0.53,1.01422,1.00278,6.97649,5.97827,7.97473,1.001
0.54,1.03245,1.00287,6.96625,5.96796,7.96428,1.00102
0.55,1.05054,1.00301,6.95584,5.95776,7.9537,1.00097
0.56,1.06894,1.00327,6.94524,5.94779,7.94308,1.0009
0.57,1.08702,1.00331,6.93446,5.93692,7.93239,1.00104
0.58,1.10506,1.00339,6.9235,5.92562,7.92108,1.00111
0.59,1.12291,1.00322,6.91236,5.91418,7.91011,1.00118
0.6,1.14092,1.0034,6.90104,5.90309,7.8988,1.00126
0.61,1.15886,1.00366,6.88955,5.89206,7.88719,1.00122
0.62,1.17667,1.0039,6.87787,5.88072,7.87536,1.00121
0.63,1.19441,1.00408,6.86601,5.86885,7.86303,1.00116
0.64,1.21228,1.00409,6.85398,5.85662,7.8511,1.00132
0.65,1.22996,1.00407,6.84177,5.8445,7.83924,1.00143
0.66,1.24783,1.00422,6.82938,5.8324,7.82691,1.00147
0.67,1.26529,1.0043,6.81682,5.81954,7.814,1.00152
0.68,1.28283,1.00455,6.80408,5.80692,7.80079,1.00147
0.69,1.30049,1.00482,6.79116,5.79431,7.78764,1.00147
0.7,1.31815,1.0048,6.77807,5.78138,7.77483,1.00151
0.71,1.33572,1.00494,6.7648,5.76839,7.76178,1.00162
0.72,1.35338,1.00487,6.75136,5.75462,7.74838,1.00174
0.73,1.37091,1.00506,6.73774,5.74085,7.73429,1.00176
0.74,1.38863,1.00511,6.72394,5.72716,7.72048,1.00175
0.75,1.40614,1.00543,6.70997,5.71375,7.70642,1.00175
0.76,1.42356,1.00573,6.69582,5.70002,7.69205,1.00172
0.77,1.44103,1.0057,6.6815,5.68542,7.6777,1.00182
0.78,1.45854,1.00571,6.667,5.67057,7.66303,1.00191
0.79,1.47588,1.00572,6.65233,5.65593,7.64857,1.00202
0.8,1.49334,1.00589,6.63748,5.64133,7.63375,1.00208
0.81,1.51066,1.00615,6.62246,5.62675,7.61858,1.00204
0.82,1.52792,1.00643,6.60727,5.61158,7.60291,1.00207
0.83,1.545,1.00669,6.59191,5.59637,7.58723,1.00209
0.84,1.56217,1.00678,6.57637,5.581,7.57192,1.00221
0.85,1.57882,1.0067,6.56067,5.56523,7.55653,1.00232
0.86,1.59579,1.00694,6.5448,5.54949,7.54043,1.00238
0.87,1.6128,1.00707,6.52876,5.53325,7.52401,1.00242
0.88,1.62989,1.00729,6.51254,5.51714,7.50739,1.00238
0.89,1.64682,1.00742,6.49616,5.50117,7.49113,1.00237
0.9,1.66382,1.00757,6.47961,5.48493,7.47475,1.00244
0.91,1.68076,1.00772,6.46289,5.46821,7.45793,1.00254
0.92,1.69764,1.00763,6.44599,5.45101,7.44112,1.00264
0.93,1.71462,1.0078,6.42893,5.43391,7.42377,1.00269
0.94,1.73149,1.008,6.4117,5.41699,7.40647,1.0027
0.95,1.74838,1.00826,6.3943,5.39993,7.38893,1.00272
0.96,1.7651,1.0085,6.37674,5.38259,7.37109,1.0027
0.97,1.78164,1.00864,6.359,5.36471,7.35316,1.00281
0.98,1.79811,1.00866,6.34111,5.3467,7.33532,1.00292
0.99,1.8147,1.00879,6.32304,5.32892,7.31748,1.00302
1,1.83121,1.00899,6.30481,5.31087,7.29909,1.00305
1.01,1.84785,1.00936,6.28642,5.29273,7.28023,1.00305
1.02,1.86439,1.00959,6.26786,5.27424,7.26139,1.0031
1.03,1.88087,1.0097,6.24913,5.25568,7.24265,1.00313
1.04,1.89728,1.00973,6.23025,5.23696,7.22406,1.00322
1.05,1.91355,1.00973,6.21119,5.21791,7.20523,1.00334
1.06,1.92994,1.01008,6.19198,5.19875,7.18558,1.00343
1.07,1.94631,1.01027,6.17259,5.17927,7.16581,1.00347
1.08,1.96282,1.01043,6.15305,5.1599,7.14607,1.00344
1.09,1.97917,1.01055,6.13334,5.14048,7.12639,1.00343
1.1,1.99543,1.01067,6.11347,5.12078,7.10665,1.00353
1.11,2.01159,1.0109,6.09343,5.10081,7.08645,1.00364
1.12,2.02753,1.01088,6.07324,5.0804,7.06625,1.00373
1.13,2.04362,1.01101,6.05288,5.06012,7.0458,1.00377
1.14,2.05971,1.01137,6.03237,5.04001,7.02506,1.0038
1.15,2.07567,1.0117,6.01169,5.01961,7.00404,1.00383
1.16,2.09175,1.01184,5.99086,4.99885,6.98301,1.00382
1.17,2.10769,1.01196,5.96986,4.97783,6.96203,1.00396
1.18,2.12337,1.01214,5.94871,4.95676,6.94081,1.00407
1.19,2.13909,1.0122,5.92739,4.93559,6.91973,1.00417
1.2,2.15491,1.01243,5.90593,4.91425,6.89806,1.00423
1.21,2.17057,1.01282,5.8843,4.89284,6.87584,1.00421
1.22,2.18622,1.01288,5.86252,4.87105,6.85402,1.00426
1.23,2.20166,1.01309,5.84058,4.84954,6.83219,1.0043
1.24,2.2173,1.01328,5.81848,4.82768,6.81012,1.00439
1.25,2.23292,1.01327,5.79623,4.80514,6.78789,1.00453
1.26,2.24857,1.01359,5.77383,4.78289,6.76509,1.00457
1.27,2.26451,1.01371,5.75126,4.76018,6.74226,1.00462
1.28,2.27989,1.01383,5.72854,4.73773,6.71951,1.0046
1.29,2.29544,1.01413,5.70567,4.71533,6.69662,1.00464
1.3,2.31065,1.01426,5.68264,4.69225,6.67344,1.00472
1.31,2.32593,1.01444,5.65946,4.6692,6.65026,1.00483
1.32,2.34105,1.01457,5.63612,4.64581,6.62687,1.00496
1.33,2.35631,1.01481,5.61264,4.62253,6.60323,1.00501
1.34,2.37126,1.01504,5.589,4.59911,6.5794,1.00504
1.35,2.38646,1.01548,5.56521,4.5757,6.55518,1.00506
1.36,2.40154,1.01556,5.54127,4.55169,6.53112,1.00512
1.37,2.41681,1.01572,5.51718,4.52777,6.5071,1.00522
1.38,2.43171,1.01576,5.49294,4.50351,6.48298,1.00534
1.39,2.44682,1.01606,5.46855,4.47929,6.4584,1.00545
1.4,2.46192,1.01617,5.44401,4.45481,6.43378,1.00548
1.41,2.47693,1.01656,5.41932,4.43032,6.40855,1.0055
1.42,2.4918,1.01661,5.39447,4.40567,6.38385,1.00552
1.43,2.50655,1.0169,5.36948,4.38099,6.35875,1.00559
1.44,2.52137,1.01704,5.34434,4.35602,6.33369,1.00569
1.45,2.53614,1.01714,5.31906,4.33054,6.30824,1.0058
1.46,2.55087,1.0174,5.29362,4.30515,6.28249,1.00587
1.47,2.56568,1.01746,5.26804,4.2796,6.25689,1.00591
1.48,2.58028,1.01788,5.24231,4.25432,6.23079,1.0059
1.49,2.59472,1.01799,5.21644,4.2286,6.20497,1.00597
1.5,2.60936,1.0183,5.19042,4.20279,6.17875,1.00607
1.51,2.62379,1.01842,5.16426,4.17666,6.1526,1.00617
1.52,2.63837,1.01851,5.13795,4.15029,6.12631,1.0063
1.53,2.65286,1.01877,5.11149,4.12414,6.09977,1.00636
1.54,2.66706,1.01917,5.08489,4.09775,6.07267,1.00639
1.55,2.68122,1.01939,5.05815,4.07113,6.04569,1.00642
1.56,2.69519,1.01956,5.03127,4.04448,6.01884,1.00648
1.57,2.70984,1.01983,5.00425,4.0176,5.99167,1.0066
1.58,2.72408,1.01985,4.97708,3.9904,5.96457,1.00668
1.59,2.73829,1.02003,4.94977,3.96319,5.93727,1.00681
1.6,2.7525,1.0203,4.92232,3.9358,5.90947,1.00686
1.61,2.76671,1.02062,4.89472,3.90846,5.88148,1.00685
1.62,2.78076,1.02068,4.86699,3.881,5.85396,1.00687
1.63,2.79455,1.02091,4.83911,3.85329,5.82598,1.00697
1.64,2.8086,1.02117,4.8111,3.82548,5.79785,1.00707
1.65,2.82237,1.0214,4.78294,3.79733,5.76952,1.00719
1.66,2.83623,1.0215,4.75465,3.76894,5.74107,1.00726
1.67,2.84998,1.0215,4.72622,3.74049,5.71262,1.00727
1.68,2.86337,1.02197,4.69766,3.71232,5.68365,1.00731
1.69,2.87691,1.02236,4.66895,3.68406,5.65476,1.00738
1.7,2.89059,1.02249,4.64012,3.65532,5.62595,1.00748
1.71,2.90412,1.02249,4.61115,3.6263,5.59717,1.00759
1.72,2.9176,1.02267,4.58204,3.59721,5.56794,1.0077
1.73,2.93111,1.02301,4.5528,3.56816,5.53835,1.00776
1.74,2.94472,1.02337,4.52342,3.53908,5.50865,1.0078
1.75,2.95791,1.02359,4.49391,3.50974,5.47896,1.00784
1.76,2.97104,1.02377,4.46426,3.4803,5.44929,1.0079
1.77,2.98424,1.02403,4.43449,3.45077,5.4195,1.00802
1.78,2.99754,1.02421,4.40458,3.42091,5.3895,1.00813
1.79,3.01092,1.02432,4.37454,3.39079,5.35934,1.00821
1.8,3.02414,1.02446,4.34437,3.36058,5.32899,1.00827
1.81,3.03731,1.02476,4.31406,3.33054,5.29843,1.0083
1.82,3.05041,1.025,4.28362,3.30043,5.26794,1.00835
1.83,3.06349,1.02521,4.25306,3.27008,5.23733,1.00843
1.84,3.07648,1.02541,4.22236,3.23948,5.20655,1.00852
1.85,3.08938,1.02559,4.19153,3.20866,5.17558,1.00863
1.86,3.10218,1.02582,4.16058,3.1778,5.14442,1.0087
1.87,3.11498,1.02608,4.12949,3.1469,5.11312,1.00875
1.88,3.1273,1.02638,4.09828,3.11593,5.08163,1.00878
1.89,3.14055,1.02667,4.06694,3.08485,5.05013,1.00885
1.9,3.15328,1.02688,4.03547,3.05355,5.01863,1.00895
1.91,3.16556,1.02705,4.00388,3.02208,4.98706,1.00907
1.92,3.17786,1.02728,3.97217,2.99049,4.95526,1.00918
1.93,3.19047,1.02757,3.94033,2.95879,4.92314,1.00925
1.94,3.20299,1.02788,3.90836,2.92702,4.89086,1.00929
1.95,3.21551,1.02814,3.87627,2.89513,4.85856,1.00934
1.96,3.22792,1.02836,3.84405,2.86313,4.82629,1.00942
1.97,3.24034,1.02852,3.81171,2.83091,4.79398,1.00952
1.98,3.25266,1.02867,3.77925,2.79848,4.76145,1.00962
1.99,3.26502,1.02882,3.74666,2.76592,4.72876,1.0097
2,3.27717,1.02895,3.71395,2.73331,4.69598,1.00975
2.01,3.28933,1.02915,3.68112,2.70074,4.66305,1.00976
2.02,3.30137,1.02942,3.64817,2.6681,4.62998,1.00979
2.03,3.31319,1.02967,3.6151,2.63519,4.59676,1.00989
2.04,3.32511,1.02987,3.58191,2.60203,4.56344,1.01
2.05,3.33683,1.03002,3.5486,2.56868,4.53001,1.0101
2.06,3.34821,1.03026,3.51518,2.53533,4.49636,1.01018
2.07,3.35987,1.03055,3.48164,2.50197,4.46256,1.01024
2.08,3.37147,1.03079,3.44798,2.46854,4.42873,1.01027
2.09,3.38284,1.03096,3.41421,2.43499,4.39495,1.01032
2.1,3.39421,1.03112,3.38033,2.40126,4.36116,1.01044
2.11,3.40546,1.03138,3.34633,2.36744,4.32707,1.01056
2.12,3.41689,1.03162,3.31222,2.33346,4.29282,1.01066
2.13,3.42818,1.03192,3.278,2.29935,4.25826,1.01071
2.14,3.43938,1.03216,3.24366,2.2652,4.22369,1.01074
2.15,3.45065,1.03235,3.20921,2.23094,4.1892,1.01081
2.16,3.46181,1.03257,3.17465,2.19657,4.15456,1.01088
2.17,3.4727,1.03279,3.13998,2.16203,4.11982,1.01099
2.18,3.48345,1.0331,3.1052,2.12735,4.08476,1.0111
2.19,3.49437,1.03327,3.07032,2.09256,4.04978,1.01117
2.2,3.50523,1.03338,3.03532,2.05763,4.01479,1.01124
2.21,3.51612,1.03356,3.00021,2.02269,3.97956,1.01127
2.22,3.52696,1.03395,2.965,1.98783,3.94407,1.01132
2.23,3.53764,1.0343,2.92968,1.95284,3.90856,1.0114
2.24,3.54832,1.03445,2.89425,1.91749,3.87317,1.01153
2.25,3.55825,1.03445,2.85872,1.88182,3.8377,1.01163
2.26,3.56859,1.03474,2.82309,1.84631,3.80178,1.0117
2.27,3.5789,1.03518,2.78735,1.81093,3.76568,1.01176
2.28,3.58893,1.03546,2.75151,1.7753,3.72962,1.01181
2.29,3.59894,1.03558,2.71558,1.73945,3.69366,1.01187
2.3,3.60873,1.03578,2.67954,1.70363,3.65765,1.01197
2.31,3.61835,1.03609,2.6434,1.66772,3.62142,1.0121
2.32,3.628,1.03619,2.60717,1.63147,3.58512,1.01218
2.33,3.63754,1.03651,2.57085,1.59532,3.54849,1.01224
2.34,3.64691,1.03689,2.53443,1.55922,3.51182,1.01231
2.35,3.65608,1.03696,2.49791,1.5228,3.47533,1.01235
2.36,3.66514,1.03723,2.46131,1.48643,3.43856,1.01241
2.37,3.67393,1.03763,2.42462,1.45005,3.4017,1.01255
2.38,3.6823,1.03766,2.38784,1.41312,3.3649,1.01264
2.39,3.69094,1.03786,2.35097,1.37637,3.3279,1.01271
2.4,3.69905,1.03824,2.31402,1.33976,3.29074,1.0128
2.41,3.70681,1.03836,2.277,1.30278,3.25359,1.01282
2.42,3.71441,1.03878,2.23989,1.26613,3.21629,1.0129
2.43,3.72155,1.03904,2.20271,1.22918,3.17905,1.013
2.44,3.7285,1.03908,2.16546,1.19185,3.14181,1.01308
2.45,3.73505,1.03954,2.12815,1.15492,3.10427,1.01322
2.46,3.7414,1.03966,2.09077,1.11756,3.0668,1.01327
2.47,3.74735,1.03998,2.05333,1.0803,3.02906,1.01334
2.48,3.7526,1.04043,2.01583,1.04329,2.99135,1.01341
2.49,3.75753,1.04037,1.97828,1.00565,2.95393,1.01346
2.5,3.76187,1.04093,1.94068,0.968596,2.91607,1.01359
2.51,3.76559,1.04107,1.90305,0.931032,2.87843,1.01369
2.52,3.76908,1.04133,1.86537,0.893465,2.84058,1.0138
2.53,3.77153,1.04186,1.82767,0.856313,2.80262,1.01389
2.54,3.77343,1.0418,1.78995,0.818457,2.76496,1.01393
2.55,3.77433,1.04254,1.75221,0.781451,2.72676,1.01403
2.56,3.77439,1.04263,1.71447,0.743847,2.6891,1.0141
2.57,3.77346,1.04305,1.67673,0.706417,2.65117,1.01424
2.58,3.77131,1.04353,1.63901,0.669221,2.61332,1.01436
2.59,3.76805,1.04359,1.60131,0.631487,2.57567,1.01447
2.6,3.76324,1.04447,1.56366,0.594723,2.5375,1.01459
2.61,3.75691,1.04455,1.52606,0.55729,2.50003,1.01464
2.62,3.74858,1.04532,1.48853,0.520405,2.462,1.01479
2.63,3.73863,1.0459,1.4511,0.483757,2.4245,1.01491
2.64,3.72582,1.04628,1.41377,0.446827,2.38723,1.0151
2.65,3.71053,1.04729,1.37659,0.410749,2.34961,1.01527
2.66,3.69243,1.04761,1.33958,0.374114,2.31263,1.0154
2.67,3.67099,1.04883,1.30276,0.338487,2.27516,1.01561
2.68,3.64593,1.04984,1.26618,0.303365,2.23845,1.01576
2.69,3.6166,1.05078,1.22986,0.268258,2.20202,1.01598
2.7,3.58249,1.0524,1.19387,0.234142,2.16553,1.0163
2.71,3.54258,1.0538,1.15824,0.200373,2.1297,1.01656
2.72,3.49626,1.05582,1.12305,0.167895,2.09416,1.0169
2.73,3.44221,1.05828,1.08835,0.136258,2.05882,1.01731
2.74,3.37913,1.06124,1.05424,0.105892,2.02383,1.0177
2.75,3.30551,1.06534,1.02082,0.0785372,1.99003,1.0182
2.76,3.21892,1.07092,0.988188,0.0535856,1.9564,1.01888
2.77,3.1164,1.07865,0.956505,0.0329225,1.92363,1.01971
2.78,2.99524,1.08993,0.925941,0.0187571,1.89181,1.02075
2.79,2.85134,1.10536,0.8967,0.0114166,1.86065,1.02203
2.8,2.67606,1.12289,0.869043,0.00751195,1.83047,1.02349
2.81,2.45629,1.1413,0.843347,0.00426368,1.80183,1.02578
2.82,2.18003,1.16058,0.82012,8.76318e-05,1.77419,1.0295
2.83,1.84971,1.18482,0.799932,-0,1.74849,1.03582
2.84,1.47342,1.21018,0.783274,-0,1.72438,1.04341
2.85,1.06303,1.23356,0.770563,1.35115e-07,1.70214,1.04984
2.86,0.628087,1.25742,0.762098,-0,1.68007,1.05628
2.87,0.205221,1.28058,0.757931,2.66026e-06,1.65698,1.06095
2.88,-0.205871,1.2897,0.757947,-0,1.64786,1.06262
2.89,-0.581479,1.28731,0.761898,-0,1.65185,1.06322
2.9,-0.943238,1.27411,0.769459,9.60929e-05,1.66248,1.05902
2.91,-1.3133,1.25644,0.780742,-0,1.67988,1.05533
2.92,-1.6741,1.22237,0.795683,-0,1.71454,1.04791
2.93,-2.01514,1.19143,0.814137,3.45186e-05,1.74464,1.03929
2.94,-2.31887,1.15476,0.835835,0.00043039,1.78498,1.03037
2.95,-2.567,1.12222,0.860305,0.000440966,1.82128,1.02169
2.96,-2.74886,1.09547,0.886924,0.000669523,1.85424,1.01527
2.97,-2.86904,1.07132,0.915049,0.000959758,1.88733,1.01045
2.98,-2.93322,1.04638,0.94409,0.000959268,1.92471,1.00649
2.99,-2.95194,1.0269,0.97354,0.000808503,1.95825,1.00506
3,-2.93728,1.00783,1.003,0.00072248,1.99196,1.00341
3.01,-2.90088,0.997308,1.0322,0.0110272,2.02191,1.00273
3.02,-2.85351,1.00256,1.06097,0.0555051,2.05346,1.00154
3.03,-2.80844,1.01019,1.08926,0.0996039,2.082,1.0013
3.04,-2.77635,1.01533,1.11717,0.139236,2.11174,1.00137
3.05,-2.74958,1.01991,1.14479,0.172466,2.13484,1.00073
3.06,-2.72533,1.02428,1.17216,0.207199,2.16093,1.00059
3.07,-2.7047,1.03503,1.1993,0.238967,2.18594,1.00759
3.08,-2.68749,1.04707,1.22626,0.271656,2.21002,1.0148
3.09,-2.67006,1.05086,1.25304,0.296367,2.23677,1.01954
3.1,-2.65347,1.04971,1.27967,0.323584,2.27117,1.0222
3.11,-2.64234,1.06343,1.30613,0.348258,2.27132,1.02252
3.12,-2.64236,1.07939,1.33255,0.374311,2.27032,1.02326
3.13,-2.63601,1.07504,1.35895,0.395682,2.29279,1.01973
3.14,-2.63547,1.06705,1.38529,0.415077,2.32605,1.01955
3.15,-2.65597,1.05923,1.41172,0.442341,2.36768,1.01969
3.16,-2.69697,1.0426,1.43847,0.458983,2.40691,1.01546
3.17,-2.74394,1.02322,1.46567,0.479276,2.45038,1.00844
3.18,-2.78457,1.01486,1.49332,0.516524,2.48944,1.00112
3.19,-2.8148,1.00313,1.52132,0.536679,2.52596,0.997754
3.2,-2.8167,0.986506,1.5495,0.538566,2.55576,0.994987
3.21,-2.79748,0.977926,1.57758,0.549954,2.58268,0.993928
3.22,-2.76596,0.979676,1.60541,0.577755,2.61311,0.996996
3.23,-2.7179,0.993018,1.63283,0.619531,2.63343,0.999918
3.24,-2.65517,1.00343,1.65971,0.661871,2.65462,0.999791
3.25,-2.5882,1.01175,1.68592,0.704349,2.68276,1.00083
3.26,-2.5265,1.02946,1.71148,0.742759,2.69372,1.00422
3.27,-2.4745,1.04577,1.73648,0.774499,2.70858,1.0113
3.28,-2.43574,1.04848,1.76101,0.804091,2.74236,1.01612
3.29,-2.4061,1.0457,1.78522,0.822419,2.77279,1.01975
3.3,-2.37833,1.05375,1.80913,0.847635,2.78883,1.02277
3.31,-2.3677,1.05863,1.83285,0.866339,2.79372,1.0202
3.32,-2.36049,1.05543,1.85649,0.879009,2.80493,1.01634
3.33,-2.35146,1.05257,1.88005,0.904603,2.82929,1.01294
3.34,-2.35383,1.04442,1.90355,0.921703,2.86013,1.01227
3.35,-2.37269,1.02385,1.92717,0.929099,2.90133,1.00964
3.36,-2.40279,1.00869,1.95104,0.948433,2.93929,1.00408
3.37,-2.42682,0.998228,1.97519,0.979382,2.9824,0.999733
3.38,-2.43799,0.992133,1.99952,1.00823,3.01381,0.994903
3.39,-2.43615,0.983622,2.02391,1.02415,3.03919,0.991018
3.4,-2.41394,0.97258,2.04817,1.0318,3.06853,0.990443
3.41,-2.37803,0.977168,2.07214,1.049,3.08277,0.993669
3.42,-2.333,0.987352,2.0957,1.07376,3.09694,0.998792
3.43,-2.27851,0.9978,2.11876,1.11214,3.11964,1.00154
3.44,-2.21219,1.00846,2.14122,1.14831,3.13731,1.00291
3.45,-2.14829,1.03044,2.16301,1.18872,3.14266,1.00671
3.46,-2.09422,1.04635,2.18422,1.22263,3.15301,1.00993
3.47,-2.05371,1.04925,2.20494,1.24276,3.17528,1.01385
3.48,-2.03,1.04958,2.22535,1.267,3.20584,1.01748
3.49,-2.0092,1.05001,2.24554,1.28426,3.22798,1.02047
3.5,-1.99658,1.04404,2.26556,1.29108,3.24302,1.01895
3.51,-1.994,1.03828,2.28551,1.30124,3.25218,1.01281
3.52,-1.99068,1.03484,2.30543,1.32106,3.2702,1.00853
3.53,-1.98922,1.02631,2.32532,1.33389,3.2928,1.00522
3.54,-1.99472,1.01118,2.34523,1.3396,3.3218,1.00218
3.55,-2.00946,0.991335,2.36524,1.34805,3.36347,0.998975
3.56,-2.02209,0.984992,2.38541,1.37215,3.39568,0.99658
3.57,-2.01873,0.981942,2.40562,1.39992,3.42439,0.993956
3.58,-2.00324,0.977531,2.42574,1.42639,3.45218,0.990141
3.59,-1.97617,0.973034,2.44564,1.4401,3.47245,0.988775
3.6,-1.93824,0.980395,2.46522,1.45402,3.47893,0.992606
3.61,-1.89237,0.990374,2.48438,1.47206,3.48657,0.99756
3.62,-1.84556,0.996786,2.50307,1.49049,3.50149,1.00227
3.63,-1.79313,1.01094,2.52127,1.52433,3.51472,1.00608
3.64,-1.73952,1.02949,2.53893,1.55826,3.51922,1.0094
3.65,-1.69257,1.04408,2.55608,1.58564,3.52313,1.01145
3.66,-1.6559,1.04978,2.57281,1.60835,3.53622,1.01192
3.67,-1.636,1.05075,2.58926,1.63124,3.56271,1.01474
3.68,-1.62494,1.04582,2.60556,1.64332,3.58775,1.01676
3.69,-1.61495,1.03559,2.62176,1.64529,3.60606,1.01528
3.7,-1.61069,1.02165,2.63788,1.64755,3.62552,1.0104
3.71,-1.60983,1.0167,2.65398,1.65904,3.63574,1.00486
3.72,-1.60674,1.01065,2.67006,1.67011,3.64973,1.00035
3.73,-1.60489,0.996401,2.68612,1.67641,3.67522,0.99581
3.74,-1.60334,0.981152,2.70216,1.67891,3.704,0.993457
3.75,-1.60297,0.975289,2.71819,1.69191,3.72916,0.993453
3.76,-1.59097,0.975185,2.73417,1.71805,3.75414,0.992783
3.77,-1.56522,0.972104,2.74996,1.74062,3.77952,0.991011
3.78,-1.53048,0.976324,2.76544,1.76501,3.79406,0.990504
3.79,-1.49404,0.986846,2.78056,1.78356,3.79618,0.993071
3.8,-1.4533,0.996369,2.79531,1.79381,3.79698,0.997948
3.81,-1.41259,1.00401,2.80963,1.80579,3.80275,1.00248
3.82,-1.37198,1.01514,2.82356,1.82754,3.81321,1.00786
3.83,-1.33134,1.02932,2.83707,1.8508,3.81711,1.01198
3.84,-1.29443,1.04032,2.8502,1.87067,3.81771,1.01278
3.85,-1.26402,1.04469,2.86298,1.89056,3.82789,1.01195
3.86,-1.24414,1.04675,2.87551,1.91113,3.8441,1.01167
3.87,-1.23733,1.04192,2.88791,1.92264,3.86574,1.01228
3.88,-1.23362,1.02639,2.90027,1.92346,3.89236,1.01043
3.89,-1.22697,1.01027,2.91257,1.91924,3.91221,1.00672
3.9,-1.22283,1.0009,2.92482,1.92056,3.92336,1.0023
3.91,-1.21523,0.994793,2.93701,1.92961,3.93381,0.996883
3.92,-1.20529,0.983486,2.94912,1.93363,3.95068,0.991869
3.93,-1.19414,0.974444,2.96111,1.93665,3.96749,0.989472
3.94,-1.18072,0.971472,2.97299,1.94506,3.98332,0.990054
3.95,-1.16245,0.970701,2.98471,1.95844,4.00172,0.991708
3.96,-1.1348,0.972485,2.9962,1.9799,4.02064,0.992294
3.97,-1.09705,0.979907,3.00737,2.00639,4.0345,0.993676
3.98,-1.06006,0.993077,3.01815,2.02785,4.03398,0.996122
3.99,-1.02673,1.00474,3.02858,2.03892,4.02782,0.999169
4,-0.99339,1.01268,3.03868,2.04729,4.02904,1.00344
4.01,-0.963025,1.02195,3.04847,2.05923,4.03281,1.00845
4.02,-0.9338,1.03134,3.05795,2.07068,4.03493,1.0129
4.03,-0.907549,1.03548,3.06715,2.08157,4.03944,1.01367
4.04,-0.88421,1.03718,3.07611,2.09325,4.04422,1.01176
4.05,-0.865105,1.03832,3.08485,2.10801,4.05309,1.00981
4.06,-0.851288,1.03349,3.09343,2.12156,4.07141,1.00758
