time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.95,1.52638,1.00415,6.46928,5.47214,7.46668,1.00141
0.96,1.53897,1.00422,6.45396,5.45683,7.4513,1.00145
0.97,1.55162,1.00432,6.4385,5.44145,7.43572,1.00144
0.98,1.56418,1.0044,6.42293,5.42595,7.42004,1.00144
0.99,1.57683,1.00446,6.40722,5.41031,7.40432,1.00145
1,1.58933,1.00447,6.39139,5.39442,7.38849,1.00149
1.01,1.60181,1.00446,6.37544,5.37839,7.37256,1.00153
1.02,1.61406,1.00452,6.35936,5.36237,7.35646,1.00155
1.03,1.62629,1.00463,6.34316,5.3463,7.34015,1.00154
1.04,1.63853,1.00472,6.32683,5.33006,7.32372,1.00154
1.05,1.65074,1.00479,6.31039,5.31364,7.30724,1.00157
1.06,1.66275,1.00484,6.29382,5.29711,7.29072,1.00163
1.07,1.67501,1.00487,6.27713,5.28041,7.27402,1.00166
1.08,1.68692,1.005,6.26032,5.2637,7.25708,1.00168
1.09,1.69898,1.00513,6.24339,5.24687,7.24,1.00168
1.1,1.7107,1.00524,6.22635,5.22997,7.2229,1.00169
1.11,1.72259,1.0053,6.20918,5.21282,7.20575,1.00175
1.12,1.73435,1.00539,6.19189,5.19557,7.18844,1.0018
1.13,1.7461,1.00541,6.17449,5.17816,7.17103,1.00183
1.14,1.75784,1.00548,6.15697,5.16071,7.15344,1.00183
1.15,1.76945,1.00555,6.13934,5.14319,7.13578,1.00183
1.16,1.78115,1.00556,6.12158,5.12543,7.11802,1.00184
1.17,1.79251,1.00556,6.10372,5.10754,7.10019,1.00186
1.18,1.80405,1.0056,6.08573,5.08955,7.08217,1.00188
1.19,1.81541,1.00567,6.06764,5.07147,7.064,1.00191
1.2,1.82668,1.00581,6.04943,5.0534,7.04566,1.00192
1.21,1.83781,1.0059,6.03111,5.03515,7.02728,1.00194
1.22,1.8489,1.00593,6.01267,5.01674,7.0089,1.00198
1.23,1.86006,1.00598,5.99413,4.99821,6.99034,1.00202
1.24,1.871,1.00611,5.97547,4.97963,6.97156,1.00206
1.25,1.882,1.00625,5.95671,4.96093,6.95265,1.00208
1.26,1.89306,1.00637,5.93783,4.9422,6.93372,1.0021
1.27,1.90386,1.00642,5.91885,4.92326,6.91473,1.00213
1.28,1.91473,1.00639,5.89975,4.90414,6.89571,1.00215
1.29,1.92553,1.00646,5.88055,4.88498,6.87646,1.00218
1.3,1.93635,1.00656,5.86124,4.86575,6.85709,1.0022
1.31,1.94714,1.00661,5.84183,4.84642,6.83764,1.00219
1.32,1.95776,1.00663,5.8223,4.82687,6.81806,1.00219
1.33,1.96844,1.00667,5.80267,4.80723,6.79838,1.00222
1.34,1.97901,1.00674,5.78294,4.78754,6.77865,1.00227
1.35,1.98942,1.00679,5.76309,4.76777,6.75882,1.00229
1.36,1.99992,1.00685,5.74315,4.74786,6.73881,1.0023
1.37,2.01032,1.007,5.7231,4.72788,6.71861,1.00233
1.38,2.0205,1.00713,5.70294,4.70788,6.69839,1.00235
1.39,2.03071,1.00718,5.68269,4.68766,6.67816,1.0024
1.4,2.04079,1.00722,5.66233,4.66727,6.6578,1.00245
1.41,2.05088,1.00733,5.64187,4.64682,6.63719,1.00248
1.42,2.06095,1.00746,5.62131,4.62647,6.61656,1.00247
1.43,2.0711,1.00748,5.60065,4.60586,6.59593,1.00248
1.44,2.0812,1.00751,5.57989,4.58503,6.57514,1.00252
1.45,2.09111,1.00755,5.55903,4.56424,6.55427,1.00253
1.46,2.10099,1.00759,5.53807,4.54332,6.53331,1.00255
1.47,2.11095,1.00762,5.51701,4.52223,6.51223,1.00258
1.48,2.12089,1.00771,5.49585,4.50118,6.49097,1.00257
1.49,2.1307,1.00782,5.47459,4.48001,6.46963,1.00259
1.5,2.14031,1.00786,5.45324,4.45865,6.4483,1.00264
1.51,2.14979,1.00788,5.43179,4.43722,6.42687,1.00267
1.52,2.15956,1.00805,5.41024,4.41574,6.40516,1.00271
1.53,2.16917,1.00812,5.3886,4.39419,6.38348,1.00272
1.54,2.1784,1.00821,5.36686,4.37258,6.3617,1.00272
1.55,2.1877,1.00832,5.34503,4.35075,6.33977,1.00279
1.56,2.19694,1.00833,5.32311,4.32888,6.31792,1.0028
1.57,2.20624,1.00845,5.3011,4.30692,6.2958,1.00284
1.58,2.21562,1.00849,5.27899,4.28479,6.27363,1.00286
1.59,2.22487,1.00853,5.25678,4.26272,6.25145,1.00284
1.6,2.23412,1.00863,5.23449,4.24042,6.22902,1.00288
1.61,2.24321,1.00858,5.2121,4.21805,6.20674,1.00288
1.62,2.25246,1.00872,5.18963,4.19567,6.1842,1.00294
1.63,2.2615,1.0087,5.16706,4.17303,6.16159,1.00294
1.64,2.27063,1.00884,5.1444,4.15054,6.13888,1.00296
1.65,2.27957,1.00893,5.12164,4.12783,6.11601,1.00297
1.66,2.28846,1.00894,5.09881,4.105,6.09324,1.003
1.67,2.29748,1.00907,5.07588,4.08215,6.07022,1.00305
1.68,2.30616,1.00908,5.05286,4.0591,6.0472,1.00308
1.69,2.31504,1.00923,5.02975,4.0361,6.02398,1.00311
1.7,2.32357,1.00928,5.00656,4.01297,6.00075,1.00311
1.71,2.33217,1.00945,4.98328,3.98982,5.97735,1.00316
1.72,2.34083,1.00942,4.95992,3.96646,5.95406,1.00316
1.73,2.34953,1.00956,4.93647,3.94305,5.9305,1.00322
1.74,2.35793,1.00951,4.91293,3.91948,5.90702,1.00321
1.75,2.36644,1.00968,4.88931,3.89599,5.88326,1.00325
1.76,2.37459,1.00963,4.86561,3.87227,5.85959,1.00323
1.77,2.38322,1.0098,4.84182,3.8486,5.83569,1.00328
1.78,2.39171,1.00972,4.81794,3.82468,5.81193,1.00328
1.79,2.39992,1.00988,4.79399,3.80081,5.78785,1.00333
1.8,2.40826,1.00986,4.76994,3.77678,5.76387,1.00334
1.81,2.41631,1.01006,4.74582,3.75277,5.73952,1.00336
1.82,2.42437,1.01005,4.72162,3.72859,5.71539,1.00338
1.83,2.4324,1.01019,4.69734,3.7044,5.69098,1.00341
1.84,2.44057,1.01023,4.67297,3.68005,5.66664,1.00346
1.85,2.44842,1.01029,4.64853,3.65564,5.64214,1.00347
1.86,2.45635,1.01041,4.624,3.63117,5.61751,1.00351
1.87,2.46419,1.01045,4.5994,3.60665,5.59292,1.00351
1.88,2.47201,1.01055,4.57472,3.58202,5.56813,1.00353
1.89,2.47995,1.01055,4.54996,3.55729,5.54347,1.00357
1.9,2.48763,1.0106,4.52512,3.53245,5.51854,1.00357
1.91,2.49536,1.01068,4.50021,3.50762,5.49362,1.00361
1.92,2.50311,1.01069,4.47522,3.48261,5.46858,1.0036
1.93,2.51073,1.01084,4.45015,3.45765,5.44337,1.00363
1.94,2.51788,1.01079,4.42501,3.4325,5.41837,1.00365
1.95,2.525,1.01091,4.39979,3.40734,5.39301,1.00366
1.96,2.53235,1.01098,4.37451,3.38212,5.36775,1.00372
1.97,2.53968,1.01103,4.34915,3.35676,5.34231,1.00372
1.98,2.54693,1.01119,4.32371,3.33148,5.31673,1.00374
1.99,2.55412,1.0112,4.29821,3.30598,5.2913,1.00378
2,2.56133,1.01128,4.27263,3.28044,5.26563,1.00379
2.01,2.5685,1.01137,4.24698,3.25486,5.23996,1.00383
2.02,2.57561,1.01137,4.22126,3.22911,5.21426,1.00386
2.03,2.5829,1.01149,4.19547,3.20346,5.18835,1.00384
2.04,2.58988,1.01152,4.16961,3.1776,5.1625,1.00388
2.05,2.59716,1.01156,4.14367,3.15167,5.13653,1.0039
2.06,2.60412,1.01163,4.11767,3.12579,5.1105,1.00389
2.07,2.61117,1.01162,4.09159,3.09962,5.08443,1.00394
2.08,2.61819,1.0117,4.06545,3.07352,5.05822,1.00396
2.09,2.62499,1.01179,4.03923,3.04747,5.03196,1.00395
2.1,2.63219,1.01183,4.01294,3.02111,5.00563,1.00399
2.11,2.639,1.01193,3.98659,2.99486,4.97924,1.00403
2.12,2.64563,1.01201,3.96017,2.96855,4.95279,1.00404
2.13,2.65232,1.01207,3.93368,2.942,4.92622,1.00408
2.14,2.659,1.0122,3.90712,2.91555,4.89959,1.00412
2.15,2.66559,1.01228,3.8805,2.88904,4.87293,1.00412
2.16,2.67212,1.01234,3.85381,2.86239,4.84618,1.00414
2.17,2.67883,1.01239,3.82706,2.83561,4.81942,1.00419
2.18,2.68522,1.01243,3.80024,2.80887,4.79263,1.00421
2.19,2.69177,1.01249,3.77335,2.78207,4.76566,1.00419
2.2,2.6982,1.01251,3.7464,2.75503,4.73867,1.00422
2.21,2.70447,1.01259,3.71939,2.72813,4.71166,1.00425
2.22,2.71115,1.01264,3.69231,2.70114,4.68456,1.00425
2.23,2.71734,1.01266,3.66517,2.67397,4.65735,1.00425
2.24,2.72368,1.01272,3.63796,2.64672,4.63012,1.00431
2.25,2.72991,1.01278,3.6107,2.61957,4.60289,1.00433
2.26,2.73604,1.0129,3.58337,2.59236,4.57542,1.00432
2.27,2.74196,1.01294,3.55598,2.56494,4.54797,1.00434
2.28,2.74811,1.013,3.52853,2.53752,4.52054,1.00441
2.29,2.75418,1.01309,3.50102,2.51012,4.49303,1.00443
2.3,2.76002,1.01322,3.47345,2.48265,4.46532,1.00444
2.31,2.7658,1.01323,3.44582,2.45499,4.43764,1.00444
2.32,2.77155,1.01329,3.41813,2.42732,4.40996,1.00449
2.33,2.77739,1.01338,3.39039,2.39969,4.3822,1.00452
2.34,2.78318,1.01345,3.36259,2.37195,4.35433,1.00452
2.35,2.78881,1.01343,3.33473,2.34404,4.32647,1.00453
2.36,2.79444,1.01345,3.30681,2.31611,4.29855,1.00455
2.37,2.79961,1.01355,3.27884,2.28828,4.27056,1.00457
2.38,2.80521,1.01363,3.25082,2.26031,4.24246,1.00459
2.39,2.81075,1.01367,3.22274,2.23224,4.21435,1.0046
2.4,2.81612,1.01369,3.1946,2.20412,4.18623,1.00462
2.41,2.82146,1.01374,3.16641,2.17593,4.15799,1.00464
2.42,2.82687,1.01386,3.13817,2.14778,4.12966,1.00467
2.43,2.83216,1.01395,3.10988,2.11956,4.10131,1.0047
2.44,2.83734,1.014,3.08153,2.09128,4.07297,1.00471
2.45,2.84241,1.01402,3.05314,2.06291,4.04458,1.00473
2.46,2.84749,1.01408,3.02469,2.03444,4.01605,1.00475
2.47,2.85256,1.01419,2.99619,2.00604,3.98749,1.00479
2.48,2.85754,1.01426,2.96764,1.97754,3.9589,1.00481
2.49,2.86241,1.01433,2.93904,1.94904,3.93029,1.00482
2.5,2.86728,1.01434,2.91039,1.92039,3.90164,1.00483
2.51,2.87179,1.01434,2.88169,1.89166,3.87294,1.00484
2.52,2.8765,1.0144,2.85295,1.86293,3.84412,1.00486
2.53,2.88121,1.0145,2.82417,1.83424,3.81528,1.00488
2.54,2.88582,1.01457,2.79533,1.80547,3.78642,1.00491
2.55,2.89043,1.01463,2.76645,1.77667,3.75754,1.00493
2.56,2.89496,1.01464,2.73752,1.74775,3.72863,1.00494
2.57,2.8992,1.01465,2.70855,1.71877,3.69966,1.00496
2.58,2.90326,1.01473,2.67954,1.68977,3.67052,1.00497
2.59,2.90726,1.01485,2.65049,1.6608,3.64137,1.00499
2.6,2.91126,1.01495,2.6214,1.63181,3.61224,1.00502
2.61,2.91517,1.01502,2.59227,1.60274,3.5831,1.00506
2.62,2.91881,1.01506,2.5631,1.57362,3.55396,1.00508
2.63,2.92264,1.01506,2.53389,1.5444,3.52477,1.00509
2.64,2.9266,1.01509,2.50464,1.51516,3.49548,1.0051
2.65,2.93015,1.01518,2.47536,1.48594,3.46611,1.00511
2.66,2.93364,1.01528,2.44604,1.45669,3.43669,1.00512
2.67,2.937,1.01536,2.41669,1.42743,3.40732,1.00515
2.68,2.94044,1.01542,2.3873,1.39809,3.37793,1.00518
2.69,2.94351,1.01545,2.35788,1.3687,3.34852,1.0052
2.7,2.94649,1.01546,2.32843,1.33926,3.31909,1.00521
2.71,2.94899,1.01548,2.29895,1.30979,3.2896,1.00523
2.72,2.95151,1.01554,2.26945,1.28032,3.26005,1.00525
2.73,2.95401,1.01564,2.23992,1.25087,3.23044,1.00527
2.74,2.9563,1.01574,2.21037,1.22138,3.20079,1.00529
2.75,2.95854,1.01584,2.1808,1.19192,3.17117,1.0053
2.76,2.96047,1.01592,2.1512,1.16242,3.14156,1.00533
2.77,2.96233,1.01598,2.12159,1.13284,3.11193,1.00536
2.78,2.96385,1.01601,2.09196,1.10323,3.08231,1.00539
2.79,2.96523,1.01604,2.06231,1.0736,3.05267,1.00541
2.8,2.9664,1.01609,2.03266,1.044,3.023,1.00542
2.81,2.96735,1.01618,2.00299,1.01439,2.99325,1.00544
2.82,2.96787,1.01627,1.97331,0.984804,2.96352,1.00545
2.83,2.9682,1.01635,1.94363,0.955209,2.93379,1.00547
2.84,2.96823,1.01643,1.91395,0.925606,2.90407,1.00549
2.85,2.96799,1.0165,1.88427,0.896,2.87436,1.0055
2.86,2.96729,1.01659,1.8546,0.86641,2.84465,1.00553
2.87,2.9662,1.01666,1.82493,0.836799,2.81496,1.00556
2.88,2.96468,1.01674,1.79527,0.807238,2.78531,1.00559
2.89,2.96282,1.01681,1.76564,0.777673,2.75566,1.00562
2.9,2.96017,1.0169,1.73602,0.748143,2.72601,1.00565
2.91,2.95706,1.01701,1.70644,0.718662,2.69637,1.00568
2.92,2.95343,1.01715,1.67688,0.689258,2.66674,1.0057
2.93,2.94912,1.01729,1.64737,0.659892,2.63715,1.00572
2.94,2.94431,1.01743,1.6179,0.630569,2.6076,1.00575
2.95,2.93868,1.01755,1.58849,0.601313,2.57819,1.00578
2.96,2.93221,1.01768,1.55913,0.572099,2.5488,1.00582
2.97,2.92521,1.01781,1.52985,0.542994,2.51951,1.00586
2.98,2.917,1.01795,1.50064,0.513955,2.49027,1.0059
2.99,2.90774,1.0181,1.47151,0.485017,2.46112,1.00593
3,2.89728,1.01832,1.44249,0.45623,2.432,1.00598
3.01,2.88558,1.01855,1.41357,0.427585,2.40298,1.00602
3.02,2.87248,1.01884,1.38478,0.399113,2.37405,1.00607
3.03,2.85781,1.01916,1.35613,0.370852,2.34531,1.00614
3.04,2.84157,1.01949,1.32763,0.342772,2.31675,1.00622
3.05,2.82339,1.01981,1.29931,0.314913,2.2884,1.00629
3.06,2.8031,1.02021,1.27117,0.287278,2.26015,1.00637
3.07,2.78023,1.02061,1.24326,0.259849,2.23211,1.00645
3.08,2.75469,1.02122,1.21558,0.232933,2.20423,1.00656
3.09,2.72637,1.02196,1.18817,0.206518,2.17665,1.0067
3.1,2.69431,1.0227,1.16107,0.180426,2.14938,1.00683
3.11,2.65821,1.0236,1.13431,0.154833,2.12236,1.00698
3.12,2.61762,1.02468,1.10793,0.129943,2.09575,1.00717
3.13,2.57162,1.0261,1.08198,0.105962,2.0695,1.0074
3.14,2.51914,1.02792,1.05652,0.0830467,2.04359,1.00764
3.15,2.45904,1.03024,1.03163,0.061574,2.01827,1.00794
3.16,2.3894,1.03364,1.00738,0.0424008,1.99348,1.00836
3.17,2.30742,1.03865,0.98389,0.0266185,1.96917,1.00882
3.18,2.20955,1.04615,0.961297,0.0158622,1.94573,1.00946
3.19,2.08943,1.05652,0.939788,0.0103852,1.92278,1.01024
3.2,1.94161,1.06825,0.919609,0.0072146,1.9009,1.01146
3.21,1.75794,1.08087,0.901081,0.00475505,1.87974,1.01331
3.22,1.53535,1.0932,0.884583,0.000876217,1.86005,1.01622
3.23,1.27846,1.10801,0.870487,-0,1.84124,1.02006
3.24,0.99745,1.12299,0.859089,-0,1.82379,1.02405
3.25,0.700145,1.1367,0.85058,-0,1.8075,1.02729
3.26,0.390755,1.14722,0.845119,5.00532e-07,1.79461,1.02941
3.27,0.0819047,1.15343,0.842749,6.27723e-07,1.78741,1.03083
3.28,-0.224981,1.15329,0.843461,3.64792e-08,1.78834,1.03123
3.29,-0.523163,1.14681,0.847205,0.000143936,1.79705,1.03036
3.3,-0.808384,1.13647,0.853865,9.927e-07,1.80873,1.02778
3.31,-1.07736,1.12278,0.863302,-0,1.82388,1.02391
3.32,-1.31491,1.10747,0.875283,-0,1.84112,1.01949
3.33,-1.51574,1.09111,0.889468,-0,1.86123,1.0154
3.34,-1.66966,1.07502,0.905428,-0,1.88266,1.01195
3.35,-1.7785,1.05923,0.922696,-0,1.90508,1.00896
3.36,-1.84843,1.04397,0.940855,0.000302106,1.92812,1.00629
3.37,-1.88255,1.03011,0.959532,0.000793539,1.95038,1.00414
3.38,-1.88693,1.01717,0.978398,0.000974525,1.97215,1.00251
3.39,-1.86382,1.00508,0.997168,0.0012183,1.99328,1.00109
3.4,-1.81848,0.993687,1.01559,0.000784554,2.01337,0.999938
3.41,-1.75694,0.987322,1.03348,0.00923635,2.0325,0.998808
3.42,-1.6856,0.987687,1.05069,0.0307309,2.05128,0.997833
3.43,-1.61652,0.989865,1.06719,0.0551626,2.0693,0.996862
3.44,-1.56246,0.992062,1.08307,0.0786645,2.08674,0.996065
3.45,-1.52296,0.993889,1.09848,0.100351,2.10313,0.99527
3.46,-1.49307,0.998592,1.11355,0.120629,2.11851,0.997534
3.47,-1.46895,1.00582,1.12836,0.139536,2.13055,1.0013
3.48,-1.44755,1.01017,1.14294,0.156822,2.14592,1.00467
3.49,-1.4278,1.01807,1.15731,0.172956,2.15129,1.00704
3.5,-1.41334,1.02793,1.17151,0.188021,2.15072,1.00875
3.51,-1.39996,1.03248,1.18558,0.202712,2.15719,1.00898
3.52,-1.39096,1.03167,1.19953,0.215916,2.17296,1.00951
3.53,-1.39106,1.02841,1.21343,0.230201,2.19342,1.0095
3.54,-1.39796,1.01953,1.22737,0.239643,2.21539,1.00717
3.55,-1.40633,1.0113,1.24139,0.252605,2.23685,1.00333
3.56,-1.41214,1.00404,1.25549,0.264631,2.25642,0.999914
3.57,-1.4055,0.994186,1.26959,0.268155,2.27419,0.997187
3.58,-1.38022,0.986241,1.28353,0.270028,2.28942,0.995804
3.59,-1.34143,0.983583,1.29715,0.278268,2.30321,0.995848
3.6,-1.29695,0.984928,1.31034,0.293963,2.31574,0.99565
3.61,-1.25294,0.988215,1.32309,0.313997,2.32882,0.995541
3.62,-1.21254,0.995583,1.33541,0.334823,2.33728,0.996806
3.63,-1.17865,1.00296,1.34736,0.353867,2.34732,0.999674
3.64,-1.15216,1.00814,1.35901,0.370678,2.36021,1.00287
3.65,-1.12923,1.01425,1.37041,0.38452,2.36827,1.00601
3.66,-1.11038,1.02102,1.38161,0.396682,2.3705,1.00765
3.67,-1.09379,1.02473,1.39263,0.405866,2.37259,1.00768
3.68,-1.07895,1.02583,1.40349,0.416541,2.3804,1.00729
3.69,-1.06665,1.02235,1.41421,0.424665,2.39444,1.0069
3.7,-1.05878,1.01445,1.42484,0.430436,2.41226,1.00523
3.71,-1.05322,1.00629,1.43539,0.439189,2.43192,1.00263
3.72,-1.0458,0.999428,1.44589,0.449432,2.44933,0.999379
3.73,-1.03449,0.992121,1.4563,0.456363,2.46478,0.996294
3.74,-1.01418,0.985748,1.46655,0.458752,2.47679,0.994637
3.75,-0.985297,0.983389,1.47656,0.461897,2.48519,0.994841
3.76,-0.95084,0.983755,1.48624,0.469996,2.49402,0.995572
3.77,-0.913977,0.987602,1.49557,0.483319,2.50115,0.996409
3.78,-0.877767,0.995745,1.50452,0.50044,2.50469,0.997858
3.79,-0.844151,1.0038,1.51313,0.51734,2.50964,0.999933
3.8,-0.816817,1.00978,1.52143,0.532145,2.51804,1.00266
3.81,-0.796425,1.01512,1.52949,0.544519,2.52564,1.00554
3.82,-0.778537,1.01862,1.53736,0.552043,2.52962,1.0072
3.83,-0.764568,1.02037,1.54508,0.557674,2.53142,1.00698
3.84,-0.749513,1.02014,1.55265,0.563372,2.53565,1.006
3.85,-0.734373,1.01653,1.56007,0.567268,2.54376,1.00458
3.86,-0.719911,1.00876,1.56734,0.568735,2.55703,1.00286
3.87,-0.708134,1.001,1.57448,0.572385,2.57205,1.00083
3.88,-0.695684,0.994413,1.5815,0.578684,2.58666,0.998381
3.89,-0.678989,0.988628,1.58838,0.585447,2.59983,0.995738
3.9,-0.657464,0.985221,1.59506,0.589109,2.60752,0.99429
3.91,-0.631964,0.984401,1.60151,0.591651,2.61211,0.99447
3.92,-0.60182,0.985505,1.60769,0.595087,2.61582,0.99572
3.93,-0.571335,0.989844,1.61355,0.602846,2.61817,0.997427
3.94,-0.540888,0.997471,1.61911,0.614498,2.6182,0.999315
3.95,-0.512738,1.00543,1.62438,0.626848,2.6181,1.00103
3.96,-0.48879,1.01174,1.62938,0.63925,2.62204,1.00303
3.97,-0.471225,1.01614,1.63418,0.648805,2.62723,1.00518
3.98,-0.458007,1.0175,1.63882,0.653462,2.63169,1.00642
3.99,-0.443833,1.01664,1.64334,0.655015,2.63453,1.00623
4,-0.42885,1.01501,1.6477,0.656552,2.63644,1.0048
4.01,-0.414626,1.01053,1.65192,0.656708,2.64134,1.00276
4.02,-0.398481,1.00348,1.65599,0.654634,2.64903,1.00067
4.03,-0.38084,0.996602,1.65988,0.653997,2.65885,0.999018
4.04,-0.362941,0.990511,1.6636,0.656395,2.67004,0.997267
4.05,-0.342217,0.986237,1.66713,0.660362,2.67912,0.995486
4.06,-0.31905,0.98528,1.67044,0.664623,2.68342,0.994538
4.07,-0.294297,0.986368,1.67351,0.667063,2.68425,0.994843
