time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.61,0.936879,1.08559,1.68548,0.730913,2.62119,1.02603
0.62,0.946108,1.08937,1.67607,0.723281,2.60908,1.02717
0.63,0.955213,1.09315,1.66656,0.715667,2.59702,1.02831
0.64,0.964199,1.09704,1.65697,0.707902,2.58475,1.02949
0.65,0.972786,1.10095,1.64729,0.700179,2.57248,1.03065
0.66,0.981655,1.10489,1.63752,0.692293,2.56012,1.03188
0.67,0.990239,1.10896,1.62766,0.684429,2.54758,1.03308
0.68,0.998601,1.113,1.61772,0.676416,2.53503,1.03432
0.69,1.00674,1.11712,1.60769,0.66844,2.52245,1.03558
0.7,1.01457,1.12126,1.59759,0.66038,2.50977,1.03682
0.71,1.02225,1.12542,1.58741,0.652254,2.49714,1.03814
0.72,1.02972,1.12975,1.57715,0.644163,2.48425,1.03942
0.73,1.03698,1.13397,1.56682,0.635895,2.47144,1.04073
0.74,1.04411,1.13839,1.55641,0.627733,2.45853,1.04208
0.75,1.05101,1.14273,1.54594,0.61939,2.44557,1.04341
0.76,1.05767,1.14716,1.5354,0.611129,2.4326,1.04476
0.77,1.06399,1.15164,1.52479,0.602759,2.41955,1.04615
0.78,1.0703,1.15612,1.51412,0.594336,2.40645,1.04751
0.79,1.07633,1.16063,1.50339,0.585934,2.39336,1.04888
0.8,1.08215,1.16515,1.4926,0.57739,2.38024,1.05029
0.81,1.08795,1.16976,1.48175,0.568929,2.36705,1.05169
0.82,1.09361,1.17427,1.47085,0.560363,2.35392,1.05306
0.83,1.09902,1.17886,1.45989,0.551741,2.34077,1.0545
0.84,1.10422,1.18353,1.44887,0.543196,2.32757,1.05593
0.85,1.10922,1.18807,1.43781,0.534525,2.3144,1.0573
0.86,1.11406,1.19273,1.42669,0.525865,2.30118,1.05873
0.87,1.11877,1.19744,1.41553,0.517234,2.28797,1.06017
0.88,1.12329,1.20201,1.40432,0.508496,2.27482,1.06157
0.89,1.12771,1.20664,1.39307,0.499827,2.26166,1.06295
0.9,1.13206,1.21138,1.38177,0.491131,2.24844,1.06439
0.91,1.13619,1.21612,1.37043,0.482373,2.23518,1.06581
0.92,1.14,1.22086,1.35905,0.473668,2.22192,1.06719
0.93,1.14357,1.22557,1.34763,0.464914,2.2087,1.06856
0.94,1.147,1.23036,1.33618,0.456115,2.19542,1.06998
0.95,1.14995,1.23518,1.3247,0.447381,2.18215,1.07137
0.96,1.15312,1.23991,1.31319,0.438602,2.16897,1.07275
0.97,1.15585,1.24466,1.30164,0.429802,2.15576,1.07411
0.98,1.15855,1.24949,1.29007,0.421097,2.14258,1.07549
0.99,1.16106,1.25435,1.27847,0.412388,2.12941,1.07687
1,1.16332,1.25919,1.26685,0.403616,2.11621,1.07824
1.01,1.16546,1.26411,1.25521,0.394931,2.10298,1.07958
1.02,1.16735,1.26905,1.24355,0.38627,2.08974,1.08089
1.03,1.16899,1.27393,1.23187,0.377524,2.07654,1.08221
1.04,1.17047,1.27892,1.22017,0.368871,2.06336,1.08356
1.05,1.17174,1.284,1.20846,0.360315,2.05018,1.0849
1.06,1.17278,1.28896,1.19674,0.351673,2.03709,1.08621
1.07,1.1736,1.29387,1.18501,0.343029,2.02402,1.08749
1.08,1.17425,1.29892,1.17327,0.33452,2.01092,1.08875
1.09,1.17461,1.30411,1.16153,0.32605,1.99779,1.09006
1.1,1.17484,1.30935,1.14978,0.317603,1.98465,1.09137
1.11,1.17471,1.31465,1.13803,0.309232,1.97151,1.09265
1.12,1.17427,1.31996,1.12629,0.300979,1.95847,1.09391
1.13,1.17366,1.32523,1.11455,0.292739,1.94547,1.09512
1.14,1.17273,1.33053,1.10282,0.284497,1.93248,1.09634
1.15,1.17142,1.33605,1.0911,0.276381,1.91946,1.09761
1.16,1.16994,1.34168,1.07939,0.268404,1.90646,1.09887
1.17,1.16822,1.34726,1.0677,0.260421,1.89353,1.10011
1.18,1.16616,1.35282,1.05603,0.252414,1.88063,1.10134
1.19,1.16388,1.35855,1.04438,0.244592,1.86772,1.10255
1.2,1.1612,1.36444,1.03275,0.236927,1.85482,1.10376
1.21,1.15818,1.37039,1.02116,0.229326,1.84203,1.10502
1.22,1.15482,1.3764,1.00959,0.221793,1.82928,1.10627
1.23,1.15114,1.38261,0.998062,0.214447,1.8165,1.10751
1.24,1.14707,1.38893,0.986571,0.207241,1.80379,1.10875
1.25,1.14271,1.39529,0.975123,0.20014,1.79115,1.10996
1.26,1.13796,1.40163,0.96372,0.193083,1.77865,1.11119
1.27,1.13278,1.40828,0.952366,0.186202,1.76611,1.11248
1.28,1.12728,1.41523,0.941066,0.179578,1.75358,1.11379
1.29,1.12127,1.42217,0.929823,0.173008,1.74114,1.11507
1.3,1.11506,1.4292,0.918642,0.166548,1.72874,1.11634
1.31,1.10835,1.43636,0.907525,0.160261,1.71643,1.11761
1.32,1.10118,1.44387,0.896478,0.154271,1.70416,1.11892
1.33,1.09356,1.45167,0.885504,0.148487,1.69195,1.1203
1.34,1.08555,1.45953,0.874609,0.142802,1.67983,1.12168
1.35,1.07705,1.46756,0.863796,0.137261,1.66774,1.12304
1.36,1.06813,1.47591,0.85307,0.131979,1.65568,1.12442
1.37,1.05872,1.48458,0.842436,0.127014,1.64369,1.12581
1.38,1.04882,1.4934,0.831899,0.122186,1.63184,1.12726
1.39,1.03848,1.50238,0.821463,0.11748,1.62009,1.12875
1.4,1.02749,1.51176,0.811133,0.113006,1.60832,1.13027
1.41,1.01613,1.52143,0.800915,0.10884,1.59665,1.1318
1.42,1.00418,1.53121,0.790814,0.104894,1.58518,1.13332
1.43,0.991744,1.54117,0.780835,0.101068,1.57383,1.13489
1.44,0.978739,1.5515,0.770983,0.0974307,1.56252,1.13654
1.45,0.965175,1.56226,0.761264,0.0941071,1.55128,1.13824
1.46,0.951102,1.57321,0.751684,0.0910446,1.54019,1.1399
1.47,0.936379,1.58433,0.742247,0.0880749,1.5292,1.14161
1.48,0.921104,1.59573,0.732959,0.0852379,1.51836,1.14344
1.49,0.905294,1.60751,0.723828,0.0827402,1.50762,1.14526
1.5,0.888867,1.61943,0.714858,0.0803307,1.49703,1.14712
1.51,0.871788,1.6315,0.706058,0.077892,1.48649,1.14906
1.52,0.854132,1.6434,0.697429,0.0753403,1.47618,1.15107
1.53,0.835935,1.65517,0.688977,0.0727758,1.46608,1.15308
1.54,0.817094,1.66712,0.680711,0.0702268,1.45604,1.15516
1.55,0.797639,1.67896,0.672637,0.0676394,1.44624,1.15731
1.56,0.77758,1.69091,0.664763,0.0650995,1.43655,1.1595
1.57,0.756916,1.70277,0.657094,0.0625362,1.42704,1.16172
1.58,0.735561,1.71458,0.649633,0.0600126,1.41776,1.16398
1.59,0.713589,1.72649,0.642386,0.057504,1.4086,1.16632
1.6,0.690993,1.73828,0.635361,0.0550367,1.39966,1.16866
1.61,0.667796,1.75012,0.628567,0.0526278,1.39092,1.17109
1.62,0.644015,1.76212,0.622008,0.0502756,1.38226,1.17356
1.63,0.619807,1.77368,0.61569,0.0479709,1.37401,1.17599
1.64,0.594953,1.78543,0.609618,0.0456992,1.36581,1.17848
1.65,0.569573,1.79694,0.603795,0.0435272,1.3579,1.18092
1.66,0.543704,1.80852,0.598227,0.0414503,1.3502,1.18345
1.67,0.517489,1.81955,0.592919,0.0394886,1.34292,1.18583
1.68,0.49086,1.83072,0.587875,0.0376023,1.33571,1.18823
1.69,0.463906,1.84142,0.5831,0.0357904,1.32879,1.19048
1.7,0.436719,1.85204,0.578596,0.0341245,1.32213,1.19272
1.71,0.409247,1.86223,0.574366,0.0324649,1.31574,1.19488
1.72,0.381374,1.87251,0.570413,0.0309876,1.30944,1.19695
1.73,0.353354,1.88216,0.566739,0.0295341,1.30342,1.19883
1.74,0.325025,1.89146,0.563345,0.0281517,1.29785,1.20079
1.75,0.296631,1.90058,0.560236,0.0268715,1.29247,1.20269
1.76,0.26823,1.90929,0.55741,0.0256424,1.28733,1.20446
1.77,0.239817,1.91748,0.554869,0.0244641,1.28256,1.20618
1.78,0.211581,1.92526,0.552611,0.0234215,1.27811,1.2078
1.79,0.183616,1.9324,0.550633,0.0225006,1.27403,1.20923
1.8,0.155909,1.93884,0.548934,0.0215394,1.27017,1.21045
1.81,0.128479,1.94473,0.54751,0.0206816,1.26652,1.21141
1.82,0.101506,1.94969,0.546358,0.019974,1.26337,1.21212
1.83,0.0748619,1.95368,0.545474,0.0192319,1.26052,1.21254
1.84,0.0486625,1.95665,0.544854,0.018605,1.25822,1.21274
1.85,0.0228451,1.95929,0.544495,0.0180138,1.25599,1.21278
1.86,-0.00247685,1.96098,0.54439,0.017498,1.25411,1.21249
1.87,-0.0272973,1.96226,0.544537,0.0170558,1.25252,1.21215
1.88,-0.0517067,1.96239,0.544929,0.016642,1.25146,1.2116
1.89,-0.0755838,1.96125,0.545563,0.0162499,1.25103,1.21086
1.9,-0.0989721,1.9596,0.546434,0.0158857,1.25075,1.20992
1.91,-0.12186,1.95723,0.547536,0.0156065,1.25079,1.20877
1.92,-0.14427,1.95363,0.548864,0.015353,1.25146,1.20745
1.93,-0.166085,1.94913,0.550413,0.0151321,1.25266,1.20604
1.94,-0.187339,1.94366,0.552177,0.014992,1.2544,1.20449
1.95,-0.208053,1.93701,0.554152,0.0148042,1.25666,1.20274
1.96,-0.228202,1.92948,0.55633,0.0146339,1.25936,1.20083
1.97,-0.247925,1.92112,0.558708,0.0145054,1.26251,1.19878
1.98,-0.267232,1.9125,0.561281,0.0144733,1.2659,1.19667
1.99,-0.286087,1.90301,0.564045,0.0143985,1.26952,1.19425
2,-0.304384,1.89292,0.566995,0.0143458,1.27359,1.19182
2.01,-0.322321,1.88332,0.570126,0.0143543,1.27733,1.1893
2.02,-0.339775,1.87282,0.573434,0.0143524,1.28163,1.18669
2.03,-0.35675,1.86199,0.576913,0.0144153,1.28611,1.18394
2.04,-0.373418,1.8509,0.580561,0.0144821,1.29069,1.18107
2.05,-0.389628,1.83908,0.584374,0.0145784,1.29591,1.17824
2.06,-0.405399,1.82646,0.588346,0.0146837,1.3016,1.17525
2.07,-0.420748,1.81306,0.592475,0.0148128,1.30774,1.17207
2.08,-0.435666,1.79932,0.596753,0.0149865,1.31441,1.16904
2.09,-0.450194,1.78483,0.60118,0.0151656,1.32153,1.16582
2.1,-0.464384,1.7699,0.60575,0.0154124,1.3291,1.16254
2.11,-0.478289,1.75456,0.610461,0.0156235,1.33711,1.15931
2.12,-0.491731,1.73853,0.615309,0.0158968,1.3456,1.15586
2.13,-0.504809,1.72255,0.62029,0.0161573,1.35431,1.15252
2.14,-0.51751,1.70608,0.625399,0.0164329,1.36339,1.14901
2.15,-0.52982,1.68985,0.630633,0.0167178,1.37254,1.14556
2.16,-0.541737,1.67306,0.635989,0.0169761,1.38225,1.14209
2.17,-0.553173,1.65611,0.641461,0.0172921,1.3922,1.1385
2.18,-0.564246,1.63919,0.647046,0.0175623,1.40245,1.13505
2.19,-0.574932,1.62235,0.65274,0.0178614,1.41282,1.13156
2.2,-0.585177,1.60593,0.658539,0.0181368,1.42304,1.12809
2.21,-0.595028,1.58911,0.664438,0.018404,1.43384,1.12464
2.22,-0.604416,1.57264,0.670433,0.0187004,1.44464,1.12124
2.23,-0.613348,1.55666,0.67652,0.0189671,1.45524,1.1179
2.24,-0.621781,1.54,0.682694,0.0192285,1.46672,1.11457
2.25,-0.629824,1.52395,0.688951,0.0195261,1.47793,1.11127
2.26,-0.63733,1.5079,0.695285,0.0197317,1.48923,1.10793
2.27,-0.644274,1.49193,0.701691,0.0199769,1.50085,1.10469
2.28,-0.650783,1.47668,0.708165,0.0202453,1.51195,1.10138
2.29,-0.656824,1.46099,0.714701,0.0204765,1.52378,1.09816
2.3,-0.662284,1.44568,0.721295,0.0206961,1.53543,1.09491
2.31,-0.667276,1.43081,0.727941,0.0209859,1.54696,1.09169
2.32,-0.671748,1.41595,0.734635,0.0212257,1.55876,1.08854
2.33,-0.675672,1.4017,0.741371,0.0214853,1.57019,1.08541
2.34,-0.679042,1.3872,0.748143,0.0217774,1.58223,1.08233
2.35,-0.681854,1.37357,0.754947,0.0221362,1.59364,1.07929
2.36,-0.684074,1.35977,0.761775,0.022414,1.60546,1.07629
2.37,-0.685742,1.34666,0.768623,0.0227893,1.61694,1.07338
2.38,-0.686869,1.33355,0.775485,0.0231674,1.6287,1.07053
2.39,-0.68746,1.32093,0.782356,0.0235535,1.6403,1.0678
2.4,-0.687519,1.30848,0.78923,0.0238742,1.65183,1.06508
2.41,-0.686998,1.29651,0.796101,0.0242718,1.66324,1.06247
2.42,-0.685912,1.28463,0.802965,0.0246173,1.67464,1.05984
2.43,-0.684309,1.27309,0.809815,0.0249626,1.68606,1.05737
2.44,-0.682149,1.26175,0.816646,0.0252298,1.69737,1.05491
2.45,-0.679525,1.25086,0.823454,0.0255562,1.70847,1.05255
2.46,-0.676262,1.2401,0.830232,0.025814,1.7196,1.05023
2.47,-0.672488,1.22965,0.836975,0.0260109,1.73052,1.04797
2.48,-0.6682,1.21927,0.843678,0.0261691,1.74155,1.04576
2.49,-0.663389,1.20937,0.850335,0.0262748,1.7522,1.04364
2.5,-0.658085,1.19955,0.856942,0.0263172,1.7629,1.04155
2.51,-0.652296,1.19016,0.863493,0.02627,1.77319,1.03956
2.52,-0.646039,1.18082,0.869984,0.0261699,1.78358,1.03759
2.53,-0.639284,1.17186,0.876411,0.0260043,1.79365,1.03571
2.54,-0.63212,1.16304,0.882767,0.0258104,1.80366,1.03385
2.55,-0.624464,1.15458,0.889049,0.0254918,1.81332,1.03209
2.56,-0.616373,1.14624,0.895253,0.0252042,1.82296,1.03033
2.57,-0.607848,1.1382,0.901374,0.024761,1.83228,1.02866
2.58,-0.598914,1.13026,0.907407,0.024374,1.84175,1.02705
2.59,-0.589558,1.12257,0.913349,0.023851,1.85084,1.02547
2.6,-0.579785,1.1151,0.919196,0.0233645,1.85992,1.02397
2.61,-0.569641,1.10785,0.924942,0.0228321,1.86868,1.02247
2.62,-0.559189,1.1007,0.930586,0.0222203,1.87751,1.02106
2.63,-0.54831,1.09386,0.936123,0.0216359,1.88598,1.01967
2.64,-0.537071,1.087,0.94155,0.0208971,1.89448,1.0183
2.65,-0.525483,1.08049,0.946862,0.0201858,1.90269,1.01701
2.66,-0.513634,1.07412,0.952057,0.0195511,1.9108,1.01571
2.67,-0.501536,1.06793,0.957133,0.0187961,1.91868,1.01447
2.68,-0.489123,1.06195,0.962085,0.0180702,1.92637,1.01326
2.69,-0.476377,1.0561,0.966913,0.0173915,1.93398,1.01206
2.7,-0.463419,1.0505,0.971611,0.0166772,1.94131,1.01091
2.71,-0.45015,1.04503,0.976179,0.0160059,1.94856,1.00979
2.72,-0.436643,1.03981,0.980613,0.0154196,1.95549,1.00866
2.73,-0.422882,1.03475,0.984911,0.0148322,1.96231,1.00758
2.74,-0.408905,1.0298,0.98907,0.014144,1.96895,1.00653
2.75,-0.394718,1.02502,0.993088,0.0134194,1.97529,1.00548
2.76,-0.380305,1.02037,0.996963,0.0127576,1.98153,1.00444
2.77,-0.365727,1.01594,1.00069,0.0120209,1.98746,1.00346
2.78,-0.350931,1.01155,1.00428,0.0112307,1.99329,1.00248
2.79,-0.336032,1.00731,1.00771,0.0104226,1.99894,1.00153
2.8,-0.320762,1.00322,1.011,0.00945044,2.00421,1.00059
2.81,-0.305517,0.999242,1.01413,0.00845597,2.00934,0.999686
2.82,-0.290176,0.995501,1.01711,0.007524,2.01423,0.998839
2.83,-0.274594,0.991868,1.01993,0.0064935,2.01888,0.998012
2.84,-0.258895,0.988442,1.0226,0.00555488,2.02323,0.997177
2.85,-0.243048,0.985217,1.02511,0.00473855,2.02739,0.996373
2.86,-0.22714,0.982196,1.02746,0.00397308,2.03134,0.995636
2.87,-0.211082,0.978243,1.02965,0.000822353,2.0349,0.994911
2.88,-0.195037,0.975669,1.03168,0.000269489,2.03832,0.994233
2.89,-0.178896,0.973439,1.03355,-0,2.04145,0.993612
2.9,-0.162752,0.971479,1.03526,-0,2.04436,0.993028
2.91,-0.146516,0.969652,1.03681,-0,2.04705,0.99246
2.92,-0.130246,0.968036,1.03819,-0,2.04942,0.991958
2.93,-0.114116,0.966575,1.03941,8.23499e-06,2.05162,0.991517
2.94,-0.0979686,0.965209,1.04047,-0,2.0537,0.991123
2.95,-0.0816963,0.964095,1.04137,-0,2.05537,0.990787
2.96,-0.0656284,0.963068,1.04211,-0,2.057,0.990518
2.97,-0.0494237,0.962195,1.04269,-0,2.05841,0.990295
2.98,-0.0332336,0.961505,1.0431,2.97846e-05,2.05955,0.99012
2.99,-0.0170184,0.962986,1.04335,0.00443956,2.06056,0.990007
3,-0.00102269,0.96281,1.04344,0.00512994,2.0615,0.989948
3.01,0.0150304,0.962882,1.04337,0.00596529,2.06218,0.989946
