time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.74,1.02083,1.02663,1.07077,0.0945083,2.05716,1.00746
0.75,1.02455,1.02786,1.06054,0.0856859,2.04651,1.00773
0.76,1.02756,1.02913,1.05028,0.0768283,2.03578,1.00801
0.77,1.02964,1.03053,1.04,0.0681493,2.02498,1.00829
0.78,1.03088,1.03218,1.0297,0.0597725,2.01407,1.0086
0.79,1.03126,1.03395,1.01939,0.0516484,2.00326,1.00894
0.8,1.03053,1.03595,1.00908,0.0439537,1.99249,1.00929
0.81,1.02866,1.03824,0.998786,0.0365986,1.98155,1.00966
0.82,1.0256,1.04092,0.988516,0.0299127,1.97064,1.01007
0.83,1.02116,1.04394,0.978284,0.0238692,1.95978,1.01048
0.84,1.01511,1.04772,0.968104,0.018944,1.94868,1.01091
0.85,1.00734,1.05192,0.957993,0.0149343,1.93789,1.0114
0.86,0.997508,1.05674,0.947971,0.0118879,1.92712,1.01195
0.87,0.985378,1.06212,0.938057,0.00974033,1.91621,1.01245
0.88,0.970855,1.06782,0.928277,0.00810302,1.90548,1.01303
0.89,0.953354,1.07382,0.918656,0.00676604,1.89488,1.01375
0.9,0.932948,1.07994,0.909224,0.00545735,1.88434,1.01454
0.91,0.909276,1.08633,0.900011,0.00444213,1.87384,1.01539
0.92,0.881642,1.09261,0.891055,0.00295102,1.86355,1.01645
0.93,0.850065,1.09899,0.882394,0.00100591,1.85307,1.0177
0.94,0.814811,1.10614,0.874067,0.000222669,1.84313,1.01926
0.95,0.775535,1.11371,0.866113,1.87157e-05,1.83349,1.02098
0.96,0.732715,1.12216,0.858569,0.000159734,1.82334,1.02295
0.97,0.68675,1.13067,0.851468,0.000281659,1.81365,1.02517
0.98,0.637866,1.13876,0.844843,3.00829e-07,1.80413,1.02723
0.99,0.586353,1.1469,0.838718,0.000110705,1.79503,1.0293
1,0.532233,1.15504,0.833122,2.59418e-08,1.78578,1.03133
1.01,0.475939,1.16292,0.828077,1.36902e-08,1.7767,1.03308
1.02,0.418009,1.17025,0.823604,1.70828e-09,1.7682,1.03462
1.03,0.358074,1.17744,0.819719,1.81235e-09,1.75994,1.03611
1.04,0.296746,1.18429,0.816441,2.81873e-08,1.75224,1.03758
1.05,0.234671,1.18932,0.81378,4.39838e-09,1.74709,1.03893
1.06,0.172081,1.19391,0.811742,-0,1.74227,1.04005
1.07,0.108983,1.19671,0.810333,7.31744e-09,1.73956,1.04087
1.08,0.0460361,1.19799,0.809555,3.87263e-09,1.73889,1.04158
1.09,-0.0160107,1.19758,0.809402,3.47823e-09,1.73991,1.04184
1.1,-0.0765268,1.19646,0.809862,9.86432e-09,1.74149,1.04182
1.11,-0.136282,1.19433,0.810923,2.22373e-09,1.7439,1.0414
1.12,-0.196567,1.19118,0.812582,4.31242e-08,1.74692,1.04045
1.13,-0.257494,1.18682,0.814848,5.20418e-08,1.75127,1.03923
1.14,-0.317034,1.18193,0.817716,1.15969e-08,1.75611,1.0378
1.15,-0.375573,1.1761,0.821176,8.54244e-09,1.76207,1.03619
1.16,-0.432857,1.16948,0.825215,3.76061e-09,1.76892,1.03436
1.17,-0.486772,1.16191,0.829812,8.69787e-08,1.77708,1.0324
1.18,-0.538583,1.15425,0.834938,-0,1.78509,1.03022
1.19,-0.586635,1.14603,0.840562,-0,1.79437,1.0282
1.2,-0.63095,1.13734,0.846649,-0,1.80465,1.02625
1.21,-0.67199,1.12867,0.853163,-0,1.8148,1.02416
1.22,-0.708881,1.12031,0.860066,2.50273e-05,1.82475,1.02213
1.23,-0.742176,1.11277,0.86732,-0,1.83376,1.02028
1.24,-0.771419,1.10518,0.874888,-0,1.84299,1.01842
1.25,-0.797022,1.09768,0.882729,-0,1.85269,1.01683
1.26,-0.818589,1.08939,0.890807,-0,1.86388,1.01525
1.27,-0.836121,1.08176,0.89908,5.88938e-05,1.87435,1.01377
1.28,-0.850244,1.07471,0.907511,8.81428e-05,1.88422,1.01245
1.29,-0.860898,1.06688,0.916066,0.000135813,1.89599,1.01132
1.3,-0.867939,1.05983,0.92471,0.000167937,1.90683,1.01037
1.31,-0.871671,1.05327,0.933408,0.000384,1.91737,1.00956
1.32,-0.87267,1.04705,0.942128,0.000634763,1.92737,1.00869
1.33,-0.870443,1.04048,0.950843,0.000716053,1.93757,1.00763
1.34,-0.865534,1.03429,0.959523,0.000510608,1.9474,1.00683
1.35,-0.858265,1.02851,0.968141,0.000802521,1.9569,1.00593
1.36,-0.848847,1.02251,0.976676,0.000684703,1.9663,1.00493
1.37,-0.837469,1.01678,0.985107,0.000830546,1.97583,1.00408
1.38,-0.824125,1.01095,0.993414,0.00099551,1.98564,1.00319
1.39,-0.809156,1.00569,1.00158,0.00123379,1.99467,1.00239
1.4,-0.79253,1.00009,1.00959,0.000604522,2.00374,1.00166
1.41,-0.77442,0.995706,1.01742,0.00256641,2.01297,1.00089
1.42,-0.755147,0.994108,1.02507,0.00950692,2.02177,1.0002
1.43,-0.734804,0.992314,1.03252,0.0163306,2.03073,0.99946
1.44,-0.71361,0.991289,1.03976,0.0244857,2.03955,0.998755
1.45,-0.69194,0.990477,1.04679,0.0330372,2.04832,0.998044
1.46,-0.670234,0.990034,1.0536,0.0416901,2.05663,0.997431
1.47,-0.64911,0.989982,1.06019,0.0507366,2.06464,0.996862
1.48,-0.628735,0.990134,1.06658,0.059511,2.07208,0.996356
1.49,-0.609213,0.990188,1.07277,0.0682438,2.07938,0.995701
1.5,-0.590343,0.990116,1.07876,0.0764307,2.08633,0.995015
1.51,-0.572207,0.990387,1.08457,0.0841979,2.09268,0.994585
1.52,-0.554589,0.991236,1.09021,0.0914277,2.09846,0.994723
1.53,-0.537312,0.992714,1.09566,0.0986094,2.10399,0.995384
1.54,-0.52048,0.994637,1.10095,0.105261,2.10907,0.99653
1.55,-0.503982,0.997678,1.10607,0.111861,2.11233,0.997914
1.56,-0.487644,1.00034,1.11103,0.117952,2.11613,0.999431
1.57,-0.471451,1.00266,1.11583,0.124086,2.12071,1.00097
1.58,-0.455435,1.00456,1.12046,0.129884,2.12553,1.00237
1.59,-0.440174,1.00704,1.12494,0.135356,2.12869,1.00368
1.6,-0.425052,1.01036,1.12926,0.140738,2.12977,1.00482
1.61,-0.410416,1.01452,1.13344,0.145849,2.12853,1.00573
1.62,-0.396476,1.01919,1.13747,0.151011,2.12636,1.00663
1.63,-0.383006,1.02345,1.14137,0.156129,2.12469,1.00736
1.64,-0.369618,1.02664,1.14513,0.160692,2.12393,1.00777
1.65,-0.356852,1.02867,1.14877,0.164806,2.12457,1.00797
1.66,-0.344004,1.02998,1.15227,0.169303,2.12679,1.00808
1.67,-0.331406,1.03008,1.15565,0.172958,2.1306,1.00827
1.68,-0.318946,1.02955,1.1589,0.176127,2.13546,1.00862
1.69,-0.306893,1.02876,1.16203,0.179351,2.14082,1.00894
1.7,-0.295285,1.02748,1.16504,0.18278,2.1469,1.00905
1.71,-0.283719,1.02519,1.16793,0.185079,2.15311,1.0088
1.72,-0.272338,1.02189,1.17071,0.186044,2.15907,1.0081
1.73,-0.260895,1.0181,1.17338,0.186422,2.16476,1.00707
1.74,-0.249296,1.0142,1.17593,0.18713,2.17045,1.00574
1.75,-0.237347,1.01098,1.17836,0.188855,2.17524,1.0041
1.76,-0.225309,1.00812,1.18067,0.191116,2.17982,1.00243
1.77,-0.213116,1.00543,1.18287,0.192855,2.18379,1.00087
1.78,-0.200439,1.00237,1.18493,0.193353,2.18752,0.999449
1.79,-0.187209,0.99884,1.18687,0.192339,2.19091,0.998124
1.8,-0.173002,0.994876,1.18868,0.18995,2.19403,0.996903
1.81,-0.157083,0.991094,1.19033,0.186704,2.19632,0.995858
1.82,-0.139557,0.987409,1.19181,0.182969,2.19875,0.995202
1.83,-0.12057,0.984109,1.19312,0.179425,2.2013,0.994874
1.84,-0.100576,0.981961,1.19422,0.176937,2.20301,0.994763
1.85,-0.0798869,0.980639,1.19513,0.175397,2.20413,0.994727
1.86,-0.0586419,0.979902,1.19582,0.174955,2.20503,0.99464
1.87,-0.0371026,0.979473,1.1963,0.175548,2.20614,0.994457
1.88,-0.0157125,0.979383,1.19656,0.176899,2.20729,0.994265
1.89,0.00499657,0.980085,1.19661,0.179272,2.20783,0.994078
