time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.49,0.115872,1.17361,1.07288,0.210068,2.00024,1.05048
1.5,0.115646,1.17521,1.07172,0.209864,1.99839,1.05095
1.51,0.115442,1.17681,1.07056,0.20966,1.99653,1.05141
1.52,0.115194,1.17843,1.06941,0.209457,1.99465,1.05187
1.53,0.114933,1.18005,1.06826,0.209256,1.99278,1.05233
1.54,0.114674,1.18168,1.06712,0.209056,1.99092,1.05279
1.55,0.114426,1.18332,1.06597,0.208857,1.98907,1.05327
1.56,0.114173,1.18495,1.06483,0.208659,1.98723,1.05375
1.57,0.11393,1.18657,1.06369,0.208462,1.98541,1.05423
1.58,0.113676,1.18818,1.06255,0.208266,1.9836,1.05471
1.59,0.113436,1.18979,1.06142,0.208071,1.9818,1.05518
1.6,0.113195,1.1914,1.06029,0.207877,1.98,1.05566
1.61,0.112954,1.19302,1.05916,0.207684,1.9782,1.05613
1.62,0.112735,1.19463,1.05803,0.207493,1.9764,1.0566
1.63,0.112566,1.19626,1.0569,0.207302,1.9746,1.05707
1.64,0.112295,1.19788,1.05578,0.207112,1.9728,1.05754
1.65,0.112034,1.19951,1.05466,0.206924,1.97099,1.05801
1.66,0.111824,1.20114,1.05354,0.206736,1.96919,1.05848
1.67,0.111667,1.20279,1.05242,0.20655,1.96739,1.05897
1.68,0.111442,1.20445,1.05131,0.206364,1.96559,1.05945
1.69,0.111191,1.20611,1.0502,0.206178,1.96379,1.05994
1.7,0.110977,1.20778,1.04909,0.205993,1.96199,1.06043
1.71,0.110754,1.20945,1.04798,0.205809,1.96018,1.06091
1.72,0.110626,1.21112,1.04687,0.205626,1.95837,1.06139
1.73,0.11035,1.2128,1.04577,0.205444,1.95656,1.06188
1.74,0.110094,1.21448,1.04467,0.205263,1.95475,1.06236
1.75,0.109875,1.21615,1.04357,0.205083,1.95294,1.06283
1.76,0.109756,1.21782,1.04247,0.204904,1.95114,1.0633
1.77,0.109545,1.21949,1.04138,0.204726,1.94933,1.06377
1.78,0.109329,1.22117,1.04029,0.204548,1.94752,1.06424
1.79,0.109117,1.22286,1.0392,0.204372,1.94571,1.06471
1.8,0.108906,1.22457,1.03811,0.204197,1.9439,1.0652
1.81,0.108694,1.22629,1.03702,0.204022,1.94209,1.06568
1.82,0.10848,1.22801,1.03594,0.203849,1.94027,1.06617
1.83,0.108257,1.22973,1.03485,0.203676,1.93846,1.06666
1.84,0.107969,1.23145,1.03377,0.203504,1.93665,1.06714
1.85,0.107733,1.23318,1.0327,0.203333,1.93483,1.06762
1.86,0.107502,1.23491,1.03162,0.203164,1.93301,1.0681
1.87,0.107264,1.23665,1.03055,0.202995,1.93118,1.06858
1.88,0.107058,1.23839,1.02948,0.202826,1.92936,1.06906
1.89,0.106842,1.24014,1.02841,0.202658,1.92753,1.06954
1.9,0.106623,1.24188,1.02734,0.202489,1.92571,1.07001
1.91,0.106407,1.24362,1.02628,0.20232,1.92389,1.07049
1.92,0.10619,1.24536,1.02522,0.20215,1.92208,1.07096
1.93,0.105974,1.24711,1.02416,0.201981,1.92028,1.07146
1.94,0.105769,1.24888,1.0231,0.201812,1.91848,1.07195
1.95,0.105558,1.25064,1.02205,0.201643,1.91668,1.07245
1.96,0.105345,1.25241,1.02099,0.201474,1.91487,1.07294
1.97,0.105134,1.25418,1.01994,0.201306,1.91307,1.07343
1.98,0.104922,1.25595,1.01889,0.201138,1.91127,1.07392
1.99,0.10471,1.25773,1.01784,0.20097,1.90946,1.07441
2,0.104498,1.2595,1.0168,0.200803,1.90766,1.0749
2.01,0.104287,1.26127,1.01576,0.200636,1.90587,1.07538
2.02,0.104074,1.26305,1.01472,0.20047,1.90408,1.07587
2.03,0.103857,1.26482,1.01368,0.200304,1.90228,1.07635
2.04,0.103626,1.2666,1.01264,0.200139,1.90049,1.07683
2.05,0.10339,1.26838,1.01161,0.199974,1.8987,1.07731
2.06,0.103154,1.27016,1.01057,0.19981,1.89691,1.07779
2.07,0.102922,1.27196,1.00955,0.199647,1.89511,1.07828
2.08,0.102695,1.27377,1.00852,0.199484,1.89332,1.07878
2.09,0.102462,1.27557,1.00749,0.199322,1.89153,1.07927
2.1,0.102234,1.27738,1.00647,0.19916,1.88975,1.07976
2.11,0.102007,1.27918,1.00545,0.198999,1.88797,1.08025
2.12,0.101786,1.28098,1.00443,0.198838,1.88619,1.08073
2.13,0.101565,1.28279,1.00342,0.198678,1.88441,1.08122
2.14,0.101351,1.2846,1.0024,0.198519,1.88263,1.0817
2.15,0.101134,1.28641,1.00139,0.19836,1.88085,1.08219
2.16,0.100912,1.28822,1.00038,0.198202,1.87907,1.08267
2.17,0.100705,1.29004,0.999377,0.198045,1.8773,1.08315
2.18,0.100505,1.29185,0.998372,0.197888,1.87552,1.08363
2.19,0.100299,1.29366,0.997369,0.197731,1.87376,1.08411
2.2,0.100111,1.29548,0.996368,0.197576,1.87198,1.08458
2.21,0.0999099,1.29732,0.995369,0.19742,1.87019,1.08506
2.22,0.0997113,1.29919,0.994371,0.197266,1.86841,1.08556
2.23,0.0995147,1.30105,0.993376,0.197112,1.86663,1.08606
2.24,0.0993116,1.30291,0.992383,0.196959,1.86485,1.08655
2.25,0.0991075,1.30476,0.991392,0.196806,1.86308,1.08705
2.26,0.0988957,1.30661,0.990403,0.196654,1.86132,1.08754
2.27,0.09869,1.30846,0.989416,0.196503,1.85957,1.08803
2.28,0.098486,1.3103,0.988431,0.196352,1.85783,1.08852
2.29,0.0982526,1.31214,0.987448,0.196202,1.8561,1.08901
2.3,0.0980347,1.31399,0.986468,0.196052,1.85436,1.0895
2.31,0.0978252,1.31583,0.985489,0.195904,1.85263,1.08998
2.32,0.0975845,1.31768,0.984513,0.195755,1.85089,1.09047
2.33,0.0973889,1.31953,0.983539,0.195608,1.84916,1.09095
2.34,0.0971691,1.32138,0.982567,0.195461,1.84742,1.09144
2.35,0.0969633,1.32324,0.981597,0.195315,1.84569,1.09192
2.36,0.0967616,1.32509,0.98063,0.19517,1.84396,1.0924
2.37,0.096535,1.32695,0.979664,0.195025,1.84224,1.09289
2.38,0.0963492,1.32883,0.978701,0.194881,1.84052,1.09339
2.39,0.0961351,1.33071,0.977739,0.194737,1.8388,1.09389
2.4,0.0959346,1.33259,0.97678,0.194594,1.83708,1.09438
2.41,0.0957414,1.33447,0.975822,0.194452,1.83536,1.09487
2.42,0.0955328,1.33635,0.974867,0.194311,1.83364,1.09536
2.43,0.0953283,1.33823,0.973913,0.19417,1.83192,1.09585
2.44,0.0951294,1.34012,0.972962,0.19403,1.8302,1.09633
2.45,0.094929,1.342,0.972013,0.19389,1.82849,1.09682
2.46,0.0947309,1.34389,0.971065,0.193751,1.82678,1.0973
2.47,0.0945311,1.34577,0.97012,0.193613,1.82507,1.09779
2.48,0.0943371,1.34766,0.969176,0.193475,1.82337,1.09827
2.49,0.0941392,1.34955,0.968235,0.193338,1.82166,1.09875
2.5,0.09395,1.35144,0.967295,0.193202,1.81995,1.09923
2.51,0.093754,1.35334,0.966357,0.193067,1.81825,1.09971
2.52,0.0935642,1.35523,0.965422,0.192932,1.81654,1.10019
2.53,0.0933714,1.35714,0.964488,0.192797,1.81484,1.10067
2.54,0.0931836,1.35907,0.963556,0.192664,1.81314,1.10117
2.55,0.0929882,1.36099,0.962626,0.192531,1.81144,1.10166
2.56,0.0927949,1.36292,0.961698,0.192398,1.80975,1.10216
2.57,0.0926008,1.36486,0.960772,0.192266,1.80804,1.10265
2.58,0.092403,1.3668,0.959848,0.192135,1.80634,1.10315
2.59,0.092196,1.36874,0.958926,0.192005,1.80463,1.10364
2.6,0.0919942,1.37069,0.958005,0.191875,1.80293,1.10413
2.61,0.0917918,1.37264,0.957087,0.191746,1.80123,1.10462
2.62,0.0915911,1.37458,0.956171,0.191617,1.79953,1.10511
2.63,0.0913921,1.37653,0.955257,0.191489,1.79784,1.1056
2.64,0.0911973,1.37847,0.954345,0.191362,1.79616,1.10608
2.65,0.0909909,1.3804,0.953435,0.191235,1.79449,1.10657
2.66,0.0908078,1.38234,0.952527,0.191109,1.79281,1.10705
2.67,0.0905773,1.38429,0.951621,0.190984,1.79114,1.10753
2.68,0.0904022,1.38623,0.950717,0.190859,1.78946,1.10802
2.69,0.0901991,1.38818,0.949814,0.190735,1.78779,1.1085
2.7,0.0900289,1.39013,0.948914,0.190611,1.78612,1.10898
2.71,0.0898057,1.39209,0.948016,0.190487,1.78444,1.10947
2.72,0.089622,1.39406,0.94712,0.190363,1.78277,1.10996
2.73,0.0894128,1.39603,0.946225,0.19024,1.78111,1.11045
2.74,0.0892276,1.398,0.945333,0.190118,1.77945,1.11094
2.75,0.088999,1.39996,0.944443,0.189996,1.77779,1.11143
2.76,0.088853,1.40193,0.943554,0.189875,1.77614,1.11192
2.77,0.088662,1.4039,0.942667,0.189755,1.77448,1.1124
2.78,0.0884652,1.40588,0.941783,0.189635,1.77282,1.11289
2.79,0.0882628,1.40786,0.9409,0.189515,1.77117,1.11337
2.8,0.0880593,1.40984,0.940019,0.189397,1.76951,1.11385
2.81,0.0878588,1.41182,0.93914,0.189278,1.76786,1.11434
2.82,0.0876655,1.4138,0.938263,0.189161,1.76622,1.11482
2.83,0.0874634,1.41577,0.937389,0.189044,1.76458,1.1153
2.84,0.087274,1.41775,0.936516,0.188927,1.76294,1.11578
2.85,0.0870903,1.41973,0.935645,0.188811,1.7613,1.11626
2.86,0.0868882,1.42171,0.934776,0.188696,1.75966,1.11673
2.87,0.0867006,1.4237,0.933909,0.188581,1.75803,1.11721
2.88,0.0865235,1.42569,0.933043,0.188467,1.7564,1.11769
2.89,0.0863244,1.4277,0.93218,0.188353,1.75476,1.11818
2.9,0.0861749,1.42972,0.931318,0.18824,1.75313,1.11868
2.91,0.0859421,1.43174,0.930459,0.188127,1.7515,1.11917
2.92,0.085755,1.43375,0.929601,0.188016,1.74988,1.11966
2.93,0.0856095,1.43577,0.928745,0.187904,1.74826,1.12016
2.94,0.0853637,1.43779,0.927891,0.187793,1.74664,1.12065
2.95,0.0852162,1.43983,0.927039,0.187683,1.74501,1.12114
2.96,0.0850201,1.44186,0.926189,0.187573,1.74338,1.12163
2.97,0.0847989,1.4439,0.925341,0.187464,1.74175,1.12212
2.98,0.08459,1.44593,0.924495,0.18736,1.74014,1.1226
2.99,0.084411,1.44796,0.92365,0.187259,1.73853,1.12309
3,0.084208,1.44999,0.922808,0.187158,1.73693,1.12358
3.01,0.0840587,1.45201,0.921968,0.187057,1.73534,1.12406
3.02,0.0838435,1.45402,0.921129,0.186956,1.73376,1.12455
3.03,0.0836457,1.45604,0.920293,0.186855,1.73219,1.12503
3.04,0.0835039,1.45804,0.919458,0.186755,1.73062,1.1255
3.05,0.0833034,1.46004,0.918625,0.186654,1.72905,1.12598
3.06,0.0831195,1.46204,0.917793,0.186554,1.72748,1.12644
3.07,0.0829902,1.46404,0.916964,0.186453,1.72591,1.12691
3.08,0.0827899,1.46605,0.916136,0.186353,1.72434,1.12738
3.09,0.0825943,1.46809,0.91531,0.186254,1.72277,1.12787
3.1,0.0824557,1.47012,0.914485,0.186154,1.72121,1.12836
3.11,0.0822506,1.47216,0.913663,0.186056,1.71964,1.12884
3.12,0.0820576,1.47419,0.912842,0.185957,1.71808,1.12932
3.13,0.0819274,1.47623,0.912023,0.185859,1.71653,1.12981
3.14,0.081747,1.47827,0.911206,0.185761,1.71497,1.13029
3.15,0.0815207,1.48031,0.910391,0.185663,1.71341,1.13077
3.16,0.0812772,1.48235,0.909577,0.185566,1.71185,1.13125
3.17,0.0811038,1.4844,0.908765,0.185469,1.7103,1.13172
3.18,0.0809377,1.48644,0.907955,0.185372,1.70874,1.1322
3.19,0.0805476,1.4885,0.907149,0.185276,1.70719,1.13268
3.2,0.0804697,1.49055,0.906344,0.18518,1.70563,1.13315
3.21,0.0803796,1.4926,0.905541,0.185085,1.70408,1.13363
3.22,0.0802499,1.49466,0.904739,0.18499,1.70253,1.1341
3.23,0.0800662,1.49671,0.903938,0.184895,1.70098,1.13457
3.24,0.0799657,1.49876,0.903139,0.184801,1.69944,1.13504
3.25,0.0798272,1.50082,0.902341,0.184707,1.69789,1.13551
3.26,0.079677,1.50288,0.901544,0.184613,1.69635,1.13598
3.27,0.0795249,1.50495,0.900749,0.184519,1.6948,1.13645
3.28,0.0793672,1.50702,0.899956,0.184426,1.69326,1.13691
3.29,0.0791845,1.5091,0.899164,0.184333,1.69171,1.13739
3.3,0.0790624,1.5112,0.898374,0.18424,1.69017,1.13788
3.31,0.0788762,1.5133,0.897585,0.184148,1.68862,1.13836
3.32,0.0787531,1.5154,0.896798,0.184056,1.68709,1.13884
3.33,0.0785656,1.51749,0.896012,0.183965,1.68555,1.13932
3.34,0.0784418,1.51959,0.895228,0.183874,1.68402,1.13981
3.35,0.0782505,1.5217,0.894445,0.183783,1.68248,1.14029
3.36,0.078123,1.52382,0.893664,0.183693,1.68094,1.14076
3.37,0.0779279,1.52593,0.892885,0.183603,1.6794,1.14124
3.38,0.0778036,1.52804,0.892107,0.183514,1.67786,1.14171
3.39,0.077613,1.53015,0.89133,0.183425,1.67632,1.14218
3.4,0.0775006,1.53226,0.890556,0.183336,1.67479,1.14265
3.41,0.0773228,1.53437,0.889782,0.183248,1.67325,1.14311
3.42,0.0772006,1.53648,0.889011,0.18316,1.67173,1.14358
3.43,0.0770104,1.53858,0.88824,0.183072,1.67021,1.14404
3.44,0.0768791,1.54069,0.887472,0.182985,1.66869,1.14451
3.45,0.0766912,1.5428,0.886705,0.182898,1.66717,1.14497
3.46,0.0765617,1.54491,0.885939,0.182811,1.66565,1.14543
3.47,0.0763631,1.54703,0.885175,0.182725,1.66414,1.14589
3.48,0.0762444,1.54914,0.884413,0.182639,1.66262,1.14635
3.49,0.0760505,1.55126,0.883652,0.182554,1.66111,1.14681
3.5,0.0759157,1.55338,0.882893,0.182469,1.6596,1.14727
3.51,0.0757309,1.55552,0.882136,0.182384,1.65809,1.14774
3.52,0.0755999,1.55767,0.88138,0.1823,1.65658,1.14822
3.53,0.0754105,1.55981,0.880625,0.182215,1.65508,1.1487
3.54,0.0752851,1.56196,0.879873,0.182132,1.65358,1.14917
3.55,0.0750952,1.56411,0.879121,0.182048,1.65208,1.14964
3.56,0.074971,1.56626,0.878372,0.181965,1.65058,1.15012
3.57,0.0747837,1.56841,0.877624,0.181883,1.64908,1.15059
3.58,0.0746583,1.57057,0.876877,0.181801,1.64759,1.15106
3.59,0.0744735,1.57272,0.876132,0.181719,1.6461,1.15153
3.6,0.0743494,1.57488,0.875388,0.181637,1.6446,1.152
3.61,0.0741588,1.57704,0.874647,0.181556,1.64311,1.15247
3.62,0.0740316,1.5792,0.873906,0.181475,1.64162,1.15294
3.63,0.0738408,1.58136,0.873168,0.181394,1.64014,1.1534
3.64,0.073718,1.58352,0.872431,0.181314,1.63866,1.15387
3.65,0.0735304,1.58568,0.871695,0.181234,1.63718,1.15433
3.66,0.0734042,1.58784,0.870961,0.181154,1.63571,1.1548
3.67,0.0732201,1.59,0.870229,0.181075,1.63423,1.15526
3.68,0.0730958,1.59216,0.869498,0.180996,1.63276,1.15572
3.69,0.0729124,1.59433,0.868769,0.180918,1.63129,1.15618
3.7,0.0727886,1.59649,0.868041,0.18084,1.62982,1.15664
3.71,0.072603,1.59865,0.867315,0.180762,1.62835,1.15709
3.72,0.0724712,1.60081,0.86659,0.180685,1.62688,1.15754
3.73,0.0722858,1.60297,0.865867,0.180608,1.62542,1.15799
3.74,0.0721599,1.60514,0.865146,0.180531,1.62396,1.15845
3.75,0.0719759,1.60733,0.864426,0.180454,1.6225,1.15892
3.76,0.0718536,1.60953,0.863707,0.180378,1.62103,1.15938
3.77,0.0716711,1.61174,0.862991,0.180303,1.61956,1.15985
3.78,0.0715484,1.61394,0.862275,0.180227,1.61809,1.16032
3.79,0.0713673,1.61615,0.861561,0.180152,1.61663,1.16078
3.8,0.0712455,1.61835,0.860849,0.180077,1.61517,1.16124
3.81,0.0710661,1.62055,0.860138,0.180003,1.61372,1.16171
3.82,0.070943,1.62275,0.859429,0.179929,1.61227,1.16217
3.83,0.0707704,1.62495,0.858721,0.179855,1.61083,1.16263
3.84,0.0706639,1.62714,0.858015,0.179782,1.60939,1.16309
3.85,0.070492,1.62933,0.85731,0.179709,1.60796,1.16355
3.86,0.070386,1.63152,0.856606,0.179636,1.60654,1.16401
3.87,0.0702112,1.63371,0.855904,0.179563,1.60511,1.16446
3.88,0.070101,1.6359,0.855204,0.179491,1.60369,1.16492
3.89,0.0699266,1.63809,0.854504,0.179419,1.60227,1.16538
3.9,0.0697939,1.64028,0.853806,0.179347,1.60085,1.16583
3.91,0.0696856,1.64248,0.853109,0.179275,1.59943,1.16628
3.92,0.0695088,1.64467,0.852414,0.179204,1.59801,1.16674
3.93,0.0694038,1.64687,0.85172,0.179133,1.5966,1.16719
3.94,0.0692414,1.64907,0.851028,0.179062,1.59518,1.16764
3.95,0.0691251,1.65127,0.850337,0.178992,1.59377,1.16809
3.96,0.0689618,1.65347,0.849647,0.178922,1.59237,1.16854
3.97,0.0688556,1.65566,0.848959,0.178852,1.59096,1.16899
3.98,0.0686885,1.65786,0.848272,0.178783,1.58956,1.16944
3.99,0.0685475,1.66008,0.847587,0.178714,1.58816,1.16989
4,0.0683831,1.66231,0.846902,0.178645,1.58676,1.17036
4.01,0.068271,1.66454,0.84622,0.178576,1.58536,1.17082
4.02,0.0681639,1.66677,0.845538,0.178508,1.58396,1.17128
4.03,0.0679994,1.669,0.844858,0.17844,1.58257,1.17174
4.04,0.0678871,1.67123,0.844179,0.178372,1.58117,1.1722
4.05,0.067724,1.67346,0.843502,0.178305,1.57978,1.17266
