time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.68,1.72605,1.02779,9.21253,8.23135,10.1953,1.00924
1.69,1.7305,1.02792,9.19525,8.21418,10.1779,1.0093
1.7,1.73499,1.02806,9.17792,8.19695,10.1606,1.00936
1.71,1.73945,1.02821,9.16055,8.17966,10.1431,1.00941
1.72,1.74383,1.02837,9.14313,8.16235,10.1256,1.00947
1.73,1.74806,1.02853,9.12567,8.14498,10.108,1.00952
1.74,1.75233,1.02868,9.10817,8.12759,10.0904,1.00957
1.75,1.75652,1.02882,9.09063,8.11015,10.0728,1.00961
1.76,1.76079,1.02896,9.07304,8.09266,10.0551,1.00965
1.77,1.7649,1.02909,9.05541,8.07513,10.0374,1.00968
1.78,1.76916,1.02924,9.03774,8.05756,10.0197,1.00974
1.79,1.7733,1.02937,9.02003,8.03994,10.0019,1.00979
1.8,1.77746,1.02953,9.00228,8.02227,9.98402,1.00984
1.81,1.7815,1.02966,8.98448,8.00457,9.96615,1.00988
1.82,1.78555,1.02979,8.96665,7.98682,9.94824,1.00993
1.83,1.78964,1.02991,8.94877,7.96904,9.9303,1.00996
1.84,1.79369,1.03001,8.93086,7.95121,9.91235,1.00999
1.85,1.7976,1.03012,8.9129,7.93333,9.89435,1.01005
1.86,1.80152,1.03024,8.8949,7.91542,9.87631,1.0101
1.87,1.8054,1.03037,8.87687,7.89746,9.8582,1.01014
1.88,1.80924,1.03049,8.8588,7.87947,9.84006,1.01018
1.89,1.813,1.0306,8.84069,7.86144,9.82188,1.01021
1.9,1.81678,1.0307,8.82254,7.84339,9.80367,1.01023
1.91,1.82046,1.0308,8.80435,7.82529,9.78545,1.01027
1.92,1.82425,1.03092,8.78613,7.80715,9.76719,1.01032
1.93,1.82796,1.03104,8.76787,7.78899,9.74886,1.01036
1.94,1.83178,1.03116,8.74957,7.77077,9.73048,1.01039
1.95,1.83536,1.03127,8.73124,7.75251,9.71207,1.01042
1.96,1.83894,1.03137,8.71286,7.73422,9.69363,1.01044
1.97,1.84254,1.03148,8.69446,7.71587,9.67518,1.01049
1.98,1.84601,1.0316,8.67601,7.69752,9.6567,1.01055
1.99,1.8495,1.03173,8.65754,7.67912,9.63813,1.01059
2,1.85287,1.03184,8.63903,7.66068,9.61954,1.01061
2.01,1.85626,1.03192,8.62048,7.6422,9.60095,1.01064
2.02,1.85954,1.03202,8.6019,7.62367,9.58231,1.01068
2.03,1.86292,1.03213,8.58329,7.60512,9.56366,1.01073
2.04,1.86624,1.03227,8.56465,7.58657,9.54494,1.01078
2.05,1.86964,1.0324,8.54597,7.56798,9.52616,1.01081
2.06,1.87287,1.03249,8.52725,7.54934,9.50738,1.01083
2.07,1.87608,1.03259,8.50851,7.53067,9.48858,1.01086
2.08,1.8793,1.03268,8.48973,7.51195,9.4698,1.01091
2.09,1.88247,1.03281,8.47092,7.49323,9.45091,1.01096
2.1,1.88552,1.03294,8.45208,7.47449,9.43198,1.01099
2.11,1.88869,1.03304,8.43321,7.4557,9.41306,1.01101
2.12,1.8918,1.03314,8.41431,7.43687,9.39411,1.01105
2.13,1.89485,1.03322,8.39538,7.41799,9.37517,1.0111
2.14,1.89789,1.03334,8.37642,7.39912,9.35614,1.01114
2.15,1.90086,1.03347,8.35742,7.38022,9.33706,1.01117
2.16,1.90392,1.03356,8.3384,7.36126,9.31797,1.01118
2.17,1.90683,1.03366,8.31935,7.34227,9.29888,1.01123
2.18,1.90987,1.03375,8.30026,7.32324,9.27977,1.01128
2.19,1.91273,1.03388,8.28115,7.30422,9.26056,1.01131
2.2,1.91559,1.03398,8.26201,7.28516,9.24133,1.01133
2.21,1.91843,1.03406,8.24284,7.26605,9.22213,1.01136
2.22,1.92121,1.03415,8.22364,7.2469,9.20291,1.0114
2.23,1.92405,1.03425,8.20442,7.22774,9.18362,1.01144
2.24,1.9268,1.03437,8.18516,7.20858,9.16428,1.01146
2.25,1.92959,1.03445,8.16588,7.18935,9.14493,1.01148
2.26,1.93229,1.03453,8.14657,7.1701,9.12562,1.01153
2.27,1.93493,1.0346,8.12724,7.1508,9.10627,1.01157
2.28,1.93762,1.03472,8.10787,7.13154,9.08683,1.01159
2.29,1.94027,1.0348,8.08848,7.1122,9.06736,1.0116
2.3,1.94302,1.03489,8.06907,7.09284,9.04793,1.01165
2.31,1.94575,1.03495,8.04962,7.07344,9.02849,1.01169
2.32,1.94827,1.03506,8.03015,7.05405,9.00893,1.01171
2.33,1.95095,1.03514,8.01066,7.03462,8.98936,1.01171
2.34,1.95351,1.03523,7.99114,7.01517,8.96983,1.01176
2.35,1.95604,1.03528,7.97159,6.99565,8.95027,1.0118
2.36,1.95845,1.03539,7.95202,6.97616,8.93061,1.01182
2.37,1.96098,1.03548,7.93242,6.95663,8.91094,1.01182
2.38,1.96341,1.03558,7.9128,6.93706,8.89128,1.01187
2.39,1.96597,1.03562,7.89315,6.91744,8.87165,1.01191
2.4,1.96835,1.03571,7.87348,6.89783,8.85191,1.01193
2.41,1.97074,1.03579,7.85379,6.8782,8.83213,1.01193
2.42,1.97299,1.03588,7.83407,6.85853,8.81239,1.01198
2.43,1.97535,1.03593,7.81433,6.83882,8.79265,1.01202
2.44,1.97775,1.03604,7.79456,6.81914,8.7728,1.01204
2.45,1.98002,1.03613,7.77477,6.79941,8.75292,1.01205
2.46,1.98241,1.03621,7.75496,6.77965,8.7331,1.0121
2.47,1.98464,1.03627,7.73513,6.75986,8.71327,1.01213
2.48,1.98689,1.03638,7.71527,6.74008,8.6933,1.01214
2.49,1.98911,1.03648,7.69539,6.72026,8.67334,1.01217
2.5,1.99129,1.03654,7.67549,6.70041,8.65347,1.01221
2.51,1.99341,1.03662,7.65556,6.68054,8.6335,1.01224
2.52,1.99555,1.03672,7.63562,6.66068,8.61346,1.01224
2.53,1.99768,1.03681,7.61565,6.64077,8.59348,1.01229
2.54,1.9998,1.03685,7.59567,6.62081,8.57351,1.01233
2.55,2.00196,1.03695,7.57566,6.60087,8.55342,1.01234
2.56,2.00409,1.03704,7.55563,6.5809,8.5333,1.01236
2.57,2.00627,1.03712,7.53558,6.5609,8.51324,1.0124
2.58,2.00833,1.03717,7.5155,6.54086,8.49315,1.01243
2.59,2.01038,1.03726,7.49541,6.52084,8.47297,1.01243
2.6,2.01246,1.03735,7.4753,6.50077,8.4528,1.01247
2.61,2.0143,1.03739,7.45516,6.48067,8.43268,1.0125
2.62,2.01631,1.03746,7.43501,6.46058,8.41247,1.01251
2.63,2.01836,1.03755,7.41484,6.44046,8.39222,1.01252
2.64,2.02035,1.03763,7.39464,6.42033,8.37203,1.01257
2.65,2.02225,1.03766,7.37443,6.40014,8.35183,1.01259
2.66,2.02436,1.03773,7.3542,6.37998,8.33151,1.01258
2.67,2.02616,1.03783,7.33395,6.35977,8.31122,1.01263
2.68,2.02805,1.03786,7.31368,6.33952,8.29098,1.01266
2.69,2.02997,1.03793,7.29339,6.3193,8.27062,1.01267
2.7,2.03185,1.03802,7.27308,6.29904,8.25024,1.01269
2.71,2.0337,1.03806,7.25275,6.27874,8.22993,1.01273
2.72,2.03557,1.03811,7.2324,6.25844,8.20956,1.01273
2.73,2.03728,1.03819,7.21204,6.23813,8.18909,1.01274
2.74,2.03907,1.03827,7.19166,6.21779,8.1687,1.01278
2.75,2.04082,1.0383,7.17126,6.19742,8.1483,1.0128
2.76,2.04256,1.03838,7.15084,6.17707,8.1278,1.01279
2.77,2.04428,1.03847,7.13041,6.15668,8.10732,1.01284
2.78,2.04605,1.0385,7.10996,6.13626,8.08691,1.01287
2.79,2.04767,1.03856,7.08949,6.11584,8.06637,1.01287
2.8,2.04941,1.03865,7.069,6.0954,8.04582,1.01291
2.81,2.0512,1.03869,7.0485,6.07493,8.02534,1.01294
2.82,2.05297,1.03874,7.02798,6.05444,8.00477,1.01294
2.83,2.05469,1.03884,7.00744,6.03395,7.98414,1.01296
2.84,2.05642,1.03889,6.98689,6.01345,7.96361,1.013
2.85,2.05799,1.03892,6.96631,5.99289,7.943,1.013
2.86,2.05953,1.03902,6.94573,5.97237,7.92232,1.01302
2.87,2.06111,1.03908,6.92512,5.95182,7.90173,1.01306
2.88,2.06273,1.03911,6.9045,5.93122,7.8811,1.01307
2.89,2.06424,1.0392,6.88387,5.91066,7.86037,1.01307
2.9,2.06584,1.03927,6.86322,5.89006,7.83973,1.01312
2.91,2.06718,1.03929,6.84256,5.86941,7.81908,1.01314
2.92,2.06874,1.03938,6.82188,5.84879,7.7983,1.01314
2.93,2.07029,1.03946,6.80118,5.82814,7.77759,1.01319
2.94,2.07177,1.03948,6.78047,5.80744,7.75689,1.0132
2.95,2.0733,1.03955,6.75975,5.78678,7.73607,1.01319
2.96,2.07493,1.03963,6.73901,5.76607,7.71531,1.01324
2.97,2.07637,1.03965,6.71825,5.74533,7.69456,1.01326
2.98,2.07776,1.03972,6.69748,5.72462,7.67369,1.01324
2.99,2.0792,1.03981,6.67669,5.70388,7.65288,1.01329
3,2.0806,1.03982,6.6559,5.6831,7.63211,1.01331
3.01,2.08199,1.03989,6.63508,5.66235,7.61122,1.0133
3.02,2.08355,1.03996,6.61426,5.64156,7.59038,1.01335
3.03,2.08479,1.03998,6.59341,5.62074,7.56957,1.01337
3.04,2.08627,1.04003,6.57256,5.59993,7.54864,1.01336
3.05,2.08768,1.04011,6.55169,5.57909,7.52774,1.0134
3.06,2.0891,1.04012,6.53081,5.55822,7.50688,1.01342
3.07,2.0905,1.04017,6.50991,5.53736,7.4859,1.01341
3.08,2.09189,1.04024,6.489,5.51648,7.46497,1.01345
3.09,2.09308,1.04026,6.46807,5.49558,7.44406,1.01346
3.1,2.09448,1.04032,6.44713,5.47469,7.42304,1.01345
3.11,2.09593,1.0404,6.42618,5.45378,7.40207,1.01349
3.12,2.09726,1.04041,6.40522,5.43284,7.38112,1.01351
3.13,2.09849,1.04048,6.38424,5.41192,7.36006,1.0135
3.14,2.0998,1.04054,6.36325,5.39097,7.33908,1.01354
3.15,2.10099,1.04055,6.34224,5.36998,7.31809,1.01356
3.16,2.1022,1.04062,6.32123,5.34901,7.297,1.01356
3.17,2.10341,1.04069,6.3002,5.32802,7.27596,1.0136
3.18,2.10465,1.0407,6.27916,5.30697,7.25491,1.01361
3.19,2.10602,1.04077,6.25811,5.28596,7.23377,1.01361
3.2,2.10727,1.04082,6.23704,5.26493,7.21272,1.01365
3.21,2.10836,1.04083,6.21596,5.24385,7.19162,1.01365
3.22,2.10958,1.04092,6.19487,5.22282,7.17045,1.01366
3.23,2.11073,1.04098,6.17377,5.20177,7.14935,1.01369
3.24,2.11187,1.04099,6.15266,5.18067,7.12821,1.01369
3.25,2.1131,1.04108,6.13154,5.1596,7.10703,1.01371
3.26,2.11429,1.04111,6.1104,5.13851,7.08593,1.01374
3.27,2.11531,1.04112,6.08925,5.11737,7.06475,1.01373
3.28,2.11643,1.04121,6.06809,5.09626,7.04355,1.01377
3.29,2.11762,1.04125,6.04692,5.07512,7.02239,1.01379
3.3,2.11878,1.04126,6.02574,5.05395,7.00115,1.01378
3.31,2.11987,1.04135,6.00455,5.03279,6.97992,1.01382
3.32,2.12099,1.04137,5.98334,5.01162,6.95873,1.01383
3.33,2.12194,1.04141,5.96213,4.99044,6.93746,1.01383
3.34,2.12298,1.04148,5.9409,4.96925,6.91621,1.01386
3.35,2.12417,1.04151,5.91967,4.94805,6.89497,1.01387
3.36,2.1252,1.04157,5.89842,4.92684,6.87366,1.01387
3.37,2.12619,1.04162,5.87717,4.90563,6.85241,1.01391
3.38,2.12724,1.04163,5.8559,4.88438,6.83113,1.0139
3.39,2.12816,1.04169,5.83462,4.86313,6.80982,1.01392
3.4,2.12913,1.04172,5.81334,4.84188,6.78855,1.01395
3.41,2.13028,1.04174,5.79204,4.82059,6.7672,1.01393
3.42,2.13131,1.0418,5.77073,4.7993,6.74587,1.01397
3.43,2.13241,1.04182,5.74941,4.77801,6.72456,1.01398
3.44,2.13347,1.04185,5.72809,4.75669,6.70317,1.01397
3.45,2.13432,1.0419,5.70675,4.73537,6.68183,1.014
3.46,2.13528,1.04191,5.6854,4.71405,6.66049,1.01401
3.47,2.13627,1.04197,5.66404,4.69273,6.63907,1.01401
3.48,2.13724,1.04201,5.64267,4.6714,6.61771,1.01404
3.49,2.13831,1.04201,5.6213,4.65004,6.59633,1.01403
3.5,2.13924,1.04207,5.59991,4.62868,6.57491,1.01405
3.51,2.14009,1.04209,5.57851,4.60732,6.55354,1.01407
3.52,2.14099,1.04211,5.55711,4.58592,6.53209,1.01405
3.53,2.1419,1.04217,5.53569,4.56453,6.51066,1.0141
3.54,2.14281,1.0422,5.51427,4.54313,6.48923,1.0141
3.55,2.14375,1.04223,5.49284,4.52172,6.46773,1.0141
3.56,2.14464,1.04227,5.4714,4.5003,6.4463,1.01413
3.57,2.14546,1.0423,5.44995,4.47887,6.42482,1.01413
3.58,2.14657,1.04236,5.42849,4.45745,6.40331,1.01414
3.59,2.14743,1.04239,5.40702,4.43602,6.38186,1.01417
3.6,2.14827,1.04242,5.38554,4.41456,6.36032,1.01415
3.61,2.14912,1.04249,5.36405,4.39311,6.33882,1.01419
3.62,2.1498,1.0425,5.34256,4.37164,6.31736,1.0142
3.63,2.1506,1.04255,5.32106,4.35016,6.29578,1.0142
3.64,2.1513,1.04259,5.29955,4.32867,6.27428,1.01424
3.65,2.15209,1.0426,5.27803,4.30716,6.25275,1.01423
3.66,2.15292,1.04267,5.25651,4.28567,6.23116,1.01425
3.67,2.15381,1.04269,5.23497,4.26417,6.20966,1.01427
3.68,2.15448,1.04269,5.21343,4.24263,6.18807,1.01425
3.69,2.15525,1.04277,5.19188,4.22112,6.16649,1.01429
3.7,2.156,1.0428,5.17033,4.19961,6.14495,1.0143
3.71,2.15683,1.04284,5.14876,4.17807,6.12332,1.0143
3.72,2.15753,1.04289,5.12719,4.15654,6.10176,1.01433
3.73,2.15834,1.0429,5.10561,4.13497,6.08017,1.01432
3.74,2.15898,1.04294,5.08403,4.11341,6.05856,1.01434
3.75,2.1598,1.04296,5.06243,4.09184,6.037,1.01436
3.76,2.16055,1.04298,5.04083,4.07024,6.01533,1.01434
3.77,2.16136,1.04302,5.01922,4.04864,5.99372,1.01438
3.78,2.16214,1.04302,4.99761,4.02704,5.97211,1.01438
3.79,2.1629,1.04307,4.97598,4.00544,5.95043,1.01438
3.8,2.1635,1.04309,4.95435,3.98384,5.92882,1.0144
3.81,2.16427,1.0431,4.93271,3.9622,5.90715,1.01438
3.82,2.16492,1.04316,4.91107,3.94059,5.88548,1.01441
3.83,2.16524,1.04317,4.88942,3.91897,5.86385,1.01442
3.84,2.16607,1.0432,4.86776,3.89733,5.84213,1.01441
3.85,2.16669,1.04323,4.8461,3.87568,5.8205,1.01445
3.86,2.16734,1.04324,4.82443,3.85402,5.79881,1.01444
3.87,2.168,1.04329,4.80275,3.83237,5.7771,1.01446
3.88,2.16863,1.0433,4.78107,3.81071,5.75545,1.01448
3.89,2.16935,1.04334,4.75938,3.78902,5.73368,1.01446
3.9,2.17022,1.04338,4.73768,3.76735,5.71199,1.0145
3.91,2.17073,1.04338,4.71598,3.74566,5.69029,1.01449
3.92,2.17136,1.04344,4.69427,3.72398,5.66851,1.0145
3.93,2.17196,1.04346,4.67255,3.70229,5.64682,1.01452
3.94,2.17256,1.04347,4.65083,3.68057,5.62504,1.0145
3.95,2.17334,1.04353,4.6291,3.65888,5.6033,1.01454
3.96,2.17385,1.04354,4.60736,3.63717,5.5816,1.01454
3.97,2.17438,1.04357,4.58562,3.61543,5.55981,1.01455
3.98,2.1749,1.04359,4.56387,3.59371,5.5381,1.01457
3.99,2.17546,1.0436,4.54212,3.57196,5.5163,1.01455
4,2.17598,1.04365,4.52037,3.55022,5.49452,1.01459
4.01,2.17662,1.04366,4.4986,3.52849,5.47279,1.01459
4.02,2.17738,1.0437,4.47683,3.50673,5.45094,1.01459
4.03,2.17782,1.04372,4.45506,3.48497,5.42919,1.01462
4.04,2.17845,1.04373,4.43328,3.46321,5.40738,1.0146
4.05,2.17899,1.04379,4.41149,3.44146,5.38556,1.01462
4.06,2.17953,1.0438,4.3897,3.4197,5.3638,1.01463
4.07,2.17964,1.04383,4.3679,3.39791,5.34195,1.01463
4.08,2.17987,1.04386,4.3461,3.37613,5.32018,1.01466
4.09,2.18022,1.04387,4.3243,3.35434,5.29836,1.01465
4.1,2.18062,1.04392,4.3025,3.33256,5.27652,1.01467
4.11,2.18101,1.04392,4.28069,3.31076,5.25475,1.01468
