time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4,0.0102303,1.0581,0.939094,0.00944994,1.92074,1.01117
4.01,0.0101207,1.05812,0.938993,0.00939133,1.92064,1.01117
4.02,0.0100134,1.05814,0.938892,0.00933235,1.92054,1.01117
4.03,0.00990847,1.05816,0.938793,0.00927409,1.92044,1.01117
4.04,0.00980843,1.05819,0.938695,0.00921654,1.92034,1.01117
4.05,0.00971154,1.05821,0.938597,0.00915952,1.92025,1.01117
4.06,0.00961788,1.05823,0.938501,0.00910276,1.92015,1.01117
4.07,0.00952721,1.05825,0.938405,0.00904651,1.92006,1.01117
4.08,0.00943612,1.05827,0.93831,0.00899083,1.91996,1.01117
4.09,0.00935064,1.0583,0.938217,0.00893573,1.91987,1.01117
4.1,0.0092692,1.05832,0.938124,0.00888132,1.91978,1.01117
4.11,0.00919356,1.05834,0.938032,0.00882733,1.91968,1.01117
4.12,0.00911797,1.05836,0.93794,0.00877349,1.91959,1.01117
4.13,0.00904628,1.05838,0.93785,0.00872043,1.9195,1.01117
4.14,0.00897505,1.0584,0.93776,0.00866821,1.91942,1.01117
4.15,0.00891122,1.05842,0.93767,0.00861679,1.91933,1.01117
4.16,0.00884874,1.05844,0.937582,0.00856578,1.91924,1.01117
4.17,0.00878873,1.05847,0.937494,0.00851531,1.91915,1.01117
4.18,0.00873081,1.05849,0.937406,0.00846546,1.91907,1.01117
4.19,0.00867666,1.05851,0.937319,0.00841603,1.91898,1.01117
4.2,0.00862435,1.05853,0.937233,0.00836691,1.9189,1.01118
4.21,0.00857415,1.05855,0.937147,0.00831803,1.91881,1.01118
4.22,0.00852645,1.05857,0.937062,0.00827,1.91873,1.01118
4.23,0.00848014,1.05859,0.936977,0.00822177,1.91865,1.01118
4.24,0.00843524,1.05861,0.936893,0.0081732,1.91856,1.01118
4.25,0.00839422,1.05863,0.936809,0.00812498,1.91848,1.01118
4.26,0.00835371,1.05865,0.936725,0.00807742,1.9184,1.01118
4.27,0.00831494,1.05867,0.936642,0.00803059,1.91832,1.01118
4.28,0.00827715,1.05869,0.936559,0.00798451,1.91824,1.01119
4.29,0.00824176,1.05872,0.936477,0.00793893,1.91815,1.01119
4.3,0.00820627,1.05874,0.936395,0.00789387,1.91807,1.01119
4.31,0.00817244,1.05876,0.936313,0.0078494,1.91799,1.01119
4.32,0.00813826,1.05878,0.936232,0.00780548,1.91791,1.01119
4.33,0.00810476,1.05881,0.936151,0.00776187,1.91783,1.0112
4.34,0.00807008,1.05883,0.93607,0.00771823,1.91775,1.0112
4.35,0.00803493,1.05885,0.93599,0.00767445,1.91767,1.0112
4.36,0.0080011,1.05888,0.93591,0.00763059,1.91759,1.0112
4.37,0.00796542,1.0589,0.93583,0.00758609,1.91751,1.01121
4.38,0.00793011,1.05892,0.935751,0.00754114,1.91742,1.01121
4.39,0.00789416,1.05895,0.935672,0.00749599,1.91734,1.01121
4.4,0.00785809,1.05897,0.935593,0.00745065,1.91726,1.01122
4.41,0.00782231,1.05899,0.935515,0.00740526,1.91718,1.01122
4.42,0.00778368,1.05901,0.935437,0.00735984,1.9171,1.01122
4.43,0.00778897,1.05904,0.935359,0.00731409,1.91702,1.01122
4.44,0.00779304,1.05906,0.935282,0.00726798,1.91694,1.01123
4.45,0.00778923,1.05908,0.935204,0.00722157,1.91686,1.01123
4.46,0.00778017,1.0591,0.935126,0.00717487,1.91678,1.01123
4.47,0.00776566,1.05912,0.935049,0.00712785,1.9167,1.01123
4.48,0.00774909,1.05914,0.934971,0.00708057,1.91662,1.01123
4.49,0.00772824,1.05916,0.934894,0.00703307,1.91654,1.01123
4.5,0.00770561,1.05918,0.934817,0.00698563,1.91646,1.01124
4.51,0.00768051,1.0592,0.93474,0.00693802,1.91638,1.01124
4.52,0.00765517,1.05921,0.934664,0.00688946,1.91631,1.01124
4.53,0.00762932,1.05923,0.934588,0.00684021,1.91623,1.01124
4.54,0.00760209,1.05925,0.934512,0.00679067,1.91615,1.01125
4.55,0.00757512,1.05927,0.934436,0.00674107,1.91607,1.01125
4.56,0.00754565,1.05929,0.934361,0.00669148,1.916,1.01125
4.57,0.00751589,1.0593,0.934285,0.00664197,1.91592,1.01125
4.58,0.00748469,1.05932,0.934211,0.00659253,1.91585,1.01126
4.59,0.00745208,1.05934,0.934136,0.00654308,1.91577,1.01126
4.6,0.00741987,1.05936,0.934062,0.0064936,1.91569,1.01126
4.61,0.00738407,1.05937,0.933988,0.00644411,1.91562,1.01126
4.62,0.00735078,1.05939,0.933915,0.00639464,1.91554,1.01127
4.63,0.00731628,1.05941,0.933841,0.00634519,1.91547,1.01127
4.64,0.00727764,1.05943,0.933769,0.00629583,1.91539,1.01127
4.65,0.00723859,1.05944,0.933696,0.00624656,1.91531,1.01128
4.66,0.00720183,1.05946,0.933624,0.00619737,1.91524,1.01128
4.67,0.00716048,1.05948,0.933553,0.00614833,1.91516,1.01128
4.68,0.00712014,1.0595,0.933481,0.00609961,1.91509,1.01128
4.69,0.0070786,1.05951,0.933411,0.00605099,1.91501,1.01129
4.7,0.0070363,1.05953,0.93334,0.00600237,1.91494,1.01129
4.71,0.00699443,1.05955,0.93327,0.00595391,1.91487,1.01129
4.72,0.00694955,1.05957,0.933201,0.00590566,1.91479,1.01129
4.73,0.00690468,1.05958,0.933132,0.00585763,1.91472,1.0113
4.74,0.00686031,1.0596,0.933063,0.0058098,1.91465,1.0113
4.75,0.00681261,1.05961,0.932995,0.00576213,1.91458,1.0113
4.76,0.00676479,1.05963,0.932927,0.00571463,1.9145,1.01131
4.77,0.00671749,1.05965,0.93286,0.00566732,1.91443,1.01131
4.78,0.00666683,1.05966,0.932793,0.00562025,1.91436,1.01131
4.79,0.00661633,1.05968,0.932727,0.00557329,1.91429,1.01131
4.8,0.00656476,1.05969,0.932661,0.00552649,1.91423,1.01132
4.81,0.00651132,1.05971,0.932596,0.00547988,1.91416,1.01132
4.82,0.00645764,1.05972,0.932531,0.00543352,1.91409,1.01132
4.83,0.00640424,1.05974,0.932467,0.00538741,1.91402,1.01132
4.84,0.00635001,1.05975,0.932404,0.0053416,1.91395,1.01133
4.85,0.00629586,1.05976,0.93234,0.00529612,1.91389,1.01133
4.86,0.00624185,1.05978,0.932278,0.00525097,1.91382,1.01133
4.87,0.00618923,1.05979,0.932216,0.00520616,1.91376,1.01133
4.88,0.00613448,1.0598,0.932154,0.00516173,1.91369,1.01133
4.89,0.00608239,1.05982,0.932094,0.00511765,1.91363,1.01134
4.9,0.00603187,1.05983,0.932033,0.00507418,1.91357,1.01134
4.91,0.00598063,1.05984,0.931973,0.00503078,1.9135,1.01134
4.92,0.00593188,1.05986,0.931914,0.00498728,1.91344,1.01134
4.93,0.00588504,1.05987,0.931855,0.00494385,1.91338,1.01134
4.94,0.00583756,1.05988,0.931797,0.00490064,1.91332,1.01135
4.95,0.00579263,1.05989,0.931739,0.00485777,1.91326,1.01135
4.96,0.0057489,1.0599,0.931681,0.00481527,1.9132,1.01135
4.97,0.00570617,1.05991,0.931624,0.00477321,1.91314,1.01135
4.98,0.00566613,1.05992,0.931567,0.00473158,1.91308,1.01135
4.99,0.00562368,1.05993,0.931511,0.00469037,1.91302,1.01135
5,0.00558296,1.05994,0.931455,0.0046496,1.91297,1.01135
5.01,0.00554438,1.05995,0.9314,0.00460924,1.91291,1.01135
5.02,0.0055028,1.05996,0.931344,0.00456926,1.91286,1.01135
5.03,0.00546434,1.05996,0.93129,0.00452965,1.9128,1.01135
5.04,0.00542127,1.05997,0.931236,0.00449038,1.91275,1.01135
5.05,0.00538292,1.05998,0.931182,0.00445146,1.91269,1.01135
5.06,0.00534267,1.05999,0.931128,0.00441282,1.91264,1.01135
5.07,0.00530328,1.06,0.931075,0.00437448,1.91259,1.01135
5.08,0.00526386,1.06001,0.931022,0.0043365,1.91253,1.01135
5.09,0.00522202,1.06002,0.93097,0.0042989,1.91248,1.01135
5.1,0.00518232,1.06002,0.930918,0.00426165,1.91243,1.01135
5.11,0.0051399,1.06003,0.930867,0.00422475,1.91238,1.01135
5.12,0.00509957,1.06004,0.930816,0.00418817,1.91233,1.01135
5.13,0.00505833,1.06005,0.930765,0.0041519,1.91228,1.01135
5.14,0.00501785,1.06006,0.930715,0.00411594,1.91222,1.01135
5.15,0.00497707,1.06007,0.930665,0.00408038,1.91217,1.01135
5.16,0.00493668,1.06008,0.930616,0.00404518,1.91212,1.01135
5.17,0.00489676,1.06008,0.930567,0.00401014,1.91207,1.01135
5.18,0.00485751,1.06009,0.930518,0.00397518,1.91202,1.01135
5.19,0.00481841,1.0601,0.93047,0.00394035,1.91198,1.01135
5.2,0.0047797,1.06011,0.930422,0.0039056,1.91193,1.01136
5.21,0.00474136,1.05996,0.930375,0.00358819,1.91188,1.01136
5.22,0.00470324,1.05993,0.930328,0.00348756,1.91183,1.01136
5.23,0.00466579,1.05994,0.930281,0.00344872,1.91178,1.01136
5.24,0.00462871,1.05995,0.930234,0.00342894,1.91173,1.01136
5.25,0.00459203,1.05997,0.930189,0.00341675,1.91169,1.01136
5.26,0.00455695,1.05999,0.930143,0.00339888,1.91164,1.01136
5.27,0.00451947,1.05997,0.930098,0.00333108,1.9116,1.01136
5.28,0.00448562,1.05996,0.930053,0.00326115,1.91155,1.01136
5.29,0.00444869,1.05995,0.930008,0.00319318,1.9115,1.01136
5.3,0.00441443,1.05993,0.929964,0.00311933,1.91146,1.01136
5.31,0.00438078,1.05991,0.92992,0.00304265,1.91142,1.01135
5.32,0.00434694,1.0599,0.929877,0.00297305,1.91137,1.01135
5.33,0.00431605,1.05988,0.929834,0.00289384,1.91133,1.01135
5.34,0.00428195,1.05986,0.929791,0.00282149,1.91129,1.01135
5.35,0.0042503,1.05984,0.929748,0.00274255,1.91124,1.01135
5.36,0.00421917,1.05982,0.929706,0.00266979,1.9112,1.01135
5.37,0.00418858,1.0598,0.929664,0.00258933,1.91116,1.01135
5.38,0.00415876,1.05978,0.929623,0.00251928,1.91112,1.01135
5.39,0.00412993,1.05976,0.929581,0.00243699,1.91108,1.01135
5.4,0.00410342,1.05974,0.92954,0.00236691,1.91104,1.01135
5.41,0.00407366,1.05972,0.9295,0.00228854,1.911,1.01135
5.42,0.00404796,1.0597,0.929459,0.00221402,1.91096,1.01135
5.43,0.00402028,1.05968,0.929419,0.0021453,1.91092,1.01135
5.44,0.00399501,1.05966,0.929379,0.0020631,1.91088,1.01135
5.45,0.00397066,1.05964,0.929339,0.00199615,1.91084,1.01134
5.46,0.00394705,1.05962,0.9293,0.00192466,1.91081,1.01134
5.47,0.00392409,1.0596,0.929261,0.00184665,1.91077,1.01134
5.48,0.00390206,1.05958,0.929222,0.00178252,1.91073,1.01134
5.49,0.0038797,1.05956,0.929183,0.00171405,1.91069,1.01134
5.5,0.00385892,1.05954,0.929144,0.00163829,1.91066,1.01134
5.51,0.00383633,1.05952,0.929106,0.0015759,1.91062,1.01134
5.52,0.00381706,1.0595,0.929068,0.00150716,1.91058,1.01134
5.53,0.00379574,1.05948,0.92903,0.00143275,1.91055,1.01133
5.54,0.00377647,1.05947,0.928992,0.00137272,1.91051,1.01133
5.55,0.00375828,1.05945,0.928955,0.00130903,1.91047,1.01133
5.56,0.00373978,1.05943,0.928917,0.0012353,1.91044,1.01133
5.57,0.00372243,1.05941,0.92888,0.00117665,1.9104,1.01133
5.58,0.00370493,1.0594,0.928843,0.00112282,1.91037,1.01133
5.59,0.00368781,1.05938,0.928806,0.00105822,1.91033,1.01133
5.6,0.00367141,1.05937,0.92877,0.000999453,1.9103,1.01133
5.61,0.00365465,1.05936,0.928733,0.000952828,1.91026,1.01132
5.62,0.0036393,1.05935,0.928697,0.000906032,1.91023,1.01132
5.63,0.00362236,1.05934,0.928661,0.000846655,1.91019,1.01132
5.64,0.00360635,1.05933,0.928625,0.000799342,1.91016,1.01132
5.65,0.00359098,1.05933,0.928589,0.000760119,1.91012,1.01132
5.66,0.00357519,1.05932,0.928553,0.000716784,1.91009,1.01132
5.67,0.00356062,1.05931,0.928518,0.000667591,1.91005,1.01132
5.68,0.00354431,1.05931,0.928482,0.000629703,1.91002,1.01132
5.69,0.00352885,1.05931,0.928447,0.000596454,1.90998,1.01132
5.7,0.003514,1.05931,0.928412,0.000555563,1.90995,1.01132
5.71,0.00349864,1.0593,0.928377,0.000516356,1.90992,1.01131
5.72,0.00348444,1.0593,0.928342,0.000486576,1.90988,1.01131
5.73,0.00346847,1.05931,0.928308,0.00045834,1.90985,1.01131
5.74,0.00345332,1.0593,0.928273,0.000421557,1.90981,1.01131
5.75,0.00343853,1.0593,0.928239,0.000391105,1.90978,1.01131
5.76,0.00342395,1.05931,0.928205,0.000368169,1.90975,1.01131
5.77,0.00340797,1.05931,0.928171,0.000339921,1.90971,1.01131
5.78,0.00339279,1.05931,0.928137,0.000312783,1.90968,1.01131
5.79,0.00337755,1.05932,0.928103,0.000289907,1.90965,1.01131
5.8,0.00336217,1.05933,0.928069,0.000271279,1.90961,1.01131
5.81,0.00334737,1.05933,0.928036,0.000244811,1.90958,1.01131
5.82,0.00333194,1.05934,0.928003,0.00022585,1.90955,1.01131
5.83,0.00331676,1.05934,0.92797,0.000209786,1.90951,1.01131
5.84,0.0033016,1.05935,0.927937,0.000186525,1.90948,1.0113
5.85,0.00328481,1.05936,0.927904,0.000168522,1.90945,1.0113
5.86,0.00326858,1.05937,0.927871,0.000156632,1.90942,1.0113
5.87,0.00325236,1.05937,0.927839,0.000139359,1.90939,1.0113
5.88,0.00323555,1.05938,0.927807,0.000115919,1.90935,1.0113
5.89,0.00321905,1.05939,0.927774,0.000105859,1.90932,1.0113
5.9,0.0032007,1.0594,0.927742,0.000100504,1.90929,1.0113
5.91,0.00318319,1.0594,0.927711,7.14623e-05,1.90926,1.0113
5.92,0.00316541,1.05941,0.927679,5.51787e-05,1.90923,1.0113
5.93,0.00314729,1.05943,0.927648,5.30341e-05,1.9092,1.0113
5.94,0.00312869,1.05944,0.927616,5.4304e-05,1.90917,1.0113
5.95,0.00311056,1.05944,0.927585,1.53496e-05,1.90914,1.0113
5.96,0.00309068,1.05944,0.927554,-0,1.9091,1.0113
5.97,0.00307167,1.05946,0.927524,3.83084e-06,1.90907,1.01129
5.98,0.00305218,1.05948,0.927493,1.34032e-05,1.90904,1.01129
5.99,0.00303253,1.05949,0.927463,-0,1.90901,1.01129
6,0.00301312,1.05951,0.927433,-0,1.90898,1.01129
6.01,0.00299223,1.05952,0.927403,-0,1.90895,1.01129
6.02,0.00297217,1.05954,0.927373,-0,1.90893,1.01129
6.03,0.00295172,1.05956,0.927344,-0,1.9089,1.01129
6.04,0.0029318,1.05957,0.927315,-0,1.90887,1.01129
6.05,0.00291136,1.05959,0.927286,-0,1.90884,1.01129
6.06,0.00289142,1.0596,0.927257,-0,1.90881,1.01129
6.07,0.00287098,1.05962,0.927228,-0,1.90878,1.01129
6.08,0.0028506,1.05985,0.927199,0.000388172,1.90875,1.01129
6.09,0.0028304,1.05975,0.927171,0.000178906,1.90872,1.01129
6.1,0.00281108,1.05966,0.927143,-0,1.9087,1.01129
6.11,0.00279021,1.05968,0.927115,-0,1.90867,1.01129
6.12,0.00276994,1.05969,0.927088,-0,1.90864,1.01129
6.13,0.00275036,1.05996,0.92706,0.000445569,1.90861,1.01129
6.14,0.00272904,1.05983,0.927033,0.000195864,1.90859,1.01129
6.15,0.00270851,1.05974,0.927006,-0,1.90856,1.01129
6.16,0.00268828,1.05975,0.926979,-0,1.90854,1.01129
6.17,0.00266868,1.05976,0.926952,-0,1.90851,1.01129
6.18,0.00264943,1.05978,0.926926,-0,1.90848,1.01128
6.19,0.00262819,1.05997,0.9269,0.000319703,1.90846,1.01128
6.2,0.00260874,1.05981,0.926874,-0,1.90843,1.01128
6.21,0.00258808,1.05982,0.926848,9.24141e-07,1.90841,1.01128
6.22,0.00256845,1.05983,0.926822,1.41534e-06,1.90838,1.01128
6.23,0.00254918,1.05985,0.926797,-0,1.90836,1.01128
6.24,0.00253019,1.05986,0.926771,-0,1.90833,1.01128
6.25,0.00251099,1.06004,0.926746,0.000295811,1.90831,1.01128
6.26,0.00249193,1.05988,0.926721,-0,1.90828,1.01128
6.27,0.00247312,1.0599,0.926697,6.31436e-07,1.90826,1.01128
6.28,0.00245456,1.05991,0.926672,9.33058e-07,1.90824,1.01128
6.29,0.00243614,1.05992,0.926648,1.13988e-06,1.90821,1.01128
6.3,0.0024181,1.05993,0.926624,-0,1.90819,1.01128
6.31,0.00240059,1.0602,0.9266,0.000464533,1.90817,1.01127
6.32,0.00238322,1.06003,0.926576,0.00013689,1.90814,1.01127
6.33,0.0023668,1.05997,0.926552,2.99855e-07,1.90812,1.01127
6.34,0.00234975,1.05998,0.926529,5.44418e-07,1.9081,1.01127
6.35,0.00233433,1.05999,0.926505,6.98704e-07,1.90808,1.01127
6.36,0.00231808,1.06,0.926482,8.01892e-07,1.90805,1.01127
6.37,0.00230281,1.06001,0.926459,8.78721e-07,1.90803,1.01127
6.38,0.0022879,1.0603,0.926437,0.000508501,1.90801,1.01127
6.39,0.00227388,1.06012,0.926414,0.000154866,1.90799,1.01127
6.4,0.00225848,1.06004,0.926391,1.86403e-07,1.90797,1.01126
6.41,0.00224416,1.06005,0.926369,3.58189e-07,1.90795,1.01126
6.42,0.00223078,1.06006,0.926347,4.61413e-07,1.90793,1.01126
6.43,0.00221719,1.06007,0.926325,5.26308e-07,1.90791,1.01126
6.44,0.00220336,1.06008,0.926303,5.69733e-07,1.90789,1.01126
6.45,0.00219105,1.06009,0.926281,6.02228e-07,1.90787,1.01126
6.46,0.0021787,1.0601,0.926259,-0,1.90785,1.01126
6.47,0.00216584,1.06011,0.926237,-0,1.90783,1.01126
6.48,0.00215416,1.06012,0.926216,1.65504e-07,1.90781,1.01125
6.49,0.00214208,1.06013,0.926195,2.63568e-07,1.90779,1.01125
6.5,0.00209587,1.06014,0.926173,3.20776e-07,1.90777,1.01125
6.51,0.00196869,1.06015,0.926153,3.55547e-07,1.90774,1.01125
6.52,0.00183337,1.06016,0.926134,3.77683e-07,1.90772,1.01125
6.53,0.00170668,1.06017,0.926117,3.92905e-07,1.90769,1.01124
6.54,0.00159173,1.06019,0.9261,4.047e-07,1.90766,1.01124
6.55,0.00148612,1.06032,0.926085,0.000215789,1.90762,1.01123
6.56,0.00138908,1.06021,0.926071,6.61327e-08,1.90758,1.01122
6.57,0.00130167,1.06021,0.926057,1.5132e-07,1.90756,1.01121
6.58,0.00122312,1.06021,0.926045,1.98031e-07,1.90755,1.0112
6.59,0.00115258,1.06021,0.926033,2.24748e-07,1.90754,1.01119
6.6,0.00109143,1.0602,0.926022,2.40573e-07,1.90754,1.01119
6.61,0.00103921,1.06019,0.926011,2.50265e-07,1.90754,1.01118
6.62,0.00099518,1.06019,0.926001,2.56477e-07,1.90755,1.01118
6.63,0.000960651,1.06018,0.925992,2.60764e-07,1.90755,1.01117
6.64,0.000934552,1.06017,0.925982,-0,1.90756,1.01117
6.65,0.000915522,1.06016,0.925973,1.15204e-08,1.90756,1.01117
6.66,0.000903726,1.06016,0.925964,8.36063e-08,1.90757,1.01116
6.67,0.000898046,1.06015,0.925955,1.20913e-07,1.90757,1.01116
6.68,0.000897143,1.06014,0.925946,1.41041e-07,1.90758,1.01115
6.69,0.000901605,1.06014,0.925938,1.52311e-07,1.90758,1.01115
6.7,0.000910341,1.06013,0.925929,1.58809e-07,1.90758,1.01114
6.71,0.000922207,1.06013,0.925919,1.62633e-07,1.90758,1.01114
6.72,0.000937883,1.06012,0.92591,1.64912e-07,1.90758,1.01113
6.73,0.000956523,1.06012,0.925901,1.66279e-07,1.90758,1.01113
6.74,0.000976911,1.06011,0.925891,-0,1.90758,1.01113
6.75,0.00100077,1.06011,0.925882,-0,1.90758,1.01112
6.76,0.00102585,1.06011,0.925872,3.91916e-08,1.90758,1.01112
6.77,0.00105294,1.0601,0.925861,7.06817e-08,1.90757,1.01111
6.78,0.00108119,1.0601,0.925851,8.674e-08,1.90757,1.01111
6.79,0.00111155,1.0601,0.92584,9.52312e-08,1.90756,1.01111
6.8,0.0011435,1.0601,0.925829,9.98694e-08,1.90756,1.0111
6.81,0.00117626,1.0601,0.925817,1.02461e-07,1.90755,1.0111
6.82,0.00121084,1.0601,0.925805,1.03914e-07,1.90754,1.0111
6.83,0.00124606,1.06011,0.925793,1.04697e-07,1.90753,1.0111
6.84,0.00128247,1.06011,0.925781,1.05063e-07,1.90753,1.01109
6.85,0.00131912,1.06011,0.925768,1.05147e-07,1.90752,1.01109
6.86,0.00135677,1.06012,0.925754,-0,1.90751,1.01109
6.87,0.00139461,1.06012,0.925741,-0,1.9075,1.01109
6.88,0.00143209,1.06013,0.925727,3.24501e-08,1.90749,1.01109
6.89,0.00146911,1.06013,0.925712,4.90959e-08,1.90747,1.01109
6.9,0.00150546,1.06014,0.925698,5.7297e-08,1.90746,1.01108
6.91,0.00154191,1.06014,0.925683,6.1466e-08,1.90745,1.01108
6.92,0.00157796,1.06015,0.925667,6.3652e-08,1.90744,1.01108
6.93,0.00161324,1.06016,0.925651,6.48243e-08,1.90742,1.01108
6.94,0.00164896,1.06017,0.925635,6.54571e-08,1.90741,1.01108
6.95,0.00168391,1.06017,0.925619,6.57811e-08,1.90739,1.01108
6.96,0.0017181,1.06018,0.925602,6.59151e-08,1.90738,1.01108
6.97,0.00175159,1.06019,0.925584,6.59201e-08,1.90736,1.01108
6.98,0.00178366,1.0602,0.925567,6.58177e-08,1.90734,1.01108
6.99,0.00181477,1.06021,0.925549,-0,1.90732,1.01108
7,0.00184505,1.06022,0.925531,-0,1.90731,1.01109
7.01,0.00187398,1.06023,0.925512,1.58527e-08,1.90729,1.01109
