time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.57,1.3634,1.76525,5.72553,5.00914,6.38944,1.21828
1.58,1.36601,1.77166,5.71188,4.99865,6.37523,1.21943
1.59,1.36867,1.77819,5.69821,4.98827,6.36108,1.22055
1.6,1.3713,1.78464,5.68451,4.97779,6.34689,1.22167
1.61,1.37387,1.791,5.67079,4.96715,6.33262,1.22278
1.62,1.37664,1.7973,5.65704,4.95641,6.3183,1.22386
1.63,1.37941,1.80352,5.64326,4.94559,6.30396,1.22492
1.64,1.38224,1.80964,5.62945,4.9347,6.2896,1.22594
1.65,1.38489,1.81574,5.61562,4.9238,6.27525,1.22693
1.66,1.38763,1.82182,5.60176,4.91291,6.26093,1.22793
1.67,1.39039,1.82795,5.58787,4.90202,6.24659,1.2289
1.68,1.39312,1.83409,5.57395,4.8911,6.23222,1.22987
1.69,1.39577,1.84011,5.56001,4.88007,6.21781,1.2308
1.7,1.39875,1.84588,5.54604,4.86884,6.20337,1.23169
1.71,1.40172,1.85146,5.53204,4.8575,6.18895,1.23256
1.72,1.40472,1.85691,5.51801,4.84606,6.17452,1.23342
1.73,1.40776,1.8622,5.50395,4.8345,6.16009,1.23426
1.74,1.41092,1.86753,5.48985,4.82285,6.14554,1.23508
1.75,1.41389,1.8728,5.47573,4.81115,6.13097,1.23588
1.76,1.41698,1.87813,5.46158,4.79937,6.1163,1.23668
1.77,1.42059,1.8833,5.4474,4.78752,6.10163,1.23743
1.78,1.4236,1.88837,5.43318,4.77557,6.08692,1.23816
1.79,1.42678,1.89328,5.41893,4.76351,6.07222,1.23887
1.8,1.42997,1.89795,5.40465,4.75132,6.05754,1.23958
1.81,1.43368,1.90253,5.39033,4.73897,6.04278,1.24026
1.82,1.43701,1.90695,5.37598,4.7265,6.02799,1.24094
1.83,1.44029,1.91133,5.36159,4.71389,6.01308,1.24159
1.84,1.44381,1.91562,5.34717,4.70117,5.99811,1.24222
1.85,1.44719,1.91971,5.33272,4.68832,5.98314,1.24283
1.86,1.45089,1.92355,5.31823,4.67538,5.96822,1.24342
1.87,1.45452,1.92724,5.30371,4.66236,5.95332,1.24399
1.88,1.4582,1.93088,5.28914,4.64925,5.93835,1.24455
1.89,1.46196,1.93447,5.27455,4.63606,5.92332,1.24509
1.9,1.46571,1.93792,5.25991,4.62278,5.90829,1.24561
1.91,1.46943,1.94122,5.24524,4.60941,5.89326,1.24613
1.92,1.47315,1.94434,5.23052,4.59596,5.87827,1.24663
1.93,1.47688,1.94729,5.21578,4.58238,5.86324,1.24711
1.94,1.48077,1.95003,5.20099,4.56868,5.84823,1.24757
1.95,1.48466,1.95277,5.18616,4.55485,5.83307,1.24803
1.96,1.48857,1.95533,5.1713,4.54095,5.81794,1.24847
1.97,1.49243,1.95789,5.1564,4.52691,5.80267,1.2489
1.98,1.49637,1.96024,5.14145,4.51277,5.78743,1.24932
1.99,1.50041,1.96244,5.12647,4.49855,5.77219,1.24972
2,1.50462,1.9646,5.11145,4.48425,5.75693,1.25015
2.01,1.50863,1.96652,5.09638,4.46988,5.74171,1.25054
2.02,1.51271,1.96831,5.08128,4.45543,5.72651,1.25094
2.03,1.51653,1.97017,5.06613,4.44092,5.71122,1.25135
2.04,1.52056,1.97199,5.05095,4.42633,5.69587,1.25176
2.05,1.52444,1.97389,5.03573,4.41168,5.68041,1.25216
2.06,1.52845,1.97563,5.02047,4.39696,5.66497,1.25257
2.07,1.53253,1.97746,5.00516,4.38216,5.64941,1.25297
2.08,1.53649,1.97917,4.98982,4.36727,5.63384,1.25338
2.09,1.54047,1.98074,4.97444,4.35232,5.6183,1.25379
2.1,1.54436,1.98237,4.95901,4.33731,5.60267,1.2542
2.11,1.54832,1.98405,4.94355,4.32227,5.58698,1.25462
2.12,1.55213,1.98583,4.92805,4.3072,5.57121,1.25505
2.13,1.55595,1.98765,4.91251,4.29208,5.55537,1.25549
2.14,1.55972,1.98946,4.89694,4.27688,5.53948,1.25595
2.15,1.56347,1.99125,4.88132,4.26162,5.52356,1.25641
2.16,1.56741,1.99308,4.86567,4.24631,5.50757,1.25689
2.17,1.57085,1.99506,4.84998,4.23095,5.49145,1.25738
2.18,1.57431,1.99711,4.83426,4.21556,5.47528,1.25789
2.19,1.57757,1.99917,4.8185,4.20012,5.45906,1.25841
2.2,1.58094,2.00127,4.80271,4.18462,5.44276,1.25894
2.21,1.58418,2.00328,4.78688,4.16907,5.42649,1.25948
2.22,1.58734,2.00538,4.77103,4.15349,5.41013,1.26002
2.23,1.59062,2.00754,4.75514,4.13787,5.39372,1.26058
2.24,1.59355,2.00985,4.73922,4.12224,5.3772,1.26114
2.25,1.59649,2.0123,4.72327,4.10658,5.36058,1.26171
2.26,1.59937,2.01491,4.7073,4.09091,5.34387,1.2623
2.27,1.60218,2.01771,4.69129,4.07521,5.32703,1.2629
2.28,1.60488,2.02061,4.67526,4.0595,5.31013,1.26352
2.29,1.60748,2.02356,4.6592,4.04374,5.29317,1.26415
2.3,1.61,2.02653,4.64311,4.02796,5.27619,1.26479
2.31,1.61265,2.02966,4.627,4.01216,5.25911,1.26544
2.32,1.61503,2.03303,4.61086,3.99636,5.2419,1.2661
2.33,1.61714,2.03658,4.5947,3.98058,5.22461,1.26679
2.34,1.61936,2.04028,4.57852,3.96479,5.20727,1.2675
2.35,1.62144,2.04422,4.56232,3.94899,5.18979,1.26823
2.36,1.62344,2.04845,4.5461,3.93319,5.17215,1.26897
2.37,1.62528,2.05279,4.52986,3.9174,5.15447,1.26973
2.38,1.6271,2.05726,4.5136,3.90159,5.13673,1.2705
2.39,1.62885,2.06199,4.49732,3.88577,5.11885,1.2713
2.4,1.63036,2.06686,4.48102,3.86995,5.10089,1.27209
2.41,1.63187,2.07186,4.46471,3.85413,5.08288,1.2729
2.42,1.63329,2.07697,4.44839,3.8383,5.06482,1.27372
2.43,1.63488,2.0821,4.43205,3.82245,5.04674,1.27455
2.44,1.63607,2.08725,4.4157,3.80661,5.02867,1.27538
2.45,1.63743,2.09244,4.39933,3.79075,5.01059,1.27621
2.46,1.63859,2.09764,4.38295,3.77488,4.99251,1.27706
2.47,1.63964,2.10292,4.36656,3.75901,4.97439,1.27792
2.48,1.64072,2.10826,4.35016,3.74313,4.95625,1.27879
2.49,1.64151,2.1136,4.33375,3.72724,4.93812,1.27966
2.5,1.64241,2.11892,4.31733,3.71134,4.92002,1.28054
2.51,1.64316,2.12421,4.30091,3.69543,4.90197,1.28146
2.52,1.64383,2.1296,4.28447,3.67953,4.88385,1.28235
2.53,1.6441,2.13491,4.26803,3.6636,4.8658,1.2833
2.54,1.64455,2.14038,4.25159,3.64766,4.84769,1.28427
2.55,1.64506,2.14582,4.23515,3.63174,4.82966,1.28526
2.56,1.64541,2.15136,4.2187,3.61582,4.81159,1.28626
2.57,1.64579,2.157,4.20224,3.5999,4.79347,1.28726
2.58,1.64602,2.16256,4.18578,3.584,4.77543,1.28827
2.59,1.64623,2.16811,4.16932,3.56814,4.75745,1.28928
2.6,1.64639,2.17374,4.15286,3.5523,4.73948,1.2903
2.61,1.64643,2.17939,4.1364,3.53649,4.72152,1.29132
2.62,1.64662,2.18511,4.11994,3.52069,4.70356,1.29235
2.63,1.64661,2.19091,4.10347,3.5049,4.68559,1.29339
2.64,1.64666,2.19658,4.08701,3.48914,4.66771,1.29441
2.65,1.64652,2.20236,4.07054,3.47339,4.6498,1.29543
2.66,1.64643,2.20807,4.05408,3.45763,4.63192,1.29646
2.67,1.64626,2.21367,4.03762,3.44189,4.61416,1.29751
2.68,1.64614,2.2192,4.02116,3.42618,4.59649,1.29858
2.69,1.64593,2.22469,4.0047,3.41046,4.57887,1.29967
2.7,1.64571,2.2301,3.98824,3.39475,4.56132,1.30078
2.71,1.64552,2.23545,3.97179,3.37902,4.54378,1.30188
2.72,1.64535,2.24075,3.95534,3.36329,4.52628,1.30299
2.73,1.64509,2.24619,3.93889,3.3476,4.50875,1.30409
2.74,1.64485,2.25153,3.92244,3.33193,4.49132,1.30519
2.75,1.64439,2.25682,3.90599,3.3163,4.47395,1.3063
2.76,1.64413,2.26206,3.88955,3.30067,4.45662,1.30741
2.77,1.6438,2.26717,3.87311,3.28502,4.43933,1.30851
2.78,1.64359,2.27212,3.85668,3.26936,4.42211,1.3096
2.79,1.64324,2.27714,3.84024,3.25372,4.40491,1.3107
2.8,1.6427,2.28232,3.82382,3.2381,4.38766,1.31183
2.81,1.64229,2.28749,3.80739,3.22253,4.37047,1.31296
2.82,1.64203,2.29242,3.79097,3.20695,4.35344,1.31411
2.83,1.64153,2.29734,3.77456,3.19139,4.33645,1.31529
2.84,1.64104,2.30229,3.75815,3.17581,4.31944,1.31649
2.85,1.64056,2.30709,3.74174,3.16023,4.30251,1.31768
2.86,1.6401,2.31202,3.72534,3.14467,4.28553,1.31884
2.87,1.63963,2.31691,3.70894,3.12915,4.26859,1.32
2.88,1.63907,2.32158,3.69255,3.11364,4.25179,1.32115
2.89,1.63852,2.32626,3.67616,3.0982,4.23504,1.32229
2.9,1.63795,2.33103,3.65978,3.0828,4.21831,1.32345
2.91,1.63736,2.33565,3.64341,3.06739,4.20164,1.32462
2.92,1.63687,2.34004,3.62704,3.05191,4.18502,1.32577
2.93,1.63643,2.34418,3.61067,3.0364,4.16846,1.32689
2.94,1.63586,2.34811,3.59431,3.02086,4.15197,1.32798
2.95,1.63525,2.35198,3.57796,3.00534,4.1355,1.32906
2.96,1.63527,2.35581,3.56161,2.98978,4.119,1.33012
2.97,1.63481,2.3595,3.54526,2.97423,4.10257,1.33116
2.98,1.63414,2.36321,3.52891,2.95869,4.08616,1.33222
2.99,1.63347,2.36705,3.51258,2.9432,4.0698,1.33335
3,1.63298,2.37097,3.49625,2.92779,4.05345,1.33446
3.01,1.63205,2.37476,3.47992,2.91241,4.03719,1.33554
3.02,1.63156,2.37856,3.46361,2.89705,4.02091,1.33658
3.03,1.6311,2.38217,3.4473,2.88171,4.0047,1.33758
3.04,1.63084,2.38587,3.43099,2.86644,3.98849,1.33853
3.05,1.63035,2.38948,3.41468,2.8512,3.97233,1.33945
3.06,1.62983,2.39305,3.39838,2.83587,3.95609,1.34037
3.07,1.62944,2.3963,3.38209,2.82045,3.93989,1.34126
3.08,1.62917,2.39934,3.3658,2.80494,3.92373,1.34218
3.09,1.62878,2.40246,3.34951,2.78944,3.90759,1.34315
3.1,1.62843,2.40551,3.33322,2.77395,3.89146,1.3441
3.11,1.62805,2.40837,3.31694,2.75849,3.87537,1.34492
3.12,1.62764,2.41127,3.30067,2.74304,3.85926,1.34575
3.13,1.62726,2.41438,3.28439,2.72769,3.84311,1.34652
3.14,1.62694,2.41746,3.26812,2.71241,3.82705,1.3473
3.15,1.62659,2.42046,3.25186,2.69711,3.811,1.34806
3.16,1.62651,2.4233,3.23559,2.68174,3.79495,1.34882
3.17,1.62627,2.42623,3.21933,2.66638,3.77884,1.34955
3.18,1.62609,2.42906,3.20307,2.65106,3.76284,1.3503
3.19,1.62591,2.4317,3.18681,2.63575,3.7469,1.35099
3.2,1.62579,2.4343,3.17055,2.62043,3.73093,1.35165
3.21,1.62518,2.43685,3.1543,2.60513,3.715,1.3523
3.22,1.62505,2.43954,3.13805,2.58984,3.69901,1.35293
3.23,1.62496,2.4421,3.1218,2.57455,3.68306,1.35355
3.24,1.62507,2.44455,3.10555,2.55929,3.66716,1.35412
3.25,1.62499,2.44695,3.0893,2.54404,3.65127,1.35467
3.26,1.62492,2.44914,3.07306,2.52876,3.63543,1.35519
3.27,1.62493,2.45118,3.05681,2.51351,3.61971,1.35574
3.28,1.62495,2.45334,3.04056,2.49831,3.60396,1.35626
3.29,1.62493,2.45558,3.02431,2.48321,3.58827,1.35678
3.3,1.62495,2.45812,3.00806,2.46815,3.57246,1.35727
3.31,1.6251,2.46054,2.99181,2.45316,3.55675,1.35772
3.32,1.6253,2.46329,2.97556,2.43825,3.54092,1.3581
3.33,1.6255,2.46609,2.95931,2.4234,3.52508,1.35842
3.34,1.62568,2.4687,2.94306,2.40849,3.50922,1.35868
3.35,1.62595,2.47122,2.9268,2.39352,3.49341,1.35904
3.36,1.62613,2.47366,2.91054,2.37849,3.47766,1.35949
3.37,1.62639,2.47594,2.89428,2.36346,3.46189,1.35983
3.38,1.62678,2.47811,2.87801,2.34842,3.44615,1.36014
3.39,1.62729,2.48052,2.86174,2.33343,3.43032,1.36043
3.4,1.62769,2.48292,2.84547,2.31847,3.4145,1.36068
3.41,1.62791,2.48526,2.82919,2.30356,3.39872,1.36087
3.42,1.62837,2.48753,2.81291,2.2887,3.38298,1.36103
3.43,1.62886,2.4902,2.79663,2.2739,3.36726,1.36133
3.44,1.62924,2.49294,2.78034,2.25913,3.35151,1.36162
3.45,1.62936,2.49561,2.76405,2.24437,3.33579,1.36188
3.46,1.6299,2.49826,2.74775,2.22963,3.32008,1.36211
3.47,1.63033,2.50068,2.73145,2.21488,3.30441,1.36229
3.48,1.63074,2.50301,2.71515,2.20005,3.28868,1.36242
3.49,1.63119,2.50504,2.69884,2.18523,3.27305,1.36252
3.5,1.63161,2.50721,2.68253,2.17041,3.25734,1.36259
3.51,1.63211,2.50993,2.66621,2.15562,3.24149,1.36274
3.52,1.63271,2.51296,2.64989,2.14085,3.22557,1.36293
3.53,1.63333,2.51611,2.63356,2.12609,3.20959,1.36311
3.54,1.63391,2.51914,2.61722,2.1113,3.19363,1.36327
3.55,1.63451,2.52201,2.60088,2.09646,3.17764,1.36338
3.56,1.63497,2.52462,2.58453,2.08159,3.16171,1.36344
3.57,1.63568,2.52718,2.56818,2.06673,3.14577,1.36347
3.58,1.63621,2.52939,2.55182,2.05182,3.12993,1.36348
3.59,1.63693,2.53143,2.53546,2.03688,3.1141,1.36345
3.6,1.63767,2.53367,2.51909,2.02189,3.0982,1.3635
3.61,1.63835,2.53576,2.50271,2.00688,3.08238,1.36361
3.62,1.63912,2.53791,2.48632,1.99183,3.06649,1.3637
3.63,1.63983,2.53986,2.46993,1.97675,3.05062,1.36374
3.64,1.64052,2.54172,2.45353,1.96164,3.03473,1.36375
3.65,1.64128,2.54364,2.43712,1.94652,3.01878,1.36373
3.66,1.64211,2.54564,2.4207,1.93137,3.00275,1.36367
3.67,1.64289,2.5475,2.40428,1.91618,2.98672,1.36359
3.68,1.64366,2.54921,2.38785,1.90094,2.97069,1.36351
3.69,1.64464,2.55075,2.37141,1.88561,2.95465,1.36342
3.7,1.6455,2.5526,2.35496,1.87026,2.93855,1.36346
3.71,1.64629,2.55455,2.3385,1.85492,2.92242,1.36348
3.72,1.64707,2.55661,2.32203,1.83957,2.9062,1.36348
3.73,1.64791,2.55856,2.30556,1.82417,2.88996,1.36344
3.74,1.64883,2.56049,2.28908,1.80874,2.87369,1.36339
3.75,1.6498,2.56236,2.27258,1.79329,2.8574,1.36331
3.76,1.65073,2.564,2.25608,1.77781,2.84116,1.36322
3.77,1.6516,2.56552,2.23957,1.76229,2.82493,1.36311
3.78,1.65233,2.56714,2.22305,1.74673,2.8086,1.36298
3.79,1.65322,2.56871,2.20652,1.73116,2.79228,1.36285
3.8,1.65427,2.57027,2.18999,1.71552,2.77595,1.36279
3.81,1.65521,2.57195,2.17344,1.69987,2.75959,1.36277
3.82,1.65608,2.57351,2.15689,1.68415,2.74319,1.36273
3.83,1.65698,2.57491,2.14032,1.66836,2.7268,1.36269
3.84,1.65799,2.57613,2.12375,1.65252,2.7104,1.36262
3.85,1.65895,2.57713,2.10716,1.63662,2.69402,1.36252
3.86,1.65992,2.57785,2.09057,1.62066,2.67767,1.36241
3.87,1.6608,2.57854,2.07397,1.60465,2.66129,1.36229
3.88,1.66163,2.57907,2.05736,1.58859,2.64491,1.36217
3.89,1.66242,2.57937,2.04074,1.57246,2.62856,1.36204
3.9,1.66312,2.57967,2.02411,1.55629,2.61218,1.36192
3.91,1.6639,2.57991,2.00748,1.54007,2.59579,1.36182
3.92,1.66475,2.58029,1.99083,1.5238,2.57936,1.36182
3.93,1.66552,2.58066,1.97418,1.5075,2.56291,1.36183
3.94,1.66618,2.58106,1.95752,1.49118,2.54642,1.36182
3.95,1.66685,2.58145,1.94086,1.47486,2.52993,1.36182
3.96,1.6674,2.58182,1.92419,1.45851,2.51342,1.3618
3.97,1.66793,2.58202,1.90751,1.44214,2.49695,1.36177
3.98,1.66848,2.58222,1.89083,1.42575,2.48045,1.36174
3.99,1.669,2.58241,1.87415,1.40933,2.46393,1.36171
4,1.6694,2.58268,1.85745,1.3929,2.44737,1.36168
4.01,1.66976,2.58295,1.84076,1.37648,2.43082,1.36165
4.02,1.67001,2.58328,1.82406,1.36005,2.41423,1.36162
4.03,1.67019,2.5837,1.80736,1.34362,2.39761,1.36161
4.04,1.67023,2.58421,1.79066,1.32718,2.38101,1.36167
4.05,1.67037,2.58475,1.77396,1.31072,2.36443,1.3618
4.06,1.67044,2.58556,1.75725,1.29426,2.34774,1.36192
4.07,1.67028,2.58639,1.74055,1.27777,2.33102,1.36206
4.08,1.67022,2.58732,1.72385,1.26131,2.31429,1.36219
4.09,1.66991,2.58815,1.70715,1.24483,2.29758,1.36233
4.1,1.66957,2.58921,1.69045,1.22837,2.2808,1.36247
