time,velocity,ratio,centerX,Xmax,Xmin,Ymax
16.94,0.0163719,4.19283,0.581648,0.231171,0.939543,1.48504
16.95,0.016358,4.19446,0.581484,0.231112,0.93929,1.48521
16.96,0.0163466,4.19608,0.58132,0.231054,0.939037,1.48538
16.97,0.0163313,4.1977,0.581157,0.230996,0.938784,1.48554
16.98,0.0163178,4.19932,0.580994,0.230938,0.938532,1.48571
16.99,0.0162973,4.20094,0.580831,0.23088,0.938279,1.48587
17,0.0162838,4.20255,0.580668,0.230821,0.938027,1.48604
17.01,0.0162648,4.20416,0.580505,0.230762,0.937775,1.4862
17.02,0.0162534,4.20577,0.580343,0.230702,0.937523,1.48636
17.03,0.016246,4.20737,0.580182,0.230642,0.937272,1.48653
17.04,0.0162283,4.20901,0.58002,0.230582,0.93702,1.4867
17.05,0.0162139,4.21065,0.579858,0.230523,0.936769,1.48688
17.06,0.0161983,4.21229,0.579697,0.230463,0.936518,1.48705
17.07,0.0161796,4.21393,0.579536,0.230403,0.936267,1.48723
17.08,0.016166,4.21557,0.579374,0.230344,0.936016,1.4874
17.09,0.0161498,4.2172,0.579213,0.230285,0.935766,1.48758
17.1,0.0161338,4.21884,0.579052,0.230226,0.935516,1.48775
17.11,0.0161207,4.22048,0.578891,0.230166,0.935266,1.48793
17.12,0.0161058,4.22211,0.57873,0.230107,0.935016,1.4881
17.13,0.0160946,4.22375,0.57857,0.230049,0.934766,1.48827
17.14,0.0160741,4.22538,0.578409,0.22999,0.934517,1.48845
17.15,0.0160583,4.22701,0.578249,0.229931,0.934268,1.48862
17.16,0.0160446,4.22864,0.578088,0.229872,0.934019,1.48879
17.17,0.0160301,4.23027,0.577928,0.229814,0.933771,1.48897
17.18,0.0160189,4.2319,0.577768,0.229756,0.933523,1.48914
17.19,0.016004,4.23353,0.577608,0.229697,0.933275,1.48931
17.2,0.0159854,4.23516,0.577448,0.229639,0.933027,1.48948
17.21,0.0159697,4.23679,0.577288,0.229581,0.93278,1.48965
17.22,0.0159544,4.23841,0.577129,0.229523,0.932534,1.48982
17.23,0.0159307,4.24004,0.576969,0.229465,0.932287,1.49
17.24,0.0159142,4.24165,0.57681,0.229406,0.932041,1.49017
17.25,0.0158966,4.24326,0.57665,0.229346,0.931795,1.49034
17.26,0.0158781,4.24487,0.576491,0.229287,0.93155,1.49051
17.27,0.0158651,4.24648,0.576332,0.229227,0.931304,1.49068
17.28,0.0158471,4.24808,0.576173,0.229167,0.931059,1.49085
17.29,0.0158342,4.24969,0.576015,0.229108,0.930814,1.49102
17.3,0.0158139,4.25129,0.575856,0.229048,0.93057,1.49119
17.31,0.0158024,4.2529,0.575697,0.228989,0.930326,1.49136
17.32,0.0157885,4.2545,0.575539,0.22893,0.930082,1.49153
17.33,0.0157754,4.25611,0.575381,0.228871,0.929838,1.49169
17.34,0.0157606,4.25771,0.575223,0.228812,0.929594,1.49186
17.35,0.0157397,4.25931,0.575065,0.228753,0.929351,1.49203
17.36,0.0157255,4.26091,0.574907,0.228694,0.929108,1.4922
17.37,0.0157082,4.26251,0.574749,0.228635,0.928865,1.49237
17.38,0.015697,4.26411,0.574592,0.228577,0.928623,1.49254
17.39,0.015681,4.26571,0.574435,0.228518,0.928381,1.4927
17.4,0.0156615,4.26731,0.574278,0.22846,0.928139,1.49287
17.41,0.0156451,4.2689,0.574121,0.228402,0.927897,1.49304
17.42,0.0156308,4.2705,0.573964,0.228344,0.927656,1.49321
17.43,0.0156142,4.2721,0.573807,0.228286,0.927414,1.49337
17.44,0.0156001,4.27369,0.573651,0.228228,0.927173,1.49354
17.45,0.0155834,4.27529,0.573494,0.22817,0.926933,1.49371
17.46,0.0155702,4.27688,0.573338,0.228112,0.926692,1.49387
17.47,0.0155499,4.27848,0.573182,0.228055,0.926452,1.49404
17.48,0.0155362,4.28007,0.573026,0.227997,0.926212,1.4942
17.49,0.0155162,4.28165,0.572871,0.227938,0.925973,1.49437
17.5,0.015501,4.28323,0.572715,0.227879,0.925733,1.49454
17.51,0.0154877,4.28481,0.57256,0.227819,0.925494,1.4947
17.52,0.0154705,4.28639,0.572405,0.22776,0.925255,1.49487
17.53,0.0154598,4.28796,0.57225,0.227701,0.925016,1.49503
17.54,0.0154405,4.28954,0.572095,0.227641,0.924778,1.4952
17.55,0.015431,4.29111,0.57194,0.227582,0.92454,1.49536
17.56,0.0154103,4.29269,0.571786,0.227523,0.924302,1.49553
17.57,0.0153944,4.29426,0.571632,0.227464,0.924064,1.49569
17.58,0.0153787,4.29583,0.571477,0.227406,0.923827,1.49585
17.59,0.0153631,4.29741,0.571324,0.227347,0.92359,1.49602
17.6,0.0153464,4.29898,0.57117,0.227289,0.923353,1.49618
17.61,0.0153336,4.30055,0.571016,0.22723,0.923116,1.49635
17.62,0.0153166,4.30212,0.570863,0.227172,0.92288,1.49651
17.63,0.0153042,4.30369,0.57071,0.227114,0.922643,1.49667
17.64,0.015281,4.30526,0.570557,0.227055,0.922407,1.49684
17.65,0.0152671,4.30683,0.570405,0.226997,0.922172,1.497
17.66,0.0152466,4.3084,0.570252,0.22694,0.921936,1.49716
17.67,0.0152357,4.30997,0.570101,0.226882,0.921701,1.49732
17.68,0.0152202,4.31154,0.569949,0.226824,0.921466,1.49749
17.69,0.0152054,4.31311,0.569798,0.226767,0.921231,1.49765
17.7,0.0151893,4.31467,0.569646,0.226709,0.920997,1.49781
17.71,0.0151713,4.31624,0.569495,0.226652,0.920763,1.49797
17.72,0.0151543,4.31781,0.569344,0.226595,0.920529,1.49814
17.73,0.0151436,4.31937,0.569193,0.226538,0.920295,1.4983
17.74,0.0151263,4.32094,0.569042,0.226481,0.920061,1.49846
17.75,0.015111,4.32249,0.568891,0.226422,0.919828,1.49862
17.76,0.0150974,4.32404,0.568741,0.226363,0.919595,1.49878
17.77,0.0150823,4.32558,0.56859,0.226304,0.919362,1.49894
17.78,0.0150657,4.32713,0.56844,0.226245,0.91913,1.4991
17.79,0.0150548,4.32868,0.568289,0.226186,0.918897,1.49926
17.8,0.0150365,4.33023,0.568139,0.226127,0.918665,1.49942
17.81,0.0150208,4.33177,0.567989,0.226069,0.918434,1.49958
17.82,0.0150075,4.33332,0.567839,0.22601,0.918202,1.49974
17.83,0.0149942,4.33486,0.567689,0.225952,0.917971,1.4999
17.84,0.0148668,4.3364,0.567539,0.225894,0.917739,1.50006
17.85,0.0148974,4.33793,0.567391,0.225835,0.91751,1.50022
17.86,0.0149202,4.33946,0.567242,0.225777,0.91728,1.50037
17.87,0.0149399,4.34098,0.567093,0.22572,0.917051,1.50053
17.88,0.0149441,4.34253,0.566943,0.225662,0.916821,1.50069
17.89,0.0149448,4.34408,0.566794,0.225604,0.916592,1.50085
17.9,0.0149481,4.34564,0.566644,0.225546,0.916362,1.50102
17.91,0.0149402,4.3472,0.566495,0.225488,0.916133,1.50118
17.92,0.014937,4.34876,0.566345,0.225431,0.915904,1.50135
17.93,0.0149207,4.35031,0.566196,0.225373,0.915675,1.50151
17.94,0.0149157,4.35187,0.566047,0.225315,0.915446,1.50168
17.95,0.0148979,4.35343,0.565897,0.225258,0.915217,1.50184
17.96,0.0148857,4.35499,0.565748,0.225201,0.914988,1.50201
17.97,0.0148702,4.35655,0.565599,0.225143,0.91476,1.50217
17.98,0.0148595,4.35811,0.56545,0.225086,0.914531,1.50234
17.99,0.0148441,4.35966,0.565302,0.225029,0.914303,1.5025
18,0.0148318,4.36122,0.565153,0.224972,0.914075,1.50266
18.01,0.0148143,4.36277,0.565004,0.224915,0.913847,1.50283
18.02,0.0148037,4.36431,0.564856,0.224856,0.91362,1.50299
18.03,0.0147872,4.36585,0.564708,0.224797,0.913393,1.50315
18.04,0.0147765,4.36738,0.56456,0.224738,0.913166,1.50331
18.05,0.0147577,4.36892,0.564412,0.224679,0.912939,1.50348
18.06,0.0147439,4.37046,0.564264,0.22462,0.912712,1.50364
18.07,0.0147247,4.37199,0.564116,0.224562,0.912486,1.5038
18.08,0.0147119,4.37352,0.563969,0.224503,0.91226,1.50396
18.09,0.014699,4.37506,0.563821,0.224445,0.912034,1.50412
18.1,0.0146848,4.37659,0.563674,0.224386,0.911808,1.50428
18.11,0.0146698,4.37812,0.563527,0.224328,0.911583,1.50444
18.12,0.0146544,4.37965,0.56338,0.22427,0.911357,1.5046
18.13,0.0146368,4.38118,0.563234,0.224212,0.911133,1.50476
18.14,0.0146244,4.3827,0.563087,0.224154,0.910908,1.50492
18.15,0.0145365,4.38423,0.562941,0.224097,0.910684,1.50508
18.16,0.0145618,4.38575,0.562795,0.224039,0.91046,1.50524
18.17,0.0145666,4.38727,0.562649,0.223982,0.910236,1.50539
18.18,0.014573,4.38879,0.562503,0.223924,0.910013,1.50555
18.19,0.0145698,4.39031,0.562357,0.223867,0.90979,1.50571
18.2,0.0145645,4.39182,0.562212,0.223809,0.909567,1.50586
18.21,0.014558,4.39334,0.562066,0.223752,0.909344,1.50602
18.22,0.014554,4.39486,0.56192,0.223695,0.909122,1.50618
18.23,0.0145434,4.39638,0.561774,0.223638,0.908899,1.50633
18.24,0.0145353,4.3979,0.561629,0.223581,0.908676,1.50649
18.25,0.0145287,4.39941,0.561483,0.223524,0.908454,1.50665
18.26,0.0145185,4.40093,0.561338,0.223467,0.908232,1.5068
18.27,0.0145035,4.40245,0.561193,0.22341,0.90801,1.50696
18.28,0.0144964,4.40397,0.561048,0.223353,0.907788,1.50711
18.29,0.0144814,4.40548,0.560903,0.223295,0.907566,1.50727
18.3,0.0144697,4.40698,0.560758,0.223236,0.907344,1.50742
18.31,0.0144622,4.40848,0.560614,0.223178,0.907123,1.50758
18.32,0.014444,4.40998,0.560469,0.223119,0.906901,1.50773
18.33,0.014432,4.41148,0.560325,0.22306,0.90668,1.50789
18.34,0.0144178,4.41298,0.560181,0.223002,0.906459,1.50804
18.35,0.0144043,4.41448,0.560038,0.222944,0.906239,1.5082
18.36,0.0143974,4.41598,0.559894,0.222885,0.906018,1.50835
18.37,0.0143785,4.41748,0.559751,0.222827,0.905798,1.50851
18.38,0.0143654,4.41898,0.559608,0.222769,0.905578,1.50866
18.39,0.0143523,4.42048,0.559465,0.222711,0.905358,1.50881
18.4,0.014339,4.42198,0.559323,0.222653,0.905138,1.50897
18.41,0.0143214,4.42348,0.55918,0.222596,0.904919,1.50912
18.42,0.0143098,4.42498,0.559037,0.222538,0.904699,1.50927
18.43,0.0142956,4.42647,0.558895,0.22248,0.90448,1.50943
18.44,0.0142806,4.42797,0.558752,0.222423,0.904261,1.50958
18.45,0.0142694,4.42947,0.55861,0.222366,0.904043,1.50973
18.46,0.0142559,4.43096,0.558468,0.222309,0.903824,1.50989
18.47,0.0142489,4.43246,0.558326,0.222251,0.903606,1.51004
18.48,0.0142386,4.43395,0.558184,0.222194,0.903388,1.51019
18.49,0.0142264,4.43545,0.558042,0.222138,0.90317,1.51034
18.5,0.0142137,4.43694,0.5579,0.222081,0.902953,1.51049
18.51,0.0142021,4.43844,0.557758,0.222024,0.902735,1.51065
18.52,0.0141845,4.43993,0.557617,0.221968,0.902518,1.5108
18.53,0.0141788,4.44142,0.557475,0.221911,0.902301,1.51095
18.54,0.0141547,4.44291,0.557334,0.221855,0.902084,1.5111
18.55,0.0141433,4.4444,0.557192,0.221798,0.901868,1.51125
18.56,0.0141296,4.44589,0.557051,0.221742,0.901651,1.5114
18.57,0.014119,4.44738,0.55691,0.221686,0.901435,1.51155
18.58,0.0141111,4.44886,0.556769,0.221628,0.901219,1.5117
18.59,0.0141004,4.45033,0.556628,0.221569,0.901003,1.51185
18.6,0.0140789,4.4518,0.556487,0.221511,0.900788,1.512
18.61,0.0140655,4.45328,0.556346,0.221453,0.900573,1.51215
18.62,0.0140547,4.45475,0.556206,0.221395,0.900358,1.5123
18.63,0.0140408,4.45622,0.556065,0.221337,0.900143,1.51245
18.64,0.0140263,4.45769,0.555925,0.221279,0.899928,1.5126
18.65,0.0140146,4.45916,0.555784,0.221222,0.899714,1.51275
18.66,0.0139983,4.46063,0.555644,0.221164,0.899499,1.5129
18.67,0.0139864,4.4621,0.555504,0.221107,0.899285,1.51305
18.68,0.0139734,4.46357,0.555364,0.221049,0.899072,1.5132
18.69,0.013961,4.46504,0.555224,0.220992,0.898858,1.51335
18.7,0.0139469,4.4665,0.555085,0.220935,0.898645,1.5135
18.71,0.0139377,4.46797,0.554945,0.220878,0.898432,1.51365
18.72,0.0139204,4.46944,0.554805,0.220821,0.898219,1.51379
18.73,0.0139079,4.4709,0.554666,0.220764,0.898006,1.51394
18.74,0.0138971,4.47237,0.554527,0.220708,0.897794,1.51409
18.75,0.013883,4.47383,0.554388,0.220651,0.897582,1.51424
18.76,0.0138672,4.4753,0.554249,0.220595,0.89737,1.51439
18.77,0.0138522,4.47678,0.55411,0.220538,0.897158,1.51454
18.78,0.013839,4.47827,0.553971,0.220482,0.896946,1.5147
18.79,0.0138256,4.47976,0.553833,0.220426,0.896735,1.51485
18.8,0.0138132,4.48126,0.553694,0.22037,0.896524,1.51501
18.81,0.0138016,4.48275,0.553556,0.220314,0.896313,1.51517
18.82,0.0137887,4.48424,0.553418,0.220258,0.896102,1.51532
18.83,0.0137761,4.48573,0.55328,0.220202,0.895891,1.51548
18.84,0.0137638,4.48722,0.553142,0.220147,0.895681,1.51564
18.85,0.0137526,4.48871,0.553004,0.220091,0.895471,1.51579
18.86,0.0137462,4.4902,0.552866,0.220036,0.895261,1.51595
18.87,0.0137357,4.49168,0.552729,0.219979,0.895052,1.5161
18.88,0.0137207,4.49314,0.552591,0.219921,0.894842,1.51626
18.89,0.013709,4.4946,0.552454,0.219864,0.894633,1.51641
18.9,0.0136977,4.49607,0.552317,0.219806,0.894424,1.51656
18.91,0.0136856,4.49753,0.55218,0.219749,0.894215,1.51672
18.92,0.0136675,4.499,0.552043,0.219692,0.894007,1.51687
18.93,0.0136554,4.50046,0.551907,0.219634,0.893798,1.51702
18.94,0.0136497,4.50193,0.55177,0.219577,0.89359,1.51718
18.95,0.0136493,4.50339,0.551634,0.21952,0.893382,1.51733
18.96,0.0136117,4.50485,0.551498,0.219464,0.893175,1.51748
18.97,0.0135991,4.50632,0.551362,0.219407,0.892967,1.51764
18.98,0.0135933,4.50778,0.551226,0.21935,0.89276,1.51779
18.99,0.0135892,4.50923,0.55109,0.219293,0.892553,1.51794
19,0.0135795,4.51069,0.550955,0.219236,0.892346,1.5181
19.01,0.0135596,4.51215,0.55082,0.21918,0.89214,1.51825
19.02,0.01355,4.51361,0.550684,0.219123,0.891933,1.5184
19.03,0.0135389,4.51506,0.550549,0.219067,0.891727,1.51855
19.04,0.0135288,4.51652,0.550415,0.21901,0.891521,1.5187
19.05,0.0135185,4.51797,0.55028,0.218954,0.891315,1.51885
19.06,0.0135033,4.51942,0.550145,0.218898,0.89111,1.51901
19.07,0.0134941,4.52088,0.550011,0.218842,0.890904,1.51916
19.08,0.013482,4.52233,0.549877,0.218786,0.890699,1.51931
19.09,0.0134714,4.52378,0.549743,0.21873,0.890494,1.51946
19.1,0.013459,4.52523,0.54961,0.218674,0.890289,1.51961
19.11,0.013446,4.52668,0.549476,0.218618,0.890084,1.51976
19.12,0.0134396,4.52813,0.549343,0.218562,0.889879,1.51991
19.13,0.0134309,4.52958,0.549209,0.218506,0.889675,1.52006
19.14,0.0134223,4.53102,0.549076,0.21845,0.889471,1.52021
19.15,0.0134086,4.53246,0.548943,0.218394,0.889267,1.52035
19.16,0.0134052,4.5339,0.54881,0.218338,0.889063,1.5205
19.17,0.0133832,4.53534,0.548677,0.218281,0.88886,1.52065
19.18,0.0133782,4.53677,0.548544,0.218224,0.888657,1.5208
19.19,0.0133646,4.5382,0.548411,0.218165,0.888453,1.52095
19.2,0.0133505,4.53962,0.548278,0.218107,0.88825,1.5211
19.21,0.0133346,4.54104,0.548145,0.218048,0.888048,1.52125
19.22,0.0133356,4.54245,0.548013,0.21799,0.887845,1.52139
19.23,0.0133258,4.54387,0.54788,0.217931,0.887643,1.52154
19.24,0.013297,4.54529,0.547748,0.217873,0.887441,1.52169
19.25,0.0132817,4.5467,0.547615,0.217815,0.887239,1.52184
19.26,0.0132717,4.54812,0.547483,0.217756,0.887037,1.52198
19.27,0.0132611,4.54953,0.547351,0.217698,0.886836,1.52213
19.28,0.0132409,4.55094,0.547219,0.21764,0.886634,1.52228
19.29,0.0132419,4.55235,0.547087,0.217581,0.886433,1.52242
19.3,0.0132365,4.55376,0.546955,0.217523,0.886233,1.52257
19.31,0.0132267,4.55517,0.546823,0.217465,0.886032,1.52272
19.32,0.0132238,4.55658,0.546691,0.217407,0.885831,1.52286
19.33,0.0131914,4.55799,0.54656,0.217349,0.885631,1.52301
19.34,0.0131809,4.55939,0.546428,0.217291,0.885431,1.52315
19.35,0.0131733,4.5608,0.546297,0.217233,0.885231,1.5233
19.36,0.0131546,4.5622,0.546165,0.217176,0.885031,1.52345
19.37,0.0131409,4.56361,0.546034,0.217118,0.884832,1.52359
19.38,0.0131363,4.56501,0.545903,0.21706,0.884632,1.52374
19.39,0.0131192,4.56641,0.545772,0.217003,0.884433,1.52388
19.4,0.0131097,4.56782,0.545641,0.216945,0.884234,1.52403
19.41,0.0131062,4.56922,0.54551,0.216888,0.884035,1.52417
19.42,0.0130619,4.57062,0.545379,0.21683,0.883837,1.52432
19.43,0.013076,4.57202,0.545248,0.216773,0.883638,1.52446
19.44,0.0130867,4.57342,0.545118,0.216716,0.88344,1.5246
19.45,0.0130543,4.57482,0.544987,0.216659,0.883242,1.52475
19.46,0.0130031,4.57621,0.544857,0.216602,0.883045,1.52489
19.47,0.0130243,4.57761,0.544726,0.216545,0.882847,1.52504
19.48,0.013014,4.57901,0.544596,0.216488,0.882649,1.52518
19.49,0.0129862,4.5804,0.544466,0.216431,0.882452,1.52532
19.5,0.0129542,4.5818,0.544336,0.216374,0.882255,1.52547
19.51,0.0129769,4.58319,0.544206,0.216317,0.882058,1.52561
19.52,0.0129712,4.58458,0.544076,0.21626,0.881862,1.52575
19.53,0.0129638,4.58596,0.543947,0.216201,0.881666,1.5259
19.54,0.0129151,4.58733,0.543817,0.216142,0.88147,1.52604
19.55,0.0129418,4.58871,0.543688,0.216083,0.881274,1.52618
19.56,0.0129332,4.59008,0.543558,0.216025,0.881078,1.52632
19.57,0.0129173,4.59145,0.543429,0.215966,0.880882,1.52647
19.58,0.0128716,4.59283,0.5433,0.215907,0.880687,1.52661
19.59,0.0128998,4.5942,0.543171,0.215849,0.880492,1.52675
19.6,0.0128827,4.59557,0.543042,0.21579,0.880297,1.52689
19.61,0.0128606,4.59694,0.542913,0.215732,0.880102,1.52703
19.62,0.0128184,4.59831,0.542785,0.215674,0.879907,1.52718
19.63,0.0128443,4.59968,0.542656,0.215616,0.879713,1.52732
19.64,0.0128346,4.60104,0.542528,0.215558,0.879519,1.52746
19.65,0.0128191,4.60241,0.542399,0.2155,0.879326,1.5276
19.66,0.0128072,4.60377,0.542271,0.215442,0.879132,1.52774
19.67,0.0127989,4.60514,0.542143,0.215384,0.878938,1.52788
19.68,0.0127823,4.60651,0.542015,0.215326,0.878745,1.52802
19.69,0.0127398,4.60788,0.541887,0.215269,0.878551,1.52816
19.7,0.0127641,4.60926,0.54176,0.215211,0.878358,1.52831
19.71,0.0127525,4.61065,0.541632,0.215154,0.878165,1.52846
19.72,0.0127365,4.61204,0.541505,0.215096,0.877973,1.52861
19.73,0.0127112,4.61343,0.541378,0.215039,0.87778,1.52876
19.74,0.0127108,4.61482,0.54125,0.214982,0.877588,1.52891
19.75,0.0126991,4.61621,0.541123,0.214924,0.877397,1.52905
19.76,0.0126897,4.6176,0.540996,0.214867,0.877205,1.5292
19.77,0.0126834,4.61899,0.54087,0.21481,0.877012,1.52935
19.78,0.0126641,4.62038,0.540743,0.214754,0.876821,1.5295
19.79,0.0126523,4.62177,0.540616,0.214697,0.876629,1.52965
19.8,0.0126412,4.62316,0.54049,0.21464,0.876438,1.5298
19.81,0.0126275,4.62455,0.540364,0.214583,0.876247,1.52995
19.82,0.0126184,4.62593,0.540238,0.214527,0.876056,1.53009
19.83,0.012607,4.62732,0.540112,0.214471,0.875865,1.53024
19.84,0.012601,4.62871,0.539986,0.214414,0.875675,1.53039
19.85,0.0125871,4.63009,0.53986,0.214358,0.875484,1.53054
19.86,0.0125808,4.63148,0.539735,0.214302,0.875294,1.53069
19.87,0.0125684,4.63285,0.53961,0.214243,0.875103,1.53083
19.88,0.0125607,4.63421,0.539485,0.214184,0.874914,1.53098
19.89,0.0125544,4.63558,0.53936,0.214126,0.874724,1.53113
19.9,0.0125401,4.63695,0.539235,0.214068,0.874534,1.53128
19.91,0.0125303,4.63833,0.539111,0.214009,0.874344,1.53142
19.92,0.0125205,4.6397,0.538986,0.213951,0.874154,1.53157
19.93,0.0125082,4.64107,0.538862,0.213893,0.873964,1.53172
19.94,0.0124981,4.64243,0.538737,0.213835,0.873774,1.53186
19.95,0.0124926,4.6438,0.538613,0.213777,0.873584,1.532
19.96,0.0124834,4.64516,0.538489,0.213719,0.873394,1.53215
19.97,0.0124726,4.64653,0.538365,0.213662,0.873205,1.53229
19.98,0.0124658,4.6479,0.538241,0.213604,0.873015,1.53244
19.99,0.012457,4.64927,0.538117,0.213546,0.872826,1.53258
20,0.0124437,4.65064,0.537993,0.213489,0.872637,1.53273
20.01,0.012432,4.652,0.537869,0.213432,0.872448,1.53287
20.02,0.0124251,4.65337,0.537745,0.213374,0.872259,1.53302
20.03,0.0124125,4.65474,0.537621,0.213317,0.872071,1.53316
20.04,0.0124062,4.6561,0.537497,0.21326,0.871882,1.53331
20.05,0.012396,4.65747,0.537374,0.213203,0.871694,1.53345
20.06,0.0123838,4.65883,0.53725,0.213146,0.871506,1.53359
20.07,0.0123778,4.66019,0.537127,0.213089,0.871318,1.53374
20.08,0.0123701,4.66155,0.537004,0.213032,0.87113,1.53388
20.09,0.012354,4.66291,0.53688,0.212976,0.870942,1.53402
20.1,0.0123441,4.66427,0.536757,0.212919,0.870755,1.53416
20.11,0.0123327,4.66563,0.536634,0.212863,0.870568,1.53431
20.12,0.0123205,4.66699,0.536511,0.212806,0.87038,1.53445
20.13,0.0123115,4.66835,0.536388,0.21275,0.870194,1.53459
20.14,0.0123038,4.66971,0.536265,0.212694,0.870007,1.53473
20.15,0.0122952,4.67107,0.536142,0.212638,0.86982,1.53487
20.16,0.0122821,4.67242,0.536019,0.212582,0.869634,1.53501
20.17,0.0122711,4.67378,0.535897,0.212526,0.869448,1.53515
20.18,0.0122605,4.67513,0.535774,0.21247,0.869262,1.53529
20.19,0.0122501,4.67649,0.535652,0.212414,0.869076,1.53544
20.2,0.0122405,4.67784,0.535529,0.212358,0.86889,1.53558
20.21,0.0122266,4.67919,0.535407,0.212302,0.868705,1.53572
20.22,0.0122045,4.68052,0.535285,0.212244,0.86852,1.53586
20.23,0.0122242,4.68186,0.535163,0.212186,0.868334,1.536
20.24,0.012177,4.68319,0.535041,0.212128,0.86815,1.53614
20.25,0.012205,4.68452,0.534919,0.212071,0.867965,1.53628
20.26,0.0121577,4.68585,0.534797,0.212013,0.86778,1.53641
20.27,0.0121905,4.68718,0.534675,0.211955,0.867596,1.53655
20.28,0.0121414,4.68851,0.534553,0.211898,0.867412,1.53669
20.29,0.0121613,4.68984,0.534431,0.21184,0.867228,1.53683
20.3,0.0121112,4.69117,0.53431,0.211783,0.867044,1.53697
20.31,0.0121362,4.6925,0.534188,0.211726,0.86686,1.53711
20.32,0.0121255,4.69382,0.534067,0.211668,0.866677,1.53725
20.33,0.0121119,4.69515,0.533946,0.211611,0.866494,1.53739
20.34,0.0120663,4.69647,0.533825,0.211554,0.866311,1.53752
20.35,0.0120936,4.6978,0.533703,0.211497,0.866128,1.53766
20.36,0.0120826,4.69912,0.533583,0.211441,0.865945,1.5378
20.37,0.0120352,4.70045,0.533462,0.211384,0.865763,1.53794
20.38,0.0120606,4.70177,0.533341,0.211327,0.86558,1.53807
20.39,0.0120458,4.70309,0.53322,0.211271,0.865398,1.53821
20.4,0.0119993,4.70441,0.5331,0.211214,0.865216,1.53835
20.41,0.0120251,4.70573,0.532979,0.211158,0.865035,1.53849
20.42,0.0119796,4.70705,0.532859,0.211102,0.864853,1.53862
20.43,0.0120033,4.70837,0.532739,0.211046,0.864672,1.53876
20.44,0.011958,4.70969,0.532619,0.21099,0.864491,1.5389
20.45,0.0119474,4.71101,0.532499,0.210934,0.86431,1.53903
20.46,0.0119379,4.71233,0.532379,0.210878,0.864129,1.53917
20.47,0.0119232,4.71365,0.53226,0.210822,0.863948,1.5393
20.48,0.0119474,4.71496,0.53214,0.210766,0.863768,1.53944
20.49,0.0119369,4.71628,0.53202,0.210711,0.863588,1.53958
20.5,0.0119266,4.71759,0.531901,0.210655,0.863408,1.53971
20.51,0.0119223,4.71891,0.531782,0.2106,0.863228,1.53985
20.52,0.0118721,4.72022,0.531663,0.210545,0.863048,1.53998
20.53,0.0118943,4.72154,0.531544,0.210489,0.862869,1.54012
20.54,0.0118843,4.72285,0.531425,0.210434,0.86269,1.54025
20.55,0.011876,4.72416,0.531306,0.210379,0.862511,1.54039
20.56,0.0118328,4.72547,0.531187,0.210324,0.862332,1.54052
20.57,0.0118547,4.72678,0.531069,0.210269,0.862153,1.54066
20.58,0.0118401,4.72807,0.53095,0.210212,0.861974,1.54079
20.59,0.0118293,4.72936,0.530832,0.210154,0.861796,1.54092
20.6,0.0118086,4.73065,0.530714,0.210097,0.861618,1.54106
20.61,0.011803,4.73194,0.530596,0.21004,0.86144,1.54119
20.62,0.0118,4.73323,0.530478,0.209983,0.861262,1.54133
20.63,0.0117933,4.73452,0.53036,0.209926,0.861084,1.54146
20.64,0.0117839,4.73581,0.530242,0.20987,0.860907,1.54159
20.65,0.0117664,4.7371,0.530124,0.209813,0.860729,1.54173
20.66,0.0117628,4.73839,0.530007,0.209756,0.860552,1.54186
20.67,0.0117528,4.73968,0.52989,0.2097,0.860375,1.54199
20.68,0.0117284,4.74096,0.529773,0.209643,0.860198,1.54213
20.69,0.011737,4.74225,0.529655,0.209587,0.860021,1.54226
20.7,0.0117192,4.74355,0.529539,0.209531,0.859845,1.5424
20.71,0.0117126,4.74486,0.529422,0.209475,0.859668,1.54254
20.72,0.0117044,4.74618,0.529305,0.209419,0.859492,1.54268
20.73,0.0116925,4.74749,0.529189,0.209363,0.859316,1.54282
20.74,0.0116835,4.7488,0.529073,0.209307,0.85914,1.54296
20.75,0.0116685,4.75011,0.528957,0.209251,0.858964,1.54311
20.76,0.0116609,4.75143,0.528841,0.209196,0.858789,1.54325
20.77,0.0116478,4.75274,0.528726,0.20914,0.858613,1.54339
20.78,0.0116433,4.75405,0.52861,0.209084,0.858438,1.54353
20.79,0.011633,4.75536,0.528494,0.209029,0.858263,1.54367
20.8,0.011619,4.75667,0.528379,0.208974,0.858088,1.54381
20.81,0.0116129,4.75798,0.528263,0.208919,0.857913,1.54395
20.82,0.0115955,4.75929,0.528148,0.208863,0.857739,1.54409
20.83,0.0115917,4.76059,0.528032,0.208808,0.857564,1.54423
20.84,0.0115822,4.7619,0.527917,0.208754,0.85739,1.54437
20.85,0.0115684,4.76321,0.527802,0.208699,0.857216,1.54451
20.86,0.0115617,4.76452,0.527687,0.208644,0.857042,1.54465
20.87,0.0115457,4.76582,0.527572,0.208589,0.856868,1.54479
20.88,0.011539,4.76713,0.527457,0.208535,0.856695,1.54493
20.89,0.0115241,4.76843,0.527342,0.20848,0.856521,1.54507
20.9,0.0115165,4.76974,0.527227,0.208426,0.856348,1.54521
20.91,0.011503,4.77104,0.527113,0.208372,0.856175,1.54535
20.92,0.0114948,4.77235,0.526998,0.208317,0.856002,1.54549
20.93,0.0114858,4.77365,0.526883,0.208263,0.855829,1.54563
