time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.97,-0.306207,0.998095,1.00268,-0,2.00313,0.999656
0.98,-0.282758,0.996407,1.00563,0.000371758,2.00639,0.999407
0.99,-0.25716,0.994451,1.00833,-0,2.00964,0.999243
1,-0.229567,0.99509,1.01076,0.00417834,2.01226,0.999109
1.01,-0.200899,0.994606,1.01292,0.0057636,2.01466,0.999031
1.02,-0.172541,0.994634,1.01478,0.00773292,2.01648,0.998982
1.03,-0.144797,0.995073,1.01637,0.0100868,2.01797,0.998997
1.04,-0.118948,0.9957,1.01769,0.0124881,2.01917,0.999024
1.05,-0.0954902,0.996618,1.01875,0.0149384,2.02006,0.99917
1.06,-0.0748878,0.997797,1.0196,0.0172505,2.0205,0.99942
1.07,-0.0572803,0.998962,1.02026,0.0192817,2.02088,0.999758
1.08,-0.0430312,1.00023,1.02076,0.0210046,2.0208,1.00012
1.09,-0.0310848,1.00155,1.02113,0.0224938,2.0204,1.0005
1.1,-0.0213417,1.00275,1.02139,0.0236499,2.01979,1.00082
1.11,-0.0126079,1.00363,1.02156,0.0244341,2.01932,1.00106
1.12,-0.00490963,1.00411,1.02165,0.0248847,2.01914,1.00123
1.13,0.00211162,1.00432,1.02166,0.0251352,2.01912,1.0013
