time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.76,0.0939683,1.00035,1.17922,0.179571,2.17904,1.00008
0.77,0.0945164,1.00036,1.17828,0.178637,2.1781,1.00009
0.78,0.095119,1.00039,1.17733,0.177703,2.17714,1.00011
0.79,0.0958226,1.00043,1.17638,0.17677,2.17617,1.00012
0.8,0.0965047,1.00045,1.17542,0.175832,2.1752,1.00014
0.81,0.0969399,1.00046,1.17445,0.174874,2.17423,1.00014
0.82,0.0972544,1.00045,1.17348,0.173895,2.17326,1.00014
0.83,0.097351,1.00044,1.17251,0.172914,2.1723,1.00013
0.84,0.0962827,1.00044,1.17154,0.171938,2.17131,1.00013
0.85,0.0948,1.00042,1.17058,0.170973,2.17036,1.00012
0.86,0.0945982,1.00041,1.16964,0.170032,2.16943,1.00011
0.87,0.0939263,1.00039,1.16869,0.169076,2.1685,1.0001
0.88,0.092947,1.00038,1.16776,0.168129,2.16756,1.0001
0.89,0.0917447,1.00039,1.16684,0.167214,2.16662,1.00009
0.9,0.090328,1.00039,1.16593,0.16631,2.16571,1.00009
0.91,0.0888634,1.00038,1.16503,0.16541,2.16482,1.00008
0.92,0.0881142,1.00037,1.16415,0.164513,2.16395,1.00008
0.93,0.0888224,1.00037,1.16327,0.16364,2.16308,1.00009
0.94,0.0894058,1.00039,1.16237,0.162758,2.16219,1.0001
0.95,0.090106,1.00042,1.16148,0.161874,2.16127,1.00012
0.96,0.0907768,1.00045,1.16057,0.160995,2.16036,1.00013
0.97,0.0914285,1.00047,1.15966,0.160102,2.15944,1.00014
0.98,0.0918245,1.00048,1.15875,0.15919,2.15852,1.00014
0.99,0.0921052,1.00047,1.15783,0.158265,2.15761,1.00014
1,0.0921284,1.00046,1.15691,0.157337,2.15669,1.00014
1.01,0.09105,1.00047,1.15599,0.156416,2.15575,1.00013
1.02,0.0893618,1.00045,1.15509,0.155503,2.15486,1.00012
1.03,0.0888497,1.00042,1.1542,0.154594,2.15399,1.00011
1.04,0.088435,1.0004,1.15332,0.153719,2.15311,1.0001
1.05,0.0875569,1.0004,1.15244,0.152821,2.15224,1.0001
1.06,0.086447,1.00041,1.15157,0.151958,2.15134,1.0001
1.07,0.0850807,1.00041,1.15071,0.151108,2.15049,1.0001
1.08,0.0835997,1.0004,1.14987,0.150266,2.14964,1.00009
1.09,0.0823518,1.00039,1.14904,0.149421,2.14882,1.00009
1.1,0.0824032,1.00038,1.14822,0.148597,2.14802,1.00009
1.11,0.0832363,1.00039,1.14739,0.147784,2.1472,1.0001
1.12,0.0839683,1.00041,1.14655,0.14696,2.14635,1.00011
1.13,0.0847668,1.00045,1.14571,0.146134,2.14549,1.00012
1.14,0.0854976,1.00047,1.14486,0.145306,2.14463,1.00014
1.15,0.0861066,1.00049,1.144,0.144465,2.14377,1.00014
1.16,0.0864887,1.0005,1.14314,0.143605,2.1429,1.00015
1.17,0.086758,1.00049,1.14227,0.142737,2.14204,1.00015
1.18,0.0868314,1.00049,1.14141,0.141866,2.14118,1.00014
1.19,0.0859243,1.00049,1.14054,0.140997,2.1403,1.00014
1.2,0.0840273,1.00047,1.13969,0.140135,2.13945,1.00013
1.21,0.0828693,1.00044,1.13886,0.139276,2.13864,1.00012
1.22,0.0825765,1.00043,1.13803,0.138465,2.13782,1.0001
1.23,0.0816526,1.00041,1.13721,0.137619,2.13701,1.00011
1.24,0.0805542,1.00043,1.1364,0.136811,2.13617,1.00011
1.25,0.079211,1.00043,1.1356,0.13602,2.13537,1.00011
1.26,0.0777442,1.00042,1.13482,0.135236,2.13459,1.0001
1.27,0.0763761,1.0004,1.13405,0.134453,2.13382,1.00009
1.28,0.0754688,1.00039,1.13329,0.133683,2.13307,1.00009
1.29,0.0758802,1.00039,1.13253,0.132933,2.13234,1.00009
1.3,0.0768528,1.00041,1.13177,0.132187,2.13157,1.0001
1.31,0.0776735,1.00043,1.131,0.131428,2.13079,1.00011
1.32,0.0784587,1.00046,1.13022,0.130664,2.13,1.00013
1.33,0.079209,1.00048,1.12943,0.129896,2.1292,1.00014
1.34,0.0798725,1.0005,1.12864,0.129114,2.1284,1.00015
1.35,0.0803712,1.00051,1.12784,0.128318,2.1276,1.00015
1.36,0.08077,1.00051,1.12703,0.127514,2.12679,1.00015
1.37,0.0809374,1.00051,1.12622,0.126705,2.12599,1.00015
1.38,0.0808217,1.00051,1.12541,0.125894,2.12518,1.00015
1.39,0.0791486,1.00051,1.12461,0.125089,2.12434,1.00014
1.4,0.0775483,1.00048,1.12383,0.124293,2.12359,1.00013
1.41,0.0767972,1.00045,1.12306,0.123505,2.12284,1.00012
1.42,0.076248,1.00044,1.1223,0.122744,2.12208,1.00011
1.43,0.0752465,1.00044,1.12154,0.121975,2.12132,1.00011
1.44,0.0740403,1.00046,1.12079,0.121234,2.12055,1.00011
1.45,0.0726279,1.00045,1.12006,0.120503,2.11982,1.00011
1.46,0.071166,1.00044,1.11934,0.119781,2.11911,1.0001
1.47,0.0698728,1.00042,1.11864,0.119062,2.11841,1.00009
1.48,0.0689079,1.00041,1.11794,0.118359,2.11772,1.00009
1.49,0.0687734,1.00041,1.11726,0.117672,2.11705,1.0001
1.5,0.0698466,1.00042,1.11657,0.117,2.11636,1.0001
1.51,0.0707592,1.00044,1.11586,0.116315,2.11565,1.00011
1.52,0.0714732,1.00047,1.11515,0.115619,2.11493,1.00012
1.53,0.0722723,1.00049,1.11443,0.114917,2.1142,1.00013
1.54,0.0730909,1.00051,1.11371,0.114204,2.11347,1.00014
1.55,0.0738712,1.00052,1.11297,0.11348,2.11274,1.00015
1.56,0.0744784,1.00053,1.11223,0.112745,2.11199,1.00015
1.57,0.0749578,1.00053,1.11149,0.112003,2.11124,1.00015
1.58,0.0751759,1.00053,1.11074,0.111256,2.11049,1.00015
1.59,0.0751444,1.00054,1.10998,0.110504,2.10974,1.00015
1.6,0.073896,1.00054,1.10924,0.109756,2.10897,1.00015
1.61,0.0720498,1.00052,1.10851,0.109012,2.10825,1.00014
1.62,0.0708765,1.00048,1.1078,0.10827,2.10756,1.00013
1.63,0.0704648,1.00047,1.10709,0.107572,2.10686,1.00012
1.64,0.0695342,1.00046,1.10639,0.106854,2.10617,1.00012
1.65,0.0683146,1.00048,1.1057,0.106167,2.10545,1.00012
1.66,0.0668648,1.00048,1.10503,0.105496,2.10477,1.00012
1.67,0.0652964,1.00047,1.10436,0.104833,2.10412,1.00012
1.68,0.0638103,1.00046,1.10372,0.104177,2.10348,1.00011
1.69,0.0626132,1.00044,1.10309,0.103531,2.10285,1.0001
1.7,0.0617035,1.00043,1.10247,0.102904,2.10224,1.0001
1.71,0.0614004,1.00043,1.10185,0.10229,2.10163,1.0001
1.72,0.0622798,1.00044,1.10124,0.101686,2.10102,1.00011
1.73,0.0633987,1.00046,1.10061,0.101079,2.10039,1.00011
1.74,0.0643541,1.00048,1.09997,0.100455,2.09975,1.00012
1.75,0.0652753,1.0005,1.09932,0.0998217,2.09909,1.00013
1.76,0.0661116,1.00052,1.09867,0.0991803,2.09843,1.00014
1.77,0.0669516,1.00053,1.098,0.0985302,2.09776,1.00015
1.78,0.0677006,1.00055,1.09733,0.0978696,2.09708,1.00015
1.79,0.0682493,1.00056,1.09665,0.0971999,2.0964,1.00016
1.8,0.0686585,1.00056,1.09596,0.0965222,2.09571,1.00016
1.81,0.0688486,1.00056,1.09528,0.0958374,2.09502,1.00016
1.82,0.0688018,1.00057,1.09459,0.0951503,2.09433,1.00016
1.83,0.0682191,1.00057,1.0939,0.0944658,2.09364,1.00016
1.84,0.0660212,1.00056,1.09323,0.0937849,2.09295,1.00014
1.85,0.0644737,1.00052,1.09258,0.0931033,2.09233,1.00014
1.86,0.0636519,1.0005,1.09194,0.0924555,2.09171,1.00013
1.87,0.0630487,1.00049,1.09131,0.091816,2.09107,1.00012
1.88,0.0619984,1.0005,1.09068,0.0911838,2.09044,1.00013
1.89,0.0606696,1.00051,1.09007,0.0905733,2.08981,1.00013
1.9,0.0591984,1.00051,1.08947,0.089974,2.08921,1.00013
1.91,0.057699,1.00049,1.08889,0.0893826,2.08864,1.00012
1.92,0.0563588,1.00047,1.08832,0.0887981,2.08807,1.00011
1.93,0.0552847,1.00046,1.08776,0.0882296,2.08752,1.0001
1.94,0.0544366,1.00045,1.08721,0.0876765,2.08698,1.0001
1.95,0.0538451,1.00045,1.08667,0.087134,2.08644,1.0001
1.96,0.0539245,1.00045,1.08614,0.0865995,2.08591,1.00011
1.97,0.0550031,1.00046,1.08559,0.0860716,2.08537,1.00011
1.98,0.0561994,1.00048,1.08504,0.0855368,2.08481,1.00012
1.99,0.0572381,1.0005,1.08447,0.0849853,2.08424,1.00012
2,0.0581912,1.00052,1.08389,0.0844245,2.08365,1.00013
2.01,0.0590183,1.00054,1.08331,0.0838549,2.08306,1.00014
2.02,0.0597889,1.00056,1.08271,0.0832765,2.08246,1.00015
2.03,0.0605545,1.00057,1.08211,0.0826892,2.08186,1.00016
2.04,0.0611487,1.00059,1.0815,0.0820939,2.08124,1.00016
2.05,0.0615593,1.00059,1.08089,0.0814899,2.08063,1.00016
2.06,0.0618521,1.0006,1.08027,0.0808797,2.08001,1.00016
2.07,0.0619317,1.0006,1.07966,0.080264,2.07939,1.00016
2.08,0.0618099,1.0006,1.07904,0.0796465,2.07877,1.00016
2.09,0.0615365,1.00061,1.07842,0.0790315,2.07815,1.00016
2.1,0.0590672,1.0006,1.07782,0.0784204,2.07752,1.00015
2.11,0.0571642,1.00056,1.07724,0.0778098,2.07697,1.00015
2.12,0.0560471,1.00053,1.07667,0.0772214,2.07643,1.00013
2.13,0.0555017,1.00052,1.07612,0.0766565,2.07587,1.00013
2.14,0.0547277,1.00052,1.07557,0.0761015,2.07532,1.00013
2.15,0.0535678,1.00053,1.07502,0.0755599,2.07476,1.00013
2.16,0.0521895,1.00053,1.0745,0.0750303,2.07423,1.00013
2.17,0.0507726,1.00053,1.07398,0.0745105,2.07372,1.00013
2.18,0.0494277,1.00051,1.07348,0.0739978,2.07322,1.00012
2.19,0.0482826,1.00049,1.07299,0.0734946,2.07274,1.00012
2.2,0.0473637,1.00048,1.07252,0.0730077,2.07227,1.00011
2.21,0.0466215,1.00047,1.07205,0.0725341,2.0718,1.00011
2.22,0.0460362,1.00047,1.07158,0.0720691,2.07134,1.0001
2.23,0.0456473,1.00047,1.07113,0.0716101,2.07088,1.00011
2.24,0.0457746,1.00047,1.07067,0.0711555,2.07043,1.00011
2.25,0.0467526,1.00047,1.07021,0.0707042,2.06998,1.00011
2.26,0.0481152,1.00049,1.06973,0.0702529,2.0695,1.00012
2.27,0.0493404,1.00051,1.06925,0.069788,2.06901,1.00012
2.28,0.0503493,1.00053,1.06875,0.0693075,2.06851,1.00013
2.29,0.0512094,1.00055,1.06824,0.068818,2.06799,1.00014
2.3,0.0519232,1.00057,1.06773,0.0683183,2.06747,1.00015
2.31,0.0525773,1.00059,1.0672,0.0678102,2.06695,1.00015
2.32,0.0532392,1.0006,1.06668,0.0672955,2.06641,1.00016
2.33,0.0537746,1.00061,1.06614,0.0667743,2.06587,1.00016
2.34,0.0541271,1.00062,1.0656,0.066246,2.06533,1.00017
2.35,0.0543604,1.00063,1.06506,0.0657117,2.06479,1.00017
2.36,0.0544843,1.00064,1.06452,0.0651737,2.06424,1.00017
2.37,0.054416,1.00064,1.06397,0.0646314,2.0637,1.00017
2.38,0.0541928,1.00064,1.06343,0.0640897,2.06315,1.00017
2.39,0.0538526,1.00064,1.06289,0.0635511,2.06261,1.00017
2.4,0.0516164,1.00065,1.06236,0.0630156,2.06204,1.00016
2.41,0.0495498,1.00061,1.06186,0.0624841,2.06158,1.00015
2.42,0.0483446,1.00057,1.06137,0.0619614,2.06111,1.00014
2.43,0.0476223,1.00055,1.06089,0.0614711,2.06064,1.00013
2.44,0.0473333,1.00055,1.06041,0.0609929,2.06016,1.00013
2.45,0.0466143,1.00056,1.05994,0.0605247,2.05968,1.00014
2.46,0.0455589,1.00056,1.05948,0.0600647,2.05921,1.00014
2.47,0.0443778,1.00056,1.05903,0.0596106,2.05876,1.00014
2.48,0.0432454,1.00055,1.0586,0.0591643,2.05833,1.00013
2.49,0.0422464,1.00054,1.05817,0.0587256,2.05791,1.00013
2.5,0.0413998,1.00052,1.05775,0.0582944,2.05749,1.00012
2.51,0.0406883,1.00051,1.05734,0.0578761,2.05709,1.00012
2.52,0.040067,1.00051,1.05694,0.0574684,2.05668,1.00011
2.53,0.0395197,1.0005,1.05654,0.0570682,2.05629,1.00011
2.54,0.0390555,1.00049,1.05615,0.0566726,2.0559,1.00011
2.55,0.0386995,1.00049,1.05576,0.0562812,2.05551,1.00011
2.56,0.0385549,1.00049,1.05537,0.0558936,2.05513,1.00011
2.57,0.0388837,1.00049,1.05499,0.0555095,2.05475,1.00011
2.58,0.0398931,1.0005,1.0546,0.055129,2.05436,1.00012
2.59,0.0411519,1.00052,1.05419,0.0547477,2.05395,1.00012
2.6,0.042276,1.00054,1.05377,0.0543584,2.05353,1.00013
2.61,0.0431548,1.00056,1.05335,0.0539531,2.0531,1.00013
2.62,0.0438245,1.00058,1.05291,0.0535376,2.05266,1.00014
2.63,0.0443542,1.0006,1.05247,0.0531139,2.05221,1.00015
2.64,0.0447731,1.00062,1.05203,0.0526828,2.05176,1.00015
2.65,0.045155,1.00063,1.05158,0.0522461,2.05131,1.00016
2.66,0.0455557,1.00064,1.05112,0.0518069,2.05085,1.00016
2.67,0.045855,1.00066,1.05067,0.0513631,2.05039,1.00017
2.68,0.045998,1.00067,1.05021,0.0509147,2.04992,1.00017
2.69,0.0460307,1.00067,1.04975,0.0504624,2.04946,1.00017
2.7,0.0459936,1.00068,1.04929,0.0500086,2.049,1.00017
2.71,0.0458752,1.00068,1.04883,0.0495526,2.04854,1.00018
2.72,0.0456292,1.00068,1.04837,0.0490959,2.04808,1.00018
2.73,0.0452843,1.00069,1.04792,0.0486419,2.04763,1.00018
2.74,0.0448684,1.00069,1.04747,0.048192,2.04718,1.00018
2.75,0.0436206,1.00069,1.04702,0.0477454,2.04673,1.00018
2.76,0.0413166,1.00067,1.0466,0.0473025,2.04629,1.00016
2.77,0.0398259,1.00062,1.04619,0.0468595,2.04592,1.00015
2.78,0.0389933,1.0006,1.0458,0.0464477,2.04554,1.00014
2.79,0.0386134,1.00059,1.04541,0.0460439,2.04515,1.00014
2.8,0.0384728,1.00059,1.04503,0.0456584,2.04476,1.00014
2.81,0.0381466,1.00059,1.04465,0.0452822,2.04438,1.00014
2.82,0.0373782,1.0006,1.04427,0.044902,2.044,1.00014
2.83,0.036413,1.0006,1.0439,0.0445303,2.04362,1.00014
2.84,0.0353887,1.00059,1.04354,0.0441641,2.04326,1.00014
2.85,0.0344346,1.00058,1.04319,0.0438053,2.04292,1.00014
2.86,0.0336307,1.00057,1.04285,0.0434543,2.04258,1.00013
2.87,0.0329726,1.00056,1.04252,0.0431108,2.04225,1.00013
2.88,0.0323929,1.00055,1.04219,0.042776,2.04193,1.00013
2.89,0.0318638,1.00054,1.04187,0.0424499,2.04161,1.00012
2.9,0.0313789,1.00054,1.04156,0.0421304,2.04129,1.00012
2.91,0.0309467,1.00053,1.04124,0.0418162,2.04098,1.00012
2.92,0.0305834,1.00053,1.04094,0.041506,2.04068,1.00011
2.93,0.0302999,1.00052,1.04063,0.0411992,2.04038,1.00011
2.94,0.0300991,1.00052,1.04033,0.0408958,2.04008,1.00011
2.95,0.0299886,1.00052,1.04003,0.0405953,2.03978,1.00011
2.96,0.0300874,1.00052,1.03973,0.0402972,2.03948,1.00011
2.97,0.0305205,1.00053,1.03943,0.0400007,2.03918,1.00012
2.98,0.0313987,1.00054,1.03912,0.0397059,2.03888,1.00012
2.99,0.0325948,1.00055,1.0388,0.0394102,2.03855,1.00012
3,0.0337006,1.00057,1.03847,0.0391074,2.03822,1.00013
3.01,0.0346101,1.0006,1.03813,0.0387924,2.03787,1.00013
3.02,0.0352567,1.00062,1.03778,0.0384676,2.03752,1.00014
3.03,0.0356998,1.00064,1.03742,0.0381332,2.03715,1.00015
3.04,0.0360229,1.00065,1.03707,0.0377929,2.03679,1.00015
3.05,0.0362363,1.00067,1.0367,0.0374481,2.03643,1.00016
3.06,0.0363991,1.00068,1.03634,0.0370988,2.03606,1.00016
3.07,0.0365839,1.0007,1.03598,0.036747,2.03569,1.00017
3.08,0.036795,1.00071,1.03561,0.0363931,2.03532,1.00017
3.09,0.036956,1.00072,1.03524,0.0360377,2.03495,1.00018
3.1,0.0369998,1.00073,1.03487,0.03568,2.03458,1.00018
3.11,0.0369465,1.00074,1.0345,0.03532,2.0342,1.00018
3.12,0.0368288,1.00075,1.03413,0.0349593,2.03383,1.00018
3.13,0.0366762,1.00075,1.03377,0.0345988,2.03347,1.00018
3.14,0.0364882,1.00076,1.0334,0.0342382,2.0331,1.00019
3.15,0.0362105,1.00076,1.03304,0.0338778,2.03273,1.00019
3.16,0.0358553,1.00076,1.03268,0.0335185,2.03237,1.00019
3.17,0.0354552,1.00076,1.03232,0.033162,2.03201,1.00019
3.18,0.0350247,1.00076,1.03197,0.0328102,2.03166,1.00019
3.19,0.0345776,1.00076,1.03162,0.0324617,2.03132,1.00019
3.2,0.0322262,1.00076,1.03129,0.0321173,2.03094,1.00018
3.21,0.0300734,1.00072,1.03098,0.0317781,2.03067,1.00017
3.22,0.0288572,1.00067,1.03068,0.0314366,2.0304,1.00016
3.23,0.0282522,1.00066,1.0304,0.0311438,2.03012,1.00015
3.24,0.0281603,1.00065,1.03012,0.0308416,2.02984,1.00015
3.25,0.0282151,1.00064,1.02984,0.0305593,2.02956,1.00015
3.26,0.0282389,1.00065,1.02955,0.0302855,2.02928,1.00015
3.27,0.0282479,1.00065,1.02927,0.0300088,2.029,1.00015
3.28,0.0279547,1.00066,1.02899,0.0297343,2.02871,1.00015
3.29,0.0274068,1.00066,1.02871,0.0294579,2.02843,1.00015
3.3,0.0267405,1.00066,1.02844,0.0291839,2.02816,1.00015
3.31,0.0260522,1.00065,1.02818,0.0289132,2.0279,1.00015
3.32,0.0254249,1.00065,1.02792,0.0286492,2.02764,1.00014
3.33,0.024922,1.00064,1.02767,0.0283886,2.02739,1.00014
3.34,0.0245474,1.00063,1.02742,0.0281327,2.02715,1.00014
3.35,0.0242673,1.00062,1.02718,0.027881,2.02691,1.00013
3.36,0.0240297,1.00062,1.02694,0.0276352,2.02667,1.00013
3.37,0.0237776,1.00061,1.0267,0.0273939,2.02643,1.00013
3.38,0.0235008,1.00061,1.02646,0.027155,2.02619,1.00013
3.39,0.0232126,1.00061,1.02623,0.0269195,2.02596,1.00013
3.4,0.0229287,1.0006,1.026,0.026689,2.02573,1.00013
3.41,0.0226546,1.0006,1.02577,0.0264614,2.0255,1.00012
3.42,0.0224012,1.0006,1.02555,0.0262357,2.02528,1.00012
3.43,0.0221759,1.0006,1.02533,0.0260126,2.02506,1.00012
3.44,0.0219908,1.00059,1.02511,0.0257917,2.02484,1.00012
3.45,0.0218369,1.00059,1.02489,0.0255724,2.02462,1.00012
3.46,0.0217233,1.00059,1.02467,0.0253548,2.0244,1.00012
3.47,0.0216626,1.00059,1.02445,0.0251389,2.02419,1.00012
3.48,0.0217144,1.00059,1.02424,0.0249228,2.02397,1.00012
3.49,0.0219795,1.0006,1.02402,0.0247083,2.02376,1.00012
3.5,0.0224253,1.0006,1.0238,0.0244952,2.02354,1.00012
3.51,0.0231235,1.00061,1.02357,0.0242842,2.02331,1.00013
3.52,0.0239107,1.00063,1.02333,0.0240725,2.02307,1.00013
3.53,0.0245128,1.00065,1.02309,0.023857,2.02282,1.00014
3.54,0.0250856,1.00067,1.02285,0.0236365,2.02257,1.00014
3.55,0.0255426,1.00069,1.02259,0.0234133,2.02232,1.00014
3.56,0.0258366,1.00071,1.02234,0.0231843,2.02206,1.00015
3.57,0.0259418,1.00073,1.02208,0.0229467,2.02179,1.00015
3.58,0.0259596,1.00075,1.02182,0.0227051,2.02153,1.00016
3.59,0.0259207,1.00076,1.02156,0.0224624,2.02126,1.00016
3.6,0.0258204,1.00078,1.0213,0.0222212,2.021,1.00017
3.61,0.0256862,1.00079,1.02104,0.0219779,2.02074,1.00017
3.62,0.0255817,1.0008,1.02079,0.0217329,2.02048,1.00017
3.63,0.0255294,1.00081,1.02053,0.0214877,2.02023,1.00018
3.64,0.0255382,1.00082,1.02028,0.0212467,2.01997,1.00018
3.65,0.025592,1.00083,1.02002,0.0210024,2.01971,1.00018
3.66,0.0256197,1.00084,1.01977,0.0207578,2.01945,1.00019
3.67,0.0255278,1.00085,1.01951,0.0205129,2.0192,1.00019
3.68,0.0254754,1.00085,1.01926,0.0202676,2.01894,1.00019
3.69,0.0253672,1.00086,1.019,0.020025,2.01868,1.00019
3.7,0.0252225,1.00087,1.01875,0.0197822,2.01843,1.00019
3.71,0.0250649,1.00088,1.0185,0.0195396,2.01818,1.00019
3.72,0.0249077,1.00088,1.01825,0.0192978,2.01793,1.0002
3.73,0.0247434,1.00089,1.018,0.0190608,2.01768,1.0002
3.74,0.0245342,1.0009,1.01776,0.0188307,2.01743,1.0002
3.75,0.0242262,1.00091,1.01751,0.0185953,2.01719,1.0002
3.76,0.0238613,1.00091,1.01727,0.0183598,2.01694,1.0002
3.77,0.0234852,1.00092,1.01704,0.0181255,2.0167,1.0002
3.78,0.0231236,1.00091,1.0168,0.0178929,2.01647,1.0002
3.79,0.0227884,1.00091,1.01657,0.0176632,2.01625,1.0002
3.8,0.0224776,1.00091,1.01635,0.0174382,2.01602,1.0002
3.81,0.0221956,1.00091,1.01612,0.017216,2.0158,1.0002
3.82,0.0218398,1.00091,1.0159,0.0169967,2.01557,1.0002
3.83,0.0188185,1.00091,1.0157,0.0167801,2.01534,1.00019
3.84,0.0167236,1.00086,1.01553,0.0165665,2.01521,1.00018
3.85,0.0156506,1.00081,1.01536,0.0163549,2.01507,1.00016
3.86,0.0152872,1.00078,1.01521,0.0161588,2.01492,1.00016
3.87,0.0154861,1.00075,1.01506,0.0159687,2.01477,1.00015
3.88,0.0158799,1.00074,1.0149,0.0157926,2.01462,1.00015
3.89,0.0163019,1.00073,1.01474,0.0156253,2.01446,1.00015
3.9,0.0166776,1.00073,1.01458,0.0154651,2.0143,1.00015
3.91,0.0169546,1.00074,1.01441,0.0153032,2.01413,1.00015
3.92,0.0171021,1.00075,1.01424,0.0151427,2.01395,1.00015
3.93,0.0171119,1.00075,1.01407,0.0149828,2.01378,1.00015
3.94,0.0169984,1.00076,1.0139,0.0148231,2.01361,1.00015
