time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.900385,2.4878,4.96703,4.30207,5.46284,1.44388
4.12,0.899954,2.49172,4.95804,4.2934,5.4524,1.44395
4.13,0.89967,2.49569,4.94905,4.28473,5.44214,1.44427
4.14,0.899219,2.49958,4.94007,4.27608,5.43182,1.44444
4.15,0.898851,2.50313,4.93108,4.26742,5.42155,1.44447
4.16,0.89847,2.50709,4.92211,4.25878,5.41132,1.44476
4.17,0.898156,2.51059,4.91313,4.25009,5.40118,1.44495
4.18,0.897811,2.51384,4.90416,4.24138,5.39095,1.44492
4.19,0.897462,2.5175,4.89519,4.23267,5.38084,1.44525
4.2,0.897104,2.52094,4.88623,4.22399,5.37067,1.44536
4.21,0.896793,2.52407,4.87727,4.21531,5.36059,1.44538
4.22,0.896517,2.52757,4.86831,4.20665,5.35055,1.44564
4.23,0.896194,2.53069,4.85936,4.19798,5.34056,1.44575
4.24,0.895926,2.53374,4.8504,4.18931,5.3305,1.44574
4.25,0.895637,2.53706,4.84146,4.18061,5.32055,1.44604
4.26,0.895368,2.54011,4.83251,4.17194,5.31054,1.44608
4.27,0.895128,2.54301,4.82357,4.16327,5.30064,1.44617
4.28,0.894859,2.54622,4.81463,4.15462,5.29071,1.44637
4.29,0.894635,2.54893,4.80569,4.14596,5.28086,1.44639
4.3,0.894236,2.55206,4.79675,4.13732,5.27091,1.4465
4.31,0.893964,2.55493,4.78782,4.12864,5.26113,1.44672
4.32,0.893756,2.5574,4.77889,4.11994,5.2513,1.44667
4.33,0.893537,2.56027,4.76996,4.11123,5.24149,1.44689
4.34,0.893408,2.56307,4.76104,4.10255,5.23168,1.44701
4.35,0.893262,2.56527,4.75211,4.09387,5.22197,1.44694
4.36,0.893156,2.56811,4.74319,4.08521,5.21229,1.44722
4.37,0.893015,2.57059,4.73427,4.07655,5.20261,1.44732
4.38,0.892881,2.57276,4.72535,4.06788,5.19296,1.44728
4.39,0.89274,2.57542,4.71643,4.05918,5.18333,1.44758
4.4,0.892591,2.57765,4.70751,4.0505,5.17368,1.44759
4.41,0.892405,2.5799,4.6986,4.04182,5.16412,1.44771
4.42,0.89227,2.58249,4.68968,4.03316,5.15448,1.44791
4.43,0.892146,2.58445,4.68077,4.02448,5.14493,1.44787
4.44,0.891998,2.58694,4.67186,4.01582,5.13536,1.4481
4.45,0.891881,2.5892,4.66295,4.00715,5.12582,1.44823
4.46,0.891757,2.59095,4.65404,3.99845,5.11629,1.44814
4.47,0.891678,2.59337,4.64513,3.98971,5.10678,1.44849
4.48,0.891555,2.5953,4.63622,3.98101,5.09728,1.44853
4.49,0.891441,2.59725,4.62732,3.97231,5.08783,1.44864
4.5,0.891321,2.59957,4.61841,3.96364,5.07833,1.44886
4.51,0.89124,2.60125,4.60951,3.95497,5.06891,1.44883
4.52,0.891139,2.60354,4.60061,3.9463,5.05946,1.44908
4.53,0.891081,2.60544,4.5917,3.9376,5.05006,1.44922
4.54,0.890981,2.60705,4.58281,3.9289,5.04064,1.44919
4.55,0.890929,2.60926,4.5739,3.9202,5.03127,1.44953
4.56,0.890956,2.61095,4.565,3.91152,5.02189,1.44956
4.57,0.890751,2.61285,4.5561,3.90283,5.01253,1.44974
4.58,0.890728,2.61483,4.54721,3.89415,5.00317,1.44995
4.59,0.890654,2.61625,4.53831,3.88548,4.99386,1.4499
4.6,0.890617,2.61845,4.52941,3.87679,4.98451,1.45025
4.61,0.890583,2.62001,4.52052,3.86806,4.97521,1.45037
4.62,0.890533,2.62166,4.51162,3.85937,4.96588,1.45045
4.63,0.89047,2.62357,4.50272,3.85068,4.95661,1.45075
4.64,0.890434,2.62504,4.49383,3.84201,4.94731,1.45074
4.65,0.890429,2.627,4.48493,3.83332,4.93804,1.45104
4.66,0.890385,2.62866,4.47604,3.82465,4.92879,1.4512
4.67,0.890396,2.63006,4.46714,3.81594,4.91953,1.45126
4.68,0.890481,2.63193,4.45825,3.80723,4.91029,1.45159
4.69,0.890423,2.63321,4.44936,3.7985,4.90106,1.45163
4.7,0.890436,2.63497,4.44046,3.7898,4.89182,1.45189
4.71,0.890425,2.63654,4.43157,3.78109,4.88262,1.45211
4.72,0.890408,2.63784,4.42267,3.7724,4.87339,1.45211
4.73,0.890414,2.63972,4.41378,3.76372,4.86422,1.45251
4.74,0.890435,2.64108,4.40488,3.75503,4.85502,1.45259
4.75,0.890417,2.6425,4.39598,3.74628,4.84587,1.45284
4.76,0.890422,2.644,4.38709,3.73755,4.83671,1.45308
4.77,0.890458,2.64503,4.3782,3.72884,4.82757,1.45309
4.78,0.890022,2.64666,4.3693,3.72015,4.81844,1.4534
4.79,0.890059,2.64811,4.36041,3.71145,4.80932,1.45363
4.8,0.890116,2.64919,4.35152,3.70277,4.80019,1.45364
4.81,0.890211,2.65114,4.34263,3.69407,4.79111,1.45421
4.82,0.890297,2.65201,4.33374,3.68535,4.782,1.45416
4.83,0.890241,2.65386,4.32484,3.67662,4.77293,1.45473
4.84,0.890277,2.65498,4.31595,3.66791,4.76384,1.45484
4.85,0.890314,2.65647,4.30706,3.65919,4.75478,1.4552
4.86,0.890326,2.65795,4.29817,3.6505,4.74569,1.45548
4.87,0.890366,2.65901,4.28927,3.6418,4.73663,1.45558
4.88,0.890334,2.66093,4.28038,3.63312,4.72753,1.45608
4.89,0.890358,2.66209,4.27148,3.62439,4.71845,1.45625
4.9,0.890327,2.66361,4.26259,3.61566,4.70937,1.45662
4.91,0.890328,2.66513,4.2537,3.60694,4.70029,1.45696
4.92,0.890427,2.66634,4.2448,3.59825,4.6912,1.45708
4.93,0.890471,2.66822,4.23591,3.58955,4.68212,1.45761
4.94,0.890437,2.66944,4.22701,3.58085,4.67302,1.45773
4.95,0.890465,2.67121,4.21812,3.57215,4.66394,1.4582
4.96,0.890471,2.67262,4.20922,3.56343,4.65485,1.45847
4.97,0.890458,2.67387,4.20033,3.55468,4.64579,1.45874
4.98,0.890448,2.67551,4.19143,3.54596,4.63671,1.45916
4.99,0.890474,2.67646,4.18254,3.53722,4.62766,1.45926
5,0.890454,2.67833,4.17364,3.52851,4.61859,1.4598
5.01,0.890439,2.67957,4.16475,3.51979,4.60954,1.46003
5.02,0.890419,2.68104,4.15585,3.5111,4.60052,1.46039
5.03,0.890366,2.68243,4.14696,3.50237,4.59149,1.46075
5.04,0.890309,2.68344,4.13807,3.49361,4.58247,1.46094
5.05,0.890295,2.68503,4.12917,3.48487,4.57344,1.46143
5.06,0.890263,2.68594,4.12028,3.47616,4.56442,1.46149
5.07,0.89037,2.68767,4.11139,3.46745,4.55542,1.46205
5.08,0.890355,2.68874,4.10249,3.45874,4.54642,1.46224
5.09,0.890021,2.69015,4.0936,3.45003,4.53744,1.46265
5.1,0.889794,2.69137,4.08471,3.44131,4.52845,1.46295
5.11,0.889766,2.69236,4.07582,3.43257,4.5195,1.4632
5.12,0.889776,2.69372,4.06693,3.42384,4.51053,1.46363
5.13,0.889904,2.6944,4.05804,3.4151,4.50159,1.46371
5.14,0.889905,2.69602,4.04916,3.40639,4.49263,1.46426
5.15,0.889871,2.69687,4.04027,3.39767,4.48369,1.46443
5.16,0.889863,2.69828,4.03138,3.38897,4.47475,1.46487
5.17,0.88982,2.69932,4.02249,3.38026,4.46582,1.46515
5.18,0.889938,2.70025,4.0136,3.37151,4.45691,1.46543
5.19,0.889914,2.70137,4.00471,3.36276,4.44801,1.46583
5.2,0.889934,2.7021,3.99582,3.35405,4.4391,1.46595
5.21,0.889931,2.7035,3.98693,3.34534,4.43021,1.46647
5.22,0.889898,2.70427,3.97804,3.33663,4.42129,1.4666
5.23,0.889934,2.70559,3.96915,3.32792,4.4124,1.46708
5.24,0.889897,2.70643,3.96026,3.31921,4.40353,1.46733
5.25,0.889919,2.70717,3.95137,3.31046,4.39473,1.46765
5.26,0.889879,2.70812,3.94249,3.30171,4.38587,1.46802
5.27,0.889913,2.70858,3.93359,3.29297,4.37705,1.46817
5.28,0.889921,2.70983,3.92471,3.28424,4.3682,1.46868
5.29,0.889964,2.71023,3.91582,3.2755,4.35937,1.46877
5.3,0.889942,2.71121,3.90693,3.26679,4.35056,1.46915
5.31,0.889987,2.71221,3.89804,3.25808,4.34176,1.46958
5.32,0.890099,2.71265,3.88915,3.24933,4.33293,1.46971
5.33,0.890075,2.71385,3.88026,3.24056,4.32412,1.47032
5.34,0.890226,2.71414,3.87136,3.23182,4.3153,1.47035
5.35,0.890249,2.71555,3.86247,3.22309,4.30651,1.47104
5.36,0.890311,2.71607,3.85358,3.21438,4.2977,1.47119
5.37,0.890274,2.71732,3.84469,3.20565,4.28889,1.47176
5.38,0.890103,2.71819,3.8358,3.19694,4.28005,1.47205
5.39,0.890128,2.71913,3.8269,3.18819,4.27122,1.47244
5.4,0.890211,2.72025,3.81801,3.17944,4.26234,1.47288
5.41,0.890241,2.72083,3.80912,3.17069,4.2535,1.47308
5.42,0.890201,2.72231,3.80023,3.16195,4.24462,1.47367
5.43,0.890182,2.72312,3.79133,3.15322,4.23574,1.47393
5.44,0.890133,2.72451,3.78245,3.1445,4.22684,1.47442
5.45,0.890105,2.72566,3.77355,3.13579,4.21795,1.4748
5.46,0.890071,2.72669,3.76466,3.12706,4.20906,1.47513
5.47,0.890019,2.72793,3.75577,3.11829,4.20017,1.47564
5.48,0.889994,2.72865,3.74688,3.10956,4.19127,1.47581
5.49,0.889928,2.73022,3.73799,3.10083,4.18238,1.47644
5.5,0.88997,2.73105,3.7291,3.09212,4.17347,1.47662
5.51,0.889917,2.73256,3.72021,3.0834,4.16458,1.4772
5.52,0.889868,2.73359,3.71132,3.07469,4.15567,1.47748
5.53,0.889948,2.73477,3.70243,3.06594,4.14678,1.47792
5.54,0.889897,2.73586,3.69355,3.05719,4.13788,1.47831
5.55,0.889889,2.7367,3.68466,3.04843,4.12901,1.47861
5.56,0.889834,2.73798,3.67577,3.03969,4.12012,1.4791
5.57,0.889753,2.7386,3.66688,3.03094,4.11124,1.47925
5.58,0.889687,2.74012,3.65799,3.02222,4.10236,1.47985
5.59,0.889633,2.74083,3.6491,3.01349,4.09348,1.48003
5.6,0.889567,2.74222,3.64022,3.00477,4.08461,1.48057
5.61,0.889487,2.74296,3.63133,2.996,4.07574,1.48085
5.62,0.889451,2.74397,3.62245,2.98724,4.06688,1.48125
5.63,0.889361,2.74495,3.61357,2.97851,4.05804,1.48163
5.64,0.88917,2.74567,3.60468,2.96979,4.04922,1.48189
5.65,0.888846,2.74679,3.5958,2.96107,4.04043,1.48238
5.66,0.888689,2.74727,3.58692,2.95237,4.03161,1.4825
5.67,0.888674,2.74856,3.57805,2.94364,4.02283,1.48311
5.68,0.88865,2.74912,3.56917,2.93491,4.01401,1.4833
5.69,0.888643,2.75008,3.56029,2.92616,4.00525,1.4838
5.7,0.88869,2.75086,3.55142,2.91744,3.99645,1.48411
5.71,0.888695,2.75156,3.54254,2.90871,3.98769,1.48445
5.72,0.88856,2.7524,3.53366,2.9,3.9789,1.48479
5.73,0.888561,2.75278,3.52479,2.89129,3.97013,1.48491
5.74,0.88856,2.75438,3.51591,2.88259,3.96134,1.48563
5.75,0.888608,2.75477,3.50704,2.87386,3.95257,1.48579
5.76,0.888544,2.75592,3.49816,2.86512,3.94379,1.48637
5.77,0.888539,2.75658,3.48928,2.8564,3.93503,1.48667
5.78,0.888531,2.75755,3.48041,2.8477,3.92625,1.48709
5.79,0.888162,2.75858,3.47154,2.83899,3.91748,1.48754
5.8,0.888172,2.7593,3.46266,2.83031,3.90867,1.48777
5.81,0.888117,2.76066,3.45379,2.8216,3.89988,1.48838
5.82,0.888091,2.76127,3.44492,2.81289,3.89105,1.48855
5.83,0.888154,2.76264,3.43605,2.80414,3.88223,1.48918
5.84,0.888055,2.76356,3.42718,2.79543,3.87337,1.48947
5.85,0.887995,2.76472,3.41831,2.78671,3.86452,1.48993
5.86,0.887919,2.76599,3.40944,2.778,3.85564,1.49036
5.87,0.887876,2.7669,3.40057,2.7693,3.84678,1.49064
5.88,0.887757,2.76844,3.3917,2.76061,3.8379,1.4912
5.89,0.887749,2.76914,3.38283,2.75189,3.82904,1.49138
5.9,0.887699,2.77062,3.37397,2.74315,3.82016,1.492
5.91,0.887599,2.77155,3.3651,2.73442,3.81128,1.49229
5.92,0.887724,2.7729,3.35623,2.72572,3.80239,1.49275
5.93,0.887573,2.77411,3.34737,2.71702,3.7935,1.49314
5.94,0.887482,2.77523,3.3385,2.70833,3.78461,1.49347
5.95,0.887444,2.77663,3.32964,2.69963,3.77574,1.49397
5.96,0.887538,2.77745,3.32077,2.69093,3.76684,1.49414
5.97,0.887445,2.77889,3.31191,2.6822,3.75798,1.49474
5.98,0.887357,2.77962,3.30304,2.67348,3.74908,1.49487
5.99,0.887231,2.78113,3.29418,2.66477,3.74023,1.49549
6,0.887108,2.78204,3.28532,2.65608,3.73135,1.49572
6.01,0.887007,2.78324,3.27646,2.64738,3.72252,1.49619
6.02,0.886867,2.78434,3.2676,2.63871,3.71366,1.49651
6.03,0.886783,2.78531,3.25874,2.63002,3.70484,1.49684
6.04,0.886632,2.78649,3.24988,2.62131,3.696,1.4973
6.05,0.886419,2.78714,3.24103,2.61259,3.68717,1.4975
6.06,0.886308,2.7886,3.23217,2.60392,3.67834,1.49807
6.07,0.886281,2.78918,3.22332,2.59524,3.66953,1.4982
6.08,0.886228,2.79069,3.21447,2.58657,3.66068,1.49876
6.09,0.886242,2.79151,3.20562,2.57789,3.65187,1.49901
6.1,0.886183,2.79269,3.19676,2.56922,3.64303,1.49941
6.11,0.886061,2.79369,3.18791,2.56051,3.63423,1.49982
6.12,0.885966,2.79434,3.17906,2.5518,3.62541,1.50001
6.13,0.885907,2.79543,3.17021,2.5431,3.61662,1.50046
6.14,0.885839,2.79614,3.16136,2.53442,3.60778,1.50063
6.15,0.885834,2.79761,3.15251,2.52574,3.59897,1.50124
6.16,0.885585,2.79845,3.14367,2.51708,3.59014,1.50146
6.17,0.885564,2.79969,3.13482,2.50841,3.58134,1.50194
6.18,0.885507,2.80059,3.12598,2.49972,3.57254,1.50226
6.19,0.885267,2.80144,3.11713,2.49101,3.56374,1.50259
6.2,0.885277,2.80269,3.10829,2.48235,3.55493,1.50306
6.21,0.885129,2.80332,3.09945,2.47368,3.5461,1.50317
6.22,0.885028,2.80504,3.09061,2.46502,3.53725,1.50382
6.23,0.884904,2.806,3.08177,2.45636,3.52839,1.50406
6.24,0.884762,2.80749,3.07293,2.44772,3.51953,1.50454
6.25,0.884675,2.80874,3.06409,2.43905,3.51065,1.50493
6.26,0.884629,2.80984,3.05525,2.43037,3.50175,1.50521
6.27,0.884566,2.81141,3.04642,2.42169,3.49286,1.50575
6.28,0.884419,2.81232,3.03758,2.41304,3.48393,1.50583
6.29,0.884281,2.81426,3.02875,2.40439,3.47502,1.50652
6.3,0.88413,2.81543,3.01992,2.39575,3.46609,1.50673
6.31,0.883932,2.81713,3.01109,2.38712,3.45718,1.50725
6.32,0.883786,2.81849,3.00226,2.37848,3.44825,1.50757
6.33,0.883628,2.8198,2.99343,2.3698,3.43933,1.50793
6.34,0.883445,2.82133,2.98461,2.36113,3.4304,1.50838
6.35,0.883281,2.82241,2.97578,2.35248,3.42147,1.50857
6.36,0.88311,2.82426,2.96696,2.34384,3.41254,1.50914
6.37,0.882948,2.82528,2.95814,2.3352,3.40362,1.50929
6.38,0.882773,2.82711,2.94932,2.32659,3.39472,1.50986
6.39,0.882562,2.82819,2.94051,2.31795,3.38585,1.51011
6.4,0.882392,2.82964,2.93169,2.30931,3.37696,1.51054
6.41,0.882228,2.83095,2.92288,2.30066,3.36808,1.5109
6.42,0.881994,2.83222,2.91406,2.29205,3.35918,1.51117
6.43,0.881736,2.83372,2.90526,2.28343,3.35033,1.51165
6.44,0.881499,2.83467,2.89645,2.27482,3.34144,1.51175
6.45,0.881333,2.83641,2.88764,2.26622,3.3326,1.51236
6.46,0.881122,2.83742,2.87884,2.25762,3.32372,1.51248
6.47,0.880788,2.83898,2.87004,2.24899,3.31487,1.51302
6.48,0.880592,2.84008,2.86125,2.24034,3.30599,1.51326
6.49,0.880436,2.84145,2.85245,2.23172,3.29712,1.51364
6.5,0.880219,2.84275,2.84366,2.22313,3.2883,1.51402
6.51,0.879963,2.84375,2.83486,2.21453,3.27947,1.51421
6.52,0.879756,2.84544,2.82608,2.20595,3.27062,1.51472
6.53,0.879662,2.84629,2.81729,2.19737,3.26177,1.51481
6.54,0.879536,2.84808,2.8085,2.18877,3.25291,1.51537
6.55,0.8794,2.84904,2.79972,2.18015,3.24409,1.5156
6.56,0.879217,2.85027,2.79093,2.17156,3.23523,1.51587
6.57,0.879038,2.8517,2.78215,2.16297,3.2264,1.5163
6.58,0.87884,2.85244,2.77337,2.1544,3.21755,1.51628
6.59,0.878583,2.85467,2.7646,2.14583,3.20872,1.5171
6.6,0.878398,2.85554,2.75582,2.13728,3.19987,1.51713
6.61,0.878219,2.85746,2.74705,2.12871,3.19104,1.51779
6.62,0.877963,2.85847,2.73828,2.12012,3.1822,1.51797
6.63,0.877781,2.86,2.72951,2.11153,3.17337,1.51844
6.64,0.877366,2.86142,2.72074,2.10297,3.16453,1.51878
6.65,0.877202,2.86268,2.71198,2.09441,3.15567,1.51903
6.66,0.876988,2.86458,2.70322,2.08587,3.14681,1.51957
6.67,0.876722,2.86576,2.69446,2.07733,3.13792,1.51969
6.68,0.876485,2.86785,2.6857,2.0688,3.12904,1.5203
6.69,0.87621,2.86926,2.67695,2.06025,3.12015,1.52057
6.7,0.875957,2.87099,2.66819,2.05169,3.11123,1.52097
6.71,0.875691,2.87275,2.65945,2.04315,3.10234,1.5214
6.72,0.875333,2.87422,2.6507,2.03462,3.09341,1.5216
6.73,0.874981,2.87636,2.64196,2.0261,3.08451,1.52218
6.74,0.874626,2.87767,2.63322,2.0176,3.07559,1.52227
6.75,0.874251,2.88002,2.62449,2.0091,3.06668,1.52293
6.76,0.873865,2.8815,2.61576,2.00058,3.05777,1.52314
6.77,0.873489,2.88343,2.60703,1.99203,3.04885,1.52363
6.78,0.873166,2.88513,2.59831,1.98351,3.03995,1.52397
6.79,0.872823,2.88683,2.58958,1.975,3.03104,1.52429
6.8,0.8725,2.88887,2.58087,1.96652,3.02213,1.52476
6.81,0.872195,2.89014,2.57215,1.95804,3.01328,1.5249
6.82,0.871892,2.89242,2.56344,1.94958,3.0044,1.52549
6.83,0.871445,2.89367,2.55474,1.9411,2.99556,1.52562
6.84,0.871113,2.89579,2.54603,1.93262,2.9867,1.52619
6.85,0.870895,2.89726,2.53733,1.92414,2.97785,1.52643
6.86,0.870512,2.89918,2.52863,1.91569,2.96898,1.52685
6.87,0.870148,2.90086,2.51994,1.90723,2.96017,1.52721
6.88,0.869789,2.9025,2.51125,1.8988,2.95131,1.52746
6.89,0.869399,2.90445,2.50256,1.89037,2.94251,1.52795
6.9,0.868554,2.90578,2.49388,1.88196,2.93367,1.52803
6.91,0.868028,2.90798,2.48521,1.87352,2.92488,1.52866
6.92,0.867415,2.90925,2.47654,1.86508,2.91606,1.52879
6.93,0.86701,2.91135,2.46788,1.85666,2.90727,1.52934
6.94,0.866211,2.91296,2.45922,1.84827,2.89847,1.52959
6.95,0.865835,2.91477,2.45057,1.83989,2.88969,1.52997
6.96,0.865429,2.91667,2.44192,1.83152,2.88091,1.53036
6.97,0.865032,2.91812,2.43328,1.82316,2.87215,1.53054
6.98,0.864638,2.92029,2.42464,1.81479,2.86337,1.53108
6.99,0.86423,2.9215,2.41601,1.80641,2.85461,1.53117
7,0.863839,2.92362,2.40737,1.79805,2.84583,1.53166
7.01,0.863432,2.92539,2.39875,1.78969,2.83708,1.532
7.02,0.862988,2.9269,2.39012,1.78136,2.82831,1.53217
7.03,0.86256,2.92925,2.38151,1.77301,2.81958,1.53282
7.04,0.862094,2.93064,2.37289,1.7647,2.81082,1.53291
7.05,0.861672,2.93308,2.36428,1.75636,2.80209,1.53361
7.06,0.861291,2.93424,2.35568,1.74801,2.79335,1.53364
7.07,0.860856,2.93664,2.34707,1.73963,2.78461,1.53436
7.08,0.860444,2.93814,2.33848,1.7313,2.77586,1.53453
7.09,0.85998,2.94039,2.32988,1.72297,2.7671,1.53507
7.1,0.859601,2.94235,2.3213,1.71468,2.75833,1.5354
7.11,0.859123,2.94434,2.31271,1.70638,2.74955,1.53573
7.12,0.858627,2.94676,2.30413,1.69812,2.74077,1.53623
7.13,0.858093,2.94838,2.29556,1.68983,2.73198,1.53633
7.14,0.857573,2.95111,2.28699,1.68154,2.7232,1.53702
7.15,0.857056,2.95301,2.27843,1.67327,2.7144,1.53724
7.16,0.856286,2.9556,2.26987,1.66503,2.7056,1.53777
7.17,0.855711,2.95784,2.26132,1.65678,2.69683,1.53814
7.18,0.855066,2.96016,2.25277,1.64856,2.68803,1.5385
7.19,0.854543,2.96273,2.24423,1.64035,2.67926,1.53901
7.2,0.853946,2.96475,2.2357,1.63214,2.67047,1.5392
7.21,0.853389,2.96752,2.22717,1.6239,2.6617,1.53984
7.22,0.852795,2.96921,2.21865,1.61566,2.65292,1.53993
7.23,0.852223,2.97219,2.21013,1.60745,2.64415,1.54064
7.24,0.851591,2.97419,2.20163,1.59926,2.6354,1.54084
7.25,0.851028,2.97684,2.19312,1.59109,2.62669,1.54142
7.26,0.8504,2.97906,2.18462,1.58293,2.61797,1.54172
7.27,0.849897,2.98149,2.17613,1.57478,2.60927,1.54216
7.28,0.849276,2.98393,2.16764,1.56663,2.60056,1.54258
7.29,0.848565,2.98595,2.15916,1.55846,2.59188,1.54288
7.3,0.847961,2.98855,2.15069,1.55031,2.5832,1.54342
7.31,0.847252,2.99038,2.14222,1.54217,2.57453,1.54357
7.32,0.846618,2.99327,2.13376,1.53405,2.56586,1.54424
7.33,0.845912,2.99507,2.12531,1.52594,2.55723,1.54438
7.34,0.845243,2.99792,2.11686,1.51786,2.54859,1.54502
7.35,0.844559,3.00004,2.10842,1.50977,2.53995,1.54529
7.36,0.843877,3.00259,2.09999,1.50169,2.53132,1.54578
7.37,0.843201,3.00475,2.09156,1.49357,2.52272,1.54616
7.38,0.842521,3.00702,2.08314,1.4855,2.51409,1.5465
7.39,0.841816,3.00953,2.07473,1.47744,2.5055,1.547
7.4,0.841149,3.01133,2.06632,1.46941,2.4969,1.54705
7.41,0.840584,3.01426,2.05792,1.46138,2.48833,1.54775
7.42,0.839602,3.01642,2.04953,1.45338,2.47976,1.54799
7.43,0.83893,3.01948,2.04114,1.44538,2.4712,1.54872
7.44,0.838225,3.02158,2.03277,1.43737,2.46264,1.54897
7.45,0.837606,3.0243,2.0244,1.42937,2.4541,1.54955
7.46,0.836843,3.02674,2.01604,1.4214,2.44556,1.54993
7.47,0.83612,3.02929,2.00768,1.41344,2.437,1.55034
7.48,0.835355,3.03215,1.99933,1.4055,2.42846,1.55087
7.49,0.834509,3.03444,1.99099,1.39757,2.4199,1.55109
7.5,0.833757,3.03773,1.98266,1.38967,2.41135,1.5518
7.51,0.832946,3.04008,1.97433,1.38176,2.40278,1.552
7.52,0.832129,3.04338,1.96601,1.37384,2.39422,1.5527
7.53,0.831289,3.04595,1.95771,1.36591,2.38565,1.55304
7.54,0.830444,3.04911,1.9494,1.35803,2.37708,1.55358
7.55,0.829555,3.05213,1.94111,1.35017,2.36852,1.55407
7.56,0.828566,3.05516,1.93283,1.34234,2.35994,1.55447
7.57,0.827636,3.05859,1.92456,1.33452,2.35138,1.55509
7.58,0.826494,3.06141,1.9163,1.32673,2.34283,1.55535
7.59,0.825592,3.06513,1.90804,1.31893,2.33428,1.55609
7.6,0.824625,3.06768,1.8998,1.31114,2.32574,1.55623
7.61,0.823685,3.07156,1.89157,1.30335,2.31722,1.55708
7.62,0.822691,3.07434,1.88335,1.29559,2.3087,1.55732
7.63,0.821713,3.07814,1.87513,1.28784,2.3002,1.5581
7.64,0.820682,3.0811,1.86693,1.28012,2.29173,1.55843
7.65,0.819662,3.08464,1.85873,1.27241,2.28329,1.55909
7.66,0.818651,3.08784,1.85055,1.26474,2.27483,1.55951
7.67,0.817599,3.0913,1.84238,1.25706,2.26639,1.56007
7.68,0.816579,3.09466,1.83422,1.24939,2.25798,1.56062
7.69,0.815244,3.09782,1.82606,1.2417,2.24957,1.5611
7.7,0.814324,3.10147,1.81792,1.23407,2.24116,1.56173
7.71,0.813292,3.10456,1.80979,1.22646,2.23279,1.5621
7.72,0.81224,3.10839,1.80167,1.21888,2.2244,1.56278
7.73,0.811186,3.1112,1.79357,1.21131,2.21606,1.56299
7.74,0.810154,3.11548,1.78547,1.20377,2.20773,1.56391
7.75,0.809078,3.11849,1.77738,1.19623,2.19941,1.5642
7.76,0.807947,3.12253,1.7693,1.1887,2.1911,1.56502
7.77,0.806827,3.12562,1.76124,1.18116,2.18282,1.56541
7.78,0.805749,3.12949,1.75318,1.17366,2.17454,1.56612
7.79,0.804596,3.13294,1.74514,1.16618,2.16627,1.56661
7.8,0.803414,3.13673,1.7371,1.15874,2.158,1.56721
7.81,0.802254,3.14064,1.72909,1.15131,2.14973,1.56784
7.82,0.801059,3.14439,1.72108,1.14392,2.14146,1.56832
7.83,0.799799,3.14874,1.71308,1.13655,2.13318,1.56907
7.84,0.798556,3.15239,1.7051,1.12918,2.1249,1.56945
7.85,0.797252,3.15693,1.69713,1.12179,2.11662,1.57031
7.86,0.795914,3.16045,1.68917,1.11444,2.10834,1.5706
7.87,0.794632,3.16543,1.68122,1.10712,2.10008,1.57156
7.88,0.793286,3.16925,1.67329,1.09984,2.0918,1.57189
7.89,0.791932,3.17434,1.66537,1.09258,2.08355,1.57284
7.9,0.790522,3.17839,1.65747,1.08535,2.0753,1.57323
7.91,0.78918,3.18347,1.64958,1.07812,2.06707,1.57414
7.92,0.78774,3.18769,1.6417,1.07093,2.05885,1.57459
7.93,0.786391,3.19267,1.63384,1.06373,2.05064,1.57544
7.94,0.784913,3.1969,1.62599,1.05654,2.04247,1.57597
7.95,0.783496,3.20163,1.61815,1.04938,2.03436,1.57677
7.96,0.781949,3.20613,1.61034,1.04226,2.02623,1.57738
7.97,0.780554,3.21092,1.60253,1.03515,2.01815,1.57816
7.98,0.779152,3.21549,1.59474,1.02809,2.01005,1.57875
7.99,0.777765,3.21985,1.58696,1.02104,2.00199,1.57927
8,0.776283,3.2253,1.5792,1.01403,1.99394,1.58024
8.01,0.774876,3.23007,1.57145,1.00703,1.98592,1.58094
8.02,0.77338,3.23505,1.56372,1.00003,1.9779,1.58173
8.03,0.771884,3.23958,1.556,0.993018,1.96992,1.58237
8.04,0.770302,3.24478,1.5483,0.986059,1.96193,1.58324
8.05,0.768682,3.24948,1.5406,0.979135,1.95396,1.58383
8.06,0.767049,3.25509,1.53294,0.972251,1.94598,1.58479
8.07,0.765444,3.2599,1.52528,0.965395,1.93801,1.58532
8.08,0.763808,3.26589,1.51764,0.958575,1.93005,1.58636
8.09,0.762107,3.27093,1.51002,0.951783,1.92205,1.58684
8.1,0.760396,3.27717,1.50241,0.945018,1.91412,1.58796
8.11,0.758694,3.28226,1.49482,0.938255,1.90616,1.58846
8.12,0.756982,3.28871,1.48725,0.931515,1.89822,1.5896
8.13,0.755202,3.29402,1.4797,0.924807,1.89027,1.59013
8.14,0.753389,3.30072,1.47216,0.918146,1.88235,1.59128
8.15,0.75162,3.30627,1.46464,0.911508,1.87443,1.59184
8.16,0.749592,3.31316,1.45715,0.904913,1.86653,1.593
8.17,0.747745,3.31867,1.44966,0.898342,1.85873,1.59361
8.18,0.745941,3.32525,1.4422,0.891818,1.85092,1.59463
8.19,0.744154,3.33121,1.43476,0.885318,1.84316,1.59538
8.2,0.742342,3.33813,1.42734,0.878833,1.8354,1.59658
8.21,0.74047,3.34377,1.41993,0.872344,1.82768,1.59721
