time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.92,0.726743,1.00966,2.31273,1.31941,3.30656,1.00317
0.93,0.729494,1.00973,2.30545,1.31221,3.29923,1.00317
0.94,0.732202,1.00984,2.29815,1.30498,3.2919,1.00323
0.95,0.734838,1.00991,2.29081,1.29772,3.2845,1.00324
0.96,0.737532,1.01003,2.28345,1.29043,3.2771,1.00329
0.97,0.740072,1.01011,2.27606,1.2831,3.26964,1.00331
0.98,0.742645,1.01021,2.26865,1.27576,3.26219,1.00335
0.99,0.74514,1.0103,2.26121,1.26839,3.25467,1.00338
1,0.747597,1.0104,2.25375,1.26101,3.24717,1.00341
1.01,0.749664,1.01051,2.24626,1.25359,3.23959,1.00344
1.02,0.75194,1.01058,2.23875,1.24616,3.2321,1.00347
1.03,0.754126,1.01069,2.23122,1.23873,3.22451,1.0035
1.04,0.756397,1.01078,2.22367,1.23127,3.21692,1.00352
1.05,0.758537,1.0109,2.2161,1.22377,3.20924,1.00356
1.06,0.760704,1.01098,2.2085,1.21624,3.2016,1.00358
1.07,0.76275,1.01109,2.20089,1.20868,3.1939,1.00362
1.08,0.764737,1.01116,2.19325,1.20112,3.18624,1.00364
1.09,0.76686,1.01128,2.18559,1.19353,3.17849,1.00368
1.1,0.768833,1.01134,2.17791,1.18591,3.1708,1.0037
1.11,0.770874,1.01144,2.17022,1.17829,3.16306,1.00374
1.12,0.772724,1.01151,2.1625,1.17064,3.1553,1.00376
1.13,0.774632,1.01162,2.15476,1.16297,3.1475,1.0038
1.14,0.776486,1.01169,2.14701,1.15528,3.1397,1.00381
1.15,0.778269,1.0118,2.13923,1.14757,3.13187,1.00386
1.16,0.780008,1.01187,2.13144,1.13987,3.12404,1.00387
1.17,0.781348,1.012,2.12364,1.13213,3.11615,1.00391
1.18,0.783115,1.01204,2.11582,1.12437,3.10834,1.00392
1.19,0.784689,1.01215,2.10798,1.11663,3.10046,1.00396
1.2,0.786251,1.01222,2.10012,1.10885,3.09256,1.00398
1.21,0.787758,1.01234,2.09225,1.10105,3.0846,1.00402
1.22,0.788638,1.01242,2.08437,1.09323,3.07666,1.00403
1.23,0.789925,1.01253,2.07648,1.08539,3.06869,1.00407
1.24,0.791234,1.0126,2.06857,1.07756,3.06075,1.00409
1.25,0.792624,1.01271,2.06065,1.0697,3.05275,1.00413
1.26,0.793872,1.01277,2.05272,1.06184,3.04481,1.00414
1.27,0.795091,1.01286,2.04478,1.05397,3.03681,1.00418
1.28,0.796296,1.01294,2.03682,1.04608,3.02883,1.0042
1.29,0.797342,1.01304,2.02885,1.03818,3.0208,1.00423
1.3,0.798567,1.01311,2.02088,1.03028,3.01279,1.00425
1.31,0.799708,1.01321,2.01288,1.02236,3.00474,1.00428
1.32,0.801089,1.0133,2.00488,1.01445,2.9967,1.00431
1.33,0.802073,1.01341,1.99686,1.00651,2.98861,1.00434
1.34,0.80302,1.01346,1.98884,0.998553,2.9806,1.00437
1.35,0.803979,1.01357,1.98081,0.990623,2.97251,1.00439
1.36,0.805024,1.01367,1.97276,0.982664,2.96443,1.00442
1.37,0.805916,1.01377,1.96471,0.974681,2.95629,1.00445
1.38,0.806788,1.01386,1.95664,0.966689,2.94819,1.00448
1.39,0.807707,1.01394,1.94857,0.958679,2.94005,1.0045
1.4,0.808466,1.01405,1.94049,0.95068,2.93192,1.00454
1.41,0.809114,1.01413,1.9324,0.942662,2.92378,1.00455
1.42,0.809873,1.01422,1.92431,0.934643,2.91568,1.0046
1.43,0.810457,1.0143,1.91621,0.926625,2.90751,1.00461
1.44,0.811014,1.01442,1.9081,0.9186,2.89937,1.00466
1.45,0.811652,1.0145,1.89999,0.910565,2.89118,1.00467
1.46,0.812322,1.01462,1.89187,0.902527,2.88302,1.00472
1.47,0.812609,1.01469,1.88374,0.894489,2.87485,1.00472
1.48,0.813167,1.01484,1.87561,0.886464,2.86665,1.00478
1.49,0.813626,1.01488,1.86748,0.878413,2.85851,1.00479
1.5,0.813922,1.015,1.85934,0.870366,2.85035,1.00484
1.51,0.81434,1.01508,1.8512,0.862325,2.84215,1.00485
1.52,0.814601,1.01522,1.84306,0.854273,2.83393,1.00489
1.53,0.814893,1.0153,1.83491,0.846201,2.82573,1.00491
1.54,0.815024,1.01542,1.82676,0.83813,2.81751,1.00495
1.55,0.815298,1.0155,1.81861,0.830058,2.80931,1.00497
1.56,0.815441,1.01562,1.81046,0.821995,2.80109,1.005
1.57,0.815472,1.01569,1.8023,0.813912,2.79293,1.00503
1.58,0.81537,1.0158,1.79415,0.805852,2.78472,1.00506
1.59,0.815172,1.0159,1.786,0.797799,2.77653,1.0051
1.6,0.815154,1.01601,1.77784,0.789754,2.76832,1.00512
1.61,0.815046,1.01612,1.76969,0.781706,2.76013,1.00516
1.62,0.815019,1.01623,1.76154,0.773658,2.75192,1.00518
1.63,0.814843,1.01637,1.7534,0.765639,2.74371,1.00523
1.64,0.814684,1.01647,1.74525,0.757612,2.73552,1.00525
1.65,0.814336,1.01658,1.7371,0.749568,2.72738,1.0053
1.66,0.813993,1.01671,1.72896,0.741571,2.71916,1.00532
1.67,0.813643,1.01687,1.72083,0.733558,2.71096,1.00538
1.68,0.813376,1.01698,1.71269,0.725538,2.70273,1.00539
1.69,0.812879,1.01715,1.70456,0.717526,2.69453,1.00546
1.7,0.812475,1.01726,1.69643,0.709514,2.68633,1.00547
1.71,0.811942,1.01744,1.68831,0.701532,2.67812,1.00553
1.72,0.811345,1.01755,1.68019,0.693542,2.66996,1.00556
1.73,0.81086,1.01772,1.67208,0.685556,2.66178,1.00562
1.74,0.810078,1.01786,1.66398,0.677595,2.6536,1.00565
1.75,0.809496,1.01804,1.65588,0.669639,2.64542,1.00571
1.76,0.808679,1.01818,1.64779,0.661687,2.63726,1.00574
1.77,0.807969,1.01835,1.63971,0.653749,2.62909,1.0058
1.78,0.807063,1.0185,1.63163,0.645822,2.62095,1.00584
1.79,0.8061,1.01868,1.62357,0.637941,2.61281,1.00589
1.8,0.805152,1.01882,1.61551,0.630043,2.60474,1.00593
1.81,0.804042,1.01899,1.60747,0.622148,2.59661,1.00598
1.82,0.803053,1.01917,1.59943,0.614299,2.58851,1.00603
1.83,0.801735,1.01936,1.59141,0.606444,2.58037,1.00607
1.84,0.799406,1.01953,1.5834,0.598588,2.57229,1.00612
1.85,0.797409,1.01969,1.57541,0.590757,2.56422,1.00616
1.86,0.796015,1.01986,1.56745,0.582933,2.55617,1.00621
1.87,0.79459,1.02002,1.55949,0.575154,2.54815,1.00624
1.88,0.793218,1.02017,1.55156,0.56736,2.54017,1.0063
1.89,0.791905,1.02032,1.54363,0.559588,2.53216,1.00633
1.9,0.790374,1.02049,1.53572,0.551836,2.5242,1.00639
1.91,0.788945,1.02065,1.52782,0.544108,2.51622,1.00642
1.92,0.787503,1.02082,1.51994,0.536377,2.50828,1.00648
1.93,0.785769,1.02096,1.51207,0.528667,2.50034,1.00651
1.94,0.78438,1.02116,1.50422,0.520979,2.49241,1.00657
1.95,0.782527,1.02131,1.49639,0.513349,2.48453,1.0066
1.96,0.780789,1.02149,1.48857,0.505709,2.47668,1.00667
1.97,0.778976,1.02164,1.48077,0.49806,2.4688,1.00669
1.98,0.777002,1.02186,1.47299,0.490488,2.46094,1.00677
1.99,0.77499,1.02204,1.46523,0.482916,2.45309,1.0068
2,0.773089,1.02225,1.45749,0.47536,2.44527,1.00687
2.01,0.770899,1.02242,1.44977,0.467832,2.43747,1.0069
2.02,0.768879,1.02265,1.44208,0.460327,2.42968,1.00697
2.03,0.766729,1.02284,1.4344,0.452879,2.42192,1.007
2.04,0.764362,1.02306,1.42674,0.44545,2.41421,1.00708
2.05,0.76199,1.02326,1.41911,0.438027,2.40647,1.00712
2.06,0.759542,1.02351,1.4115,0.430658,2.39878,1.00719
2.07,0.757079,1.02373,1.40392,0.423311,2.39109,1.00724
2.08,0.75449,1.02398,1.39636,0.416005,2.38345,1.00731
2.09,0.751777,1.0242,1.38883,0.408711,2.37582,1.00736
2.1,0.748868,1.02447,1.38133,0.401463,2.36822,1.00744
2.11,0.746078,1.0247,1.37385,0.39426,2.36066,1.00749
2.12,0.743216,1.02497,1.36641,0.387122,2.35316,1.00757
2.13,0.740303,1.02524,1.35899,0.379977,2.34563,1.00763
2.14,0.737236,1.02552,1.3516,0.372877,2.33814,1.00771
2.15,0.734129,1.02583,1.34425,0.365829,2.33064,1.00778
2.16,0.730758,1.02613,1.33692,0.358827,2.32321,1.00786
2.17,0.727524,1.02645,1.32963,0.351846,2.31577,1.00794
2.18,0.724196,1.02676,1.32237,0.344911,2.30839,1.00801
2.19,0.720785,1.0271,1.31515,0.338018,2.30102,1.0081
2.2,0.71724,1.02741,1.30796,0.331191,2.29373,1.00816
2.21,0.713488,1.02779,1.3008,0.324419,2.28644,1.00827
2.22,0.70976,1.0281,1.29369,0.317652,2.27919,1.00833
2.23,0.705687,1.02848,1.28661,0.310928,2.27196,1.00844
2.24,0.701735,1.02882,1.27957,0.304263,2.26478,1.00851
2.25,0.697781,1.02922,1.27258,0.297648,2.25764,1.00863
2.26,0.69366,1.02959,1.26562,0.291081,2.25053,1.00871
2.27,0.68951,1.02998,1.2587,0.284545,2.24345,1.00882
2.28,0.685086,1.03036,1.25183,0.27808,2.23644,1.00891
2.29,0.680631,1.03074,1.245,0.271672,2.22951,1.00901
2.3,0.676111,1.03118,1.23822,0.265348,2.22255,1.00912
2.31,0.671521,1.03158,1.23148,0.259053,2.21567,1.0092
2.32,0.666813,1.03202,1.22479,0.252774,2.20879,1.00933
2.33,0.661899,1.03242,1.21814,0.246571,2.20199,1.00941
2.34,0.656859,1.03289,1.21155,0.240445,2.19522,1.00954
2.35,0.651857,1.03334,1.20501,0.234398,2.1885,1.00963
2.36,0.64676,1.0338,1.19851,0.228389,2.18185,1.00974
2.37,0.641453,1.03427,1.19207,0.22244,2.17522,1.00985
2.38,0.636051,1.03472,1.18568,0.21659,2.16869,1.00994
2.39,0.630635,1.03523,1.17935,0.210785,2.16218,1.01007
2.4,0.625066,1.03574,1.17307,0.205107,2.15573,1.01016
2.41,0.619363,1.03629,1.16685,0.19949,2.14933,1.0103
2.42,0.613337,1.03681,1.16068,0.193894,2.14297,1.01041
2.43,0.607347,1.0373,1.15458,0.188347,2.1367,1.01052
2.44,0.601266,1.03787,1.14854,0.182903,2.13046,1.01066
2.45,0.594984,1.03841,1.14256,0.177567,2.12431,1.01076
2.46,0.58864,1.03903,1.13664,0.172337,2.1182,1.0109
2.47,0.582149,1.0396,1.13078,0.167145,2.11217,1.01103
2.48,0.575376,1.04016,1.12499,0.162043,2.10623,1.01114
2.49,0.568609,1.04082,1.11927,0.157028,2.1003,1.01129
2.5,0.561722,1.04145,1.11362,0.152112,2.09445,1.01142
2.51,0.554729,1.04211,1.10804,0.147274,2.08866,1.01156
2.52,0.547559,1.04281,1.10253,0.14253,2.0829,1.01172
2.53,0.540228,1.04348,1.09709,0.137901,2.07726,1.01184
2.54,0.532817,1.0442,1.09172,0.133329,2.07165,1.012
2.55,0.525212,1.04493,1.08643,0.128856,2.06613,1.01215
2.56,0.517434,1.04565,1.08122,0.124512,2.06069,1.01228
2.57,0.509599,1.04643,1.07608,0.120238,2.05529,1.01245
2.58,0.501647,1.0472,1.07103,0.116059,2.05,1.01261
2.59,0.493488,1.04796,1.06605,0.112007,2.04479,1.01274
2.6,0.485262,1.04882,1.06116,0.108067,2.03962,1.01292
2.61,0.476854,1.04965,1.05635,0.104203,2.03455,1.01309
2.62,0.468337,1.05047,1.05162,0.100449,2.02957,1.01324
2.63,0.459684,1.05136,1.04698,0.0968042,2.02464,1.01343
2.64,0.451,1.05227,1.04242,0.0933101,2.01982,1.01361
2.65,0.442156,1.05315,1.03796,0.0898846,2.01509,1.01377
2.66,0.433256,1.05406,1.03358,0.0865476,2.01043,1.01394
2.67,0.424277,1.05499,1.02929,0.0833287,2.00587,1.01414
2.68,0.415157,1.05593,1.0251,0.0802452,2.00141,1.01431
2.69,0.405952,1.05687,1.02099,0.0772677,1.99702,1.01446
2.7,0.396602,1.05783,1.01698,0.0743475,1.99272,1.01466
2.71,0.387217,1.05878,1.01306,0.0715276,1.98854,1.01485
2.72,0.377687,1.05972,1.00923,0.0688147,1.98445,1.01502
2.73,0.368065,1.06066,1.0055,0.0661924,1.98043,1.01518
2.74,0.358419,1.06165,1.00187,0.0636951,1.97652,1.01538
2.75,0.348756,1.06262,0.998336,0.0612745,1.97271,1.01557
2.76,0.339005,1.06357,0.994897,0.0589495,1.96899,1.01574
2.77,0.329155,1.06449,0.991556,0.0566881,1.96537,1.01589
2.78,0.319318,1.06545,0.988313,0.0545304,1.96185,1.01608
2.79,0.309472,1.06639,0.985169,0.0524676,1.95844,1.01626
2.8,0.299632,1.06732,0.982123,0.050495,1.95513,1.01642
2.81,0.289783,1.06821,0.979176,0.0486018,1.95192,1.01657
2.82,0.279958,1.0691,0.976327,0.046805,1.94881,1.01671
2.83,0.270185,1.06998,0.973576,0.0450915,1.94582,1.01688
2.84,0.260487,1.07086,0.970922,0.0434835,1.94293,1.01702
2.85,0.250875,1.07172,0.968365,0.0419615,1.94014,1.01716
2.86,0.241296,1.07254,0.965904,0.0405169,1.93746,1.01728
2.87,0.231725,1.07333,0.963538,0.0391521,1.93489,1.01738
2.88,0.222278,1.07409,0.961268,0.0378564,1.93244,1.01748
2.89,0.212969,1.07484,0.959091,0.0366254,1.9301,1.01759
2.9,0.203799,1.07554,0.957007,0.0354334,1.92785,1.01769
2.91,0.194756,1.07621,0.955014,0.0343172,1.92571,1.01777
2.92,0.185827,1.07683,0.953111,0.0332358,1.92368,1.01784
2.93,0.177014,1.07738,0.951296,0.0321907,1.92175,1.01789
2.94,0.16839,1.07789,0.949569,0.0312091,1.91994,1.01792
2.95,0.159903,1.07842,0.947927,0.0303991,1.91824,1.01794
2.96,0.151574,1.07891,0.94637,0.0296076,1.91663,1.01796
2.97,0.143448,1.07936,0.944895,0.0288424,1.91512,1.01798
2.98,0.135518,1.07975,0.9435,0.0280972,1.91371,1.01799
2.99,0.127744,1.08009,0.942183,0.0273877,1.91239,1.01799
3,0.120187,1.08039,0.940943,0.0267133,1.91117,1.01797
3.01,0.112831,1.08062,0.939778,0.0260434,1.91005,1.01795
3.02,0.105643,1.08082,0.938685,0.0254323,1.90901,1.01791
3.03,0.0986312,1.08098,0.937664,0.024849,1.90807,1.01786
3.04,0.0918043,1.08107,0.936711,0.0242695,1.90722,1.0178
3.05,0.0851766,1.08116,0.935826,0.0237622,1.90645,1.01774
3.06,0.0787271,1.08119,0.935006,0.0232605,1.90574,1.01767
3.07,0.0724642,1.08122,0.93425,0.0228133,1.90511,1.01759
3.08,0.0664263,1.08119,0.933555,0.0223534,1.90455,1.01751
3.09,0.0606065,1.08115,0.932919,0.0219451,1.90405,1.01742
3.1,0.0549929,1.08106,0.932341,0.0215319,1.90362,1.01733
3.11,0.0496639,1.08095,0.931817,0.021132,1.90325,1.01724
3.12,0.0445677,1.08083,0.931346,0.0207853,1.90294,1.01714
3.13,0.0397335,1.08066,0.930924,0.0204256,1.90268,1.01704
3.14,0.0351323,1.08048,0.930549,0.0200774,1.90247,1.01694
3.15,0.0307731,1.08028,0.930219,0.0197727,1.90231,1.01684
3.16,0.026648,1.08005,0.929931,0.0194728,1.9022,1.01672
3.17,0.0227566,1.0798,0.929684,0.0191772,1.90213,1.01661
3.18,0.019089,1.07951,0.929474,0.0188753,1.90211,1.01648
3.19,0.0156304,1.07921,0.9293,0.0185947,1.90212,1.01636
3.2,0.0124463,1.07889,0.929159,0.0183188,1.90216,1.01623
3.21,0.00943789,1.07855,0.92905,0.0180363,1.90224,1.0161
3.22,0.00663219,1.07819,0.928969,0.0177611,1.90234,1.01597
3.23,0.00405041,1.07781,0.928915,0.0174835,1.90248,1.01583
3.24,0.00166699,1.07742,0.928886,0.01722,1.90265,1.0157
3.25,-0.000531333,1.07701,0.92888,0.0169692,1.90285,1.01556
3.26,-0.00252251,1.07659,0.928895,0.0167235,1.90308,1.01542
3.27,-0.00434518,1.07616,0.928929,0.0164805,1.90333,1.01528
3.28,-0.00600364,1.07572,0.92898,0.0162415,1.90361,1.01514
3.29,-0.00748331,1.07527,0.929047,0.01601,1.90391,1.015
3.3,-0.00880694,1.07481,0.929128,0.0157806,1.90422,1.01486
3.31,-0.00997324,1.07436,0.929222,0.0155649,1.90455,1.01472
3.32,-0.0110044,1.07392,0.929327,0.0153849,1.90489,1.01459
3.33,-0.0118885,1.07349,0.929441,0.0152037,1.90523,1.01446
3.34,-0.0126377,1.07305,0.929563,0.0150244,1.90558,1.01433
3.35,-0.0132862,1.07262,0.929692,0.014842,1.90593,1.01421
3.36,-0.0137987,1.07219,0.929827,0.0146579,1.90628,1.01408
3.37,-0.0141866,1.07176,0.929967,0.0144735,1.90663,1.01396
3.38,-0.0144614,1.07133,0.93011,0.0142881,1.90698,1.01385
3.39,-0.0146249,1.07091,0.930255,0.014103,1.90733,1.01373
3.4,-0.0146989,1.07049,0.930401,0.0139199,1.90767,1.01362
3.41,-0.0146817,1.07009,0.930547,0.0137378,1.908,1.01351
3.42,-0.0145662,1.0697,0.930693,0.0135575,1.90833,1.01341
3.43,-0.0143831,1.06931,0.930838,0.01338,1.90864,1.01331
3.44,-0.0141006,1.06894,0.930979,0.0132056,1.90894,1.01322
3.45,-0.013746,1.06859,0.931118,0.0130356,1.90923,1.01312
3.46,-0.0133269,1.06824,0.931253,0.0128696,1.90951,1.01303
3.47,-0.0128573,1.06791,0.931383,0.0127077,1.90978,1.01295
3.48,-0.0123308,1.06759,0.931509,0.01255,1.91003,1.01287
3.49,-0.0117694,1.06729,0.931629,0.0123959,1.91028,1.01279
3.5,-0.0111698,1.067,0.931743,0.0122478,1.91051,1.01272
3.51,-0.0105619,1.06672,0.931851,0.012102,1.91072,1.01265
3.52,-0.00992169,1.06647,0.931953,0.0119605,1.91093,1.01259
3.53,-0.00925931,1.06622,0.932049,0.0118221,1.91111,1.01254
3.54,-0.00857212,1.06599,0.932137,0.0116875,1.91129,1.01248
3.55,-0.00787518,1.06578,0.932219,0.0115525,1.91146,1.01244
3.56,-0.0071326,1.06557,0.932294,0.0114167,1.91161,1.01239
3.57,-0.00637257,1.06537,0.932361,0.011279,1.91175,1.01235
3.58,-0.00559069,1.06518,0.93242,0.0111406,1.91187,1.01231
3.59,-0.0047925,1.065,0.932472,0.0109996,1.91199,1.01227
3.6,-0.00398702,1.06482,0.932515,0.0108559,1.91209,1.01224
3.61,-0.00317728,1.06466,0.932551,0.0107101,1.91219,1.01221
3.62,-0.00235699,1.0645,0.932578,0.0105633,1.91227,1.01219
3.63,-0.00156633,1.06436,0.932597,0.010416,1.91234,1.01216
3.64,-0.00075273,1.06422,0.932609,0.0102675,1.9124,1.01214
3.65,5.1283e-05,1.06409,0.932612,0.010121,1.91244,1.01212
