time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.12,2.14982,1.00106,5.8963,4.89698,6.89542,1.00028
1.13,2.16356,1.00156,5.87473,4.87585,6.87346,1.00036
1.14,2.17706,1.00127,5.85303,4.85393,6.85266,1.00064
1.15,2.19193,1.00152,5.83118,4.83221,6.83005,1.00044
1.16,2.20478,1.00112,5.8092,4.80972,6.80835,1.00043
1.17,2.21777,1.00127,5.78708,4.78847,6.78621,1.00013
1.18,2.23096,1.00067,5.76484,4.76475,6.76459,1.00059
1.19,2.24278,1.00179,5.74247,4.74381,6.74085,1.00031
1.2,2.25695,1.00154,5.71998,4.72088,6.71925,1.00072
1.21,2.27094,1.00189,5.69734,4.69896,6.69579,1.00031
1.22,2.28541,1.00073,5.67456,4.6745,6.67426,1.00061
1.23,2.2983,1.00122,5.65164,4.65291,6.6507,1.00011
1.24,2.30993,1.00109,5.62859,4.62903,6.62793,1.00054
1.25,2.32164,1.00196,5.60543,4.60709,6.60398,1.0004
1.26,2.33314,1.00151,5.58216,4.58289,6.58146,1.0008
1.27,2.34625,1.00172,5.55877,4.56017,6.55743,1.00036
1.28,2.35923,1.00106,5.53524,4.536,6.53476,1.00044
1.29,2.37148,1.00106,5.51159,4.51245,6.51084,1.00025
1.3,2.38312,1.00134,5.48781,4.48861,6.48708,1.00057
1.31,2.39411,1.00196,5.46393,4.46548,6.46266,1.00054
1.32,2.40664,1.00197,5.43993,4.4413,6.43859,1.00061
1.33,2.41956,1.00132,5.4158,4.41665,6.415,1.0005
1.34,2.43449,1.00117,5.39153,4.39257,6.39098,1.00037
1.35,2.44635,1.00104,5.36713,4.36766,6.36639,1.0004
1.36,2.45933,1.00189,5.3426,4.34405,6.34118,1.00045
1.37,2.47188,1.00173,5.31794,4.31912,6.31722,1.00078
1.38,2.4855,1.0021,5.29316,4.29458,6.29143,1.00053
1.39,2.49965,1.00131,5.26823,4.26892,6.26752,1.00061
1.4,2.51407,1.00152,5.24316,4.24472,6.24217,1.00024
1.41,2.52617,1.00106,5.21796,4.2181,6.21728,1.00065
1.42,2.53691,1.00208,5.19265,4.1943,6.19109,1.00047
1.43,2.54729,1.00187,5.16723,4.16845,6.16628,1.00079
1.44,2.56014,1.00221,5.14169,4.14333,6.13989,1.00049
1.45,2.57269,1.0011,5.11603,4.11647,6.11552,1.00063
1.46,2.58622,1.00146,5.09023,4.09163,6.08929,1.0003
1.47,2.59725,1.00154,5.06432,4.06505,6.06325,1.00064
1.48,2.60713,1.00219,5.0383,4.04,6.03678,1.00058
1.49,2.61794,1.00189,5.01217,4.01339,6.01121,1.0008
1.5,2.6313,1.00204,4.98593,3.98738,5.98439,1.00054
1.51,2.64281,1.00136,4.95955,3.96043,5.95872,1.0005
1.52,2.65481,1.00147,4.93306,3.93431,5.93223,1.00043
1.53,2.66527,1.00184,4.90646,3.90756,5.90519,1.00066
1.54,2.67479,1.00216,4.87977,3.88125,5.87846,1.00076
1.55,2.68483,1.00222,4.85297,3.85466,5.85146,1.00062
1.56,2.6971,1.00174,4.82606,3.8272,5.82502,1.00065
1.57,2.70873,1.00161,4.79903,3.80018,5.79793,1.00049
1.58,2.71881,1.00148,4.7719,3.7729,5.77109,1.00058
1.59,2.72903,1.00217,4.74465,3.74623,5.74304,1.00057
1.6,2.73939,1.00227,4.71731,3.71879,5.71605,1.0009
1.61,2.75054,1.00232,4.68987,3.69155,5.68819,1.00063
1.62,2.76152,1.00145,4.66231,3.66325,5.66166,1.00065
1.63,2.77225,1.00182,4.63464,3.63612,5.63327,1.00039
1.64,2.78215,1.0018,4.60686,3.6079,5.60586,1.00077
1.65,2.79256,1.00241,4.57899,3.58073,5.57727,1.00067
1.66,2.80363,1.00209,4.55102,3.55242,5.54998,1.00087
1.67,2.81587,1.00232,4.52292,3.52461,5.52115,1.00059
1.68,2.82875,1.00171,4.4947,3.49589,5.49388,1.00071
1.69,2.84179,1.00183,4.46634,3.46767,5.46502,1.0005
1.7,2.85265,1.0019,4.43787,3.439,5.43669,1.00074
1.71,2.86262,1.00261,4.4093,3.41126,5.40759,1.00077
1.72,2.87367,1.00232,4.38062,3.38228,5.37934,1.00085
1.73,2.88475,1.00202,4.35182,3.35309,5.35032,1.00063
1.74,2.89559,1.00179,4.32292,3.32431,5.32193,1.0006
1.75,2.90605,1.00204,4.29391,3.29532,5.29256,1.00066
1.76,2.91537,1.00228,4.26481,3.26624,5.26321,1.00076
1.77,2.92553,1.00243,4.2356,3.23728,5.23417,1.00088
1.78,2.93764,1.00254,4.20629,3.20825,5.20471,1.00077
1.79,2.94985,1.00202,4.17686,3.17808,5.17555,1.00076
1.8,2.96186,1.00188,4.14729,3.14879,5.14612,1.00054
1.81,2.97157,1.00193,4.11762,3.11893,5.11654,1.00073
1.82,2.98091,1.00271,4.08786,3.0897,5.0858,1.00075
1.83,2.99075,1.0026,4.058,3.05972,5.05651,1.00099
1.84,3.0022,1.00253,4.02804,3.02989,5.0263,1.00073
1.85,3.01428,1.002,3.99796,2.99918,4.99676,1.00079
1.86,3.02514,1.00219,3.96776,2.96947,4.96626,1.00058
1.87,3.03442,1.00211,3.93747,2.93885,4.93635,1.00086
1.88,3.0434,1.00278,3.90708,2.909,4.90509,1.00082
1.89,3.05364,1.00268,3.8766,2.87851,4.87517,1.00101
1.9,3.06495,1.0026,3.84601,2.84792,4.84426,1.00076
1.91,3.07665,1.00196,3.8153,2.81666,4.81427,1.00077
1.92,3.08697,1.00215,3.78449,2.78605,4.78311,1.00067
1.93,3.09601,1.00246,3.75357,2.75532,4.75217,1.00089
1.94,3.10523,1.00291,3.72257,2.72456,4.72061,1.00093
1.95,3.11482,1.00269,3.69147,2.6934,4.68991,1.00095
1.96,3.1255,1.00241,3.66027,2.66186,4.6587,1.00082
1.97,3.13633,1.0022,3.62896,2.63061,4.62766,1.00073
1.98,3.14594,1.00218,3.59755,2.59892,4.59615,1.00078
1.99,3.15344,1.00263,3.56606,2.56785,4.56433,1.00087
2,3.16159,1.00288,3.53449,2.53639,4.53271,1.00103
2.01,3.17072,1.00284,3.50283,2.50482,4.50093,1.00089
2.02,3.18072,1.00226,3.47107,2.4724,4.46963,1.00087
2.03,3.19,1.00229,3.43922,2.44097,4.43779,1.00069
2.04,3.19745,1.00232,3.40729,2.40867,4.40583,1.00089
2.05,3.20431,1.00293,3.37528,2.37727,4.37319,1.00088
2.06,3.21184,1.00288,3.34321,2.34518,4.34159,1.00108
2.07,3.22137,1.0029,3.31104,2.31308,4.30906,1.00088
2.08,3.23158,1.00237,3.27878,2.28025,4.27732,1.0009
2.09,3.24104,1.00247,3.24642,2.24831,4.24482,1.00072
2.1,3.24915,1.00256,3.21397,2.2156,4.21237,1.00094
2.11,3.25683,1.00312,3.18144,2.18358,4.17923,1.00094
2.12,3.26531,1.00302,3.14883,2.15101,4.1471,1.00105
2.13,3.27513,1.00282,3.11613,2.11807,4.11419,1.00088
2.14,3.28473,1.00245,3.08332,2.08498,4.08182,1.00087
2.15,3.29339,1.00254,3.05044,2.05228,4.04887,1.00083
2.16,3.30043,1.00279,3.01747,2.01931,4.01569,1.00098
2.17,3.30755,1.00313,2.98443,1.98648,3.98234,1.00105
2.18,3.31571,1.00312,2.95132,1.95364,3.9495,1.00104
2.19,3.32535,1.00282,2.91812,1.92,3.91627,1.00095
2.2,3.33459,1.00265,2.88482,1.88676,3.88311,1.00082
2.21,3.34202,1.00261,2.85143,1.85324,3.84984,1.00091
2.22,3.34917,1.00309,2.81798,1.8202,3.81599,1.00098
2.23,3.35619,1.00316,2.78445,1.78653,3.7825,1.00113
2.24,3.36368,1.00315,2.75086,1.75319,3.74891,1.001
2.25,3.37254,1.00271,2.71718,1.71894,3.71552,1.001
2.26,3.38092,1.00281,2.68341,1.68552,3.6816,1.00084
2.27,3.38733,1.00279,2.64957,1.65146,3.64787,1.00099
2.28,3.39348,1.00329,2.61566,1.61808,3.61352,1.001
2.29,3.40052,1.00319,2.5817,1.58385,3.57983,1.00118
2.3,3.40837,1.00315,2.54765,1.54992,3.54566,1.00101
2.31,3.41647,1.00276,2.51353,1.51536,3.51185,1.001
2.32,3.42368,1.00292,2.47933,1.48153,3.47744,1.00088
2.33,3.4299,1.003,2.44506,1.44711,3.44319,1.00104
2.34,3.43581,1.00339,2.41073,1.41316,3.40858,1.00109
2.35,3.44236,1.00329,2.37634,1.37864,3.37443,1.00118
2.36,3.44978,1.00313,2.34189,1.34402,3.33986,1.00104
2.37,3.45667,1.00293,2.30735,1.30943,3.30553,1.00097
2.38,3.4627,1.00299,2.27276,1.27501,3.27092,1.00094
2.39,3.4677,1.00321,2.2381,1.24028,3.23606,1.0011
2.4,3.47204,1.00343,2.20341,1.20575,3.20132,1.0012
2.41,3.47711,1.00342,2.16866,1.17114,3.1666,1.00114
2.42,3.48273,1.00317,2.13387,1.13604,3.13177,1.00103
2.43,3.48819,1.00307,2.09901,1.10134,3.09712,1.00095
2.44,3.49217,1.003,2.06411,1.06623,3.06245,1.0011
2.45,3.49476,1.00341,2.02918,1.03145,3.02695,1.00115
2.46,3.49683,1.00359,1.99422,0.996687,2.99195,1.00122
2.47,3.49985,1.00363,1.95924,0.962076,2.95697,1.00107
2.48,3.50317,1.00308,1.92422,0.926316,2.9224,1.00112
2.49,3.50549,1.00302,1.88918,0.891341,2.88737,1.00103
2.5,3.50556,1.00318,1.85412,0.856307,2.85222,1.00113
2.51,3.50483,1.00382,1.81907,0.821878,2.81645,1.0011
2.52,3.50345,1.00367,1.78403,0.786687,2.78191,1.00127
2.53,3.50223,1.00343,1.74901,0.751497,2.74703,1.00119
2.54,3.50052,1.00315,1.71399,0.716055,2.71204,1.00113
2.55,3.49819,1.00343,1.679,0.68163,2.67673,1.00097
2.56,3.49366,1.00351,1.64404,0.646671,2.64199,1.00116
2.57,3.48729,1.00371,1.60914,0.611748,2.60692,1.00128
2.58,3.47982,1.0037,1.5743,0.576864,2.57212,1.00132
2.59,3.47286,1.00377,1.53954,0.542376,2.53708,1.00111
2.6,3.46479,1.00356,1.50485,0.50766,2.5027,1.00107
2.61,3.45499,1.00337,1.47025,0.472784,2.46842,1.00118
2.62,3.44174,1.0036,1.43577,0.438315,2.4337,1.00129
2.63,3.42607,1.00412,1.40143,0.404451,2.39886,1.00131
2.64,3.40852,1.00433,1.36725,0.370805,2.36461,1.00122
2.65,3.39048,1.00388,1.33326,0.336319,2.33115,1.00129
2.66,3.37009,1.00368,1.29946,0.302365,2.29752,1.00124
2.67,3.34651,1.00387,1.26588,0.268866,2.26377,1.00131
2.68,3.31767,1.0045,1.23255,0.236186,2.22978,1.00128
2.69,3.28232,1.00477,1.19955,0.203632,2.19705,1.00146
2.7,3.24104,1.00485,1.16693,0.171088,2.16436,1.00147
2.71,3.19327,1.0048,1.13476,0.138883,2.13227,1.00148
2.72,3.13985,1.00517,1.10308,0.107971,2.10039,1.00136
2.73,3.07479,1.00565,1.07201,0.0775939,2.06932,1.00149
2.74,2.9966,1.00669,1.04164,0.0485226,2.03857,1.00168
2.75,2.89058,1.00854,1.01218,0.0219882,2.00896,1.00198
2.76,2.73316,1.01301,0.984012,0.00125867,1.98013,1.00231
2.77,2.45887,1.02732,0.957912,2.33222e-05,1.95277,1.00305
2.78,1.89353,1.0439,0.935833,2.5118e-05,1.92723,1.0059
2.79,1.02245,1.06293,0.921045,2.8242e-05,1.90351,1.01163
2.8,0.00270759,1.07489,0.915858,3.02123e-05,1.88761,1.01447
2.81,-0.985803,1.06541,0.920851,-0,1.90056,1.01244
2.82,-1.8424,1.04587,0.935201,2.3127e-05,1.92516,1.00672
2.83,-2.38567,1.02788,0.956653,1.54622e-05,1.95128,1.00283
2.84,-2.59637,1.01201,0.981756,-0,1.97941,1.00159
2.85,-2.61672,1.0007,1.00795,0.00580684,2.00625,1.00092
2.86,-2.51859,0.999227,1.03366,0.0308704,2.032,0.99979
2.87,-2.46502,0.998555,1.0585,0.0597255,2.06032,0.998854
2.88,-2.45816,1.00146,1.0831,0.0869067,2.08547,1.00074
2.89,-2.4555,1.00875,1.10767,0.112099,2.09959,1.00244
2.9,-2.46572,1.00937,1.13223,0.138222,2.12625,1.00332
2.91,-2.53464,1.00497,1.1572,0.163663,2.15571,1.00097
2.92,-2.53268,0.998046,1.18265,0.178432,2.18238,1.00002
2.93,-2.46471,0.997697,1.20762,0.20506,2.20669,0.99851
2.94,-2.43073,1.00002,1.23206,0.234545,2.23502,1.00026
2.95,-2.42549,1.00648,1.25633,0.26085,2.25165,1.00185
2.96,-2.41953,1.00884,1.28055,0.283506,2.27228,1.00317
2.97,-2.43476,1.00536,1.30478,0.310849,2.30271,1.00127
2.98,-2.45126,0.998162,1.32926,0.327774,2.33048,0.999509
2.99,-2.40268,0.996482,1.35357,0.348857,2.3535,0.998798
3,-2.35489,1.00077,1.37734,0.379484,2.37808,1.00007
3.01,-2.33921,1.00599,1.40078,0.406483,2.39864,1.00204
3.02,-2.33291,1.00815,1.42414,0.427292,2.41617,1.00254
3.03,-2.32759,1.00384,1.44743,0.450196,2.44523,1.00135
3.04,-2.33266,0.997982,1.47074,0.471299,2.47343,0.999045
3.05,-2.30046,0.996039,1.49393,0.489466,2.49534,0.998963
3.06,-2.25292,1.00165,1.51669,0.518166,2.51494,1.00004
3.07,-2.22717,1.00594,1.53906,0.545061,2.53804,1.00241
3.08,-2.21951,1.00755,1.56129,0.565625,2.55504,1.00221
3.09,-2.20858,1.00228,1.58343,0.583017,2.58042,1.00098
3.1,-2.20307,0.997362,1.6055,0.606353,2.60895,0.998658
3.11,-2.17737,0.996009,1.62743,0.623873,2.63005,0.999087
3.12,-2.13391,1.00251,1.64898,0.649459,2.64516,1.00035
3.13,-2.10455,1.00652,1.67015,0.676274,2.66819,1.00245
3.14,-2.09485,1.0064,1.69113,0.695725,2.68694,1.00198
3.15,-2.08646,1.00085,1.71204,0.709629,2.70885,1.00046
3.16,-2.07549,0.996387,1.73286,0.732091,2.73664,0.998654
3.17,-2.0519,0.997068,1.75351,0.752555,2.75643,0.999001
3.18,-2.01508,1.00289,1.77384,0.773268,2.76943,1.00096
3.19,-1.98796,1.00729,1.79384,0.799952,2.79004,1.00229
3.2,-1.97404,1.005,1.81363,0.818328,2.81191,1.00178
3.21,-1.96161,0.999594,1.83331,0.830569,2.83065,0.999632
3.22,-1.94171,0.995573,1.85283,0.849851,2.85627,0.998768
3.23,-1.91396,0.998381,1.87213,0.873496,2.87513,0.999195
3.24,-1.88187,1.00375,1.89111,0.891372,2.88659,1.00135
3.25,-1.85454,1.00734,1.90978,0.914815,2.90434,1.00207
3.26,-1.84264,1.00318,1.92826,0.931771,2.92857,1.00158
3.27,-1.83021,0.998218,1.94664,0.943912,2.94582,0.999172
3.28,-1.81295,0.995869,1.96487,0.961059,2.9667,0.99868
3.29,-1.78234,0.999659,1.98285,0.985261,2.98504,0.999548
3.3,-1.75091,1.00422,2.00052,1.00181,2.99705,1.00182
3.31,-1.72694,1.0068,2.0179,1.0215,3.01186,1.00194
3.32,-1.71425,1.00229,2.03511,1.03826,3.03531,1.00081
3.33,-1.70269,0.996908,2.05219,1.04964,3.05362,0.998895
3.34,-1.67832,0.995817,2.0691,1.06427,3.07036,0.998848
3.35,-1.64713,1.00076,2.08573,1.08824,3.08687,1.00007
3.36,-1.61574,1.00532,2.10204,1.10576,3.09864,1.00175
3.37,-1.59714,1.00573,2.11809,1.12005,3.11235,1.00185
3.38,-1.58292,1.00077,2.13399,1.13539,3.13438,1.00026
3.39,-1.56802,0.995986,2.14976,1.14795,3.15335,0.998677
3.4,-1.55018,0.996899,2.16537,1.16125,3.16506,0.998799
3.41,-1.51877,1.00174,2.18072,1.18247,3.18031,1.00066
3.42,-1.48762,1.00581,2.19574,1.20109,3.1932,1.00184
3.43,-1.47136,1.00429,2.21053,1.2113,3.20595,1.00161
3.44,-1.45988,0.999773,2.22519,1.22502,3.22457,0.999545
3.45,-1.44957,0.995389,2.23974,1.23809,3.24491,0.99878
3.46,-1.42647,0.997723,2.25412,1.25123,3.25388,0.999043
3.47,-1.39669,1.00264,2.26823,1.26932,3.26634,1.00114
3.48,-1.3691,1.00625,2.28205,1.28861,3.27949,1.00166
3.49,-1.34856,1.00284,2.29562,1.29593,3.2929,1.00132
3.5,-1.33495,0.998481,2.30904,1.30731,3.30862,0.999135
3.51,-1.31737,0.995462,2.32232,1.32096,3.32775,0.998841
3.52,-1.29945,0.99914,2.33542,1.33445,3.33481,0.999322
3.53,-1.27665,1.00331,2.34828,1.3486,3.34502,1.00151
3.54,-1.25209,1.00563,2.36092,1.3669,3.35869,1.0015
3.55,-1.23255,1.00128,2.37333,1.37356,3.37244,1.00072
3.56,-1.2145,0.997378,2.38557,1.38231,3.38524,0.998838
3.57,-1.20322,0.996208,2.39767,1.39619,3.40183,0.999018
3.58,-1.181,1.00049,2.40959,1.41029,3.40923,0.999963
3.59,-1.15546,1.00407,2.42126,1.42216,3.41718,1.00157
3.6,-1.13393,1.00426,2.43271,1.43676,3.43073,1.00123
3.61,-1.10081,0.999777,2.44389,1.44416,3.44462,1.00001
3.62,-1.08343,0.996355,2.45481,1.45067,3.45567,0.998846
3.63,-1.05689,0.997685,2.46551,1.46453,3.467,0.99892
3.64,-1.04119,1.00137,2.47601,1.47805,3.47662,1.00066
3.65,-1.01487,1.00484,2.4863,1.48807,3.48134,1.00146
3.66,-1.00157,1.00272,2.49637,1.49798,3.49488,1.00117
3.67,-0.977056,0.998957,2.5063,1.50737,3.508,0.999276
3.68,-0.959282,0.995916,2.51596,1.51169,3.51767,0.998895
3.69,-0.936904,0.998699,2.52546,1.52437,3.52539,0.999207
3.7,-0.909658,1.0024,2.53472,1.53782,3.5353,1.00113
3.71,-0.883993,1.00496,2.54367,1.54647,3.53914,1.00127
3.72,-0.861257,1.00178,2.55241,1.55281,3.55075,1.00075
3.73,-0.850277,0.997636,2.56093,1.56071,3.56348,0.999015
3.74,-0.859186,0.995844,2.56949,1.56615,3.57235,0.998929
3.75,-0.821537,1.00011,2.57792,1.57721,3.57636,0.999685
3.76,-0.806272,1.0035,2.58606,1.58954,3.58528,1.00137
3.77,-0.778608,1.00435,2.59402,1.59686,3.59051,1.00116
3.78,-0.744066,0.99996,2.60162,1.6003,3.60062,1.00012
3.79,-0.744976,0.996296,2.60904,1.60683,3.61193,0.998837
3.8,-0.750638,0.997093,2.61656,1.61466,3.61857,0.999047
3.81,-0.733167,1.00142,2.62396,1.62341,3.62143,1.00042
3.82,-0.718171,1.00455,2.63122,1.63508,3.62877,1.00138
3.83,-0.699644,1.00282,2.63831,1.64031,3.63687,1.0011
3.84,-0.677328,0.998712,2.64519,1.64318,3.64468,0.999459
3.85,-0.659551,0.995991,2.65187,1.64943,3.65495,0.99874
3.86,-0.677473,0.998088,2.65853,1.65782,3.66045,0.999402
3.87,-0.635422,1.00263,2.66509,1.66605,3.6627,1.00094
3.88,-0.613692,1.00448,2.67137,1.67447,3.66871,1.00159
3.89,-0.557949,1.00159,2.67725,1.67923,3.67667,1.00031
3.9,-0.529819,0.996711,2.68265,1.68006,3.68451,0.998928
3.91,-0.522039,0.995948,2.68791,1.68476,3.69009,0.998601
3.92,-0.522216,0.999315,2.69312,1.69319,3.69457,1.00001
3.93,-0.509699,1.00414,2.69828,1.70128,3.69535,1.00117
3.94,-0.496456,1.00444,2.70331,1.70568,3.69962,1.00139
3.95,-0.48139,0.999989,2.70823,1.70902,3.70889,0.999921
3.96,-0.459777,0.995606,2.71293,1.70989,3.71626,0.998776
3.97,-0.441699,0.996744,2.71744,1.71435,3.71832,0.998722
3.98,-0.436475,1.0009,2.72181,1.7229,3.72177,1.00033
3.99,-0.429763,1.00459,2.72615,1.72966,3.72338,1.00144
4,-0.420594,1.00316,2.73039,1.73081,3.72706,1.00128
4.01,-0.423291,0.999188,2.73464,1.73473,3.73558,0.999614
4.02,-0.400106,0.995976,2.7387,1.73663,3.7418,0.998554
4.03,-0.386232,0.997314,2.74266,1.73968,3.74357,0.999255
4.04,-0.380636,1.00197,2.74645,1.74785,3.7451,1.00059
4.05,-0.410802,1.00474,2.75038,1.75438,3.7484,1.00174
