time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.07,-0.73047,0.964549,1.7553,0.756491,2.79058,0.980991
4.08,-0.711291,0.95488,1.76252,0.748779,2.80015,0.979407
4.09,-0.689249,0.944872,1.76952,0.739481,2.80972,0.978057
4.1,-0.665378,0.935651,1.7763,0.729981,2.81844,0.977033
4.11,-0.640972,0.92879,1.78284,0.721882,2.82445,0.976424
4.12,-0.616996,0.923716,1.78913,0.715402,2.82954,0.97643
4.13,-0.593813,0.920836,1.79518,0.712383,2.83506,0.97732
4.14,-0.571419,0.919881,1.80101,0.713227,2.84147,0.978864
4.15,-0.549451,0.920802,1.80662,0.717063,2.84732,0.980775
4.16,-0.527184,0.924097,1.812,0.724638,2.85153,0.982729
4.17,-0.504359,0.929973,1.81716,0.735593,2.85273,0.98444
4.18,-0.480701,0.937181,1.82209,0.748037,2.85176,0.985783
4.19,-0.455881,0.945266,1.82678,0.762534,2.8499,0.986557
4.2,-0.42964,0.953055,1.83121,0.777902,2.84883,0.986854
4.21,-0.402446,0.960183,1.83537,0.793347,2.84922,0.987009
4.22,-0.374808,0.966084,1.83926,0.808114,2.85173,0.987153
4.23,-0.347116,0.971733,1.84287,0.823257,2.85546,0.98738
4.24,-0.319429,0.977725,1.8462,0.83761,2.85836,0.987871
4.25,-0.291989,0.984585,1.84926,0.850544,2.85893,0.988713
4.26,-0.265272,0.993026,1.85205,0.862183,2.85625,0.99008
4.27,-0.239683,1.00315,1.85458,0.872834,2.85105,0.992223
4.28,-0.215366,1.0143,1.85685,0.88325,2.84547,0.995137
4.29,-0.192133,1.02464,1.85889,0.892161,2.84163,0.998757
4.3,-0.170144,1.03331,1.86071,0.899061,2.84019,1.00289
4.31,-0.149136,1.03974,1.8623,0.904501,2.84213,1.00731
4.32,-0.129389,1.04449,1.8637,0.909242,2.84618,1.01156
4.33,-0.110893,1.04772,1.8649,0.91357,2.8518,1.01537
4.34,-0.0937375,1.04994,1.86592,0.917378,2.85757,1.01854
4.35,-0.0770035,1.05143,1.86678,0.919713,2.86211,1.02114
4.36,-0.0600242,1.05231,1.86747,0.920471,2.86516,1.02321
4.37,-0.0427024,1.05351,1.86798,0.91998,2.86596,1.02506
4.38,-0.0251707,1.05608,1.86833,0.919056,2.86349,1.02674
4.39,-0.00789601,1.06003,1.86849,0.917871,2.85775,1.02817
4.4,0.00853189,1.06488,1.86849,0.917164,2.84973,1.02897
