time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.720685,1.03868,1.79555,0.81907,2.76795,1.01214
0.52,0.729997,1.04064,1.7883,0.812896,2.75927,1.01273
0.53,0.738884,1.04269,1.78095,0.80666,2.75041,1.01336
0.54,0.747688,1.04475,1.77352,0.800359,2.74148,1.014
0.55,0.756411,1.04689,1.766,0.793995,2.73239,1.01464
0.56,0.764936,1.04897,1.7584,0.787546,2.72337,1.01531
0.57,0.773261,1.05114,1.75071,0.781055,2.71414,1.01597
0.58,0.781317,1.05338,1.74294,0.774492,2.70479,1.01667
0.59,0.78932,1.05562,1.73509,0.767894,2.69538,1.01735
0.6,0.797137,1.05796,1.72716,0.761242,2.68585,1.01807
0.61,0.804562,1.06025,1.71915,0.754501,2.67625,1.01877
0.62,0.811951,1.06261,1.71107,0.747717,2.66661,1.01952
0.63,0.819113,1.06494,1.70292,0.740884,2.65692,1.02023
0.64,0.82621,1.06736,1.69469,0.734031,2.64715,1.02099
0.65,0.832881,1.06979,1.6864,0.727084,2.63723,1.02173
0.66,0.839519,1.07226,1.67804,0.720113,2.6273,1.0225
0.67,0.846142,1.07471,1.66961,0.713069,2.61731,1.02326
0.68,0.852565,1.07726,1.66112,0.706001,2.60721,1.02404
0.69,0.858895,1.07971,1.65257,0.698869,2.59719,1.02482
0.7,0.86493,1.08221,1.64395,0.691674,2.58706,1.0256
0.71,0.870873,1.08477,1.63527,0.684428,2.5768,1.0264
0.72,0.876748,1.0873,1.62653,0.677152,2.56656,1.02717
0.73,0.882347,1.08989,1.61774,0.669835,2.55624,1.02798
0.74,0.887681,1.09246,1.60889,0.662477,2.54584,1.02875
0.75,0.893069,1.09503,1.59999,0.655071,2.53554,1.02958
0.76,0.898278,1.0976,1.59104,0.64764,2.52513,1.03037
0.77,0.903287,1.10023,1.58203,0.640177,2.51466,1.03118
0.78,0.908049,1.10284,1.57297,0.632675,2.50418,1.03199
0.79,0.912719,1.10542,1.56387,0.625091,2.49366,1.03278
0.8,0.91711,1.1081,1.55472,0.617519,2.48305,1.0336
0.81,0.921474,1.11063,1.54553,0.609917,2.4726,1.03438
0.82,0.925771,1.11326,1.5363,0.602281,2.46204,1.0352
0.83,0.929888,1.11589,1.52702,0.594599,2.45141,1.036
0.84,0.933792,1.11848,1.5177,0.586904,2.4408,1.03678
0.85,0.937681,1.12113,1.50835,0.579181,2.43015,1.03759
0.86,0.941412,1.12375,1.49895,0.571431,2.41946,1.03836
0.87,0.944876,1.12632,1.48952,0.563624,2.40887,1.03917
0.88,0.948244,1.12892,1.48006,0.555812,2.39821,1.03996
0.89,0.951495,1.13151,1.47056,0.547999,2.38749,1.04071
0.9,0.954784,1.13415,1.46103,0.540137,2.37678,1.04152
0.91,0.957914,1.13675,1.45147,0.532284,2.36607,1.04228
0.92,0.960922,1.13937,1.44188,0.524386,2.35529,1.04304
0.93,0.963644,1.14196,1.43225,0.516519,2.34464,1.04382
0.94,0.966357,1.14453,1.42261,0.508621,2.33394,1.04456
0.95,0.968856,1.14716,1.41293,0.500682,2.32314,1.04533
0.96,0.970879,1.14978,1.40323,0.492752,2.31238,1.04609
0.97,0.973104,1.15236,1.39351,0.484827,2.30163,1.04681
0.98,0.975098,1.15501,1.38377,0.476891,2.29085,1.04757
0.99,0.976816,1.15758,1.37401,0.468939,2.28015,1.04831
1,0.978717,1.16014,1.36424,0.460996,2.26941,1.04901
1.01,0.980306,1.1628,1.35444,0.453062,2.25864,1.04976
1.02,0.981698,1.16542,1.34463,0.445101,2.24786,1.05048
1.03,0.983075,1.16802,1.33481,0.437141,2.23707,1.05118
1.04,0.984198,1.17065,1.32498,0.429177,2.22632,1.05191
1.05,0.985154,1.17327,1.31513,0.421252,2.2156,1.05263
1.06,0.985806,1.17588,1.30528,0.413319,2.20483,1.05331
1.07,0.986514,1.17855,1.29541,0.405388,2.19407,1.05403
1.08,0.986748,1.18125,1.28555,0.397497,2.18328,1.05473
1.09,0.98706,1.18393,1.27568,0.389626,2.17249,1.05539
1.1,0.987141,1.1866,1.26581,0.381768,2.16181,1.0561
1.11,0.98703,1.1893,1.25594,0.373919,2.15108,1.05679
1.12,0.986819,1.19199,1.24607,0.366091,2.14035,1.05745
1.13,0.986101,1.19475,1.23621,0.358332,2.12966,1.05814
1.14,0.985418,1.19754,1.22635,0.350579,2.11893,1.05884
1.15,0.984513,1.20031,1.2165,0.342848,2.1082,1.05949
1.16,0.983558,1.20307,1.20666,0.335175,2.09762,1.06017
1.17,0.982357,1.2059,1.19683,0.327538,2.08697,1.06086
1.18,0.980951,1.20875,1.18701,0.31995,2.07632,1.06151
1.19,0.979251,1.21161,1.17721,0.312372,2.06573,1.06219
1.2,0.977425,1.21455,1.16743,0.304859,2.05511,1.06289
1.21,0.975276,1.21752,1.15767,0.297436,2.04451,1.06355
1.22,0.972959,1.22046,1.14793,0.290064,2.03403,1.06422
1.23,0.970535,1.22351,1.13821,0.282739,2.02351,1.06492
1.24,0.967751,1.22661,1.12852,0.275526,2.01299,1.0656
1.25,0.964785,1.22974,1.11885,0.268369,2.00252,1.06627
1.26,0.961649,1.23302,1.10922,0.261334,1.99205,1.067
1.27,0.958147,1.23628,1.09962,0.254323,1.98158,1.06769
1.28,0.954356,1.23951,1.09006,0.247384,1.97127,1.06839
1.29,0.950468,1.24294,1.08054,0.240585,1.96093,1.06914
1.3,0.946181,1.24641,1.07105,0.233885,1.95059,1.06985
1.31,0.941701,1.24992,1.06161,0.227286,1.94029,1.07056
1.32,0.936948,1.25358,1.05222,0.220795,1.93003,1.07133
1.33,0.931759,1.25729,1.04288,0.214411,1.91979,1.07207
1.34,0.926422,1.26101,1.03359,0.208144,1.90968,1.07282
1.35,0.920907,1.26493,1.02435,0.202046,1.89957,1.07362
1.36,0.915012,1.26886,1.01517,0.196006,1.88948,1.07439
1.37,0.908903,1.27288,1.00605,0.190083,1.87946,1.07518
1.38,0.902448,1.27703,0.996991,0.184277,1.86947,1.07602
1.39,0.895771,1.28127,0.987999,0.178646,1.8595,1.07681
1.4,0.888821,1.28557,0.979075,0.173148,1.84969,1.07766
1.41,0.88153,1.29,0.970223,0.167779,1.8399,1.07852
1.42,0.87395,1.29451,0.961445,0.162564,1.83015,1.07935
1.43,0.865962,1.29921,0.952744,0.157509,1.82046,1.08026
1.44,0.857705,1.30399,0.944125,0.152585,1.81081,1.08116
1.45,0.84928,1.30884,0.935589,0.147813,1.80124,1.08203
1.46,0.840452,1.31391,0.927139,0.143216,1.79174,1.083
1.47,0.831375,1.31903,0.918779,0.138797,1.78233,1.08393
1.48,0.821905,1.32429,0.910512,0.134533,1.77298,1.08489
1.49,0.81218,1.32973,0.902341,0.130427,1.76367,1.08589
1.5,0.802152,1.33523,0.894268,0.126513,1.75447,1.08684
1.51,0.791815,1.34096,0.886299,0.122776,1.74534,1.0879
1.52,0.781117,1.34676,0.878433,0.119168,1.73628,1.08893
1.53,0.77011,1.35265,0.870676,0.115751,1.72738,1.08998
1.54,0.758777,1.35868,0.863031,0.112496,1.71856,1.09106
1.55,0.747127,1.36484,0.855501,0.109439,1.70981,1.09212
1.56,0.735175,1.37122,0.84809,0.106539,1.70113,1.09327
1.57,0.722904,1.37759,0.840798,0.103756,1.69257,1.09436
1.58,0.710252,1.38417,0.833632,0.101157,1.68411,1.09554
1.59,0.697247,1.39079,0.826593,0.0986823,1.67575,1.09668
1.6,0.684049,1.39755,0.819685,0.0963952,1.66753,1.09788
1.61,0.670506,1.40438,0.812912,0.0942325,1.65945,1.09907
1.62,0.656681,1.41131,0.806276,0.092211,1.65147,1.1003
1.63,0.642647,1.41834,0.799778,0.0903049,1.64359,1.10155
1.64,0.628298,1.42539,0.793422,0.0885014,1.63586,1.10279
1.65,0.613717,1.43254,0.78721,0.0868271,1.62824,1.10407
1.66,0.598939,1.43966,0.781146,0.0852063,1.62078,1.10535
1.67,0.583886,1.44677,0.77523,0.083608,1.61342,1.10665
1.68,0.568643,1.45379,0.769467,0.0820141,1.60625,1.10796
1.69,0.553227,1.46069,0.763857,0.0804397,1.59923,1.10924
1.7,0.537625,1.46759,0.758403,0.0788823,1.59234,1.11057
1.71,0.521742,1.47434,0.753106,0.0773329,1.58559,1.11184
1.72,0.505765,1.48106,0.747967,0.0757794,1.57899,1.11317
1.73,0.489677,1.4876,0.742987,0.0742444,1.57256,1.11445
1.74,0.473432,1.49401,0.738169,0.0727277,1.56628,1.1157
1.75,0.457191,1.50037,0.733514,0.0712502,1.56018,1.11697
1.76,0.440842,1.50656,0.729022,0.0697955,1.55423,1.11819
1.77,0.424395,1.51264,0.724694,0.0683852,1.54846,1.11942
1.78,0.407863,1.51859,0.720531,0.0669793,1.54287,1.12063
1.79,0.391505,1.52426,0.716533,0.0655696,1.53746,1.12177
1.8,0.374994,1.52976,0.712699,0.0641916,1.53225,1.12288
1.81,0.358396,1.53515,0.709033,0.0628617,1.52719,1.12398
1.82,0.342009,1.54026,0.70553,0.0615376,1.52234,1.125
1.83,0.325643,1.5451,0.70219,0.0602257,1.51769,1.12597
1.84,0.309356,1.54981,0.699014,0.0589436,1.51321,1.12692
1.85,0.292973,1.55429,0.696,0.0576905,1.50894,1.12783
1.86,0.276903,1.55848,0.693149,0.0564553,1.50488,1.12868
1.87,0.260935,1.56245,0.690459,0.0552615,1.501,1.12945
1.88,0.245124,1.56612,0.687927,0.0540833,1.49732,1.13014
1.89,0.229497,1.56948,0.685554,0.0529185,1.49388,1.13077
1.9,0.213968,1.57263,0.683336,0.0518193,1.49062,1.13135
1.91,0.198538,1.57547,0.681272,0.0507033,1.48755,1.13186
1.92,0.183545,1.57806,0.679361,0.0496578,1.48469,1.13228
1.93,0.168597,1.58028,0.6776,0.048598,1.48205,1.13263
1.94,0.153896,1.58219,0.675988,0.0475884,1.47967,1.13291
1.95,0.139415,1.5838,0.674522,0.0466334,1.47752,1.13312
1.96,0.125114,1.58508,0.673199,0.04568,1.47558,1.13325
1.97,0.111077,1.58604,0.672017,0.0447645,1.47389,1.13332
1.98,0.0973114,1.5867,0.670974,0.0438972,1.47242,1.13331
1.99,0.083637,1.58701,0.670068,0.0430438,1.47116,1.13322
2,0.0702845,1.587,0.669297,0.0422239,1.47013,1.13305
2.01,0.0573104,1.5867,0.668657,0.0414539,1.46932,1.1328
2.02,0.0445592,1.58608,0.668147,0.0407082,1.46873,1.13248
2.03,0.0319096,1.58515,0.667764,0.0400035,1.46837,1.13209
2.04,0.019645,1.58389,0.667505,0.0392998,1.46824,1.13164
2.05,0.0075813,1.58232,0.667368,0.0386392,1.46834,1.13113
2.06,-0.00429546,1.58046,0.66735,0.0379946,1.46866,1.13056
2.07,-0.0158289,1.57833,0.66745,0.0373662,1.46918,1.12994
2.08,-0.0270771,1.57595,0.667663,0.0367687,1.4699,1.12927
2.09,-0.0379774,1.57328,0.667988,0.0361874,1.47082,1.12854
2.1,-0.048689,1.57036,0.66842,0.0356279,1.47195,1.12777
2.11,-0.059144,1.56716,0.668959,0.0350701,1.47327,1.12694
2.12,-0.0693078,1.56371,0.6696,0.0345365,1.47479,1.12607
2.13,-0.0792356,1.56004,0.670342,0.0340502,1.47652,1.12515
2.14,-0.0889021,1.55612,0.671182,0.033576,1.47841,1.12417
2.15,-0.0982699,1.55198,0.672117,0.0331293,1.4805,1.12314
2.16,-0.107312,1.54762,0.673145,0.0326883,1.48276,1.12208
2.17,-0.116079,1.54311,0.674261,0.0322749,1.48518,1.12099
2.18,-0.124463,1.5384,0.675463,0.0318784,1.48778,1.11988
2.19,-0.132668,1.53351,0.676749,0.0314882,1.49054,1.11873
2.2,-0.140661,1.52846,0.678115,0.0311486,1.49347,1.11755
2.21,-0.14839,1.52327,0.67956,0.0307997,1.49655,1.11637
2.22,-0.15588,1.51791,0.68108,0.030463,1.49978,1.11515
2.23,-0.163023,1.51245,0.682674,0.0301542,1.50312,1.1139
2.24,-0.169865,1.50685,0.684338,0.0298292,1.50657,1.11261
2.25,-0.176375,1.50109,0.686068,0.0295075,1.51016,1.1113
2.26,-0.182601,1.49523,0.687863,0.0292119,1.51389,1.10997
2.27,-0.188554,1.48926,0.689718,0.0289266,1.51772,1.1086
2.28,-0.194289,1.48318,0.691632,0.028652,1.52167,1.10721
2.29,-0.199627,1.47709,0.693601,0.0283884,1.5257,1.10583
2.3,-0.204785,1.47092,0.695623,0.0281507,1.52983,1.10442
2.31,-0.209633,1.46467,0.697694,0.0279085,1.53403,1.10299
2.32,-0.214213,1.45838,0.699813,0.02767,1.53831,1.10154
2.33,-0.218523,1.45209,0.701976,0.0274501,1.54262,1.10008
2.34,-0.222567,1.44583,0.704181,0.0272343,1.54695,1.09863
2.35,-0.226401,1.43959,0.706425,0.027035,1.55135,1.0972
2.36,-0.229844,1.43333,0.708706,0.0268539,1.55581,1.09575
2.37,-0.233089,1.42705,0.711021,0.0266837,1.56031,1.09428
2.38,-0.236009,1.42077,0.713366,0.0265059,1.56483,1.0928
2.39,-0.238621,1.4145,0.715739,0.0263413,1.56939,1.09132
2.4,-0.241034,1.40837,0.718137,0.0261991,1.57393,1.08989
2.41,-0.243124,1.40226,0.720557,0.026056,1.57849,1.08846
2.42,-0.24498,1.3962,0.722997,0.0259261,1.58304,1.08702
2.43,-0.246509,1.39017,0.725455,0.0258077,1.58761,1.08558
2.44,-0.247799,1.38419,0.727926,0.0257077,1.59215,1.08413
2.45,-0.248853,1.37834,0.730409,0.0256132,1.5967,1.08275
2.46,-0.24972,1.37252,0.732901,0.0254961,1.60123,1.08136
2.47,-0.250333,1.36678,0.735401,0.025417,1.60574,1.07998
2.48,-0.250491,1.36112,0.737905,0.0253393,1.6102,1.0786
2.49,-0.250373,1.35553,0.740409,0.0252705,1.61464,1.07722
2.5,-0.25014,1.35009,0.742911,0.0252329,1.61907,1.07591
2.51,-0.24962,1.34464,0.74541,0.025152,1.6235,1.0746
2.52,-0.248938,1.33933,0.747902,0.0251013,1.62786,1.07332
2.53,-0.248027,1.33409,0.750387,0.0250601,1.63221,1.07204
2.54,-0.246939,1.32893,0.752861,0.0250254,1.6365,1.07077
2.55,-0.245591,1.32391,0.755324,0.0250229,1.64078,1.06956
2.56,-0.244061,1.31894,0.757772,0.02498,1.64501,1.06836
2.57,-0.242322,1.31404,0.760203,0.0249618,1.64924,1.06718
2.58,-0.240438,1.30921,0.762617,0.0249426,1.65342,1.06601
2.59,-0.238335,1.30448,0.765011,0.0249399,1.65757,1.06486
2.6,-0.236019,1.29988,0.767383,0.0249446,1.66168,1.06378
2.61,-0.233542,1.29533,0.76973,0.0249274,1.66575,1.06271
2.62,-0.230898,1.29091,0.772052,0.024941,1.66974,1.06165
2.63,-0.228125,1.28656,0.774347,0.0249384,1.67368,1.06061
2.64,-0.225139,1.28233,0.776613,0.0249714,1.67757,1.05959
2.65,-0.222179,1.27816,0.778849,0.0249777,1.68142,1.0586
2.66,-0.218968,1.27412,0.781054,0.0249854,1.68521,1.05767
2.67,-0.215591,1.27017,0.783227,0.0250028,1.68895,1.05675
2.68,-0.212103,1.26632,0.785365,0.0250224,1.69262,1.05585
2.69,-0.208492,1.26257,0.787467,0.025058,1.69622,1.05498
2.7,-0.204743,1.25888,0.789533,0.0250614,1.69976,1.05413
2.71,-0.200873,1.25533,0.791561,0.0250888,1.70323,1.05331
2.72,-0.196885,1.25187,0.793549,0.0251,1.70663,1.05253
2.73,-0.19279,1.24852,0.795497,0.0251325,1.70997,1.05177
2.74,-0.188588,1.24525,0.797404,0.0251636,1.71323,1.05104
2.75,-0.184293,1.24207,0.799268,0.025173,1.71641,1.05032
2.76,-0.179882,1.239,0.801088,0.0251986,1.71951,1.04962
2.77,-0.175409,1.23599,0.802864,0.0252085,1.72254,1.04894
2.78,-0.170911,1.23311,0.804595,0.0252343,1.72549,1.0483
2.79,-0.16627,1.23034,0.806281,0.025247,1.72833,1.04769
2.8,-0.161567,1.22766,0.80792,0.0252564,1.73109,1.0471
2.81,-0.156792,1.22508,0.809511,0.0252721,1.73376,1.04652
2.82,-0.151975,1.2226,0.811055,0.025279,1.73634,1.04597
2.83,-0.147138,1.2202,0.81255,0.0252922,1.73884,1.04543
2.84,-0.142239,1.21788,0.813996,0.0253037,1.74127,1.04492
2.85,-0.137299,1.21564,0.815394,0.0253015,1.74361,1.04442
2.86,-0.132343,1.21349,0.816742,0.0253057,1.74587,1.04395
2.87,-0.127338,1.21143,0.81804,0.0252936,1.74804,1.0435
2.88,-0.122274,1.20948,0.819287,0.0252859,1.75014,1.04308
2.89,-0.117207,1.20765,0.820484,0.0252776,1.75209,1.04269
2.9,-0.112128,1.20591,0.821631,0.0252742,1.75396,1.04232
2.91,-0.107035,1.20426,0.822726,0.0252633,1.75573,1.04197
2.92,-0.101928,1.20268,0.823771,0.0252315,1.75742,1.04163
2.93,-0.0968242,1.2012,0.824764,0.0252,1.759,1.04132
2.94,-0.0917353,1.19981,0.825707,0.0251792,1.7605,1.04102
2.95,-0.0866459,1.1985,0.826598,0.0251475,1.7619,1.04075
2.96,-0.0815663,1.19726,0.827439,0.0251034,1.76322,1.04049
2.97,-0.0764984,1.19612,0.828229,0.0250814,1.76445,1.04025
2.98,-0.071421,1.19506,0.828969,0.0250459,1.76558,1.04002
2.99,-0.0664012,1.19408,0.829658,0.0249992,1.76663,1.03982
3,-0.0614294,1.19318,0.830296,0.0249511,1.76759,1.03964
3.01,-0.0564524,1.19235,0.830886,0.0249028,1.76848,1.03948
3.02,-0.0515026,1.19161,0.831425,0.0248398,1.76928,1.03935
3.03,-0.0467765,1.19095,0.831917,0.0247831,1.77,1.03924
3.04,-0.0419154,1.19038,0.83236,0.0247209,1.77063,1.03915
3.05,-0.0370918,1.18988,0.832755,0.0246594,1.77118,1.03907
3.06,-0.0322798,1.18944,0.833102,0.0245866,1.77165,1.03902
3.07,-0.0275548,1.18909,0.833401,0.0245177,1.77204,1.03898
3.08,-0.0230779,1.18881,0.833655,0.0244476,1.77234,1.03896
3.09,-0.0184553,1.18861,0.833862,0.024389,1.77257,1.03895
3.1,-0.0138855,1.18846,0.834024,0.0243122,1.77273,1.03897
3.11,-0.009377,1.18838,0.83414,0.0242322,1.77282,1.03899
3.12,-0.00493286,1.18836,0.834212,0.0241486,1.77283,1.03903
3.13,-0.000565669,1.18841,0.834239,0.0240685,1.77277,1.03909
3.14,0.00374396,1.18854,0.834223,0.0239903,1.77264,1.03917
