time,velocity,ratio,centerX,Xmax,Xmin,Ymax
11.32,0.572869,1.29932,9.9644,9.07867,10.7369,1.0773
11.33,0.572917,1.29934,9.95868,9.07296,10.7312,1.07729
11.34,0.572941,1.29937,9.95295,9.0672,10.7254,1.07731
11.35,0.572976,1.29937,9.94722,9.06143,10.7197,1.07733
11.36,0.573025,1.29933,9.94149,9.05569,10.7139,1.07731
11.37,0.573067,1.29939,9.93576,9.04996,10.7082,1.07735
11.38,0.573103,1.29941,9.93003,9.04423,10.7025,1.07736
11.39,0.573129,1.29941,9.9243,9.0385,10.6967,1.07735
11.4,0.57317,1.29947,9.91857,9.03278,10.691,1.07738
11.41,0.573213,1.2995,9.91284,9.02708,10.6852,1.07738
11.42,0.573242,1.29956,9.90711,9.02137,10.6795,1.07739
11.43,0.573245,1.29967,9.90137,9.0157,10.6737,1.07742
11.44,0.573253,1.29972,9.89564,9.01002,10.6679,1.0774
11.45,0.573225,1.29979,9.88991,9.00429,10.6622,1.07744
11.46,0.57298,1.2998,9.88418,8.99852,10.6564,1.07745
11.47,0.572947,1.29982,9.87845,8.99281,10.6506,1.07743
11.48,0.572969,1.29994,9.87272,8.98713,10.6449,1.07748
11.49,0.572964,1.30002,9.86699,8.98145,10.6391,1.07749
11.5,0.572928,1.30008,9.86126,8.97576,10.6333,1.07749
11.51,0.57289,1.3002,9.85553,8.97008,10.6276,1.07753
11.52,0.572918,1.30026,9.84981,8.96439,10.6218,1.07752
11.53,0.572951,1.30034,9.84408,8.95869,10.616,1.07754
11.54,0.572977,1.30045,9.83835,8.95301,10.6102,1.07757
11.55,0.573,1.30048,9.83262,8.9473,10.6045,1.07755
11.56,0.573021,1.30055,9.82689,8.94156,10.5987,1.07759
11.57,0.573042,1.30058,9.82116,8.93582,10.5929,1.0776
11.58,0.573084,1.30058,9.81543,8.93009,10.5872,1.07759
11.59,0.573117,1.30067,9.8097,8.92438,10.5814,1.07763
11.6,0.573135,1.30071,9.80397,8.91867,10.5757,1.07764
11.61,0.573156,1.30075,9.79824,8.91295,10.5699,1.07764
11.62,0.573193,1.30083,9.79251,8.90724,10.5641,1.07768
11.63,0.573223,1.30088,9.78678,8.90155,10.5584,1.07767
11.64,0.573254,1.30097,9.78105,8.89585,10.5526,1.0777
11.65,0.573145,1.30109,9.77532,8.89018,10.5468,1.07772
11.66,0.573145,1.30113,9.76958,8.88449,10.5411,1.0777
11.67,0.573144,1.30121,9.76385,8.87875,10.5353,1.07775
11.68,0.573165,1.30123,9.75812,8.87299,10.5295,1.07776
11.69,0.573188,1.30125,9.75239,8.86727,10.5238,1.07775
11.7,0.573208,1.30136,9.74666,8.86157,10.518,1.0778
11.71,0.573202,1.30141,9.74093,8.85587,10.5122,1.0778
11.72,0.573221,1.30147,9.7352,8.85015,10.5065,1.07781
11.73,0.57323,1.30155,9.72947,8.84444,10.5007,1.07784
11.74,0.573264,1.30159,9.72374,8.83873,10.4949,1.07783
11.75,0.573298,1.30167,9.718,8.83302,10.4891,1.07786
11.76,0.573313,1.30176,9.71227,8.82731,10.4833,1.07787
11.77,0.573328,1.30175,9.70654,8.82158,10.4776,1.07785
11.78,0.57333,1.3018,9.70081,8.81582,10.4718,1.0779
11.79,0.573372,1.30178,9.69507,8.81005,10.4661,1.0779
11.8,0.573418,1.30177,9.68934,8.8043,10.4604,1.0779
11.81,0.573521,1.30182,9.68361,8.79857,10.4546,1.07793
11.82,0.573554,1.30182,9.67787,8.79284,10.4489,1.07793
11.83,0.573589,1.30184,9.67214,8.78711,10.4431,1.07794
11.84,0.573639,1.3019,9.6664,8.78139,10.4374,1.07796
11.85,0.573661,1.30191,9.66067,8.77568,10.4316,1.07795
11.86,0.573697,1.302,9.65493,8.76998,10.4259,1.07798
11.87,0.5737,1.3021,9.64919,8.76431,10.4201,1.07799
11.88,0.573714,1.30212,9.64346,8.75861,10.4143,1.07797
11.89,0.57369,1.30219,9.63772,8.75287,10.4086,1.07802
11.9,0.573668,1.30219,9.63199,8.7471,10.4028,1.07802
11.91,0.573686,1.30222,9.62625,8.74138,10.397,1.07802
11.92,0.573683,1.30232,9.62051,8.73569,10.3913,1.07805
11.93,0.573669,1.30237,9.61478,8.73,10.3855,1.07804
11.94,0.573592,1.30243,9.60904,8.72429,10.3797,1.07806
11.95,0.573602,1.30252,9.60331,8.71859,10.374,1.07809
11.96,0.573596,1.30254,9.59757,8.71288,10.3682,1.07806
11.97,0.573602,1.30264,9.59184,8.70717,10.3624,1.0781
11.98,0.573604,1.30271,9.5861,8.70147,10.3566,1.07811
11.99,0.573609,1.30271,9.58037,8.69573,10.3509,1.07809
12,0.573588,1.30276,9.57463,8.68997,10.3451,1.07814
12.01,0.573618,1.30275,9.5689,8.68421,10.3394,1.07814
12.02,0.573646,1.30276,9.56316,8.67847,10.3336,1.07814
12.03,0.57367,1.30281,9.55742,8.67274,10.3279,1.07817
12.04,0.573676,1.30281,9.55169,8.66701,10.3221,1.07815
12.05,0.573703,1.30286,9.54595,8.66128,10.3164,1.07818
12.06,0.573737,1.30291,9.54022,8.65557,10.3106,1.0782
12.07,0.573763,1.3029,9.53448,8.64986,10.3049,1.07815
12.08,0.573732,1.30303,9.52874,8.64415,10.2991,1.07821
12.09,0.573744,1.30309,9.52301,8.63847,10.2933,1.07821
12.1,0.573755,1.30311,9.51727,8.63275,10.2876,1.0782
12.11,0.573753,1.30316,9.51153,8.62699,10.2818,1.07824
12.12,0.573767,1.30313,9.5058,8.62122,10.276,1.07822
12.13,0.57378,1.30319,9.50006,8.61549,10.2703,1.07825
12.14,0.573773,1.30325,9.49432,8.60978,10.2645,1.07826
12.15,0.573763,1.30325,9.48858,8.60407,10.2587,1.07823
12.16,0.573751,1.30334,9.48285,8.59834,10.253,1.07828
12.17,0.573779,1.30338,9.47711,8.59263,10.2472,1.07828
12.18,0.573798,1.30341,9.47137,8.5869,10.2414,1.07827
12.19,0.573828,1.3035,9.46564,8.58118,10.2356,1.0783
12.2,0.573839,1.30353,9.4599,8.57546,10.2299,1.07829
12.21,0.573851,1.30354,9.45416,8.5697,10.2241,1.07831
12.22,0.573861,1.30353,9.44842,8.56392,10.2184,1.07832
12.23,0.573906,1.30349,9.44269,8.55815,10.2126,1.0783
12.24,0.573947,1.30352,9.43695,8.5524,10.2069,1.07834
12.25,0.573975,1.30353,9.43121,8.54667,10.2012,1.07834
12.26,0.573996,1.30351,9.42547,8.54092,10.1954,1.07832
12.27,0.574032,1.30356,9.41973,8.53519,10.1897,1.07836
12.28,0.574072,1.30359,9.41399,8.52947,10.1839,1.07836
12.29,0.574102,1.30362,9.40825,8.52374,10.1782,1.07836
12.3,0.574115,1.30371,9.40251,8.51804,10.1724,1.07838
12.31,0.574114,1.30377,9.39677,8.51237,10.1666,1.07838
12.32,0.574081,1.30382,9.39103,8.50664,10.1609,1.0784
12.33,0.574043,1.30384,9.38529,8.50088,10.1551,1.07841
12.34,0.573919,1.30382,9.37955,8.49511,10.1493,1.0784
12.35,0.573939,1.3039,9.37381,8.4894,10.1436,1.07843
12.36,0.573927,1.30398,9.36807,8.48371,10.1378,1.07844
12.37,0.573919,1.30401,9.36234,8.478,10.132,1.07843
12.38,0.57385,1.3041,9.3566,8.47229,10.1263,1.07847
12.39,0.573853,1.30416,9.35086,8.4666,10.1205,1.07847
12.4,0.573877,1.30422,9.34512,8.46088,10.1147,1.07847
12.41,0.573895,1.30433,9.33938,8.45517,10.1089,1.0785
12.42,0.573917,1.30436,9.33365,8.44946,10.1031,1.07849
12.43,0.573918,1.30439,9.32791,8.44371,10.0974,1.07851
12.44,0.573933,1.30441,9.32217,8.43795,10.0916,1.07853
12.45,0.573971,1.30438,9.31643,8.43219,10.0859,1.07851
12.46,0.574009,1.30444,9.31069,8.42646,10.0801,1.07855
12.47,0.574029,1.30447,9.30495,8.42073,10.0744,1.07856
12.48,0.574048,1.30447,9.29921,8.415,10.0686,1.07854
12.49,0.574079,1.30454,9.29347,8.40927,10.0628,1.07858
12.5,0.574117,1.30458,9.28773,8.40356,10.0571,1.07858
12.51,0.574148,1.30462,9.28199,8.39784,10.0513,1.07859
12.52,0.573778,1.30473,9.27625,8.39214,10.0455,1.07862
12.53,0.5736,1.30478,9.27052,8.38646,10.0398,1.07861
12.54,0.573601,1.30483,9.26478,8.38072,10.034,1.07864
12.55,0.573634,1.30485,9.25905,8.37496,10.0283,1.07866
12.56,0.573675,1.30484,9.25331,8.36921,10.0225,1.07863
12.57,0.573708,1.30493,9.24758,8.3635,10.0167,1.07868
12.58,0.57372,1.30499,9.24184,8.35779,10.011,1.07869
12.59,0.573735,1.305,9.2361,8.35207,10.0052,1.07868
12.6,0.573747,1.30508,9.23037,8.34634,9.99944,1.07871
12.61,0.57383,1.30512,9.22463,8.34063,9.99367,1.07871
12.62,0.573855,1.30517,9.21889,8.3349,9.98789,1.07872
12.63,0.57389,1.30525,9.21315,8.32918,9.98211,1.07874
12.64,0.573915,1.30524,9.20741,8.32345,9.97636,1.07872
12.65,0.573941,1.30525,9.20168,8.31768,9.97062,1.07875
12.66,0.573979,1.30523,9.19594,8.3119,9.96488,1.07876
12.67,0.57406,1.30517,9.1902,8.30613,9.95915,1.07874
12.68,0.574145,1.30521,9.18446,8.30038,9.95342,1.07878
12.69,0.574185,1.30521,9.17872,8.29465,9.94768,1.07878
12.7,0.57422,1.3052,9.17298,8.2889,9.94194,1.07877
12.71,0.574277,1.30524,9.16723,8.28316,9.9362,1.0788
12.72,0.574324,1.30524,9.16149,8.27744,9.93045,1.07879
12.73,0.574367,1.30529,9.15575,8.27172,9.92469,1.07881
12.74,0.574382,1.30537,9.15001,8.26603,9.91893,1.07882
12.75,0.57443,1.30539,9.14426,8.26033,9.91317,1.0788
12.76,0.574418,1.30545,9.13852,8.25459,9.90742,1.07884
12.77,0.574387,1.30544,9.13278,8.24881,9.90166,1.07884
12.78,0.574407,1.30543,9.12703,8.24307,9.8959,1.07882
12.79,0.574261,1.30552,9.12129,8.23737,9.89014,1.07886
12.8,0.57427,1.30556,9.11555,8.23167,9.88437,1.07885
12.81,0.574239,1.3056,9.10981,8.22595,9.87861,1.07886
12.82,0.574209,1.30567,9.10406,8.22024,9.87285,1.07888
12.83,0.574283,1.30569,9.09832,8.21452,9.86708,1.07887
12.84,0.574295,1.30577,9.09258,8.2088,9.8613,1.07889
12.85,0.574301,1.30582,9.08684,8.20308,9.85552,1.0789
12.86,0.574307,1.3058,9.0811,8.19735,9.84977,1.07887
12.87,0.574303,1.30584,9.07535,8.19158,9.84402,1.07891
12.88,0.57433,1.30581,9.06961,8.18581,9.83827,1.07891
12.89,0.574366,1.30579,9.06387,8.18005,9.83253,1.07889
12.9,0.574394,1.30584,9.05813,8.17431,9.82678,1.07892
12.91,0.574405,1.30583,9.05238,8.16858,9.82103,1.07891
12.92,0.574431,1.30584,9.04664,8.16283,9.81528,1.07892
12.93,0.574466,1.30588,9.0409,8.1571,9.80953,1.07894
12.94,0.574493,1.30587,9.03515,8.15137,9.80377,1.07891
12.95,0.574467,1.30595,9.02941,8.14565,9.798,1.07894
12.96,0.574486,1.30601,9.02366,8.13996,9.79223,1.07895
12.97,0.574492,1.30602,9.01792,8.13424,9.78647,1.07892
12.98,0.574482,1.30606,9.01217,8.12847,9.78071,1.07896
12.99,0.574498,1.30603,9.00643,8.12268,9.77495,1.07895
13,0.574509,1.30603,9.00069,8.11694,9.7692,1.07895
13.01,0.574507,1.3061,8.99494,8.11121,9.76343,1.07898
13.02,0.574499,1.3061,8.9892,8.10549,9.75767,1.07896
13.03,0.574484,1.30615,8.98345,8.09975,9.75191,1.07898
13.04,0.574511,1.3062,8.97771,8.09403,9.74614,1.07899
13.05,0.574523,1.3062,8.97196,8.08829,9.74035,1.07896
13.06,0.574547,1.30629,8.96622,8.08256,9.73456,1.079
13.07,0.57456,1.30632,8.96048,8.07683,9.7288,1.079
13.08,0.57458,1.30629,8.95473,8.07107,9.72305,1.07898
13.09,0.574623,1.3063,8.94899,8.06529,9.71731,1.07902
13.1,0.574676,1.30624,8.94324,8.0595,9.71157,1.079
13.11,0.574711,1.30623,8.93749,8.05374,9.70584,1.07901
13.12,0.574752,1.30625,8.93175,8.04799,9.70009,1.07903
13.13,0.574772,1.30621,8.926,8.04224,9.69435,1.079
13.14,0.574813,1.30624,8.92025,8.03648,9.68861,1.07904
13.15,0.574861,1.30626,8.91451,8.03075,9.68286,1.07904
13.16,0.574853,1.30625,8.90876,8.02502,9.67711,1.07902
13.17,0.574874,1.30634,8.90301,8.0193,9.67134,1.07906
13.18,0.574861,1.30639,8.89726,8.01361,9.66558,1.07905
13.19,0.574846,1.30642,8.89151,8.00789,9.65982,1.07905
13.2,0.574813,1.30645,8.88577,8.00213,9.65405,1.07908
13.21,0.574576,1.30642,8.88002,7.99635,9.64829,1.07907
13.22,0.574588,1.30648,8.87428,7.99063,9.64253,1.07909
13.23,0.574582,1.30656,8.86853,7.98493,9.63676,1.0791
13.24,0.574575,1.30657,8.86279,7.97923,9.63099,1.07908
13.25,0.574516,1.30667,8.85704,7.97352,9.62522,1.07912
13.26,0.574516,1.30673,8.8513,7.96781,9.61945,1.07912
13.27,0.574535,1.30676,8.84555,7.9621,9.61368,1.07911
13.28,0.57456,1.30686,8.83981,7.95638,9.60789,1.07915
13.29,0.574578,1.3069,8.83406,7.95067,9.60213,1.07914
13.3,0.574579,1.30691,8.82832,7.94492,9.59637,1.07915
13.31,0.574583,1.30693,8.82257,7.93915,9.59061,1.07917
13.32,0.574637,1.30689,8.81683,7.93339,9.58486,1.07915
13.33,0.574672,1.30694,8.81108,7.92764,9.57911,1.07918
13.34,0.574694,1.30697,8.80533,7.92191,9.57335,1.07919
13.35,0.574703,1.30696,8.79959,7.91618,9.5676,1.07917
13.36,0.574731,1.30703,8.79384,7.91044,9.56184,1.07921
13.37,0.574766,1.30706,8.7881,7.90472,9.55608,1.07921
13.38,0.574795,1.30709,8.78235,7.899,9.55031,1.07921
13.39,0.574577,1.30719,8.7766,7.89329,9.54453,1.07924
13.4,0.574582,1.30724,8.77086,7.8876,9.53877,1.07923
13.41,0.574575,1.30729,8.76511,7.88187,9.53301,1.07925
13.42,0.574579,1.30731,8.75937,7.8761,9.52724,1.07927
13.43,0.574608,1.30727,8.75362,7.87032,9.52148,1.07925
13.44,0.574623,1.30735,8.74788,7.8646,9.51571,1.07929
13.45,0.574616,1.30739,8.74213,7.85888,9.50995,1.0793
13.46,0.57461,1.30741,8.73639,7.85315,9.50418,1.07928
13.47,0.574601,1.30748,8.73064,7.84742,9.49841,1.07932
13.48,0.574665,1.30752,8.72489,7.8417,9.49263,1.07931
13.49,0.574671,1.30757,8.71915,7.83596,9.48684,1.07932
13.5,0.574691,1.30764,8.7134,7.83023,9.48106,1.07934
13.51,0.574678,1.30763,8.70766,7.8245,9.47531,1.07932
13.52,0.574703,1.30764,8.70191,7.81873,9.46957,1.07935
13.53,0.574734,1.30761,8.69616,7.81295,9.46383,1.07936
13.54,0.574843,1.30754,8.69042,7.80717,9.4581,1.07933
13.55,0.574894,1.30758,8.68467,7.80141,9.45236,1.07937
13.56,0.574921,1.30757,8.67892,7.79567,9.44662,1.07937
13.57,0.574961,1.30756,8.67317,7.78992,9.44088,1.07937
13.58,0.575009,1.30759,8.66742,7.78417,9.43514,1.07939
13.59,0.575054,1.30759,8.66167,7.77844,9.42939,1.07938
13.6,0.575091,1.30764,8.65592,7.77271,9.42362,1.0794
13.61,0.575109,1.30771,8.65017,7.76701,9.41786,1.07941
13.62,0.575101,1.30772,8.64442,7.76131,9.4121,1.07939
13.63,0.575075,1.30778,8.63867,7.75557,9.40634,1.07942
13.64,0.575066,1.30777,8.63292,7.74979,9.40058,1.07943
13.65,0.575059,1.30776,8.62717,7.74404,9.39482,1.07941
13.66,0.574856,1.30784,8.62142,7.73832,9.38906,1.07945
13.67,0.574844,1.30788,8.61568,7.73262,9.3833,1.07944
13.68,0.574793,1.30791,8.60993,7.7269,9.37753,1.07945
13.69,0.57476,1.30798,8.60418,7.72118,9.37177,1.07947
13.7,0.574756,1.308,8.59844,7.71546,9.366,1.07945
13.71,0.574766,1.30808,8.59269,7.70973,9.36021,1.07948
13.72,0.574775,1.30813,8.58694,7.70401,9.35444,1.07949
13.73,0.574771,1.30811,8.58119,7.69828,9.34869,1.07946
13.74,0.574763,1.30814,8.57545,7.69251,9.34294,1.0795
13.75,0.574791,1.30811,8.5697,7.68673,9.33719,1.07949
13.76,0.574826,1.30808,8.56395,7.68096,9.33144,1.07948
13.77,0.57485,1.30812,8.55821,7.67522,9.32569,1.07951
13.78,0.574852,1.30811,8.55246,7.66948,9.31995,1.0795
13.79,0.574875,1.30813,8.54671,7.66373,9.31419,1.07951
13.8,0.574915,1.30816,8.54096,7.65799,9.30844,1.07953
13.81,0.574942,1.30816,8.53521,7.65227,9.30268,1.0795
13.82,0.574919,1.30823,8.52946,7.64654,9.29691,1.07953
13.83,0.574947,1.30829,8.52372,7.64084,9.29114,1.07954
13.84,0.574954,1.3083,8.51797,7.63512,9.28538,1.07952
13.85,0.574953,1.30835,8.51222,7.62936,9.27962,1.07955
13.86,0.574965,1.30831,8.50647,7.62357,9.27386,1.07955
13.87,0.574977,1.30831,8.50072,7.61781,9.2681,1.07955
13.88,0.574976,1.30837,8.49497,7.61208,9.26234,1.07957
13.89,0.574965,1.30838,8.48922,7.60636,9.25657,1.07955
13.9,0.574956,1.30843,8.48347,7.60062,9.2508,1.07958
13.91,0.574961,1.30848,8.47773,7.59489,9.24503,1.07959
13.92,0.574964,1.30849,8.47198,7.58915,9.23924,1.07956
13.93,0.574992,1.30857,8.46623,7.58341,9.23345,1.0796
13.94,0.575004,1.3086,8.46048,7.57768,9.22769,1.0796
13.95,0.575025,1.30858,8.45473,7.57192,9.22194,1.07959
13.96,0.575044,1.30858,8.44898,7.56614,9.2162,1.07962
13.97,0.575085,1.30852,8.44323,7.56035,9.21046,1.07961
13.98,0.57513,1.30851,8.43748,7.55457,9.20472,1.07962
13.99,0.575168,1.30852,8.43173,7.54882,9.19898,1.07963
14,0.575186,1.30848,8.42598,7.54307,9.19324,1.07961
14.01,0.575217,1.30852,8.42023,7.53731,9.18749,1.07964
14.02,0.575264,1.30854,8.41447,7.53157,9.18173,1.07965
14.03,0.575285,1.30854,8.40872,7.52583,9.17596,1.07963
14.04,0.575302,1.30862,8.40297,7.52011,9.17019,1.07967
14.05,0.575281,1.30867,8.39722,7.51442,9.16443,1.07966
14.06,0.575253,1.30871,8.39147,7.5087,9.15867,1.07967
14.07,0.575219,1.30875,8.38571,7.50294,9.1529,1.07969
14.08,0.575073,1.30871,8.37996,7.49715,9.14714,1.07968
14.09,0.575094,1.30876,8.37421,7.49142,9.14137,1.0797
14.1,0.575088,1.30883,8.36846,7.48571,9.1356,1.07971
14.11,0.575054,1.30884,8.36271,7.47999,9.12983,1.07969
14.12,0.574996,1.30894,8.35696,7.47427,9.12406,1.07973
14.13,0.574988,1.309,8.35121,7.46856,9.11827,1.07974
14.14,0.575006,1.30905,8.34547,7.46283,9.11247,1.07973
14.15,0.575033,1.30914,8.33972,7.45711,9.10669,1.07976
14.16,0.575043,1.30916,8.33397,7.45139,9.10092,1.07975
14.17,0.575049,1.30919,8.32822,7.44564,9.09516,1.07977
14.18,0.575056,1.3092,8.32247,7.43987,9.08941,1.07979
14.19,0.575093,1.30916,8.31672,7.4341,9.08365,1.07976
14.2,0.575128,1.3092,8.31097,7.42834,9.0779,1.0798
14.21,0.575041,1.30922,8.30522,7.4226,9.07214,1.07981
14.22,0.575055,1.30921,8.29947,7.41686,9.06639,1.07979
14.23,0.575081,1.30928,8.29372,7.41112,9.06062,1.07983
14.24,0.575121,1.30931,8.28797,7.40539,9.05486,1.07983
14.25,0.575148,1.30935,8.28222,7.39966,9.04908,1.07983
14.26,0.574894,1.30943,8.27647,7.39395,9.04331,1.07986
14.27,0.574892,1.30948,8.27072,7.38826,9.03754,1.07985
14.28,0.574885,1.30954,8.26497,7.38252,9.03177,1.07988
14.29,0.574904,1.30955,8.25922,7.37675,9.02601,1.0799
14.3,0.574939,1.3095,8.25347,7.37096,9.02024,1.07987
14.31,0.574958,1.30958,8.24773,7.36522,9.01447,1.07991
14.32,0.574961,1.30962,8.24198,7.3595,9.00871,1.07992
14.33,0.574954,1.30964,8.23623,7.35377,9.00294,1.07991
14.34,0.574944,1.30971,8.23048,7.34803,8.99717,1.07994
14.35,0.575027,1.30973,8.22473,7.3423,8.9914,1.07993
14.36,0.575042,1.30977,8.21898,7.33656,8.98561,1.07994
14.37,0.575061,1.30983,8.21323,7.33082,8.97984,1.07997
14.38,0.575081,1.30981,8.20748,7.32509,8.97409,1.07994
14.39,0.575109,1.30983,8.20173,7.31931,8.96835,1.07997
14.4,0.575137,1.3098,8.19598,7.31352,8.9626,1.07998
14.41,0.575238,1.30973,8.19023,7.30774,8.95687,1.07996
14.42,0.575283,1.30976,8.18448,7.30197,8.95112,1.08
14.43,0.575301,1.30975,8.17872,7.29622,8.94538,1.07999
14.44,0.57533,1.30974,8.17297,7.29046,8.93963,1.07999
14.45,0.575377,1.30977,8.16722,7.28471,8.93388,1.08002
14.46,0.57542,1.30977,8.16147,7.27898,8.92812,1.08
14.47,0.575445,1.30982,8.15571,7.27324,8.92235,1.08002
14.48,0.575462,1.30988,8.14996,7.26753,8.91658,1.08003
14.49,0.575443,1.3099,8.14421,7.26183,8.91082,1.08001
14.5,0.575422,1.30996,8.13845,7.25609,8.90506,1.08005
14.51,0.575404,1.30995,8.1327,7.25031,8.8993,1.08005
14.52,0.575389,1.30993,8.12695,7.24453,8.89353,1.08003
14.53,0.575387,1.31,8.12119,7.23881,8.88776,1.08007
14.54,0.575372,1.31004,8.11544,7.2331,8.882,1.08006
14.55,0.57531,1.31008,8.10969,7.22737,8.87623,1.08007
14.56,0.575271,1.31014,8.10393,7.22165,8.87046,1.08009
14.57,0.575256,1.31017,8.09818,7.21593,8.86467,1.08006
14.58,0.575264,1.31024,8.09243,7.21019,8.85888,1.08009
14.59,0.57526,1.31028,8.08668,7.20446,8.85312,1.0801
14.6,0.575258,1.31027,8.08093,7.19873,8.84736,1.08007
14.61,0.575241,1.3103,8.07518,7.19296,8.8416,1.08011
14.62,0.575256,1.31026,8.06942,7.18717,8.83585,1.0801
14.63,0.575284,1.31024,8.06367,7.1814,8.8301,1.0801
14.64,0.575295,1.31027,8.05792,7.17565,8.82435,1.08012
14.65,0.575293,1.31026,8.05217,7.16991,8.81859,1.0801
14.66,0.575305,1.31028,8.04642,7.16415,8.81284,1.08012
14.67,0.575339,1.31031,8.04066,7.15841,8.80708,1.08013
14.68,0.575359,1.3103,8.03491,7.15268,8.80131,1.0801
14.69,0.575327,1.31038,8.02916,7.14695,8.79553,1.08014
14.7,0.575348,1.31043,8.0234,7.14124,8.78977,1.08014
14.71,0.575331,1.31045,8.01765,7.13552,8.78401,1.08012
14.72,0.575318,1.31049,8.0119,7.12976,8.77824,1.08016
14.73,0.575328,1.31045,8.00615,7.12397,8.77248,1.08015
14.74,0.575324,1.31046,8.00039,7.11821,8.76671,1.08015
14.75,0.575321,1.31052,7.99464,7.11247,8.76094,1.08017
14.76,0.575306,1.31052,7.98889,7.10675,8.75518,1.08015
14.77,0.575274,1.31057,7.98314,7.101,8.7494,1.08018
14.78,0.575283,1.31061,7.97739,7.09526,8.74364,1.08018
14.79,0.575291,1.31061,7.97163,7.08953,8.73786,1.08016
14.8,0.575315,1.31068,7.96588,7.08378,8.73208,1.0802
14.81,0.575322,1.31069,7.96013,7.07805,8.72632,1.08019
14.82,0.575353,1.31068,7.95438,7.07229,8.72057,1.08019
14.83,0.575366,1.31068,7.94862,7.0665,8.71482,1.08021
14.84,0.575412,1.31062,7.94287,7.06071,8.70908,1.0802
14.85,0.575442,1.31062,7.93712,7.05493,8.70333,1.08021
14.86,0.575467,1.31063,7.93136,7.04917,8.69758,1.08023
14.87,0.575485,1.31059,7.92561,7.04342,8.69183,1.0802
14.88,0.575513,1.31063,7.91986,7.03766,8.68608,1.08023
14.89,0.575555,1.31064,7.9141,7.03191,8.68032,1.08024
14.9,0.575576,1.31065,7.90835,7.02617,8.67454,1.08022
14.91,0.575583,1.31073,7.90259,7.02044,8.66877,1.08026
14.92,0.575559,1.31077,7.89684,7.01475,8.663,1.08025
14.93,0.575525,1.31082,7.89108,7.00903,8.65724,1.08025
14.94,0.575486,1.31086,7.88533,7.00326,8.65147,1.08028
14.95,0.575195,1.31082,7.87957,6.99748,8.6457,1.08026
14.96,0.575196,1.31089,7.87382,6.99175,8.63992,1.08029
14.97,0.575189,1.31096,7.86807,6.98605,8.63415,1.0803
14.98,0.57513,1.31098,7.86232,6.98034,8.62838,1.08027
14.99,0.575089,1.31108,7.85657,6.97462,8.6226,1.08032
15,0.575091,1.31113,7.85082,6.96891,8.61683,1.08032
15.01,0.575109,1.31118,7.84507,6.96319,8.61104,1.08032
15.02,0.575142,1.31127,7.83932,6.95746,8.60525,1.08035
15.03,0.575149,1.31129,7.83357,6.95175,8.59949,1.08034
15.04,0.575156,1.31133,7.82782,6.946,8.59373,1.08035
15.05,0.575157,1.31134,7.82207,6.94023,8.58797,1.08037
15.06,0.575202,1.31129,7.81632,6.93445,8.58221,1.08035
15.07,0.57522,1.31135,7.81057,6.9287,8.57645,1.08039
15.08,0.575222,1.31137,7.80481,6.92296,8.5707,1.08039
15.09,0.575221,1.31137,7.79906,6.91722,8.56493,1.08038
15.1,0.575247,1.31143,7.79331,6.91148,8.55917,1.08042
15.11,0.575283,1.31146,7.78756,6.90576,8.5534,1.08041
15.12,0.57507,1.31151,7.78181,6.90003,8.54762,1.08042
15.13,0.575195,1.31159,7.77606,6.89431,8.54184,1.08045
15.14,0.575176,1.31163,7.7703,6.88862,8.53608,1.08043
15.15,0.575155,1.3117,7.76455,6.88288,8.53031,1.08046
15.16,0.575163,1.31171,7.7588,6.87711,8.52454,1.08048
15.17,0.575188,1.31167,7.75305,6.87133,8.51877,1.08045
15.18,0.57519,1.31175,7.7473,6.86559,8.513,1.0805
15.19,0.575189,1.31179,7.74155,6.85987,8.50723,1.0805
15.2,0.575142,1.31181,7.7358,6.85413,8.50146,1.08049
15.21,0.575171,1.31188,7.73005,6.84839,8.49569,1.08052
15.22,0.575186,1.31191,7.7243,6.84267,8.4899,1.08051
15.23,0.575193,1.31197,7.71855,6.83692,8.48411,1.08053
15.24,0.575184,1.31201,7.7128,6.83118,8.47834,1.08054
15.25,0.575195,1.31199,7.70704,6.82545,8.47259,1.08052
15.26,0.57521,1.31201,7.70129,6.81968,8.46685,1.08055
15.27,0.575251,1.31198,7.69554,6.81389,8.46111,1.08056
15.28,0.575344,1.31192,7.68979,6.80811,8.45537,1.08054
15.29,0.575384,1.31195,7.68404,6.80234,8.44962,1.08058
15.3,0.575402,1.31194,7.67828,6.79659,8.44388,1.08057
15.31,0.575424,1.31193,7.67253,6.79083,8.43813,1.08057
15.32,0.575472,1.31196,7.66678,6.78508,8.43238,1.0806
15.33,0.575513,1.31196,7.66102,6.77934,8.42661,1.08058
15.34,0.575542,1.31202,7.65527,6.7736,8.42084,1.0806
15.35,0.575553,1.31207,7.64951,6.76789,8.41508,1.08061
15.36,0.57553,1.31209,7.64376,6.76219,8.40931,1.08058
15.37,0.575505,1.31216,7.638,6.75645,8.40355,1.08063
15.38,0.57549,1.31215,7.63225,6.75067,8.39778,1.08063
15.39,0.575474,1.31213,7.6265,6.7449,8.39202,1.08062
15.4,0.575472,1.31221,7.62074,6.73918,8.38625,1.08065
15.41,0.575452,1.31224,7.61499,6.73347,8.38048,1.08064
15.42,0.575389,1.31228,7.60923,6.72774,8.37471,1.08065
15.43,0.575358,1.31235,7.60348,6.72201,8.36893,1.08067
