time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.04,0.8639,1.00031,2.91012,1.91039,3.9099,1.00007
1.05,0.867044,1.00023,2.90146,1.90158,3.90132,1.0001
1.06,0.869944,1.00032,2.89278,1.89307,3.89258,1.00008
1.07,0.871977,1.00019,2.88407,1.88416,3.88394,1.00008
1.08,0.875862,1.00026,2.87533,1.87554,3.87519,1.00008
1.09,0.876976,1.00021,2.86657,1.8667,3.86643,1.00007
1.1,0.880925,1.00026,2.85778,1.85796,3.85762,1.00009
1.11,0.882153,1.00029,2.84896,1.84919,3.84878,1.00008
1.12,0.885579,1.00024,2.84012,1.84027,3.83997,1.00009
1.13,0.887544,1.00029,2.83126,1.83151,3.83108,1.00007
1.14,0.890158,1.00022,2.82237,1.82249,3.8222,1.00008
1.15,0.893313,1.00027,2.81345,1.81369,3.81331,1.00008
1.16,0.894094,1.00022,2.80451,1.80464,3.80436,1.00008
1.17,0.89704,1.00027,2.79556,1.79576,3.7954,1.00009
1.18,0.897702,1.00028,2.78659,1.7868,3.78642,1.00008
1.19,0.900702,1.00024,2.77759,1.77775,3.77743,1.00008
1.2,0.902329,1.00028,2.76858,1.76883,3.76842,1.00008
1.21,0.904053,1.00024,2.75955,1.75968,3.75935,1.00007
1.22,0.906994,1.00028,2.7505,1.75072,3.75036,1.00009
1.23,0.907466,1.00025,2.74142,1.74159,3.74125,1.00008
1.24,0.910561,1.00026,2.73233,1.73251,3.73218,1.00009
1.25,0.911371,1.0003,2.72322,1.72347,3.72304,1.00008
1.26,0.913797,1.00024,2.71409,1.71423,3.71391,1.00008
1.27,0.915749,1.0003,2.70495,1.70522,3.70479,1.00008
1.28,0.91677,1.00024,2.69578,1.69592,3.6956,1.00008
1.29,0.919867,1.00028,2.6866,1.68682,3.68645,1.0001
1.3,0.920235,1.00027,2.6774,1.67761,3.67723,1.00008
1.31,0.922902,1.00025,2.66819,1.66835,3.66802,1.00009
1.32,0.92426,1.0003,2.65895,1.65922,3.65879,1.00008
1.33,0.925712,1.00025,2.6497,1.64984,3.6495,1.00008
1.34,0.928525,1.00029,2.64043,1.64067,3.64029,1.0001
1.35,0.928638,1.00027,2.63115,1.63134,3.63097,1.00009
1.36,0.931225,1.00027,2.62185,1.62203,3.62166,1.00009
1.37,0.932205,1.00031,2.61253,1.6128,3.61236,1.00008
1.38,0.933669,1.00025,2.6032,1.60334,3.60299,1.00008
1.39,0.93601,1.00028,2.59385,1.59409,3.59372,1.0001
1.4,0.936104,1.00027,2.58449,1.58467,3.58431,1.00009
1.41,0.93857,1.00028,2.57512,1.57531,3.57493,1.00009
1.42,0.939275,1.00032,2.56573,1.56601,3.56555,1.00009
1.43,0.940611,1.00025,2.55633,1.55647,3.55611,1.00008
1.44,0.943003,1.00028,2.54692,1.54716,3.54679,1.0001
1.45,0.942978,1.00027,2.53749,1.53767,3.5373,1.00009
1.46,0.945295,1.00029,2.52804,1.52824,3.52784,1.00009
1.47,0.946165,1.00032,2.51859,1.51888,3.51841,1.00009
1.48,0.947157,1.00026,2.50912,1.50926,3.5089,1.00008
1.49,0.949532,1.00028,2.49964,1.49987,3.49951,1.0001
1.5,0.949345,1.00029,2.49015,1.49035,3.48996,1.00009
1.51,0.951124,1.00029,2.48064,1.48084,3.48044,1.0001
1.52,0.952038,1.00033,2.47113,1.47143,3.47095,1.00009
1.53,0.952672,1.00025,2.4616,1.46173,3.46138,1.00008
1.54,0.955001,1.00027,2.45206,1.45229,3.45194,1.0001
1.55,0.954833,1.0003,2.44252,1.44275,3.44233,1.00009
1.56,0.956539,1.0003,2.43295,1.43313,3.43271,1.00009
1.57,0.957837,1.00033,2.42339,1.4237,3.42324,1.0001
1.58,0.958038,1.00026,2.41381,1.41395,3.41361,1.00009
1.59,0.960136,1.00028,2.40422,1.40442,3.40406,1.0001
1.6,0.959898,1.00033,2.39462,1.39491,3.39443,1.00009
1.61,0.960914,1.0003,2.38501,1.38518,3.38474,1.00008
1.62,0.962614,1.00031,2.3754,1.37568,3.37527,1.0001
1.63,0.962128,1.00028,2.36577,1.36594,3.36558,1.0001
1.64,0.963724,1.00029,2.35614,1.35634,3.35594,1.0001
1.65,0.962724,1.00034,2.34651,1.34682,3.34632,1.00009
1.66,0.961705,1.00027,2.33688,1.33702,3.33664,1.00008
1.67,0.963361,1.00029,2.32726,1.32751,3.32714,1.00011
1.68,0.962757,1.00031,2.31763,1.31786,3.31744,1.0001
1.69,0.963973,1.00031,2.308,1.30819,3.30774,1.00009
1.7,0.964751,1.00034,2.29836,1.29869,3.29821,1.0001
1.71,0.964442,1.00027,2.28871,1.28885,3.2885,1.00009
1.72,0.966083,1.00029,2.27906,1.27927,3.27889,1.0001
1.73,0.965826,1.00035,2.2694,1.26971,3.2692,1.0001
1.74,0.966317,1.00031,2.25973,1.2599,3.25945,1.00008
1.75,0.96777,1.00031,2.25007,1.25036,3.24994,1.00011
1.76,0.966843,1.00029,2.2404,1.24058,3.2402,1.0001
1.77,0.968135,1.0003,2.23072,1.23092,3.23053,1.0001
1.78,0.968435,1.00035,2.22104,1.22138,3.22086,1.0001
1.79,0.968356,1.00029,2.21135,1.2115,3.2111,1.00009
1.8,0.969896,1.0003,2.20166,1.2019,3.20153,1.00011
1.81,0.969,1.00033,2.19197,1.19224,3.19177,1.0001
1.82,0.969715,1.00033,2.18227,1.18246,3.18198,1.00009
1.83,0.970558,1.00033,2.17257,1.1729,3.17244,1.0001
1.84,0.969841,1.00029,2.16287,1.16303,3.16267,1.0001
1.85,0.970964,1.00031,2.15317,1.15337,3.15296,1.00011
1.86,0.970806,1.00037,2.14346,1.1438,3.14327,1.0001
1.87,0.970604,1.00031,2.13375,1.13392,3.13347,1.00008
1.88,0.971823,1.00031,2.12404,1.1243,3.12391,1.00011
1.89,0.970832,1.00032,2.11433,1.11456,3.11413,1.0001
1.9,0.971405,1.00033,2.10461,1.10481,3.10434,1.00009
1.91,0.972009,1.00036,2.0949,1.09525,3.09474,1.0001
1.92,0.970795,1.0003,2.08518,1.08535,3.08496,1.0001
1.93,0.971668,1.00032,2.07547,1.0757,3.07529,1.00011
1.94,0.971143,1.00037,2.06576,1.0661,3.06556,1.0001
1.95,0.970864,1.00032,2.05604,1.05622,3.05574,1.00008
1.96,0.971783,1.00032,2.04633,1.04663,3.04621,1.00011
1.97,0.970188,1.00032,2.03663,1.03685,3.03643,1.00011
1.98,0.970744,1.00034,2.02692,1.02713,3.02666,1.0001
1.99,0.970937,1.00038,2.01721,1.01759,3.01704,1.0001
2,0.969805,1.00031,2.00751,1.00768,3.00727,1.0001
2.01,0.970804,1.00032,1.9978,0.998043,2.99764,1.00011
2.02,0.969817,1.00038,1.9881,0.98844,2.9879,1.00011
2.03,0.969613,1.00035,1.9784,0.978598,2.97809,1.00009
2.04,0.970271,1.00035,1.96871,0.969029,2.96857,1.00011
2.05,0.968684,1.00032,1.95901,0.959221,2.95881,1.00011
2.06,0.968955,1.00033,1.94932,0.949551,2.9491,1.00011
2.07,0.968567,1.00039,1.93964,0.940012,2.93945,1.00011
2.08,0.967651,1.00032,1.92995,0.930139,2.92969,1.0001
2.09,0.968736,1.00033,1.92027,0.920537,2.92012,1.00012
2.1,0.967622,1.00038,1.91059,0.910908,2.91038,1.00011
2.11,0.967587,1.00037,1.90091,0.90113,2.9006,1.0001
2.12,0.968145,1.00038,1.89124,0.891599,2.89107,1.00012
2.13,0.966917,1.00033,1.88156,0.881767,2.88134,1.00012
2.14,0.96734,1.00035,1.87189,0.872128,2.87166,1.00012
2.15,0.966573,1.0004,1.86222,0.862598,2.86201,1.00011
2.16,0.965992,1.00035,1.85255,0.85276,2.85226,1.0001
2.17,0.965364,1.00035,1.84289,0.843198,2.84274,1.00012
2.18,0.963666,1.00036,1.83325,0.833522,2.83304,1.00012
2.19,0.963601,1.00037,1.82361,0.823853,2.82333,1.00011
2.2,0.963124,1.0004,1.81398,0.814372,2.8138,1.00011
2.21,0.961661,1.00035,1.80435,0.804568,2.8041,1.00012
2.22,0.961762,1.00036,1.79474,0.795015,2.79454,1.00013
2.23,0.960184,1.00042,1.78513,0.785503,2.7849,1.00012
2.24,0.959437,1.00038,1.77553,0.775757,2.77521,1.00011
2.25,0.95957,1.00038,1.76594,0.766295,2.76577,1.00012
2.26,0.95732,1.00035,1.75635,0.756594,2.75613,1.00012
2.27,0.957326,1.00038,1.74678,0.747043,2.74653,1.00012
2.28,0.955919,1.00044,1.73722,0.737627,2.73698,1.00012
2.29,0.954434,1.00037,1.72766,0.727895,2.72736,1.00011
2.3,0.954196,1.00038,1.71812,0.718439,2.71794,1.00013
2.31,0.952016,1.00038,1.70859,0.708885,2.70837,1.00012
2.32,0.951251,1.00039,1.69907,0.699344,2.6988,1.00012
2.33,0.949987,1.00044,1.68957,0.689989,2.68935,1.00012
2.34,0.947807,1.00038,1.68008,0.680324,2.6798,1.00012
2.35,0.947478,1.00039,1.6706,0.670916,2.6704,1.00013
2.36,0.94486,1.00042,1.66114,0.661502,2.66091,1.00012
2.37,0.943863,1.00041,1.65169,0.651956,2.65139,1.00012
2.38,0.942602,1.00044,1.64227,0.642689,2.64205,1.00012
2.39,0.939937,1.00039,1.63285,0.633116,2.63259,1.00013
2.4,0.939206,1.00041,1.62346,0.623772,2.62323,1.00014
2.41,0.936325,1.00044,1.61408,0.614471,2.61383,1.00012
2.42,0.934872,1.00042,1.60472,0.604993,2.60441,1.00013
2.43,0.933346,1.00045,1.59538,0.595809,2.59516,1.00013
2.44,0.930248,1.0004,1.58606,0.586343,2.5858,1.00013
2.45,0.929409,1.00042,1.57676,0.577099,2.57653,1.00014
2.46,0.92612,1.00046,1.56749,0.567892,2.56724,1.00013
2.47,0.924491,1.00044,1.55823,0.55853,2.55793,1.00014
2.48,0.922274,1.00048,1.549,0.549452,2.54876,1.00013
2.49,0.919009,1.00042,1.53979,0.540101,2.53953,1.00013
2.5,0.917369,1.00044,1.53061,0.53097,2.53037,1.00014
2.51,0.914025,1.00045,1.52145,0.521834,2.52121,1.00014
2.52,0.912197,1.00044,1.51232,0.51266,2.51207,1.00015
2.53,0.909203,1.0005,1.50322,0.503665,2.50294,1.00013
2.54,0.906605,1.00046,1.49413,0.494482,2.49385,1.00014
2.55,0.904592,1.00049,1.48508,0.485507,2.48482,1.00014
2.56,0.900899,1.00045,1.47606,0.47641,2.47581,1.00015
2.57,0.89887,1.00047,1.46706,0.467439,2.4668,1.00015
2.58,0.895471,1.00049,1.45809,0.458505,2.4578,1.00014
2.59,0.892892,1.00048,1.44914,0.449527,2.44887,1.00015
2.6,0.88946,1.00053,1.44023,0.440694,2.43993,1.00014
2.61,0.886125,1.00048,1.43135,0.431739,2.43106,1.00014
2.62,0.882644,1.00051,1.42251,0.422964,2.42223,1.00015
2.63,0.878255,1.00047,1.41371,0.414087,2.41343,1.00015
2.64,0.874641,1.00049,1.40494,0.405354,2.40467,1.00015
2.65,0.869892,1.00052,1.39622,0.396661,2.39592,1.00015
2.66,0.86589,1.00049,1.38754,0.387953,2.38728,1.00016
2.67,0.861021,1.00055,1.37891,0.379386,2.37859,1.00015
2.68,0.856599,1.00051,1.37032,0.370719,2.37003,1.00016
2.69,0.852068,1.00056,1.36178,0.362294,2.36146,1.00015
2.7,0.847101,1.00051,1.35328,0.353689,2.35298,1.00016
2.71,0.842823,1.00056,1.34483,0.345338,2.34452,1.00015
2.72,0.836988,1.00052,1.33643,0.336862,2.33614,1.00016
2.73,0.832797,1.00055,1.32808,0.328569,2.32779,1.00016
2.74,0.826617,1.00055,1.31979,0.320262,2.31949,1.00016
2.75,0.821936,1.00055,1.31155,0.312023,2.31126,1.00017
2.76,0.815711,1.00058,1.30336,0.303872,2.30303,1.00016
2.77,0.810462,1.00056,1.29523,0.295708,2.29495,1.00018
2.78,0.804062,1.00061,1.28715,0.287705,2.2868,1.00016
2.79,0.798595,1.00056,1.27914,0.27962,2.27887,1.00019
2.8,0.792222,1.00063,1.27119,0.271758,2.27082,1.00016
2.81,0.786402,1.00057,1.26329,0.263784,2.26303,1.0002
2.82,0.779559,1.00065,1.25546,0.256062,2.25507,1.00016
2.83,0.773421,1.00059,1.24769,0.248206,2.24744,1.00021
2.84,0.766156,1.00068,1.24,0.240625,2.23958,1.00016
2.85,0.759808,1.0006,1.23237,0.232889,2.23213,1.00022
2.86,0.752233,1.00069,1.22481,0.225452,2.22438,1.00016
2.87,0.745602,1.0006,1.21732,0.217848,2.21708,1.00022
2.88,0.737878,1.00072,1.2099,0.210582,2.20946,1.00016
2.89,0.730987,1.00063,1.20255,0.203122,2.20231,1.00023
2.9,0.722622,1.00073,1.19529,0.195977,2.19485,1.00017
2.91,0.715162,1.00067,1.1881,0.188723,2.18781,1.00022
2.92,0.70644,1.00072,1.18099,0.181687,2.18059,1.00017
2.93,0.697887,1.00074,1.17397,0.174678,2.1736,1.0002
2.94,0.689715,1.00073,1.16703,0.167679,2.16666,1.00022
2.95,0.67995,1.00083,1.16019,0.161019,2.15971,1.00018
2.96,0.672365,1.00071,1.15342,0.154043,2.15316,1.00027
2.97,0.661681,1.00087,1.14675,0.147649,2.14622,1.00015
2.98,0.654217,1.00068,1.14017,0.14078,2.13999,1.00028
2.99,0.643321,1.0009,1.13368,0.134632,2.13311,1.00014
3,0.633704,1.00075,1.1273,0.128005,2.12706,1.00028
3.01,0.624179,1.00094,1.12101,0.121949,2.12047,1.0002
3.02,0.611839,1.00088,1.11483,0.115703,2.11442,1.00024
3.03,0.603356,1.00089,1.10875,0.109642,2.10837,1.00025
3.04,0.590183,1.00093,1.10278,0.103775,2.1023,1.00019
3.05,0.580076,1.00087,1.09694,0.097813,2.0966,1.00027
3.06,0.568193,1.00103,1.09119,0.0922732,2.09068,1.00023
3.07,0.554242,1.00099,1.08558,0.0865946,2.08513,1.00026
3.08,0.543289,1.00105,1.08009,0.0812167,2.07961,1.00025
3.09,0.529457,1.00106,1.07473,0.0758299,2.07426,1.00027
3.1,0.514346,1.00111,1.06951,0.0706957,2.06898,1.00025
3.11,0.502003,1.00111,1.06443,0.0656161,2.06398,1.00029
3.12,0.487379,1.0012,1.05948,0.0607653,2.05894,1.00028
3.13,0.469884,1.00124,1.05469,0.0560301,2.05412,1.00028
3.14,0.456317,1.00124,1.05006,0.0514127,2.04955,1.0003
3.15,0.440965,1.0013,1.04557,0.0470565,2.04507,1.00031
3.16,0.42197,1.00134,1.04125,0.0427431,2.04068,1.00031
3.17,0.405041,1.00138,1.03712,0.0386549,2.03653,1.00031
3.18,0.389778,1.00144,1.03315,0.0348766,2.03264,1.00033
3.19,0.371536,1.00158,1.02933,0.0311791,2.02871,1.00035
3.2,0.349887,1.00169,1.02572,0.0276874,2.02502,1.00035
3.21,0.32988,1.00169,1.02233,0.0243274,2.02169,1.00037
3.22,0.310616,1.00179,1.01913,0.0213996,2.01852,1.00035
3.23,0.291726,1.00189,1.01611,0.0184973,2.01551,1.0004
3.24,0.26913,1.0021,1.01331,0.0158972,2.0125,1.0004
3.25,0.244202,1.00223,1.01074,0.0135748,2.00999,1.00043
3.26,0.218608,1.00228,1.00843,0.0114145,2.00769,1.00041
3.27,0.194025,1.00243,1.00636,0.00957235,2.00555,1.00042
3.28,0.171508,1.00246,1.00454,0.00784442,2.00382,1.00044
3.29,0.149929,1.00256,1.00293,0.00634185,2.00217,1.00046
3.3,0.129112,1.00266,1.00154,0.00499705,2.00068,1.00049
3.31,0.10742,1.00074,1.00035,-0,1.99953,1.0005
3.32,0.0838942,1.00114,0.999394,-0,1.99858,1.00043
3.33,0.0635739,1.00276,0.998658,0.00272526,1.99799,1.00038
3.34,0.0440121,1.00192,0.998121,0.000581457,1.99751,1.00038
3.35,0.0244189,1.00316,0.997778,0.00239167,1.99698,1.00045
3.36,0.00460107,1.0023,0.997632,0.000296578,1.99672,1.00051
3.37,-0.0152773,1.00218,0.997686,0.00015788,1.99681,1.00051
3.38,-0.033147,1.00263,0.997931,0.00155407,1.99717,1.00043
3.39,-0.046187,1.00265,0.998331,0.00225957,1.99771,1.00036
3.4,-0.0545425,1.00274,0.998838,0.00313194,1.9983,1.00032
3.41,-0.0589078,1.00092,0.999408,0.000112714,1.99888,1.0003
3.42,-0.0602653,1.00212,1.00001,0.0031725,1.99951,1.00028
3.43,-0.0592634,1.00142,1.00061,0.00254514,2.00017,1.00023
3.44,-0.0527288,1.00037,1.00117,0.00126866,2.00091,1.00019
3.45,-0.0410952,0.999468,1.00164,-0,2.0014,1.00017
3.46,-0.028108,1.00091,1.00199,0.00317254,2.00171,1.00017
3.47,-0.0150875,1.00027,1.00221,0.00209655,2.00192,1.00019
3.48,-0.00397618,0.999243,1.0023,9.39568e-05,2.00199,1.00019
3.49,0.00504404,1.00004,1.00229,0.00166644,2.00198,1.00019
