time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.1525,1.24886,3.32438,2.45891,4.18271,1.07639
4.12,1.15245,1.24899,3.31286,2.44748,4.17112,1.0764
4.13,1.15258,1.24912,3.30133,2.43601,4.15953,1.07644
4.14,1.15259,1.24924,3.28981,2.42454,4.14798,1.0765
4.15,1.15265,1.24934,3.27828,2.41308,4.13643,1.07652
4.16,1.15263,1.24942,3.26675,2.40162,4.12486,1.07653
4.17,1.15269,1.24959,3.25523,2.39017,4.11326,1.07658
4.18,1.15264,1.24973,3.2437,2.37871,4.10167,1.07662
4.19,1.1526,1.24979,3.23218,2.36721,4.09013,1.07664
4.2,1.15264,1.24985,3.22065,2.35577,4.0786,1.07664
4.21,1.1527,1.25001,3.20912,2.34432,4.06704,1.0767
4.22,1.15273,1.25015,3.1976,2.33288,4.05546,1.07674
4.23,1.15267,1.25028,3.18607,2.32144,4.04387,1.07676
4.24,1.15263,1.25034,3.17454,2.30995,4.0323,1.07677
4.25,1.15264,1.25047,3.16302,2.29847,4.02075,1.07683
4.26,1.15268,1.25058,3.15149,2.287,4.0092,1.07687
4.27,1.15268,1.25067,3.13997,2.27554,3.99763,1.07688
4.28,1.15261,1.2508,3.12844,2.26408,3.98602,1.0769
4.29,1.1525,1.25094,3.11692,2.25261,3.97444,1.07695
4.3,1.15222,1.251,3.10539,2.24111,3.96291,1.07699
4.31,1.15217,1.25108,3.09387,2.22968,3.95138,1.07699
4.32,1.15208,1.2512,3.08235,2.21825,3.93982,1.07702
4.33,1.15211,1.25137,3.07083,2.20682,3.92825,1.07708
4.34,1.15198,1.25152,3.05931,2.19539,3.91667,1.0771
4.35,1.15192,1.25158,3.04779,2.18392,3.90512,1.07711
4.36,1.15184,1.2517,3.03627,2.17247,3.89358,1.07715
4.37,1.15183,1.25183,3.02476,2.16102,3.88202,1.0772
4.38,1.15173,1.25194,3.01324,2.14957,3.87046,1.07723
4.39,1.15157,1.25205,3.00172,2.13815,3.85889,1.07723
4.4,1.15138,1.25219,2.99021,2.12669,3.84733,1.07728
4.41,1.15125,1.25228,2.9787,2.11523,3.83581,1.07733
4.42,1.15119,1.25239,2.96718,2.10381,3.82429,1.07735
4.43,1.15112,1.25247,2.95567,2.09239,3.81274,1.07735
4.44,1.15103,1.25265,2.94416,2.08097,3.80118,1.07741
4.45,1.15087,1.25281,2.93265,2.06955,3.78961,1.07745
4.46,1.15075,1.25288,2.92115,2.05809,3.77808,1.07747
4.47,1.15068,1.25296,2.90964,2.04665,3.76655,1.07749
4.48,1.15047,1.25311,2.89813,2.03521,3.75501,1.07755
4.49,1.15038,1.25324,2.88663,2.02377,3.74345,1.07759
4.5,1.15012,1.25337,2.87513,2.01237,3.73188,1.0776
4.51,1.14995,1.25346,2.86363,2.00092,3.72035,1.07762
4.52,1.14973,1.25357,2.85213,1.98947,3.70884,1.07768
4.53,1.14957,1.2537,2.84063,1.97807,3.69733,1.07771
4.54,1.14941,1.25381,2.82914,1.96667,3.68579,1.07772
4.55,1.14937,1.25396,2.81765,1.95528,3.67425,1.07776
4.56,1.1491,1.25414,2.80616,1.94389,3.66269,1.07781
4.57,1.14878,1.25424,2.79467,1.93246,3.65118,1.07784
4.58,1.1486,1.25431,2.78318,1.92105,3.63967,1.07785
4.59,1.14846,1.25445,2.7717,1.90963,3.62815,1.0779
4.6,1.14829,1.25459,2.76021,1.89823,3.61662,1.07794
4.61,1.1481,1.25474,2.74873,1.88685,3.60508,1.07796
4.62,1.14789,1.2548,2.73725,1.87543,3.59357,1.07796
4.63,1.14766,1.25492,2.72577,1.86402,3.58209,1.07803
4.64,1.14747,1.25507,2.7143,1.85265,3.5706,1.07807
4.65,1.14726,1.25518,2.70283,1.84127,3.55909,1.07809
4.66,1.14682,1.25531,2.69136,1.8299,3.54756,1.0781
4.67,1.14655,1.25553,2.67989,1.81854,3.53604,1.07818
4.68,1.14627,1.25564,2.66843,1.80713,3.52455,1.07823
4.69,1.14604,1.25573,2.65696,1.79575,3.51307,1.07825
4.7,1.14577,1.25583,2.64551,1.78437,3.50157,1.07825
4.71,1.14562,1.25601,2.63405,1.773,3.49005,1.07831
4.72,1.14524,1.25619,2.6226,1.76166,3.47853,1.07835
4.73,1.1449,1.25627,2.61115,1.75027,3.46706,1.07838
4.74,1.14454,1.25636,2.5997,1.73889,3.45559,1.0784
4.75,1.14424,1.25654,2.58826,1.72757,3.44412,1.07846
4.76,1.1439,1.2567,2.57682,1.71625,3.43263,1.07849
4.77,1.14351,1.25685,2.56538,1.70493,3.42113,1.0785
4.78,1.14317,1.25705,2.55395,1.69362,3.40963,1.07856
4.79,1.1426,1.2572,2.54252,1.68228,3.39818,1.07862
4.8,1.14226,1.25734,2.53109,1.67096,3.38672,1.07865
4.81,1.14187,1.25747,2.51967,1.65965,3.37525,1.07865
4.82,1.1415,1.25769,2.50826,1.64835,3.36377,1.07873
4.83,1.14103,1.2579,2.49685,1.63708,3.35228,1.07878
4.84,1.14051,1.25802,2.48544,1.62576,3.34085,1.07881
4.85,1.14011,1.25814,2.47404,1.61446,3.32942,1.07884
4.86,1.13969,1.25837,2.46264,1.60321,3.31797,1.07891
4.87,1.13925,1.25857,2.45124,1.59195,3.30652,1.07895
4.88,1.13878,1.25875,2.43985,1.5807,3.29506,1.07898
4.89,1.1382,1.25897,2.42847,1.56946,3.28361,1.07903
4.9,1.13771,1.25915,2.41709,1.55818,3.27219,1.0791
4.91,1.13715,1.25932,2.40572,1.54693,3.26077,1.07914
4.92,1.13666,1.25948,2.39435,1.53568,3.24934,1.07916
4.93,1.13619,1.25972,2.38298,1.52444,3.23789,1.07923
4.94,1.13556,1.25997,2.37162,1.51324,3.22645,1.07929
4.95,1.13497,1.26013,2.36027,1.50201,3.21506,1.07933
4.96,1.13431,1.26026,2.34893,1.49077,3.20368,1.07935
4.97,1.13381,1.26052,2.33759,1.4796,3.19228,1.07943
4.98,1.13308,1.26076,2.32625,1.46843,3.18088,1.07949
4.99,1.13181,1.261,2.31493,1.45728,3.16947,1.07953
5,1.1311,1.26125,2.30361,1.44616,3.15807,1.07958
5.01,1.13047,1.26149,2.29231,1.43499,3.14671,1.07966
5.02,1.12965,1.26172,2.28101,1.42385,3.13535,1.07972
5.03,1.12906,1.26194,2.26971,1.41272,3.12398,1.07975
5.04,1.12846,1.26222,2.25843,1.4016,3.1126,1.07983
5.05,1.12765,1.26252,2.24715,1.39051,3.10122,1.0799
5.06,1.12688,1.26275,2.23587,1.37942,3.0899,1.07995
5.07,1.1261,1.26293,2.22461,1.3683,3.07859,1.07998
5.08,1.12542,1.26324,2.21335,1.35725,3.06726,1.08008
5.09,1.12468,1.26354,2.2021,1.3462,3.05593,1.08015
5.1,1.12382,1.26382,2.19086,1.33517,3.04459,1.0802
5.11,1.12303,1.26412,2.17963,1.32415,3.03327,1.08026
5.12,1.12228,1.2644,2.1684,1.3131,3.02198,1.08035
5.13,1.12139,1.26466,2.15718,1.30206,3.01069,1.08042
5.14,1.12062,1.26491,2.14597,1.29105,2.99939,1.08045
5.15,1.11976,1.26524,2.13477,1.28004,2.98808,1.08055
5.16,1.11883,1.26558,2.12358,1.26905,2.97678,1.08063
5.17,1.11793,1.26586,2.1124,1.2581,2.96554,1.08069
5.18,1.117,1.26609,2.10122,1.24709,2.9543,1.08074
5.19,1.11614,1.26643,2.09006,1.23614,2.94305,1.08084
5.2,1.11518,1.26678,2.0789,1.22523,2.9318,1.08092
5.21,1.11412,1.2671,2.06775,1.21433,2.92055,1.08097
5.22,1.11316,1.26747,2.05662,1.20345,2.90931,1.08106
5.23,1.11215,1.26783,2.04549,1.19258,2.89811,1.08116
5.24,1.11104,1.26813,2.03438,1.18167,2.88691,1.08123
5.25,1.11006,1.26845,2.02327,1.17081,2.8757,1.08128
5.26,1.10897,1.26884,2.01218,1.15996,2.8645,1.0814
5.27,1.1078,1.26923,2.00109,1.14913,2.8533,1.08149
5.28,1.10666,1.26957,1.99002,1.13835,2.84215,1.08155
5.29,1.1055,1.26992,1.97896,1.12754,2.83101,1.08164
5.3,1.10427,1.2703,1.96791,1.11673,2.81987,1.08175
5.31,1.10273,1.2707,1.95688,1.106,2.80873,1.08183
5.32,1.10146,1.27108,1.94586,1.09527,2.79758,1.08189
5.33,1.10009,1.27156,1.93485,1.08456,2.78645,1.08202
5.34,1.09868,1.27199,1.92386,1.07389,2.77536,1.08212
5.35,1.09729,1.27236,1.91288,1.06319,2.76428,1.0822
5.36,1.0959,1.27279,1.90191,1.05251,2.7532,1.08231
5.37,1.0943,1.27327,1.89096,1.04188,2.74211,1.08243
5.38,1.09288,1.27371,1.88002,1.03125,2.73103,1.08252
5.39,1.09136,1.27414,1.8691,1.02066,2.72,1.0826
5.4,1.08991,1.27466,1.8582,1.01012,2.70899,1.08274
5.41,1.08826,1.2751,1.84731,0.999534,2.69799,1.08285
5.42,1.08668,1.27554,1.83643,0.988994,2.68699,1.08293
5.43,1.08487,1.27611,1.82557,0.978526,2.67598,1.08307
5.44,1.08332,1.27668,1.81473,0.968079,2.66498,1.0832
5.45,1.08173,1.2772,1.80391,0.95766,2.65403,1.0833
5.46,1.07995,1.27776,1.7931,0.947282,2.6431,1.08342
5.47,1.07821,1.27833,1.78231,0.936871,2.63216,1.08357
5.48,1.07651,1.2789,1.77154,0.926503,2.62123,1.08369
5.49,1.0746,1.27947,1.76078,0.916179,2.61031,1.0838
5.5,1.07278,1.28013,1.75004,0.905872,2.5994,1.08397
5.51,1.07074,1.28073,1.73933,0.895607,2.58856,1.08411
5.52,1.06887,1.28134,1.72863,0.885407,2.57772,1.08422
5.53,1.06682,1.28199,1.71795,0.875163,2.56688,1.08438
5.54,1.06483,1.28267,1.70729,0.864975,2.55605,1.08454
5.55,1.06288,1.28336,1.69665,0.854859,2.54522,1.08467
5.56,1.06069,1.28409,1.68603,0.844759,2.53442,1.08484
5.57,1.05857,1.28483,1.67544,0.834698,2.52366,1.08502
5.58,1.05635,1.28557,1.66486,0.82469,2.51291,1.08516
5.59,1.05418,1.28629,1.65431,0.814658,2.50216,1.08531
5.6,1.05176,1.28709,1.64378,0.804659,2.49142,1.08551
5.61,1.04924,1.2879,1.63328,0.794724,2.48069,1.08568
5.62,1.04678,1.28865,1.6228,0.784808,2.47002,1.08583
5.63,1.04432,1.28951,1.61234,0.774953,2.45938,1.08604
5.64,1.0417,1.29036,1.60191,0.765159,2.44875,1.08622
5.65,1.03914,1.2912,1.59151,0.75539,2.43813,1.08637
5.66,1.03643,1.29212,1.58113,0.745614,2.42751,1.08661
5.67,1.03381,1.29307,1.57078,0.73594,2.41691,1.08681
5.68,1.03099,1.29399,1.56045,0.726317,2.40636,1.08698
5.69,1.02821,1.295,1.55016,0.716732,2.39584,1.08722
5.7,1.02533,1.296,1.53989,0.707184,2.38533,1.08744
5.71,1.02246,1.297,1.52965,0.697705,2.37484,1.08762
5.72,1.01937,1.29806,1.51944,0.6882,2.36435,1.08787
5.73,1.01638,1.29913,1.50926,0.678757,2.35389,1.08811
5.74,1.01326,1.30016,1.49911,0.669383,2.34349,1.08831
5.75,1.01006,1.30128,1.489,0.66004,2.33312,1.08857
5.76,1.00691,1.30242,1.47891,0.650768,2.32277,1.08882
5.77,1.00369,1.30356,1.46886,0.641567,2.31243,1.08904
5.78,1.00025,1.30483,1.45884,0.632423,2.3021,1.08932
5.79,0.996771,1.30605,1.44885,0.623264,2.2918,1.08959
5.8,0.993255,1.30726,1.4389,0.614213,2.28155,1.08982
5.81,0.989621,1.30862,1.42899,0.605245,2.27132,1.09013
5.82,0.98603,1.30996,1.41911,0.596317,2.26112,1.09041
5.83,0.982381,1.31129,1.40927,0.587454,2.25095,1.09066
5.84,0.978504,1.31278,1.39946,0.57867,2.24079,1.091
5.85,0.974735,1.31423,1.38969,0.569923,2.23065,1.09129
5.86,0.970822,1.31563,1.37997,0.561189,2.22058,1.09158
5.87,0.966849,1.31715,1.37028,0.552546,2.21055,1.09192
5.88,0.962622,1.31867,1.36063,0.543986,2.20054,1.09223
5.89,0.95853,1.32024,1.35102,0.535472,2.19055,1.09255
5.9,0.954334,1.32189,1.34146,0.527041,2.18059,1.09291
5.91,0.950036,1.32355,1.33194,0.5187,2.17066,1.09322
5.92,0.945626,1.32532,1.32246,0.510459,2.16077,1.0936
5.93,0.94099,1.32706,1.31302,0.502219,2.15093,1.09397
5.94,0.936376,1.32876,1.30364,0.494044,2.14113,1.09429
5.95,0.931769,1.33066,1.2943,0.486002,2.13135,1.0947
5.96,0.926971,1.33256,1.285,0.478041,2.12161,1.09507
5.97,0.92208,1.33449,1.27576,0.47015,2.1119,1.09544
5.98,0.917149,1.33652,1.26656,0.46234,2.10222,1.09587
5.99,0.912163,1.33852,1.25741,0.454633,2.09263,1.09624
6,0.90712,1.34061,1.24831,0.446993,2.08307,1.09667
6.01,0.902003,1.34271,1.23927,0.43938,2.07354,1.0971
6.02,0.896754,1.34482,1.23027,0.43186,2.06405,1.0975
6.03,0.891317,1.34709,1.22133,0.424441,2.05459,1.09798
6.04,0.885912,1.34935,1.21245,0.417112,2.04517,1.09841
6.05,0.88036,1.35169,1.20361,0.409866,2.0358,1.09888
6.06,0.874774,1.35408,1.19484,0.402716,2.02649,1.09936
6.07,0.869141,1.35648,1.18612,0.395663,2.01723,1.09981
6.08,0.863392,1.35906,1.17745,0.388726,2.008,1.10034
6.09,0.857543,1.36158,1.16885,0.38183,1.99881,1.10082
6.1,0.851547,1.36417,1.1603,0.374981,1.98967,1.10135
6.11,0.845537,1.36684,1.15181,0.368264,1.98057,1.10188
6.12,0.839277,1.36952,1.14339,0.361645,1.97155,1.1024
6.13,0.833103,1.37231,1.13503,0.355118,1.96259,1.10297
6.14,0.826786,1.37507,1.12673,0.348675,1.95367,1.10349
6.15,0.820392,1.37803,1.11849,0.342348,1.94479,1.10411
6.16,0.813919,1.38095,1.11032,0.336103,1.93597,1.10467
6.17,0.80734,1.384,1.10221,0.329982,1.9272,1.10528
6.18,0.800719,1.3871,1.09417,0.323961,1.91848,1.10588
6.19,0.793924,1.39017,1.08619,0.31796,1.90983,1.10649
6.2,0.786857,1.39331,1.07829,0.312037,1.90124,1.10713
6.21,0.780025,1.39648,1.07045,0.306244,1.8927,1.10773
6.22,0.773001,1.39981,1.06269,0.300564,1.88422,1.10841
6.23,0.765953,1.4031,1.05499,0.294983,1.8758,1.10902
6.24,0.758829,1.40654,1.04737,0.289479,1.86743,1.10973
6.25,0.751443,1.40993,1.03981,0.284091,1.85913,1.11035
6.26,0.744152,1.41349,1.03233,0.278812,1.85089,1.11106
6.27,0.736695,1.41698,1.02493,0.273631,1.84274,1.1117
6.28,0.729179,1.42065,1.0176,0.268573,1.83463,1.11241
6.29,0.721624,1.4243,1.01034,0.263634,1.8266,1.11307
6.3,0.713793,1.42804,1.00316,0.25874,1.81862,1.11379
6.31,0.706084,1.43172,0.996063,0.253905,1.81072,1.11446
6.32,0.698315,1.43553,0.989039,0.249166,1.80287,1.1152
6.33,0.690402,1.43936,0.982095,0.244574,1.7951,1.11589
6.34,0.682481,1.44333,0.975229,0.24009,1.78739,1.11664
6.35,0.674371,1.44727,0.968443,0.235714,1.77977,1.11734
6.36,0.666279,1.45137,0.961738,0.23144,1.77221,1.11811
6.37,0.658067,1.45539,0.955115,0.22726,1.76473,1.11881
6.38,0.649814,1.45959,0.948573,0.223174,1.7573,1.1196
6.39,0.641373,1.46374,0.942116,0.219224,1.74997,1.12031
6.4,0.632971,1.46806,0.935743,0.215361,1.7427,1.12111
6.41,0.624485,1.47231,0.929454,0.211595,1.73552,1.12185
6.42,0.615964,1.47671,0.92325,0.207943,1.72841,1.12264
6.43,0.607341,1.48112,0.917131,0.204401,1.72138,1.12341
6.44,0.598699,1.48558,0.9111,0.200961,1.71443,1.12419
6.45,0.589943,1.49005,0.905155,0.197562,1.70756,1.12499
6.46,0.581143,1.49446,0.899297,0.194228,1.70079,1.12575
6.47,0.572365,1.49902,0.893528,0.190986,1.69408,1.12658
6.48,0.56352,1.5035,0.887847,0.187845,1.68749,1.12735
6.49,0.554658,1.50813,0.882254,0.184837,1.68095,1.12817
6.5,0.545733,1.51275,0.87675,0.181929,1.67452,1.12896
6.51,0.536783,1.51737,0.871335,0.179109,1.66817,1.12973
6.52,0.52782,1.52211,0.86601,0.176375,1.66189,1.13055
6.53,0.51881,1.52676,0.860775,0.173738,1.65572,1.13132
6.54,0.509767,1.5315,0.85563,0.171176,1.64962,1.13212
6.55,0.5007,1.53624,0.850576,0.168709,1.64365,1.13293
6.56,0.491597,1.54087,0.845612,0.166289,1.63776,1.13367
6.57,0.482525,1.54564,0.840739,0.163959,1.63195,1.13449
6.58,0.473405,1.55032,0.835957,0.1617,1.62627,1.13528
6.59,0.464297,1.55499,0.831266,0.159527,1.62064,1.13601
6.6,0.455187,1.55975,0.826667,0.157449,1.61515,1.13683
6.61,0.446107,1.56443,0.822159,0.155441,1.60977,1.1376
6.62,0.437002,1.5691,0.817741,0.15349,1.60441,1.13831
6.63,0.427955,1.57385,0.813414,0.151604,1.59916,1.13912
6.64,0.418874,1.57849,0.809177,0.149776,1.59404,1.13987
6.65,0.409834,1.58307,0.805031,0.148014,1.58899,1.14058
6.66,0.400791,1.58768,0.800975,0.146324,1.58407,1.14134
6.67,0.391789,1.5922,0.79701,0.144705,1.57928,1.14206
6.68,0.382816,1.59668,0.793135,0.14315,1.57454,1.14274
6.69,0.373887,1.6011,0.78935,0.141655,1.56993,1.14341
6.7,0.365026,1.60551,0.785654,0.140215,1.56545,1.14412
6.71,0.356208,1.6098,0.782046,0.138769,1.56103,1.14478
6.72,0.347409,1.61391,0.778525,0.137308,1.55672,1.1454
6.73,0.338669,1.61791,0.775092,0.135856,1.55256,1.14604
6.74,0.330009,1.62186,0.771745,0.134418,1.54847,1.14669
6.75,0.321392,1.62577,0.768485,0.132998,1.5444,1.14731
6.76,0.312862,1.62952,0.765311,0.131596,1.54045,1.14788
6.77,0.304411,1.63315,0.762223,0.130211,1.53664,1.14845
6.78,0.296028,1.63671,0.759218,0.128845,1.53294,1.14905
6.79,0.287726,1.64016,0.756298,0.127494,1.52931,1.1496
6.8,0.279477,1.64345,0.753461,0.126153,1.5258,1.15012
6.81,0.271301,1.64655,0.750707,0.12482,1.52242,1.15061
6.82,0.263231,1.6496,0.748032,0.123525,1.51914,1.1511
6.83,0.255265,1.65259,0.745436,0.122257,1.51595,1.1516
6.84,0.247389,1.65546,0.74292,0.120993,1.51282,1.15206
6.85,0.239589,1.65815,0.740482,0.119746,1.50983,1.15249
6.86,0.231888,1.66069,0.738121,0.118522,1.50696,1.15288
6.87,0.224276,1.66309,0.735838,0.117317,1.50418,1.15324
6.88,0.216766,1.6655,0.73363,0.116142,1.50147,1.15363
6.89,0.209354,1.66779,0.731497,0.114972,1.49883,1.15399
6.9,0.202036,1.66986,0.729438,0.113832,1.49637,1.15432
6.91,0.194827,1.67176,0.727452,0.112707,1.49402,1.15461
6.92,0.187775,1.67358,0.725538,0.111609,1.49173,1.15488
6.93,0.180819,1.67531,0.723694,0.11052,1.48949,1.15511
6.94,0.173975,1.67698,0.721919,0.109463,1.4873,1.1553
6.95,0.167248,1.67857,0.720211,0.108402,1.48517,1.15551
6.96,0.160621,1.68007,0.71857,0.107347,1.48311,1.15569
6.97,0.154104,1.68139,0.716994,0.106308,1.48117,1.15584
6.98,0.147717,1.68252,0.715482,0.105276,1.47936,1.15596
6.99,0.141456,1.68349,0.714034,0.104254,1.47766,1.15605
7,0.135306,1.68432,0.712647,0.10326,1.47606,1.15612
7.01,0.129271,1.68502,0.711322,0.102284,1.47456,1.15616
7.02,0.123334,1.68557,0.710057,0.101311,1.47315,1.15616
7.03,0.117496,1.686,0.70885,0.100361,1.47183,1.15614
7.04,0.111778,1.68631,0.707702,0.0994354,1.47059,1.1561
7.05,0.106152,1.68649,0.70661,0.0985219,1.46944,1.15602
7.06,0.100658,1.68657,0.705575,0.0976146,1.46838,1.15595
7.07,0.0952828,1.68653,0.704594,0.0967321,1.46742,1.15585
7.08,0.0900219,1.68636,0.703666,0.0958714,1.46656,1.15573
7.09,0.084893,1.68608,0.70279,0.0950331,1.46577,1.15559
7.1,0.0798653,1.68567,0.701965,0.0941954,1.46507,1.15542
7.11,0.0749708,1.68516,0.70119,0.0933761,1.46444,1.15523
7.12,0.0701594,1.68453,0.700463,0.0925608,1.46389,1.15502
7.13,0.0654644,1.68378,0.699783,0.0917512,1.46341,1.15478
7.14,0.0608961,1.68291,0.69915,0.0909547,1.46301,1.15453
7.15,0.0563832,1.68195,0.698561,0.0901698,1.46268,1.15424
7.16,0.0520377,1.68088,0.698017,0.0893976,1.46242,1.15394
7.17,0.0478007,1.67972,0.697516,0.0886397,1.46223,1.15362
7.18,0.0436535,1.67845,0.697057,0.0878868,1.46211,1.15328
7.19,0.0396071,1.67709,0.696639,0.0871396,1.46205,1.15292
7.2,0.0356817,1.67564,0.696261,0.0864073,1.46205,1.15254
7.21,0.031845,1.67411,0.695922,0.0856868,1.46212,1.15215
7.22,0.0280782,1.67249,0.695621,0.0849792,1.46225,1.15173
7.23,0.0244058,1.67079,0.695357,0.0842843,1.46244,1.15131
7.24,0.020867,1.66902,0.695129,0.0836019,1.46269,1.15087
7.25,0.017421,1.66717,0.694936,0.0829343,1.46301,1.15041
7.26,0.0140754,1.66526,0.694778,0.0822793,1.46338,1.14994
7.27,0.010831,1.66327,0.694652,0.0816337,1.46381,1.14947
7.28,0.00767542,1.66122,0.694559,0.0810003,1.46429,1.14898
7.29,0.00462486,1.6591,0.694497,0.0803777,1.46483,1.14847
7.3,0.00167657,1.65692,0.694465,0.0797615,1.46542,1.14796
7.31,-0.00116847,1.65467,0.694461,0.0791494,1.46606,1.14744
7.32,-0.00391243,1.65236,0.694486,0.0785502,1.46674,1.1469
7.33,-0.00656463,1.65001,0.694538,0.0779633,1.46747,1.14635
7.34,-0.00912023,1.64759,0.694616,0.0773847,1.46825,1.14579
7.35,-0.0115978,1.64513,0.694719,0.0768097,1.46907,1.14522
7.36,-0.0139782,1.6426,0.694845,0.0762394,1.46993,1.14464
7.37,-0.0162627,1.64002,0.694996,0.0756792,1.47084,1.14405
7.38,-0.018472,1.6374,0.695168,0.0751269,1.47179,1.14345
7.39,-0.0205819,1.63474,0.695362,0.0745843,1.47278,1.14284
7.4,-0.0226244,1.63205,0.695577,0.0740509,1.4738,1.14223
7.41,-0.0245721,1.62933,0.695812,0.0735218,1.47485,1.14161
7.42,-0.0264304,1.62657,0.696066,0.072992,1.47592,1.14098
7.43,-0.0282015,1.62377,0.696338,0.0724634,1.47703,1.14035
7.44,-0.0298827,1.62095,0.696628,0.0719341,1.47816,1.13971
7.45,-0.0314897,1.6181,0.696934,0.0714134,1.47931,1.13906
7.46,-0.0330108,1.61524,0.697255,0.0709001,1.48048,1.1384
7.47,-0.0344539,1.61236,0.697592,0.0703927,1.48167,1.13774
7.48,-0.0358264,1.60947,0.697942,0.0698908,1.48288,1.13708
7.49,-0.0371,1.60656,0.698306,0.0693863,1.48411,1.13642
7.5,-0.0383091,1.60365,0.698682,0.0688888,1.48535,1.13576
7.51,-0.039458,1.60071,0.699071,0.0683976,1.48663,1.13509
7.52,-0.0405062,1.59778,0.69947,0.0679308,1.48794,1.13443
7.53,-0.0415229,1.59484,0.69988,0.0674795,1.48927,1.13376
7.54,-0.0424478,1.5919,0.700299,0.0670397,1.49062,1.1331
7.55,-0.0432872,1.58893,0.700727,0.0665863,1.49199,1.13243
7.56,-0.0441003,1.58597,0.701164,0.0661482,1.49338,1.13177
7.57,-0.0448504,1.58302,0.701609,0.0657363,1.49479,1.13111
7.58,-0.0455663,1.58005,0.70206,0.0653172,1.49622,1.13045
7.59,-0.0462196,1.57707,0.702519,0.064894,1.49766,1.12979
7.6,-0.0468127,1.57411,0.702984,0.0644826,1.49912,1.12914
7.61,-0.0473448,1.57117,0.703455,0.064081,1.50057,1.12849
7.62,-0.0478329,1.56832,0.70393,0.0636873,1.50197,1.12784
7.63,-0.0482615,1.56548,0.704411,0.0632999,1.50338,1.12721
7.64,-0.0486287,1.56268,0.704895,0.0629185,1.50478,1.12659
7.65,-0.0489352,1.55987,0.705383,0.0625414,1.50621,1.12597
7.66,-0.0491892,1.55702,0.705874,0.0621524,1.50767,1.12535
7.67,-0.0493874,1.55418,0.706367,0.061774,1.50912,1.12472
7.68,-0.0495308,1.55139,0.706861,0.061416,1.51056,1.12409
7.69,-0.0496201,1.54859,0.707357,0.06105,1.512,1.12346
7.7,-0.049647,1.5458,0.707853,0.0606872,1.51344,1.12284
7.71,-0.0496296,1.54303,0.708349,0.0603301,1.51489,1.12222
7.72,-0.0495603,1.54027,0.708844,0.0599775,1.51635,1.1216
7.73,-0.0494202,1.53753,0.709339,0.0596312,1.5178,1.12099
7.74,-0.0492387,1.53482,0.709832,0.0592868,1.51925,1.12039
7.75,-0.0490097,1.53213,0.710323,0.0589398,1.52069,1.1198
7.76,-0.0487341,1.52946,0.710811,0.0585911,1.52212,1.11921
7.77,-0.0484466,1.52682,0.711297,0.0582407,1.52354,1.11863
7.78,-0.0481138,1.52421,0.711779,0.0578958,1.52495,1.11805
7.79,-0.0477371,1.52164,0.712258,0.0575644,1.52636,1.11749
7.8,-0.0473201,1.51911,0.712733,0.0572384,1.52775,1.11693
7.81,-0.0468665,1.51661,0.713204,0.0569166,1.52912,1.11638
7.82,-0.0464115,1.51416,0.713669,0.0565985,1.53047,1.11584
7.83,-0.0459467,1.51174,0.714131,0.0562836,1.53181,1.1153
7.84,-0.0454666,1.50935,0.714587,0.0559726,1.53314,1.11478
7.85,-0.0449541,1.507,0.715039,0.0556656,1.53445,1.11427
7.86,-0.0444281,1.5047,0.715486,0.0553625,1.53574,1.11376
7.87,-0.0438686,1.50244,0.715927,0.0550655,1.53701,1.11327
7.88,-0.0432836,1.50023,0.716362,0.0547726,1.53825,1.11279
7.89,-0.0426601,1.49807,0.716791,0.0544772,1.53948,1.11232
7.9,-0.0420112,1.49594,0.717214,0.0541808,1.54068,1.11186
7.91,-0.0413394,1.49386,0.717631,0.0538872,1.54185,1.11141
7.92,-0.0406417,1.49182,0.71804,0.0535974,1.54301,1.11096
7.93,-0.0399158,1.48982,0.718442,0.0533115,1.54414,1.11054
7.94,-0.0391656,1.48787,0.718837,0.0530299,1.54526,1.11012
7.95,-0.038371,1.48596,0.719224,0.0527526,1.54635,1.10971
7.96,-0.0375791,1.48408,0.719604,0.0524795,1.54742,1.10931
7.97,-0.0367685,1.48223,0.719975,0.0522116,1.54849,1.10891
7.98,-0.0359305,1.48041,0.720338,0.0519488,1.54954,1.10852
7.99,-0.0350733,1.47861,0.720693,0.0516839,1.55057,1.10813
8,-0.0342047,1.47684,0.721039,0.0514233,1.55158,1.10775
8.01,-0.0333318,1.47511,0.721376,0.051167,1.55258,1.10737
8.02,-0.0324503,1.47341,0.721705,0.050915,1.55356,1.107
8.03,-0.0315571,1.47175,0.722024,0.0506682,1.55451,1.10664
8.04,-0.0306521,1.47012,0.722335,0.0504267,1.55544,1.10628
8.05,-0.0297361,1.46853,0.722637,0.0501872,1.55635,1.10593
8.06,-0.028816,1.46698,0.722929,0.0499504,1.55724,1.10559
8.07,-0.0278765,1.46546,0.723212,0.0497168,1.55811,1.10525
8.08,-0.0269192,1.46398,0.723486,0.0494865,1.55896,1.10492
8.09,-0.025973,1.46254,0.72375,0.0492595,1.55978,1.1046
8.1,-0.0250297,1.46113,0.724005,0.0490361,1.56058,1.10428
8.11,-0.0240853,1.45976,0.72425,0.0488159,1.56135,1.10397
8.12,-0.0231302,1.45843,0.724486,0.048599,1.56211,1.10367
8.13,-0.0221697,1.45714,0.724712,0.0483851,1.56284,1.10338
