time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.211538,1.00017,10.9129,9.913,11.9127,1.00004
0.56,0.212378,1.00018,10.9108,9.91088,11.9106,1.00005
0.57,0.213371,1.00018,10.9086,9.90875,11.9085,1.00006
0.58,0.214428,1.00018,10.9065,9.90661,11.9064,1.00007
0.59,0.215085,1.00018,10.9043,9.90447,11.9042,1.00007
0.6,0.215678,1.00017,10.9022,9.90231,11.9021,1.00006
0.61,0.216256,1.00016,10.9,9.90015,11.8999,1.00004
0.62,0.216869,1.00017,10.8979,9.898,11.8977,1.00004
0.63,0.21756,1.00019,10.8957,9.89584,11.8956,1.00005
0.64,0.21841,1.0002,10.8935,9.89366,11.8934,1.00006
0.65,0.219348,1.00019,10.8913,9.89147,11.8912,1.00007
0.66,0.219967,1.0002,10.8891,9.88928,11.889,1.00007
0.67,0.220443,1.0002,10.8869,9.88708,11.8868,1.00006
0.68,0.220931,1.00019,10.8847,9.88487,11.8846,1.00005
0.69,0.221421,1.00019,10.8825,9.88266,11.8824,1.00004
0.7,0.221978,1.00021,10.8803,9.88046,11.8801,1.00005
0.71,0.222691,1.00021,10.8781,9.87823,11.8779,1.00007
0.72,0.223525,1.0002,10.8758,9.87599,11.8757,1.00007
0.73,0.22409,1.0002,10.8736,9.87376,11.8735,1.00007
0.74,0.224472,1.00019,10.8714,9.87151,11.8713,1.00006
0.75,0.224845,1.00018,10.8691,9.86926,11.869,1.00005
0.76,0.225256,1.00018,10.8669,9.86701,11.8667,1.00004
0.77,0.225809,1.0002,10.8646,9.86477,11.8645,1.00006
0.78,0.226558,1.0002,10.8624,9.8625,11.8622,1.00007
0.79,0.227371,1.00019,10.8601,9.86022,11.86,1.00007
0.8,0.227892,1.00018,10.8578,9.85794,11.8577,1.00007
0.81,0.228265,1.00017,10.8555,9.85566,11.8554,1.00006
0.82,0.228634,1.00016,10.8532,9.85336,11.8531,1.00005
0.83,0.229058,1.00017,10.851,9.85108,11.8508,1.00004
0.84,0.229556,1.00019,10.8487,9.8488,11.8485,1.00005
0.85,0.230246,1.0002,10.8464,9.8465,11.8462,1.00006
0.86,0.231023,1.00019,10.8441,9.8442,11.844,1.00007
0.87,0.231402,1.00019,10.8417,9.84189,11.8416,1.00007
0.88,0.231736,1.00019,10.8394,9.83957,11.8393,1.00006
0.89,0.232048,1.00018,10.8371,9.83725,11.837,1.00004
0.9,0.232432,1.0002,10.8348,9.83494,11.8346,1.00005
0.91,0.232938,1.00022,10.8325,9.83262,11.8323,1.00006
0.92,0.233622,1.00022,10.8301,9.83029,11.83,1.00007
0.93,0.234283,1.00022,10.8278,9.82795,11.8277,1.00008
0.94,0.234552,1.00021,10.8255,9.82561,11.8253,1.00007
0.95,0.234836,1.0002,10.8231,9.82326,11.823,1.00006
0.96,0.235121,1.00019,10.8208,9.8209,11.8206,1.00004
0.97,0.23549,1.00021,10.8184,9.81856,11.8182,1.00006
0.98,0.236023,1.00022,10.816,9.8162,11.8159,1.00007
0.99,0.236695,1.00021,10.8137,9.81383,11.8136,1.00008
1,0.237172,1.00021,10.8113,9.81146,11.8112,1.00008
1.01,0.23739,1.0002,10.8089,9.80909,11.8088,1.00007
1.02,0.237619,1.00018,10.8066,9.8067,11.8064,1.00005
1.03,0.237895,1.00019,10.8042,9.80433,11.804,1.00004
1.04,0.238289,1.00021,10.8018,9.80196,11.8017,1.00006
1.05,0.23888,1.00021,10.7994,9.79958,11.7993,1.00007
1.06,0.239546,1.00021,10.797,9.79719,11.7969,1.00008
1.07,0.239766,1.0002,10.7946,9.79479,11.7945,1.00007
1.08,0.239966,1.00019,10.7922,9.79238,11.7921,1.00006
1.09,0.240172,1.00018,10.7898,9.78997,11.7897,1.00004
1.1,0.240465,1.0002,10.7874,9.78758,11.7873,1.00006
1.11,0.2409,1.00022,10.785,9.78518,11.7849,1.00007
1.12,0.241523,1.00021,10.7826,9.78277,11.7825,1.00008
1.13,0.241944,1.00021,10.7802,9.78036,11.7801,1.00008
1.14,0.242108,1.0002,10.7778,9.77794,11.7777,1.00007
1.15,0.242265,1.00019,10.7754,9.77551,11.7752,1.00005
1.16,0.242473,1.00019,10.7729,9.77309,11.7728,1.00005
1.17,0.242788,1.00022,10.7705,9.77068,11.7704,1.00006
1.18,0.243309,1.00023,10.7681,9.76826,11.7679,1.00007
1.19,0.243909,1.00023,10.7657,9.76583,11.7655,1.00008
1.2,0.244025,1.00023,10.7632,9.7634,11.7631,1.00007
1.21,0.244134,1.00022,10.7608,9.76095,11.7606,1.00006
1.22,0.244284,1.00021,10.7583,9.7585,11.7582,1.00004
1.23,0.244496,1.00023,10.7559,9.75607,11.7557,1.00006
1.24,0.244883,1.00024,10.7534,9.75363,11.7533,1.00008
1.25,0.24542,1.00024,10.751,9.75117,11.7509,1.00008
1.26,0.245708,1.00024,10.7485,9.74872,11.7484,1.00008
1.27,0.245791,1.00023,10.7461,9.74626,11.746,1.00007
1.28,0.245872,1.00021,10.7436,9.74379,11.7435,1.00005
1.29,0.24605,1.00022,10.7412,9.74133,11.741,1.00006
1.3,0.246411,1.00023,10.7387,9.73888,11.7386,1.00007
1.31,0.246961,1.00023,10.7362,9.73641,11.7361,1.00008
1.32,0.247423,1.00022,10.7338,9.73393,11.7337,1.00008
1.33,0.247543,1.00021,10.7313,9.73145,11.7312,1.00008
1.34,0.24768,1.00019,10.7288,9.72896,11.7287,1.00006
1.35,0.247844,1.00019,10.7263,9.72648,11.7262,1.00005
1.36,0.248119,1.00022,10.7239,9.72401,11.7237,1.00007
1.37,0.248599,1.00023,10.7214,9.72154,11.7212,1.00008
1.38,0.249182,1.00023,10.7189,9.71905,11.7188,1.00008
1.39,0.249306,1.00023,10.7164,9.71657,11.7163,1.00008
1.4,0.249424,1.00022,10.7139,9.71407,11.7138,1.00007
1.41,0.249561,1.00021,10.7114,9.71157,11.7112,1.00005
1.42,0.249792,1.00024,10.7089,9.70908,11.7087,1.00007
1.43,0.25022,1.00026,10.7064,9.70659,11.7062,1.00008
1.44,0.250781,1.00025,10.7039,9.70409,11.7038,1.00009
1.45,0.251009,1.00025,10.7014,9.70159,11.7013,1.00008
1.46,0.251106,1.00024,10.6989,9.69907,11.6987,1.00007
1.47,0.251217,1.00022,10.6964,9.69655,11.6962,1.00006
1.48,0.2514,1.00024,10.6939,9.69404,11.6937,1.00007
1.49,0.251746,1.00025,10.6914,9.69153,11.6912,1.00008
1.5,0.252263,1.00025,10.6888,9.689,11.6887,1.00009
1.51,0.252596,1.00024,10.6863,9.68648,11.6862,1.00009
1.52,0.252656,1.00023,10.6838,9.68396,11.6836,1.00007
1.53,0.252728,1.00021,10.6813,9.68141,11.6811,1.00006
1.54,0.252864,1.00022,10.6787,9.67889,11.6786,1.00006
1.55,0.253167,1.00024,10.6762,9.67637,11.676,1.00008
1.56,0.253664,1.00025,10.6737,9.67384,11.6735,1.00008
1.57,0.254048,1.00024,10.6711,9.6713,11.671,1.00009
1.58,0.254101,1.00023,10.6686,9.66876,11.6685,1.00008
1.59,0.254155,1.00021,10.6661,9.6662,11.6659,1.00006
1.6,0.254275,1.00022,10.6635,9.66366,11.6633,1.00006
1.61,0.254496,1.00024,10.661,9.66113,11.6608,1.00008
1.62,0.25495,1.00025,10.6584,9.65859,11.6583,1.00008
1.63,0.255389,1.00024,10.6559,9.65604,11.6557,1.00009
1.64,0.255433,1.00023,10.6533,9.65349,11.6532,1.00008
1.65,0.255476,1.00022,10.6508,9.65092,11.6506,1.00006
1.66,0.255555,1.00022,10.6482,9.64837,11.648,1.00006
1.67,0.255753,1.00025,10.6457,9.64583,11.6455,1.00007
1.68,0.256166,1.00026,10.6431,9.64328,11.6429,1.00008
1.69,0.25665,1.00026,10.6405,9.64072,11.6404,1.00009
1.7,0.256653,1.00025,10.638,9.63816,11.6378,1.00008
1.71,0.256686,1.00024,10.6354,9.63559,11.6352,1.00007
1.72,0.256721,1.00024,10.6328,9.63301,11.6327,1.00006
1.73,0.256839,1.00026,10.6303,9.63045,11.6301,1.00008
1.74,0.257188,1.00026,10.6277,9.62789,11.6275,1.00009
1.75,0.257653,1.00025,10.6251,9.62531,11.625,1.00009
1.76,0.257655,1.00025,10.6225,9.62274,11.6224,1.00008
1.77,0.257623,1.00023,10.62,9.62015,11.6198,1.00007
1.78,0.257647,1.00022,10.6174,9.61757,11.6172,1.00006
1.79,0.257798,1.00024,10.6148,9.615,11.6147,1.00007
1.8,0.258193,1.00025,10.6122,9.61242,11.6121,1.00008
1.81,0.258688,1.00024,10.6097,9.60984,11.6095,1.00009
1.82,0.258739,1.00023,10.6071,9.60725,11.607,1.00008
1.83,0.258766,1.00021,10.6045,9.60464,11.6044,1.00007
1.84,0.258811,1.0002,10.6019,9.60205,11.6017,1.00005
1.85,0.258967,1.00023,10.5993,9.59947,11.5991,1.00007
1.86,0.259327,1.00025,10.5967,9.59689,11.5966,1.00008
1.87,0.259827,1.00025,10.5941,9.5943,11.594,1.00009
1.88,0.259898,1.00024,10.5915,9.59171,11.5914,1.00008
1.89,0.259915,1.00023,10.5889,9.5891,11.5888,1.00007
1.9,0.259959,1.00022,10.5863,9.58649,11.5862,1.00006
1.91,0.260097,1.00025,10.5837,9.58391,11.5835,1.00008
1.92,0.260461,1.00027,10.5811,9.58131,11.5809,1.00009
1.93,0.260956,1.00027,10.5785,9.57871,11.5784,1.00009
1.94,0.261015,1.00026,10.5759,9.57611,11.5758,1.00009
1.95,0.261024,1.00025,10.5733,9.57349,11.5731,1.00007
1.96,0.261068,1.00024,10.5707,9.57087,11.5705,1.00006
1.97,0.261206,1.00026,10.5681,9.56826,11.5679,1.00008
1.98,0.261554,1.00027,10.5655,9.56565,11.5653,1.00009
1.99,0.262043,1.00026,10.5629,9.56303,11.5627,1.00009
2,0.2621,1.00025,10.5602,9.56041,11.5601,1.00008
2.01,0.262079,1.00024,10.5576,9.55778,11.5575,1.00007
2.02,0.262107,1.00022,10.555,9.55515,11.5548,1.00006
2.03,0.26224,1.00025,10.5524,9.55254,11.5522,1.00008
2.04,0.262611,1.00026,10.5497,9.54993,11.5496,1.00009
2.05,0.263086,1.00025,10.5471,9.5473,11.547,1.00009
2.06,0.263103,1.00024,10.5445,9.54467,11.5444,1.00008
2.07,0.263094,1.00023,10.5419,9.54202,11.5417,1.00007
2.08,0.263113,1.00022,10.5392,9.53938,11.5391,1.00006
2.09,0.263241,1.00025,10.5366,9.53676,11.5364,1.00008
2.1,0.263589,1.00026,10.534,9.53414,11.5338,1.00009
2.11,0.264074,1.00026,10.5313,9.53151,11.5312,1.00009
2.12,0.264035,1.00025,10.5287,9.52887,11.5285,1.00008
2.13,0.264,1.00023,10.526,9.52622,11.5259,1.00007
2.14,0.264006,1.00023,10.5234,9.52358,11.5232,1.00006
2.15,0.264122,1.00026,10.5208,9.52095,11.5206,1.00008
2.16,0.264472,1.00027,10.5181,9.51832,11.518,1.00009
2.17,0.264887,1.00027,10.5155,9.51569,11.5153,1.00009
2.18,0.264651,1.00026,10.5128,9.51305,11.5127,1.00008
2.19,0.264651,1.00026,10.5102,9.51039,11.51,1.00007
2.2,0.264675,1.00026,10.5075,9.50774,11.5074,1.00007
2.21,0.264789,1.00028,10.5049,9.5051,11.5047,1.00008
2.22,0.26512,1.00029,10.5022,9.50246,11.5021,1.00009
2.23,0.265496,1.00028,10.4996,9.49981,11.4994,1.0001
2.24,0.265416,1.00028,10.4969,9.49716,11.4968,1.00009
2.25,0.265341,1.00026,10.4943,9.49449,11.4941,1.00007
2.26,0.265335,1.00026,10.4916,9.49183,11.4915,1.00007
2.27,0.265493,1.00027,10.489,9.48919,11.4888,1.00009
2.28,0.265892,1.00027,10.4863,9.48653,11.4862,1.00009
2.29,0.266211,1.00025,10.4837,9.48386,11.4835,1.00009
2.3,0.26618,1.00024,10.481,9.48119,11.4809,1.00008
2.31,0.266168,1.00022,10.4783,9.47851,11.4782,1.00007
2.32,0.266235,1.00023,10.4757,9.47584,11.4755,1.00007
2.33,0.266432,1.00025,10.473,9.47319,11.4729,1.00008
2.34,0.266866,1.00026,10.4704,9.47054,11.4702,1.00009
2.35,0.267125,1.00026,10.4677,9.46787,11.4675,1.00009
2.36,0.267119,1.00025,10.465,9.46521,11.4649,1.00008
2.37,0.267119,1.00024,10.4623,9.46252,11.4622,1.00006
2.38,0.267199,1.00026,10.4597,9.45985,11.4595,1.00008
2.39,0.267453,1.00029,10.457,9.4572,11.4568,1.00009
2.4,0.267901,1.00029,10.4543,9.45453,11.4541,1.0001
2.41,0.268084,1.00028,10.4516,9.45185,11.4515,1.00009
2.42,0.268055,1.00028,10.449,9.44917,11.4488,1.00008
2.43,0.268058,1.00026,10.4463,9.44648,11.4461,1.00007
2.44,0.268134,1.00028,10.4436,9.44379,11.4434,1.00008
2.45,0.268409,1.00029,10.4409,9.44112,11.4407,1.0001
2.46,0.268856,1.00028,10.4382,9.43843,11.4381,1.0001
2.47,0.268945,1.00027,10.4355,9.43575,11.4354,1.00009
2.48,0.268893,1.00026,10.4329,9.43305,11.4327,1.00008
2.49,0.268873,1.00025,10.4302,9.43035,11.43,1.00006
2.5,0.268969,1.00027,10.4275,9.42767,11.4273,1.00008
2.51,0.269293,1.00028,10.4248,9.42499,11.4246,1.00009
2.52,0.269744,1.00028,10.4221,9.42229,11.4219,1.0001
2.53,0.269714,1.00026,10.4194,9.4196,11.4193,1.00009
2.54,0.26966,1.00025,10.4167,9.41688,11.4165,1.00008
2.55,0.269659,1.00024,10.414,9.41418,11.4138,1.00007
2.56,0.269754,1.00027,10.4113,9.41149,11.4111,1.00009
2.57,0.270108,1.00028,10.4086,9.4088,11.4084,1.00009
2.58,0.270475,1.00027,10.4059,9.40611,11.4057,1.0001
2.59,0.270409,1.00026,10.4032,9.40341,11.4031,1.00009
2.6,0.270355,1.00025,10.4005,9.40069,11.4003,1.00007
2.61,0.270358,1.00026,10.3978,9.39799,11.3976,1.00007
2.62,0.270498,1.00028,10.3951,9.3953,11.3949,1.00009
2.63,0.270875,1.00029,10.3924,9.3926,11.3922,1.0001
2.64,0.271119,1.00029,10.3897,9.3899,11.3895,1.00009
2.65,0.271022,1.00028,10.387,9.3872,11.3868,1.00008
2.66,0.27098,1.00026,10.3843,9.38447,11.3841,1.00007
2.67,0.270969,1.00028,10.3816,9.38176,11.3814,1.00008
2.68,0.271136,1.0003,10.3788,9.37906,11.3787,1.00009
2.69,0.271504,1.00029,10.3761,9.37635,11.376,1.0001
2.7,0.271615,1.00029,10.3734,9.37364,11.3733,1.0001
2.71,0.271503,1.00027,10.3707,9.37092,11.3705,1.00008
2.72,0.271422,1.00025,10.368,9.36819,11.3678,1.00006
2.73,0.271467,1.00028,10.3653,9.36548,11.3651,1.00009
2.74,0.271776,1.00029,10.3626,9.36277,11.3624,1.0001
2.75,0.272223,1.00028,10.3598,9.36005,11.3597,1.0001
2.76,0.272237,1.00026,10.3571,9.35732,11.357,1.00009
2.77,0.272185,1.00025,10.3544,9.35458,11.3542,1.00008
2.78,0.272181,1.00024,10.3517,9.35185,11.3515,1.00007
2.79,0.272275,1.00027,10.349,9.34913,11.3488,1.00009
2.8,0.272619,1.00028,10.3462,9.34642,11.3461,1.00009
2.81,0.273004,1.00028,10.3435,9.3437,11.3433,1.0001
2.82,0.272941,1.00027,10.3408,9.34098,11.3406,1.00009
2.83,0.272899,1.00025,10.338,9.33824,11.3379,1.00007
2.84,0.272903,1.00026,10.3353,9.3355,11.3351,1.00007
2.85,0.273059,1.00029,10.3326,9.33279,11.3324,1.00009
2.86,0.27344,1.0003,10.3299,9.33007,11.3297,1.0001
2.87,0.273688,1.00029,10.3271,9.32734,11.3269,1.0001
2.88,0.273611,1.00028,10.3244,9.3246,11.3242,1.00009
2.89,0.27358,1.00027,10.3217,9.32185,11.3215,1.00007
2.9,0.273606,1.00028,10.3189,9.31911,11.3187,1.00008
2.91,0.273827,1.0003,10.3162,9.31638,11.316,1.0001
2.92,0.274239,1.00029,10.3134,9.31364,11.3133,1.0001
2.93,0.274334,1.00028,10.3107,9.3109,11.3105,1.0001
2.94,0.274251,1.00027,10.308,9.30816,11.3078,1.00008
2.95,0.274201,1.00025,10.3052,9.3054,11.305,1.00007
2.96,0.274271,1.00028,10.3025,9.30266,11.3023,1.00009
2.97,0.274573,1.00029,10.2997,9.29993,11.2995,1.0001
2.98,0.275001,1.00028,10.297,9.29719,11.2968,1.0001
2.99,0.27492,1.00027,10.2942,9.29444,11.2941,1.00009
3,0.274848,1.00026,10.2915,9.29167,11.2913,1.00008
3.01,0.274826,1.00026,10.2887,9.28892,11.2886,1.00007
3.02,0.27493,1.00028,10.286,9.28618,11.2858,1.00009
3.03,0.275276,1.00029,10.2832,9.28344,11.2831,1.0001
3.04,0.275545,1.00028,10.2805,9.28069,11.2803,1.0001
3.05,0.275449,1.00027,10.2777,9.27794,11.2776,1.00009
3.06,0.275358,1.00026,10.275,9.27517,11.2748,1.00007
3.07,0.275353,1.00027,10.2722,9.27242,11.272,1.00008
3.08,0.275526,1.0003,10.2695,9.26968,11.2693,1.00009
3.09,0.275911,1.0003,10.2667,9.26694,11.2665,1.0001
3.1,0.275973,1.00029,10.264,9.26419,11.2638,1.00009
3.11,0.27584,1.00029,10.2612,9.26143,11.261,1.00008
3.12,0.275767,1.00028,10.2584,9.25866,11.2582,1.00007
3.13,0.275766,1.0003,10.2557,9.2559,11.2555,1.00009
3.14,0.27598,1.00031,10.2529,9.25315,11.2527,1.0001
3.15,0.276363,1.0003,10.2502,9.25039,11.25,1.0001
3.16,0.276249,1.0003,10.2474,9.24764,11.2472,1.0001
3.17,0.276112,1.00028,10.2446,9.24487,11.2445,1.00008
3.18,0.276049,1.00028,10.2419,9.2421,11.2417,1.00008
3.19,0.276157,1.0003,10.2391,9.23934,11.2389,1.0001
3.2,0.276519,1.0003,10.2364,9.23658,11.2362,1.0001
3.21,0.27679,1.00028,10.2336,9.23381,11.2334,1.0001
3.22,0.276709,1.00027,10.2308,9.23104,11.2307,1.00009
3.23,0.276644,1.00025,10.2281,9.22825,11.2279,1.00007
3.24,0.276671,1.00027,10.2253,9.22548,11.2251,1.00008
3.25,0.276858,1.00029,10.2225,9.22273,11.2223,1.0001
3.26,0.277275,1.00029,10.2198,9.21997,11.2196,1.0001
3.27,0.277341,1.00029,10.217,9.2172,11.2168,1.0001
3.28,0.277291,1.00028,10.2142,9.21442,11.214,1.00008
3.29,0.277244,1.00027,10.2114,9.21164,11.2112,1.00007
3.3,0.27732,1.0003,10.2087,9.20888,11.2085,1.00009
3.31,0.277613,1.00032,10.2059,9.20611,11.2057,1.0001
3.32,0.278045,1.00031,10.2031,9.20334,11.2029,1.00011
3.33,0.277942,1.00031,10.2003,9.20057,11.2002,1.0001
3.34,0.277879,1.00029,10.1976,9.19778,11.1974,1.00008
3.35,0.277866,1.0003,10.1948,9.19499,11.1946,1.00008
3.36,0.277991,1.00032,10.192,9.19222,11.1918,1.0001
3.37,0.27835,1.00031,10.1892,9.18944,11.189,1.00011
3.38,0.278581,1.0003,10.1864,9.18666,11.1863,1.0001
3.39,0.278469,1.00029,10.1837,9.18387,11.1835,1.00009
3.4,0.278394,1.00027,10.1809,9.18107,11.1807,1.00007
3.41,0.278402,1.00029,10.1781,9.17829,11.1779,1.00009
3.42,0.278646,1.00031,10.1753,9.17552,11.1751,1.0001
3.43,0.279043,1.0003,10.1725,9.17273,11.1723,1.00011
3.44,0.279048,1.00029,10.1697,9.16994,11.1696,1.0001
3.45,0.278943,1.00028,10.1669,9.16714,11.1668,1.00008
3.46,0.278895,1.00027,10.1641,9.16434,11.164,1.00008
3.47,0.27894,1.0003,10.1614,9.16156,11.1612,1.0001
3.48,0.279257,1.00031,10.1586,9.15878,11.1584,1.0001
3.49,0.279563,1.0003,10.1558,9.15599,11.1556,1.0001
3.5,0.27945,1.00029,10.153,9.1532,11.1528,1.00009
3.51,0.27936,1.00027,10.1502,9.15039,11.15,1.00008
3.52,0.279327,1.00029,10.1474,9.1476,11.1472,1.00009
3.53,0.279485,1.00031,10.1446,9.14482,11.1444,1.0001
3.54,0.279849,1.00032,10.1418,9.14204,11.1416,1.0001
3.55,0.27993,1.00031,10.139,9.13925,11.1388,1.0001
3.56,0.279813,1.0003,10.1362,9.13645,11.136,1.00009
3.57,0.27971,1.00029,10.1334,9.13364,11.1332,1.00007
3.58,0.279689,1.00031,10.1306,9.13084,11.1304,1.0001
3.59,0.279893,1.00032,10.1278,9.12805,11.1276,1.00011
3.6,0.280258,1.00031,10.125,9.12525,11.1248,1.00011
3.61,0.280103,1.0003,10.1222,9.12246,11.122,1.0001
3.62,0.279953,1.00028,10.1194,9.11964,11.1192,1.00008
3.63,0.279879,1.00029,10.1166,9.11683,11.1164,1.00008
3.64,0.279993,1.0003,10.1138,9.11404,11.1136,1.0001
3.65,0.280351,1.0003,10.111,9.11124,11.1108,1.00011
3.66,0.280533,1.00029,10.1082,9.10844,11.1081,1.0001
3.67,0.280419,1.00027,10.1054,9.10563,11.1053,1.00009
3.68,0.280335,1.00026,10.1026,9.1028,11.1024,1.00007
3.69,0.280348,1.00028,10.0998,9.1,11.0996,1.00009
3.7,0.280561,1.0003,10.097,9.09721,11.0968,1.0001
3.71,0.280971,1.0003,10.0942,9.09441,11.094,1.0001
3.72,0.280926,1.00029,10.0914,9.09161,11.0912,1.0001
3.73,0.280828,1.00028,10.0886,9.08879,11.0884,1.00008
3.74,0.280781,1.00028,10.0858,9.08598,11.0856,1.00008
3.75,0.280858,1.00031,10.083,9.08318,11.0828,1.0001
3.76,0.281189,1.00032,10.0802,9.08038,11.0799,1.00011
3.77,0.281449,1.00032,10.0773,9.07758,11.0772,1.0001
3.78,0.281327,1.00031,10.0745,9.07477,11.0743,1.00009
3.79,0.281255,1.00029,10.0717,9.07194,11.0715,1.00008
3.8,0.281244,1.00031,10.0689,9.06912,11.0687,1.00009
3.81,0.281436,1.00032,10.0661,9.06631,11.0659,1.0001
3.82,0.281824,1.00031,10.0633,9.0635,11.0631,1.00011
3.83,0.281852,1.0003,10.0605,9.06068,11.0603,1.0001
3.84,0.281722,1.00029,10.0576,9.05786,11.0575,1.00009
3.85,0.281658,1.00028,10.0548,9.05503,11.0546,1.00008
3.86,0.28171,1.00031,10.052,9.05222,11.0518,1.0001
3.87,0.28203,1.00031,10.0492,9.04941,11.049,1.00011
3.88,0.282328,1.0003,10.0464,9.04659,11.0462,1.00011
3.89,0.282203,1.00029,10.0436,9.04377,11.0434,1.00009
3.9,0.282108,1.00027,10.0407,9.04093,11.0405,1.00008
3.91,0.282073,1.00029,10.0379,9.0381,11.0377,1.00009
3.92,0.282231,1.00031,10.0351,9.0353,11.0349,1.0001
3.93,0.282599,1.00031,10.0323,9.03248,11.0321,1.00011
3.94,0.282644,1.0003,10.0294,9.02966,11.0293,1.0001
3.95,0.282509,1.00029,10.0266,9.02683,11.0264,1.00009
3.96,0.282406,1.00028,10.0238,9.024,11.0236,1.00008
3.97,0.282424,1.00031,10.021,9.02119,11.0208,1.0001
3.98,0.282672,1.00032,10.0181,9.01838,11.0179,1.0001
3.99,0.282985,1.00032,10.0153,9.01556,11.0151,1.0001
4,0.282506,1.00031,10.0125,9.01274,11.0123,1.00009
4.01,0.282419,1.0003,10.0097,9.00991,11.0095,1.00008
4.02,0.28237,1.00032,10.0068,9.00708,11.0066,1.00009
4.03,0.282477,1.00034,10.004,9.00427,11.0038,1.00011
4.04,0.282806,1.00034,10.0012,9.00144,11.001,1.00011
4.05,0.282757,1.00033,9.99837,8.99863,10.9982,1.00011
4.06,0.282615,1.00032,9.99554,8.9958,10.9953,1.00009
4.07,0.282517,1.00031,9.99272,8.99296,10.9925,1.00008
4.08,0.282557,1.00032,9.98989,8.99013,10.9897,1.0001
4.09,0.282846,1.00033,9.98706,8.98731,10.9869,1.00011
4.1,0.283229,1.00031,9.98423,8.98447,10.9841,1.00011
4.11,0.28312,1.00029,9.9814,8.98163,10.9812,1.0001
4.12,0.283045,1.00027,9.97857,8.97878,10.9784,1.00008
