time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.964864,1.00248,4.47716,3.47887,5.47549,1.00079
0.55,0.98025,1.00252,4.46743,3.46911,5.46571,1.00081
0.56,0.99564,1.00259,4.45755,3.45943,5.45585,1.0008
0.57,1.01082,1.00271,4.44752,3.44936,5.44568,1.00086
0.58,1.02594,1.00267,4.43734,3.43908,5.43559,1.00092
0.59,1.04091,1.00272,4.427,3.42876,5.4252,1.00094
0.6,1.05592,1.0028,4.41652,3.41836,5.41467,1.00095
0.61,1.07086,1.00304,4.40589,3.40798,5.40386,1.00098
0.62,1.08553,1.00307,4.39511,3.39724,5.39307,1.00098
0.63,1.10015,1.0032,4.38418,3.38641,5.38201,1.001
0.64,1.11486,1.00323,4.3731,3.37525,5.37096,1.00108
0.65,1.12944,1.0033,4.36188,3.36409,5.3598,1.00115
0.66,1.1438,1.00341,4.35052,3.35284,5.34829,1.00113
0.67,1.1581,1.00347,4.33901,3.34129,5.3367,1.00117
0.68,1.17252,1.00364,4.32735,3.32975,5.32487,1.00119
0.69,1.18671,1.00375,4.31556,3.31817,5.31306,1.00118
0.7,1.20078,1.00376,4.30362,3.30617,5.3011,1.00121
0.71,1.21476,1.00375,4.29154,3.29409,5.28915,1.00127
0.72,1.22882,1.00388,4.27933,3.28194,5.27686,1.00133
0.73,1.24291,1.00397,4.26697,3.26964,5.26437,1.00133
0.74,1.25683,1.00403,4.25447,3.25718,5.2518,1.00133
0.75,1.27073,1.00409,4.24183,3.24461,5.23912,1.00133
0.76,1.28457,1.0043,4.22906,3.23204,5.2262,1.00137
0.77,1.29838,1.00433,4.21614,3.21908,5.21331,1.00143
0.78,1.31204,1.00433,4.20309,3.20597,5.20029,1.00148
0.79,1.32556,1.00445,4.1899,3.19285,5.18701,1.00151
0.8,1.33906,1.00458,4.17658,3.17965,5.17357,1.00153
0.81,1.35248,1.00472,4.16312,3.16633,5.15998,1.00153
0.82,1.3659,1.00483,4.14953,3.15289,5.14637,1.00156
0.83,1.37932,1.00494,4.13581,3.13921,5.13258,1.00161
0.84,1.39281,1.00498,4.12195,3.12534,5.11874,1.00166
0.85,1.40599,1.00502,4.10795,3.11132,5.10475,1.00172
0.86,1.41904,1.00515,4.09383,3.09729,5.0905,1.00173
0.87,1.43219,1.00528,4.07957,3.08312,5.0761,1.00176
0.88,1.44581,1.0054,4.06518,3.06882,5.06161,1.00177
0.89,1.45843,1.0055,4.05066,3.05441,5.04703,1.00179
0.9,1.47123,1.00558,4.03601,3.03982,5.03237,1.00183
0.91,1.4841,1.00562,4.02124,3.02503,5.01757,1.00187
0.92,1.49685,1.00566,4.00633,3.01014,5.00268,1.00191
0.93,1.51004,1.00573,3.9913,2.99516,4.98758,1.00192
0.94,1.52285,1.00586,3.97613,2.98014,4.97232,1.00193
0.95,1.53535,1.00597,3.96084,2.96495,4.95696,1.00195
0.96,1.54791,1.00607,3.94543,2.94962,4.94148,1.00198
0.97,1.56035,1.00614,3.92989,2.93409,4.9259,1.00203
0.98,1.57271,1.0062,3.91422,2.91842,4.91023,1.00208
0.99,1.58517,1.0063,3.89843,2.9027,4.89439,1.00212
1,1.59738,1.0064,3.88252,2.88688,4.87841,1.00214
1.01,1.60942,1.00653,3.86649,2.87095,4.86226,1.00216
1.02,1.62141,1.00664,3.85033,2.85488,4.84604,1.00219
1.03,1.63343,1.00674,3.83406,2.83867,4.82971,1.00223
1.04,1.64546,1.00682,3.81766,2.8223,4.81328,1.00228
1.05,1.65791,1.00691,3.80115,2.80581,4.7967,1.00233
1.06,1.66993,1.00703,3.78451,2.78922,4.77995,1.00236
1.07,1.68196,1.00714,3.76775,2.77255,4.76309,1.00238
1.08,1.69394,1.00726,3.75087,2.75578,4.74613,1.0024
1.09,1.7055,1.00736,3.73387,2.73892,4.72912,1.00243
1.1,1.71711,1.00746,3.71676,2.7219,4.71199,1.00247
1.11,1.72867,1.00753,3.69953,2.70472,4.69474,1.00251
1.12,1.74014,1.00762,3.68219,2.68741,4.67734,1.00254
1.13,1.75161,1.00771,3.66473,2.67002,4.65981,1.00257
1.14,1.76075,1.00784,3.64716,2.65255,4.64216,1.0026
1.15,1.77246,1.00795,3.6295,2.63494,4.62441,1.00264
1.16,1.78352,1.00804,3.61172,2.61717,4.60655,1.00268
1.17,1.79467,1.00812,3.59383,2.59933,4.58862,1.00273
1.18,1.80569,1.00817,3.57583,2.58137,4.57063,1.00276
1.19,1.81628,1.00824,3.55772,2.56334,4.5525,1.00278
1.2,1.82726,1.00835,3.5395,2.54524,4.53419,1.00278
1.21,1.83818,1.00851,3.52118,2.52704,4.51576,1.00282
1.22,1.84917,1.00861,3.50274,2.50864,4.49724,1.00286
1.23,1.85982,1.00868,3.4842,2.49011,4.47863,1.00289
1.24,1.87041,1.00875,3.46555,2.47153,4.45998,1.00292
1.25,1.881,1.00879,3.44679,2.45281,4.44123,1.00295
1.26,1.89165,1.0089,3.42793,2.43402,4.4223,1.00298
1.27,1.9022,1.00909,3.40896,2.41518,4.40316,1.00303
1.28,1.91259,1.0092,3.38988,2.39617,4.38401,1.00306
1.29,1.92275,1.00927,3.37071,2.37706,4.36479,1.00308
1.3,1.93301,1.00931,3.35143,2.35783,4.34554,1.00311
1.31,1.94315,1.00945,3.33205,2.33855,4.32613,1.00318
1.32,1.95316,1.0096,3.31257,2.31914,4.30652,1.00323
1.33,1.96313,1.00968,3.29299,2.29963,4.28688,1.00324
1.34,1.97314,1.00976,3.27331,2.28,4.26711,1.00325
1.35,1.98319,1.00988,3.25352,2.26029,4.24727,1.0033
1.36,1.99302,1.01003,3.23364,2.24049,4.22726,1.00335
1.37,2.00267,1.01005,3.21367,2.22056,4.2073,1.00336
1.38,2.01238,1.01008,3.19359,2.20051,4.18726,1.00339
1.39,2.02205,1.01024,3.17342,2.18044,4.16699,1.00345
1.4,2.03162,1.01037,3.15315,2.16027,4.14661,1.00347
1.41,2.04098,1.01039,3.13279,2.13995,4.12625,1.00346
1.42,2.05046,1.01047,3.11233,2.11955,4.10579,1.00351
1.43,2.05997,1.01063,3.09178,2.09907,4.08506,1.00355
1.44,2.06918,1.01068,3.07113,2.0785,4.06441,1.00356
1.45,2.07887,1.01074,3.0504,2.05779,4.04371,1.00362
1.46,2.08809,1.0109,3.02956,2.037,4.02268,1.00366
1.47,2.0972,1.01099,3.00864,2.01616,4.00169,1.00367
1.48,2.10642,1.01109,2.98762,1.99526,3.98068,1.00373
1.49,2.11608,1.01127,2.96651,1.97427,3.95943,1.00376
1.5,2.12593,1.01133,2.9453,1.95311,3.93817,1.00378
1.51,2.1348,1.01145,2.92399,1.93189,3.91688,1.00386
1.52,2.14365,1.01163,2.9026,1.91061,3.89532,1.00389
1.53,2.15264,1.01168,2.88112,1.88917,3.87383,1.00392
1.54,2.1613,1.01178,2.85955,1.86767,3.85222,1.00396
1.55,2.16882,1.01194,2.8379,1.84617,3.8304,1.00396
1.56,2.1776,1.01193,2.81617,1.82439,3.80872,1.004
1.57,2.18604,1.01199,2.79435,1.80263,3.78689,1.00403
1.58,2.19465,1.01207,2.77245,1.78082,3.76494,1.00404
1.59,2.20313,1.01211,2.75046,1.75879,3.74293,1.00409
1.6,2.21144,1.01223,2.72839,1.73689,3.72079,1.00408
1.61,2.21982,1.01228,2.70623,1.71473,3.69861,1.00412
1.62,2.22779,1.01235,2.68399,1.69251,3.6763,1.00414
1.63,2.23598,1.0125,2.66168,1.67039,3.65394,1.00418
1.64,2.24383,1.0126,2.63928,1.64796,3.63144,1.00424
1.65,2.25153,1.01271,2.6168,1.62562,3.60891,1.00425
1.66,2.25941,1.01285,2.59425,1.6031,3.58628,1.00433
1.67,2.26679,1.01299,2.57162,1.58059,3.5635,1.00433
1.68,2.27447,1.0131,2.54891,1.55799,3.54084,1.00441
1.69,2.28194,1.01322,2.52613,1.53526,3.5179,1.00443
1.7,2.28927,1.01337,2.50327,1.51257,3.49503,1.00448
1.71,2.2965,1.01344,2.48034,1.48961,3.47201,1.00452
1.72,2.30369,1.01358,2.45734,1.46681,3.44898,1.00455
1.73,2.31079,1.01363,2.43427,1.44369,3.42584,1.00458
1.74,2.31775,1.01375,2.41113,1.42071,3.40264,1.00459
1.75,2.32464,1.0138,2.38792,1.39749,3.37941,1.00463
1.76,2.33144,1.01387,2.36464,1.37431,3.35608,1.00463
1.77,2.33799,1.01391,2.34129,1.35096,3.33276,1.00468
1.78,2.3446,1.01399,2.31788,1.32764,3.30928,1.00468
1.79,2.35118,1.01406,2.2944,1.3042,3.2858,1.00473
1.8,2.3577,1.01415,2.27085,1.28073,3.26216,1.00474
1.81,2.36382,1.01427,2.24725,1.2572,3.23849,1.00478
1.82,2.36977,1.01438,2.22358,1.23362,3.21475,1.00481
1.83,2.37572,1.01451,2.19985,1.20999,3.19096,1.00486
1.84,2.38144,1.01461,2.17607,1.18628,3.16712,1.0049
1.85,2.38704,1.01476,2.15223,1.16252,3.14317,1.00495
1.86,2.39256,1.01489,2.12833,1.13874,3.11923,1.00499
1.87,2.39779,1.01502,2.10438,1.11487,3.09517,1.00502
1.88,2.40304,1.01515,2.08037,1.09101,3.07115,1.00507
1.89,2.40802,1.01524,2.05632,1.06698,3.04698,1.00509
1.9,2.41296,1.01538,2.03221,1.04306,3.02289,1.00514
1.91,2.41747,1.01541,2.00806,1.01888,2.99868,1.00515
1.92,2.42202,1.01557,1.98387,0.994843,2.97443,1.00521
1.93,2.42623,1.01559,1.95962,0.970613,2.95019,1.00522
1.94,2.43046,1.01575,1.93534,0.946462,2.92578,1.00525
1.95,2.43441,1.01576,1.91102,0.92217,2.90151,1.00527
1.96,2.43797,1.01593,1.88666,0.89793,2.877,1.0053
1.97,2.44149,1.01596,1.86226,0.873604,2.85268,1.00533
1.98,2.44443,1.0161,1.83783,0.84925,2.82809,1.00535
1.99,2.44743,1.01621,1.81337,0.824928,2.80367,1.00541
2,2.45002,1.01631,1.78888,0.800478,2.77905,1.00543
2.01,2.45223,1.01652,1.76437,0.776194,2.75448,1.00549
2.02,2.454,1.01659,1.73984,0.751717,2.72993,1.00552
2.03,2.45543,1.01684,1.7153,0.727393,2.70522,1.00557
2.04,2.45659,1.01691,1.69074,0.70288,2.68069,1.00562
2.05,2.45723,1.01716,1.66617,0.678531,2.65592,1.00566
2.06,2.45755,1.01727,1.64159,0.654089,2.63139,1.00573
2.07,2.45731,1.01748,1.61702,0.629663,2.60663,1.00576
2.08,2.45669,1.01766,1.59245,0.605323,2.58204,1.00582
2.09,2.45553,1.01778,1.56789,0.580858,2.55743,1.00585
2.1,2.45387,1.01801,1.54334,0.556581,2.53278,1.00589
2.11,2.45129,1.01807,1.51881,0.532143,2.50832,1.00594
2.12,2.44825,1.01834,1.49432,0.507935,2.48363,1.00597
2.13,2.44468,1.01846,1.46985,0.483628,2.45923,1.00603
2.14,2.44026,1.01869,1.44543,0.459413,2.43462,1.00606
2.15,2.4351,1.01893,1.42105,0.435353,2.41023,1.00613
2.16,2.42889,1.01915,1.39673,0.411265,2.38583,1.00618
2.17,2.42181,1.01948,1.37248,0.387395,2.36143,1.00625
2.18,2.41354,1.01972,1.3483,0.363506,2.33724,1.00632
2.19,2.40404,1.02014,1.32421,0.339875,2.31292,1.0064
2.2,2.39339,1.02046,1.30022,0.316303,2.28893,1.00649
2.21,2.38122,1.02095,1.27635,0.292962,2.2648,1.00657
2.22,2.36748,1.02142,1.25261,0.269819,2.24098,1.0067
2.23,2.3519,1.02196,1.22901,0.246809,2.21714,1.00679
2.24,2.33459,1.02258,1.20558,0.22419,2.19359,1.00693
2.25,2.31523,1.0232,1.18233,0.201693,2.17013,1.00705
2.26,2.29349,1.02404,1.15928,0.179761,2.14689,1.00721
2.27,2.26894,1.02486,1.13647,0.158024,2.12386,1.00736
2.28,2.24171,1.02598,1.11392,0.136949,2.10102,1.00755
2.29,2.21098,1.02709,1.09165,0.116228,2.07853,1.00773
2.3,2.17646,1.02871,1.06971,0.0965091,2.0562,1.00797
2.31,2.13721,1.03046,1.04814,0.0774184,2.03428,1.00824
2.32,2.09263,1.03292,1.02699,0.0597995,2.01261,1.00855
2.33,2.04168,1.03598,1.00632,0.0436553,1.99144,1.00893
2.34,1.98259,1.04037,0.986194,0.0302325,1.97058,1.00934
2.35,1.91373,1.04645,0.966709,0.0200229,1.95023,1.00993
2.36,1.83241,1.05459,0.947973,0.0138924,1.93054,1.01064
2.37,1.73559,1.06427,0.930123,0.0104197,1.91118,1.01146
2.38,1.62046,1.07484,0.913328,0.00816826,1.89261,1.01274
2.39,1.4831,1.0859,0.897792,0.00630217,1.87477,1.01448
2.4,1.32259,1.09739,0.883746,0.00449322,1.8578,1.0169
2.41,1.14092,1.10836,0.871411,0.00124919,1.84201,1.02011
2.42,0.94289,1.12085,0.86098,-0,1.82625,1.02347
2.43,0.734557,1.13301,0.852583,-0,1.81228,1.02666
2.44,0.518698,1.14382,0.84631,4.97407e-08,1.79947,1.02913
2.45,0.303095,1.1523,0.842194,4.6193e-07,1.78929,1.03089
2.46,0.0878224,1.15666,0.840235,3.20698e-07,1.78371,1.03158
2.47,-0.125054,1.1568,0.840417,4.41616e-07,1.7835,1.03158
2.48,-0.336264,1.15285,0.842717,2.97696e-07,1.7887,1.03105
2.49,-0.54367,1.14522,0.847116,5.00804e-07,1.79816,1.02964
2.5,-0.74138,1.13447,0.853544,-0,1.8107,1.0271
2.51,-0.925627,1.12232,0.861886,-0,1.82423,1.02369
2.52,-1.09078,1.10966,0.871979,-0,1.83866,1.02014
2.53,-1.23306,1.09674,0.883614,-0,1.85376,1.01655
2.54,-1.34756,1.08352,0.896534,-0,1.87068,1.01345
2.55,-1.43429,1.07061,0.91046,-0,1.8887,1.01103
2.56,-1.49547,1.05806,0.925122,0.000159123,1.90728,1.00892
2.57,-1.53422,1.04575,0.940284,0.000369575,1.92628,1.00701
2.58,-1.55263,1.03418,0.95573,0.000921793,1.94488,1.0052
2.59,-1.55504,1.02279,0.971276,0.00086979,1.96322,1.00354
2.6,-1.54282,1.01222,0.986773,0.00128323,1.98122,1.00206
2.61,-1.51623,1.002,1.00208,0.0010465,1.9986,1.00077
2.62,-1.47742,0.992668,1.01705,0.000879386,2.01505,0.999701
2.63,-1.42895,0.986642,1.03159,0.00656212,2.03103,0.998713
2.64,-1.37368,0.985031,1.04561,0.0209343,2.0467,0.997722
2.65,-1.31597,0.98611,1.05905,0.0401126,2.06179,0.996796
2.66,-1.26291,0.988006,1.07194,0.0597519,2.07601,0.996038
2.67,-1.21916,0.989709,1.08434,0.0783312,2.08939,0.995181
2.68,-1.18357,0.991374,1.09634,0.0955948,2.10221,0.994651
2.69,-1.15419,0.995062,1.10803,0.111952,2.11419,0.996177
2.7,-1.12896,1.00089,1.11944,0.127331,2.12401,0.999227
2.71,-1.10643,1.00609,1.13062,0.141556,2.13414,1.00236
2.72,-1.08607,1.01062,1.14157,0.154762,2.14353,1.00495
2.73,-1.0681,1.01833,1.15234,0.167434,2.14491,1.00687
2.74,-1.05366,1.02681,1.16295,0.179372,2.14334,1.00831
2.75,-1.04015,1.03128,1.17342,0.190408,2.14677,1.00878
2.76,-1.02815,1.03179,1.18376,0.200498,2.1566,1.00915
2.77,-1.0204,1.03004,1.194,0.210426,2.17077,1.00962
2.78,-1.01736,1.02564,1.20418,0.219712,2.18708,1.0089
2.79,-1.01708,1.01791,1.21435,0.226175,2.20399,1.00662
2.8,-1.01684,1.01099,1.22452,0.235075,2.22001,1.00337
2.81,-1.01466,1.00485,1.23468,0.243985,2.23498,1.00033
2.82,-1.00699,0.997235,1.2448,0.247479,2.24863,0.997811
2.83,-0.989147,0.989291,1.25479,0.247077,2.26059,0.995978
2.84,-0.960948,0.983647,1.26455,0.248351,2.27202,0.995289
2.85,-0.926293,0.982079,1.27399,0.254374,2.28127,0.995286
2.86,-0.888831,0.982729,1.28306,0.265037,2.29017,0.995081
2.87,-0.851672,0.984994,1.29176,0.279058,2.29915,0.994888
2.88,-0.816991,0.990045,1.3001,0.294127,2.30502,0.995438
2.89,-0.786422,0.996635,1.30812,0.308746,2.31011,0.997317
2.9,-0.760368,1.00217,1.31585,0.322143,2.31757,0.999883
2.91,-0.738667,1.00669,1.32334,0.333408,2.32526,1.00259
2.92,-0.719609,1.01236,1.33063,0.343307,2.32917,1.0052
2.93,-0.702667,1.01824,1.33774,0.351761,2.32936,1.00683
2.94,-0.68784,1.02237,1.34469,0.358099,2.32866,1.00732
2.95,-0.673101,1.02438,1.35149,0.364285,2.33063,1.00714
2.96,-0.659645,1.02416,1.35816,0.370558,2.33697,1.00696
2.97,-0.646917,1.02035,1.36469,0.374217,2.34703,1.00649
2.98,-0.635726,1.01405,1.3711,0.377085,2.35941,1.00509
2.99,-0.625593,1.00707,1.37741,0.381133,2.3731,1.00303
3,-0.614432,1.00118,1.38361,0.386886,2.38536,1.00042
3.01,-0.601707,0.995388,1.38969,0.391386,2.39589,0.997631
3.02,-0.585636,0.989152,1.39563,0.392788,2.40555,0.995462
3.03,-0.563848,0.984693,1.40138,0.392288,2.41197,0.994382
3.04,-0.537469,0.982475,1.4069,0.392276,2.41669,0.99447
3.05,-0.508756,0.982162,1.41213,0.395456,2.42142,0.994914
3.06,-0.478357,0.9841,1.41707,0.401762,2.42493,0.9955
3.07,-0.448502,0.989187,1.4217,0.411348,2.42601,0.996437
3.08,-0.421185,0.995953,1.42604,0.422773,2.42632,0.997718
3.09,-0.396278,1.0018,1.43013,0.432928,2.42855,0.999601
3.1,-0.375213,1.00713,1.43398,0.442261,2.43178,1.00185
3.11,-0.357783,1.01197,1.43765,0.450122,2.43488,1.00425
3.12,-0.343017,1.01571,1.44115,0.454876,2.43586,1.00605
3.13,-0.329475,1.01827,1.44451,0.457557,2.4346,1.00658
3.14,-0.317354,1.01946,1.44775,0.459722,2.43396,1.00633
3.15,-0.305473,1.019,1.45086,0.461259,2.43492,1.00559
3.16,-0.292138,1.01573,1.45385,0.460886,2.43884,1.00454
3.17,-0.276846,1.00991,1.4567,0.459579,2.44644,1.00328
3.18,-0.260816,1.00373,1.45939,0.459013,2.45486,1.00165
3.19,-0.245289,0.997795,1.46192,0.459724,2.46364,0.999748
3.2,-0.22838,0.992574,1.46429,0.461588,2.47146,0.997473
3.21,-0.2099,0.988244,1.46648,0.462852,2.4775,0.995482
3.22,-0.188917,0.985389,1.46848,0.46234,2.48065,0.99441
3.23,-0.165755,0.984133,1.47025,0.461307,2.48196,0.994297
3.24,-0.141494,0.983917,1.47179,0.459662,2.48218,0.994993
3.25,-0.117511,0.986044,1.47309,0.460395,2.48071,0.996058
3.26,-0.093772,0.990584,1.47414,0.463955,2.4777,0.997391
3.27,-0.0710286,0.996471,1.47497,0.469651,2.47432,0.998795
3.28,-0.0494728,1.00256,1.47557,0.47605,2.47131,1.00019
3.29,-0.0310085,1.00791,1.47597,0.482277,2.47041,1.00193
3.3,-0.0160581,1.01222,1.4762,0.487051,2.47037,1.00378
3.31,-0.00386448,1.01493,1.4763,0.489302,2.47026,1.00526
3.32,0.00695082,1.01604,1.47628,0.489492,2.46956,1.00591
