time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.76,0.974044,1.01586,1.32438,0.336786,2.31521,1.0049
0.77,0.980264,1.01633,1.31461,0.32741,2.30519,1.00504
0.78,0.986026,1.01668,1.30478,0.317905,2.29521,1.00514
0.79,0.991634,1.01717,1.29489,0.308431,2.28504,1.00527
0.8,0.996971,1.0176,1.28495,0.29891,2.27494,1.0054
0.81,1.00183,1.01805,1.27496,0.28936,2.26472,1.0055
0.82,1.00654,1.0186,1.26492,0.279807,2.25442,1.00567
0.83,1.0109,1.01904,1.25483,0.270158,2.24417,1.0058
0.84,1.01485,1.01958,1.2447,0.260586,2.23378,1.00592
0.85,1.01851,1.02019,1.23453,0.250992,2.22335,1.00609
0.86,1.02174,1.0207,1.22433,0.241323,2.21298,1.00624
0.87,1.02461,1.02129,1.2141,0.231708,2.20248,1.00637
0.88,1.02704,1.02193,1.20385,0.222057,2.19196,1.00655
0.89,1.02906,1.02251,1.19357,0.21244,2.18152,1.0067
0.9,1.03031,1.02316,1.18327,0.202813,2.17092,1.00684
0.91,1.03133,1.02388,1.17296,0.193228,2.16034,1.00704
0.92,1.03193,1.02456,1.16264,0.183668,2.14979,1.00721
0.93,1.03201,1.02532,1.15232,0.17415,2.13912,1.00736
0.94,1.03176,1.02613,1.14201,0.16471,2.1285,1.00756
0.95,1.03084,1.0269,1.13169,0.155279,2.11795,1.00773
0.96,1.02934,1.02776,1.12139,0.14598,2.10732,1.00789
0.97,1.0273,1.02869,1.11111,0.136765,2.09674,1.0081
0.98,1.02462,1.02964,1.10085,0.12764,2.0862,1.00831
0.99,1.02124,1.0307,1.09062,0.118673,2.07558,1.00849
1,1.01715,1.03183,1.08043,0.109848,2.06507,1.00873
1.01,1.01221,1.033,1.07028,0.101161,2.05464,1.00897
1.02,1.00642,1.03429,1.06019,0.092684,2.04416,1.00919
1.03,0.999769,1.0357,1.05016,0.0844237,2.03376,1.00946
1.04,0.992254,1.03725,1.0402,0.0764951,2.02346,1.00974
1.05,0.98363,1.03896,1.03032,0.0688192,2.0131,1.01001
1.06,0.973897,1.04082,1.02053,0.0614395,2.00285,1.01033
1.07,0.963106,1.04294,1.01085,0.0545591,1.9927,1.01068
1.08,0.950849,1.04524,1.00128,0.0480605,1.98254,1.011
1.09,0.937286,1.04791,0.991834,0.0421964,1.97252,1.01141
1.1,0.922153,1.05093,0.982537,0.0370289,1.96261,1.01182
1.11,0.905557,1.05428,0.973398,0.032458,1.95273,1.01225
1.12,0.887263,1.05796,0.964433,0.0284979,1.94307,1.01277
1.13,0.86725,1.06198,0.95566,0.025123,1.93346,1.01331
1.14,0.845368,1.06634,0.947095,0.0223917,1.92401,1.01389
1.15,0.821529,1.07096,0.93876,0.0201668,1.9148,1.01454
1.16,0.795801,1.07588,0.930671,0.0185104,1.90567,1.01518
1.17,0.768131,1.08102,0.922849,0.0171754,1.89678,1.01594
1.18,0.738269,1.08635,0.915315,0.0161826,1.88801,1.01673
1.19,0.706297,1.09187,0.908089,0.0154206,1.87946,1.01765
1.2,0.672292,1.09741,0.901194,0.0147081,1.8712,1.01866
1.21,0.636597,1.10295,0.894646,0.0139931,1.86312,1.01975
1.22,0.598768,1.10835,0.888466,0.0133124,1.85546,1.02087
1.23,0.559107,1.11367,0.882674,0.0126578,1.84802,1.02199
1.24,0.517908,1.11881,0.877286,0.012073,1.84107,1.02315
1.25,0.475115,1.12386,0.872317,0.0114858,1.83434,1.02432
1.26,0.431233,1.12869,0.867783,0.0109517,1.82797,1.02543
1.27,0.386058,1.13343,0.863693,0.0104174,1.82188,1.02658
1.28,0.339794,1.13794,0.860062,0.00989043,1.81608,1.02767
1.29,0.293285,1.1419,0.856894,0.00939114,1.81099,1.02862
1.3,0.246486,1.14532,0.854193,0.00890346,1.80672,1.02953
1.31,0.199347,1.14812,0.851962,0.00841852,1.80298,1.03019
1.32,0.152408,1.15037,0.850202,0.00796355,1.8,1.03075
1.33,0.105729,1.15189,0.848909,0.00752535,1.79785,1.03112
1.34,0.0595912,1.1528,0.848082,0.0070973,1.79639,1.03135
1.35,0.0139008,1.15311,0.847712,0.00664901,1.7956,1.03143
1.36,-0.0309998,1.15264,0.847797,0.00620387,1.79566,1.0313
1.37,-0.0747993,1.15153,0.848325,0.00576651,1.79638,1.03097
1.38,-0.117411,1.14959,0.849285,0.00533156,1.79815,1.0305
1.39,-0.158673,1.14697,0.850665,0.00489974,1.80067,1.02985
1.4,-0.198442,1.14364,0.85245,0.00447613,1.80399,1.029
1.41,-0.236778,1.1398,0.854625,0.00406101,1.80791,1.02801
1.42,-0.273301,1.13424,0.857175,0.00157256,1.81232,1.02692
1.43,-0.307905,1.12885,0.860081,0.000103846,1.81737,1.02571
1.44,-0.340312,1.12402,0.863323,-0,1.8228,1.02443
1.45,-0.370417,1.11906,0.866877,-0,1.82849,1.0231
1.46,-0.397845,1.11383,0.870719,-0,1.83457,1.0217
1.47,-0.422663,1.10838,0.874823,7.87673e-05,1.84105,1.02025
1.48,-0.444777,1.10272,0.879161,-0,1.84782,1.01881
1.49,-0.464149,1.09715,0.883707,5.89655e-05,1.85461,1.01736
1.5,-0.480648,1.09151,0.888432,-0,1.86149,1.01591
1.51,-0.494408,1.08592,0.893308,-0,1.8685,1.01452
1.52,-0.505516,1.08063,0.898309,0.000302949,1.87545,1.01317
1.53,-0.51398,1.07562,0.903407,0.000877999,1.88245,1.01192
1.54,-0.519889,1.07021,0.908577,0.000595469,1.88937,1.0107
1.55,-0.523528,1.06497,0.913795,0.000437594,1.89643,1.00959
1.56,-0.524965,1.06006,0.919038,0.000519157,1.90341,1.00859
1.57,-0.524347,1.05527,0.924286,0.000522968,1.91025,1.00763
1.58,-0.521781,1.05065,0.929517,0.0006286,1.91716,1.0068
1.59,-0.517167,1.04652,0.934713,0.00121176,1.92386,1.00605
1.6,-0.510673,1.04215,0.939853,0.000971313,1.93048,1.00542
1.61,-0.502805,1.03795,0.944921,0.000553786,1.93679,1.00486
1.62,-0.493169,1.03448,0.949902,0.0012231,1.94286,1.00429
1.63,-0.481995,1.03055,0.954779,0.000635323,1.94867,1.00378
1.64,-0.469472,1.02737,0.959536,0.00097351,1.9541,1.00329
1.65,-0.4558,1.02402,0.964163,0.000907969,1.9594,1.00277
1.66,-0.441023,1.02081,0.968648,0.000744865,1.9646,1.00236
1.67,-0.425223,1.01812,0.97298,0.00108706,1.96929,1.00193
1.68,-0.408577,1.01515,0.97715,0.000501011,1.97364,1.00151
1.69,-0.391071,1.0128,0.981149,0.000805724,1.97782,1.00117
1.7,-0.372852,1.01037,0.984968,0.000922527,1.98207,1.00085
1.71,-0.354121,1.00786,0.988604,0.000594354,1.98605,1.00053
1.72,-0.334904,1.00521,0.992049,6.84455e-09,1.99013,1.00025
1.73,-0.315146,1.00298,0.9953,-0,1.99399,0.999967
1.74,-0.295194,1.00088,0.998352,2.44809e-09,1.9977,0.999728
1.75,-0.274859,0.99888,1.0012,2.68608e-09,2.0012,0.999479
1.76,-0.254569,0.997248,1.00385,0.00052447,2.00456,0.999259
1.77,-0.234278,0.995403,1.00629,0.000321509,2.00761,0.999031
1.78,-0.213846,0.9939,1.00854,0.000481042,2.01042,0.99884
1.79,-0.193381,0.992649,1.01057,0.000891862,2.01295,0.998635
1.8,-0.173162,0.991367,1.01241,0.000926219,2.01521,0.998448
1.81,-0.152988,0.990176,1.01404,0.000719773,2.01711,0.99829
1.82,-0.133,0.988998,1.01547,0.000347213,2.01888,0.998162
1.83,-0.113183,0.988342,1.0167,0.000448878,2.02017,0.99809
1.84,-0.0936407,0.98781,1.01773,0.000637805,2.02133,0.998028
1.85,-0.0743733,0.987284,1.01857,0.000316818,2.0221,0.998036
1.86,-0.0555174,0.989114,1.01922,0.00451493,2.02267,0.998095
1.87,-0.0369007,0.989648,1.01968,0.00561804,2.02287,0.998183
1.88,-0.0187009,0.990359,1.01996,0.0067688,2.02286,0.998327
1.89,-0.000967695,0.991207,1.02006,0.00795587,2.02268,0.998504
1.9,0.0164306,0.992275,1.01998,0.00915502,2.02214,0.998716
