time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.525351,1.00034,5.86896,4.86922,6.86868,1.00007
0.44,0.532723,1.00031,5.86367,4.86388,6.86345,1.0001
0.45,0.540266,1.00028,5.85831,4.85853,6.85821,1.00011
0.46,0.547031,1.0003,5.85287,4.85308,6.85265,1.00009
0.47,0.553944,1.00036,5.84737,4.84759,6.84708,1.0001
0.48,0.561047,1.00035,5.84179,4.84209,6.84161,1.00011
0.49,0.567242,1.00036,5.83615,4.83638,6.8359,1.00011
0.5,0.57399,1.00039,5.83044,4.83068,6.83016,1.00013
0.51,0.580511,1.00041,5.82467,4.82503,6.82445,1.00012
0.52,0.586493,1.00043,5.81884,4.81913,6.81852,1.00012
0.53,0.59308,1.00039,5.81294,4.81319,6.81267,1.00013
0.54,0.598967,1.00039,5.80698,4.80729,6.80678,1.00013
0.55,0.604867,1.00041,5.80096,4.80122,6.80067,1.00013
0.56,0.611036,1.00038,5.79488,4.79516,6.79463,1.00012
0.57,0.616505,1.00039,5.78875,4.78905,6.78851,1.00012
0.58,0.622498,1.00039,5.78255,4.7828,6.78228,1.00013
0.59,0.627991,1.0004,5.7763,4.7766,6.77605,1.00013
0.6,0.633319,1.00045,5.77,4.77031,6.76969,1.00014
0.61,0.639003,1.00042,5.76363,4.76392,6.76336,1.00014
0.62,0.643852,1.00046,5.75722,4.75755,6.75691,1.00014
0.63,0.649375,1.00046,5.75076,4.75108,6.75046,1.00014
0.64,0.654291,1.00048,5.74424,4.74461,6.74394,1.00014
0.65,0.65931,1.00049,5.73767,4.738,6.73732,1.00016
0.66,0.664383,1.00043,5.73105,4.73136,6.7308,1.00015
0.67,0.669025,1.00049,5.72439,4.72472,6.72405,1.00015
0.68,0.6742,1.00043,5.71767,4.71797,6.71739,1.00014
0.69,0.678628,1.00046,5.71091,4.71125,6.7106,1.00014
0.7,0.68361,1.00047,5.7041,4.70442,6.70378,1.00015
0.71,0.688,1.00045,5.69724,4.69758,6.69696,1.00014
0.72,0.692556,1.00053,5.69034,4.6907,6.68996,1.00016
0.73,0.697101,1.00046,5.68339,4.68372,6.6831,1.00015
0.74,0.70137,1.00054,5.67639,4.67677,6.67602,1.00017
0.75,0.705947,1.00047,5.66936,4.6697,6.66906,1.00016
0.76,0.710025,1.00054,5.66228,4.66266,6.66192,1.00017
0.77,0.714763,1.00052,5.65516,4.65553,6.65481,1.00016
0.78,0.718717,1.00051,5.64799,4.64836,6.64765,1.00016
0.79,0.723139,1.00054,5.64078,4.64116,6.64041,1.00017
0.8,0.726848,1.00049,5.63353,4.63389,6.63321,1.00014
0.81,0.731034,1.00057,5.62624,4.62664,6.62585,1.00017
0.82,0.73471,1.00049,5.61891,4.61929,6.61862,1.00015
0.83,0.738662,1.00058,5.61155,4.61194,6.61115,1.00018
0.84,0.742453,1.00051,5.60414,4.60452,6.60383,1.00017
0.85,0.74623,1.00059,5.5967,4.5971,6.59629,1.00018
0.86,0.750057,1.00054,5.58922,4.5896,6.58887,1.00018
0.87,0.753623,1.00059,5.5817,4.5821,6.5813,1.00019
0.88,0.757349,1.00055,5.57415,4.57454,6.5738,1.00018
0.89,0.760788,1.00059,5.56656,4.56696,6.56616,1.00018
0.9,0.764504,1.00055,5.55893,4.55932,6.55858,1.00018
0.91,0.767799,1.00058,5.55127,4.55167,6.55088,1.00019
0.92,0.771397,1.00055,5.54357,4.54396,6.54322,1.00018
0.93,0.774499,1.00059,5.53584,4.53625,6.53544,1.00019
0.94,0.778047,1.00057,5.52808,4.52848,6.52772,1.00019
0.95,0.781085,1.0006,5.52029,4.52071,6.51988,1.00019
0.96,0.784501,1.00059,5.51246,4.51288,6.51208,1.00019
0.97,0.787435,1.00062,5.5046,4.50503,6.50418,1.00019
0.98,0.790902,1.00061,5.49671,4.49713,6.49631,1.0002
0.99,0.793715,1.00063,5.48879,4.48922,6.48836,1.0002
1,0.79687,1.00061,5.48083,4.48126,6.48045,1.0002
1.01,0.799683,1.00063,5.47285,4.47329,6.47243,1.0002
1.02,0.802853,1.0006,5.46484,4.46526,6.46445,1.0002
1.03,0.80564,1.00064,5.4568,4.45724,6.45637,1.0002
1.04,0.808575,1.0006,5.44872,4.44915,6.44835,1.0002
1.05,0.811296,1.00064,5.44063,4.44106,6.44019,1.0002
1.06,0.814133,1.00061,5.4325,4.43293,6.43211,1.0002
1.07,0.816864,1.00066,5.42434,4.4248,6.4239,1.00021
1.08,0.819538,1.00062,5.41616,4.41661,6.41578,1.0002
1.09,0.822253,1.00068,5.40795,4.40842,6.40748,1.00021
1.1,0.824824,1.00064,5.39972,4.40018,6.39931,1.0002
1.11,0.827664,1.0007,5.39146,4.39194,6.39097,1.00022
1.12,0.829951,1.00065,5.38317,4.38366,6.38275,1.0002
1.13,0.832784,1.0007,5.37486,4.37534,6.37437,1.00022
1.14,0.834997,1.00066,5.36652,4.36701,6.3661,1.0002
1.15,0.837814,1.00069,5.35815,4.35863,6.35769,1.00022
1.16,0.840115,1.00067,5.34976,4.35025,6.34933,1.00021
1.17,0.842811,1.00068,5.34135,4.34181,6.34089,1.00022
1.18,0.844975,1.00068,5.33291,4.3334,6.33246,1.00021
1.19,0.847488,1.00067,5.32445,4.32491,6.32401,1.00022
1.2,0.849659,1.0007,5.31596,4.31646,6.3155,1.00022
1.21,0.852092,1.00067,5.30745,4.30792,6.30702,1.00022
1.22,0.854346,1.00072,5.29892,4.29943,6.29844,1.00023
1.23,0.856498,1.00067,5.29037,4.29085,6.28994,1.00022
1.24,0.859048,1.00074,5.28179,4.28231,6.28128,1.00023
1.25,0.861117,1.00069,5.27319,4.27369,6.27274,1.00021
1.26,0.863541,1.00073,5.26457,4.26508,6.26407,1.00023
1.27,0.865329,1.00071,5.25593,4.25644,6.25546,1.00022
1.28,0.867675,1.00072,5.24726,4.24776,6.24678,1.00023
1.29,0.869523,1.00072,5.23857,4.2391,6.2381,1.00023
1.3,0.871703,1.0007,5.22987,4.23035,6.22942,1.00023
1.31,0.873755,1.00074,5.22114,4.22166,6.22065,1.00024
1.32,0.875775,1.0007,5.21239,4.21288,6.21195,1.00023
1.33,0.878021,1.00077,5.20363,4.20417,6.20311,1.00024
1.34,0.879719,1.00072,5.19484,4.19535,6.19437,1.00022
1.35,0.882007,1.00076,5.18603,4.18656,6.18552,1.00024
1.36,0.883724,1.00074,5.1772,4.17773,6.17671,1.00023
1.37,0.885774,1.00073,5.16835,4.16886,6.16788,1.00023
1.38,0.887608,1.00075,5.15949,4.16001,6.15899,1.00024
1.39,0.889548,1.00071,5.1506,4.1511,6.15015,1.00023
1.4,0.891567,1.00078,5.1417,4.14224,6.14118,1.00025
1.41,0.893155,1.00073,5.13277,4.1333,6.1323,1.00023
1.42,0.895203,1.00079,5.12383,4.12439,6.1233,1.00025
1.43,0.896726,1.00077,5.11487,4.11542,6.11436,1.00024
1.44,0.898701,1.00077,5.10589,4.10644,6.1054,1.00025
1.45,0.900441,1.00078,5.0969,4.09745,6.09638,1.00025
1.46,0.902152,1.00073,5.08789,4.08839,6.08742,1.00024
1.47,0.903882,1.00078,5.07886,4.0794,6.07833,1.00025
1.48,0.905321,1.00074,5.06981,4.07033,6.06933,1.00023
1.49,0.907202,1.00078,5.06075,4.0613,6.06022,1.00024
1.5,0.908486,1.00077,5.05167,4.05222,6.05116,1.00024
1.51,0.910264,1.00077,5.04258,4.04312,6.04208,1.00025
1.52,0.911902,1.00081,5.03347,4.03403,6.03293,1.00025
1.53,0.913453,1.00075,5.02434,4.02487,6.02386,1.00025
1.54,0.915289,1.00083,5.0152,4.01578,6.01464,1.00026
1.55,0.916509,1.00079,5.00604,4.00659,6.00551,1.00025
1.56,0.918405,1.00081,4.99686,3.99744,5.99633,1.00025
1.57,0.919792,1.00081,4.98767,3.98825,5.98713,1.00025
1.58,0.921245,1.00076,4.97847,3.97901,5.97799,1.00025
1.59,0.922848,1.00083,4.96925,3.96982,5.9687,1.00026
1.6,0.924101,1.00077,4.96001,3.96056,5.9595,1.00025
1.61,0.925773,1.00082,4.95076,3.95135,5.95022,1.00025
1.62,0.92699,1.00081,4.9415,3.94207,5.94096,1.00025
1.63,0.928512,1.00078,4.93222,3.93277,5.93172,1.00026
1.64,0.930042,1.00083,4.92293,3.92352,5.92238,1.00026
1.65,0.931238,1.00078,4.91363,3.91418,5.91312,1.00025
1.66,0.932865,1.00084,4.90431,3.9049,5.90374,1.00026
1.67,0.934068,1.00083,4.89497,3.89555,5.89442,1.00026
1.68,0.935511,1.00081,4.88562,3.88619,5.8851,1.00026
1.69,0.936933,1.00085,4.87626,3.87685,5.87569,1.00027
1.7,0.938063,1.00079,4.86689,3.86745,5.86639,1.00025
1.71,0.939599,1.00085,4.8575,3.85811,5.85694,1.00026
1.72,0.940843,1.00082,4.8481,3.84867,5.84755,1.00026
1.73,0.942179,1.00081,4.83868,3.83925,5.83815,1.00026
1.74,0.943541,1.00086,4.82925,3.82985,5.82868,1.00027
1.75,0.944579,1.0008,4.81981,3.82038,5.8193,1.00026
1.76,0.946036,1.00086,4.81036,3.81098,5.80979,1.00027
1.77,0.947104,1.00085,4.8009,3.80149,5.80034,1.00027
1.78,0.948398,1.00082,4.79142,3.792,5.79089,1.00027
1.79,0.949782,1.00087,4.78193,3.78253,5.78134,1.00027
1.8,0.950703,1.00081,4.77243,3.77299,5.77189,1.00026
1.81,0.952143,1.00087,4.76291,3.76353,5.76234,1.00027
1.82,0.953116,1.00085,4.75339,3.75398,5.75282,1.00027
1.83,0.954177,1.00082,4.74385,3.74444,5.74333,1.00027
1.84,0.955473,1.00089,4.7343,3.73494,5.73372,1.00028
1.85,0.956339,1.00084,4.72474,3.72533,5.7242,1.00027
1.86,0.957635,1.00087,4.71517,3.71579,5.71459,1.00027
1.87,0.958713,1.00088,4.70559,3.7062,5.705,1.00028
1.88,0.959699,1.00082,4.696,3.69659,5.69548,1.00027
1.89,0.961051,1.0009,4.6864,3.68703,5.6858,1.00028
1.9,0.961927,1.00085,4.67678,3.67738,5.67623,1.00028
1.91,0.963091,1.00086,4.66716,3.66777,5.6666,1.00027
1.92,0.964245,1.00089,4.65752,3.65814,5.65692,1.00028
1.93,0.965126,1.00083,4.64787,3.64846,5.64734,1.00027
1.94,0.966373,1.0009,4.63822,3.63886,5.63762,1.00028
1.95,0.967213,1.00088,4.62855,3.62915,5.62796,1.00028
1.96,0.968229,1.00085,4.61887,3.61948,5.61833,1.00027
1.97,0.969392,1.00091,4.60918,3.60984,5.60858,1.00028
1.98,0.97021,1.00086,4.59949,3.60008,5.59893,1.00028
1.99,0.971354,1.00089,4.58978,3.59041,5.58918,1.00028
2,0.972209,1.0009,4.58006,3.58068,5.57945,1.00029
2.01,0.973005,1.00084,4.57033,3.57094,5.5698,1.00027
2.02,0.974145,1.00092,4.5606,3.56126,5.55998,1.00028
2.03,0.974991,1.00089,4.55085,3.55147,5.55027,1.00029
2.04,0.975925,1.00087,4.5411,3.54172,5.54054,1.00028
2.05,0.977062,1.00092,4.53133,3.53198,5.53071,1.00029
2.06,0.977731,1.00087,4.52156,3.52216,5.521,1.00028
2.07,0.978756,1.00091,4.51178,3.51243,5.51118,1.00028
2.08,0.9796,1.00091,4.50199,3.50262,5.50138,1.00029
2.09,0.980421,1.00086,4.49219,3.49281,5.49164,1.00028
2.1,0.981448,1.00094,4.48238,3.48306,5.48176,1.00029
2.11,0.982159,1.00091,4.47256,3.47318,5.47196,1.0003
2.12,0.983072,1.00089,4.46273,3.46336,5.46215,1.00028
2.13,0.984075,1.00094,4.4529,3.45356,5.45226,1.00029
2.14,0.984689,1.00089,4.44305,3.44367,5.44248,1.00029
2.15,0.985673,1.00091,4.4332,3.43386,5.4326,1.00028
2.16,0.986582,1.00092,4.42334,3.42398,5.42274,1.0003
2.17,0.987224,1.00087,4.41347,3.4141,5.41293,1.00028
2.18,0.98825,1.00094,4.40359,3.40426,5.40297,1.00029
2.19,0.988951,1.00091,4.39371,3.39433,5.3931,1.0003
2.2,0.989664,1.00088,4.38382,3.38446,5.38326,1.00028
2.21,0.990679,1.00096,4.37391,3.37459,5.37328,1.0003
2.22,0.991164,1.00091,4.36401,3.36464,5.36342,1.0003
2.23,0.991957,1.00092,4.35409,3.35476,5.3535,1.00029
2.24,0.99285,1.00095,4.34417,3.34482,5.34353,1.0003
2.25,0.993389,1.0009,4.33424,3.33486,5.33365,1.00029
2.26,0.994267,1.00094,4.3243,3.32498,5.32368,1.00029
2.27,0.995058,1.00093,4.31435,3.31499,5.31374,1.0003
2.28,0.995621,1.00088,4.3044,3.30503,5.30384,1.00028
2.29,0.996525,1.00095,4.29444,3.29513,5.29381,1.00029
2.3,0.997169,1.00092,4.28447,3.2851,5.28387,1.0003
2.31,0.997864,1.0009,4.27449,3.27514,5.27391,1.00029
2.32,0.998838,1.00097,4.26451,3.2652,5.26386,1.0003
2.33,0.999258,1.00093,4.25452,3.25516,5.25392,1.00031
2.34,0.999996,1.00094,4.24452,3.2452,5.2439,1.00029
2.35,1.00078,1.00097,4.23452,3.2352,5.23388,1.00031
2.36,1.00108,1.00092,4.22451,3.22516,5.22393,1.0003
2.37,1.00185,1.00096,4.2145,3.21518,5.21386,1.0003
2.38,1.00256,1.00095,4.20447,3.20513,5.20384,1.00031
2.39,1.00307,1.00091,4.19445,3.1951,5.19386,1.00029
2.4,1.00394,1.00097,4.18441,3.18511,5.18377,1.0003
2.41,1.00453,1.00094,4.17437,3.17501,5.17376,1.00031
2.42,1.00507,1.00091,4.16432,3.16499,5.16374,1.00029
2.43,1.00599,1.00098,4.15427,3.15496,5.15361,1.0003
2.44,1.00652,1.00095,4.1442,3.14484,5.14358,1.00031
2.45,1.00706,1.00093,4.13413,3.13481,5.13353,1.00029
2.46,1.00789,1.00098,4.12406,3.12475,5.12341,1.00031
2.47,1.00828,1.00094,4.11398,3.11463,5.11338,1.00031
2.48,1.00894,1.00095,4.10389,3.10459,5.10328,1.00029
2.49,1.00963,1.00097,4.0938,3.09447,5.09315,1.00031
2.5,1.01001,1.00094,4.0837,3.08435,5.08309,1.00031
2.51,1.01065,1.00097,4.0736,3.0743,5.07296,1.0003
2.52,1.01128,1.00097,4.06349,3.06416,5.06285,1.00032
2.53,1.01161,1.00094,4.05338,3.05405,5.05278,1.0003
2.54,1.01232,1.00099,4.04326,3.04398,5.04262,1.00031
2.55,1.01296,1.00097,4.03313,3.0338,5.03249,1.00032
2.56,1.01328,1.00094,4.023,3.02367,5.02239,1.0003
2.57,1.01394,1.001,4.01286,3.01358,5.0122,1.00031
2.58,1.01435,1.00097,4.00272,3.00338,5.00209,1.00032
2.59,1.01487,1.00095,3.99257,2.99327,4.99196,1.0003
2.6,1.01556,1.001,3.98242,2.98315,4.98177,1.00031
2.61,1.01597,1.00097,3.97227,2.97293,4.97164,1.00032
2.62,1.01646,1.00096,3.9621,2.96279,4.96148,1.0003
2.63,1.01695,1.001,3.95194,2.95264,4.95127,1.00032
2.64,1.01719,1.00097,3.94177,2.94243,4.94114,1.00032
2.65,1.01776,1.00097,3.93159,2.93229,4.93096,1.0003
2.66,1.01853,1.001,3.92141,2.92211,4.92076,1.00032
2.67,1.01877,1.00096,3.91122,2.9119,4.91061,1.00032
2.68,1.01927,1.00098,3.90103,2.90174,4.90038,1.0003
2.69,1.01986,1.001,3.89084,2.89152,4.89018,1.00032
2.7,1.02004,1.00096,3.88064,2.88132,4.88002,1.00031
2.71,1.02052,1.00099,3.87043,2.87116,4.86978,1.00031
2.72,1.02108,1.00099,3.86023,2.86092,4.85958,1.00033
2.73,1.02102,1.00096,3.85001,2.85071,4.84941,1.00031
2.74,1.02183,1.001,3.8398,2.84052,4.83914,1.00031
2.75,1.02235,1.00099,3.82958,2.83025,4.82893,1.00033
2.76,1.02262,1.00097,3.81936,2.82005,4.81873,1.00031
2.77,1.02327,1.00101,3.80913,2.80985,4.80846,1.00031
2.78,1.0237,1.00099,3.79889,2.79957,4.79825,1.00033
2.79,1.02406,1.00096,3.78865,2.78936,4.78804,1.0003
2.8,1.02471,1.00101,3.77841,2.77913,4.77774,1.00032
2.81,1.02512,1.00099,3.76816,2.76883,4.76751,1.00033
2.82,1.02547,1.00096,3.75791,2.75861,4.75729,1.0003
2.83,1.02604,1.00102,3.74765,2.74837,4.74698,1.00032
2.84,1.02634,1.00099,3.73739,2.73807,4.73674,1.00033
2.85,1.02664,1.00097,3.72712,2.72784,4.72651,1.00031
2.86,1.02724,1.00103,3.71685,2.71758,4.71618,1.00033
2.87,1.02758,1.001,3.70658,2.70726,4.70592,1.00033
2.88,1.02798,1.00098,3.6963,2.69702,4.69567,1.00031
2.89,1.02861,1.00102,3.68602,2.68674,4.68534,1.00033
2.9,1.02882,1.00099,3.67573,2.67641,4.67509,1.00033
2.91,1.02923,1.00098,3.66544,2.66616,4.66481,1.00031
2.92,1.02984,1.00102,3.65515,2.65586,4.65448,1.00033
2.93,1.03008,1.00099,3.64485,2.64553,4.6442,1.00033
2.94,1.03045,1.001,3.63454,2.63526,4.63389,1.00031
2.95,1.03097,1.00103,3.62424,2.62495,4.62356,1.00033
2.96,1.03117,1.00099,3.61393,2.61462,4.61329,1.00033
2.97,1.0315,1.001,3.60361,2.60435,4.60297,1.00031
2.98,1.03205,1.00103,3.5933,2.59401,4.59262,1.00033
2.99,1.03218,1.001,3.58298,2.58367,4.58233,1.00033
3,1.03254,1.00101,3.57265,2.57338,4.57199,1.00031
3.01,1.03312,1.00103,3.56232,2.56303,4.56164,1.00033
3.02,1.03326,1.001,3.55199,2.55269,4.55135,1.00033
3.03,1.03369,1.00101,3.54166,2.54239,4.54101,1.00032
3.04,1.03417,1.00103,3.53132,2.53202,4.53064,1.00034
3.05,1.03431,1.001,3.52098,2.52168,4.52032,1.00033
3.06,1.03461,1.00102,3.51063,2.51137,4.50996,1.00032
3.07,1.03497,1.00103,3.50029,2.50099,4.4996,1.00034
3.08,1.03498,1.00101,3.48994,2.49066,4.48929,1.00033
3.09,1.03538,1.00103,3.47958,2.48034,4.47892,1.00032
3.1,1.03575,1.00104,3.46923,2.46994,4.46855,1.00034
3.11,1.03599,1.00101,3.45887,2.45959,4.45821,1.00033
3.12,1.03637,1.00104,3.44851,2.44926,4.44783,1.00032
3.13,1.03672,1.00103,3.43814,2.43885,4.43746,1.00034
3.14,1.03666,1.00101,3.42778,2.4285,4.42713,1.00033
3.15,1.037,1.00103,3.41741,2.41816,4.41674,1.00032
3.16,1.03734,1.00103,3.40704,2.40775,4.40637,1.00034
3.17,1.03739,1.00101,3.39666,2.39739,4.39601,1.00032
3.18,1.0377,1.00104,3.38629,2.38704,4.38562,1.00032
3.19,1.03812,1.00103,3.37591,2.37661,4.37524,1.00034
3.2,1.03812,1.00101,3.36553,2.36626,4.36488,1.00032
3.21,1.03847,1.00104,3.35515,2.35591,4.35448,1.00032
3.22,1.03879,1.00104,3.34476,2.34547,4.34409,1.00034
3.23,1.03878,1.00102,3.33437,2.3351,4.33371,1.00033
3.24,1.03912,1.00105,3.32398,2.32474,4.3233,1.00033
3.25,1.0394,1.00104,3.31359,2.3143,4.31291,1.00034
3.26,1.03943,1.00102,3.3032,2.30393,4.30254,1.00033
3.27,1.03975,1.00105,3.2928,2.29356,4.29213,1.00033
3.28,1.03998,1.00104,3.2824,2.28312,4.28173,1.00034
3.29,1.04001,1.00102,3.272,2.27274,4.27134,1.00033
3.3,1.04002,1.00105,3.2616,2.26237,4.26092,1.00033
3.31,1.04035,1.00105,3.2512,2.25192,4.25052,1.00035
3.32,1.0403,1.00104,3.2408,2.24155,4.24013,1.00033
3.33,1.04062,1.00107,3.23039,2.23117,4.2297,1.00033
3.34,1.04085,1.00106,3.21998,2.22071,4.2193,1.00035
3.35,1.04091,1.00104,3.20958,2.21032,4.2089,1.00033
3.36,1.04122,1.00106,3.19916,2.19994,4.19847,1.00033
3.37,1.04148,1.00105,3.18875,2.18947,4.18807,1.00035
3.38,1.04144,1.00102,3.17834,2.17907,4.17768,1.00033
3.39,1.04175,1.00105,3.16792,2.16869,4.16725,1.00033
3.4,1.04188,1.00104,3.1575,2.15822,4.15683,1.00034
3.41,1.04186,1.00103,3.14709,2.14782,4.14642,1.00033
3.42,1.04176,1.00106,3.13667,2.13744,4.13598,1.00033
3.43,1.04185,1.00106,3.12625,2.12697,4.12556,1.00035
3.44,1.04171,1.00104,3.11583,2.11659,4.11516,1.00033
3.45,1.04185,1.00107,3.10541,2.1062,4.10472,1.00034
3.46,1.04203,1.00106,3.095,2.09573,4.09431,1.00035
3.47,1.04193,1.00104,3.08458,2.08532,4.0839,1.00033
3.48,1.04214,1.00107,3.07415,2.07493,4.07346,1.00033
3.49,1.04226,1.00105,3.06373,2.06446,4.06304,1.00035
3.5,1.04214,1.00104,3.05331,2.05406,4.05265,1.00033
3.51,1.0423,1.00106,3.04289,2.04366,4.0422,1.00033
3.52,1.04244,1.00106,3.03247,2.03319,4.03178,1.00035
3.53,1.0422,1.00105,3.02204,2.02279,4.02137,1.00033
3.54,1.04238,1.00108,3.01162,2.0124,4.01092,1.00034
3.55,1.04246,1.00107,3.0012,2.00193,4.0005,1.00035
3.56,1.04235,1.00106,2.99077,1.99154,3.99009,1.00034
3.57,1.04244,1.00109,2.98035,1.98114,3.97965,1.00034
3.58,1.04253,1.00108,2.96992,1.97067,3.96923,1.00036
3.59,1.04238,1.00106,2.9595,1.96026,3.95882,1.00034
3.6,1.04247,1.00108,2.94907,1.94986,3.94838,1.00034
3.61,1.04262,1.00107,2.93865,1.93938,3.93795,1.00035
3.62,1.04247,1.00104,2.92822,1.92897,3.92756,1.00033
3.63,1.04255,1.00107,2.9178,1.91857,3.91711,1.00033
3.64,1.0426,1.00106,2.90737,1.90811,3.90669,1.00035
3.65,1.04235,1.00105,2.89695,1.89771,3.89628,1.00033
3.66,1.04252,1.00108,2.88652,1.88732,3.88583,1.00034
3.67,1.04253,1.00108,2.8761,1.87685,3.8754,1.00036
3.68,1.04223,1.00107,2.86568,1.86645,3.86499,1.00034
3.69,1.04228,1.0011,2.85525,1.85606,3.85455,1.00034
3.7,1.04235,1.00109,2.84483,1.84559,3.84413,1.00036
3.71,1.0421,1.00107,2.83441,1.83518,3.83372,1.00034
3.72,1.04218,1.00109,2.82399,1.82479,3.82328,1.00034
3.73,1.0422,1.00108,2.81357,1.81432,3.81287,1.00036
3.74,1.04187,1.00106,2.80315,1.80391,3.80247,1.00034
3.75,1.04193,1.00109,2.79273,1.79352,3.79203,1.00034
3.76,1.04194,1.00108,2.78231,1.78306,3.78161,1.00036
3.77,1.0416,1.00107,2.77189,1.77266,3.7712,1.00034
3.78,1.04164,1.0011,2.76147,1.76228,3.76077,1.00034
3.79,1.04158,1.0011,2.75106,1.75182,3.75035,1.00036
3.8,1.04125,1.00109,2.74065,1.74144,3.73995,1.00035
3.81,1.04124,1.00111,2.73023,1.73105,3.72952,1.00035
3.82,1.04017,1.00111,2.71983,1.7206,3.71911,1.00037
3.83,1.0399,1.00109,2.70943,1.71021,3.70873,1.00035
3.84,1.0399,1.00111,2.69903,1.69984,3.69831,1.00034
3.85,1.03988,1.00109,2.68863,1.68939,3.68792,1.00036
3.86,1.03959,1.00107,2.67823,1.679,3.67756,1.00034
3.87,1.03959,1.00109,2.66784,1.66864,3.66714,1.00034
3.88,1.03958,1.00109,2.65744,1.6582,3.65674,1.00036
3.89,1.03926,1.00108,2.64705,1.64782,3.64636,1.00034
3.9,1.03922,1.00111,2.63665,1.63747,3.63594,1.00035
3.91,1.03908,1.00111,2.62626,1.62703,3.62555,1.00037
3.92,1.03867,1.00109,2.61587,1.61667,3.61518,1.00035
3.93,1.03857,1.00112,2.60549,1.60631,3.60477,1.00035
3.94,1.03847,1.00111,2.5951,1.59588,3.59439,1.00037
3.95,1.03806,1.00109,2.58472,1.58551,3.58402,1.00035
3.96,1.03799,1.00112,2.57434,1.57516,3.57362,1.00035
3.97,1.03777,1.0011,2.56396,1.56473,3.56325,1.00036
3.98,1.0374,1.00108,2.55359,1.55437,3.5529,1.00034
3.99,1.03726,1.00111,2.54321,1.54403,3.5425,1.00035
4,1.03686,1.00111,2.53284,1.53361,3.53213,1.00037
4.01,1.03648,1.00109,2.52248,1.52327,3.52178,1.00035
4.02,1.03637,1.00114,2.51211,1.51294,3.51138,1.00036
4.03,1.03605,1.00113,2.50175,1.50253,3.50102,1.00037
4.04,1.03554,1.00112,2.49139,1.49221,3.49068,1.00035
4.05,1.03534,1.00115,2.48104,1.48188,3.4803,1.00036
4.06,1.0351,1.00113,2.47069,1.47147,3.46997,1.00037
4.07,1.03468,1.0011,2.46034,1.46114,3.45964,1.00035
4.08,1.03421,1.00114,2.44999,1.45083,3.44926,1.00036
4.09,1.03375,1.00112,2.43965,1.44043,3.43893,1.00037
4.1,1.03321,1.00109,2.42932,1.43012,3.42863,1.00034
