time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.5,-0.210621,1.46338,0.674352,0.00879081,1.51597,1.10279
1.51,-0.217577,1.45794,0.676492,0.00864102,1.51956,1.10142
1.52,-0.224249,1.45227,0.6787,0.00849256,1.52343,1.10005
1.53,-0.230686,1.44655,0.680974,0.00835081,1.52739,1.09869
1.54,-0.236807,1.44076,0.683311,0.00821601,1.53145,1.0973
1.55,-0.242715,1.43484,0.685708,0.00809416,1.53562,1.09588
1.56,-0.248256,1.42883,0.688162,0.00797068,1.53986,1.09441
1.57,-0.253524,1.42281,0.69067,0.00786125,1.54419,1.09295
1.58,-0.258503,1.41683,0.693229,0.00776161,1.54853,1.0915
1.59,-0.263155,1.41069,0.695837,0.00766407,1.55303,1.09002
1.6,-0.267541,1.40455,0.69849,0.00757601,1.5576,1.08854
1.61,-0.271673,1.39832,0.701185,0.00749238,1.56231,1.08707
1.62,-0.275369,1.39213,0.703919,0.00741326,1.56704,1.0856
1.63,-0.278921,1.38593,0.70669,0.00733714,1.5718,1.08412
1.64,-0.282189,1.37967,0.709494,0.00726502,1.57664,1.08261
1.65,-0.285183,1.37347,0.71233,0.00719289,1.58147,1.08111
1.66,-0.287839,1.36725,0.715194,0.00713091,1.58643,1.07965
1.67,-0.290293,1.36096,0.718084,0.00707999,1.5915,1.07816
1.68,-0.292475,1.35467,0.720997,0.00702782,1.5966,1.07667
1.69,-0.294329,1.34839,0.723931,0.00698366,1.60175,1.07519
1.7,-0.295943,1.34234,0.726881,0.00693936,1.6068,1.07378
1.71,-0.297356,1.33624,0.729847,0.00690805,1.61193,1.07235
1.72,-0.298449,1.33013,0.732825,0.00687756,1.6171,1.07091
1.73,-0.299246,1.32405,0.735813,0.00685141,1.62232,1.06948
1.74,-0.299814,1.31812,0.738808,0.00682926,1.62745,1.06809
1.75,-0.300091,1.31235,0.741806,0.00682498,1.6325,1.06672
1.76,-0.300174,1.30655,0.744807,0.00681844,1.63758,1.06533
1.77,-0.29992,1.3008,0.747806,0.00680955,1.64267,1.06396
1.78,-0.299439,1.2951,0.750803,0.00680846,1.64779,1.06261
1.79,-0.298692,1.28954,0.753793,0.00682066,1.65285,1.06131
1.8,-0.297712,1.28395,0.756774,0.00683796,1.65798,1.06
1.81,-0.296477,1.27845,0.759744,0.00684478,1.66307,1.0587
1.82,-0.295036,1.27305,0.762701,0.00686571,1.66808,1.05741
1.83,-0.293328,1.26779,0.765642,0.00689399,1.67309,1.05619
1.84,-0.291567,1.2626,0.768566,0.00692995,1.67804,1.05497
1.85,-0.289433,1.25749,0.771471,0.00695533,1.68294,1.05377
1.86,-0.287044,1.2525,0.774352,0.00699612,1.68774,1.05256
1.87,-0.284476,1.24759,0.777209,0.0070367,1.69254,1.05141
1.88,-0.281662,1.24278,0.780039,0.0070888,1.69729,1.05027
1.89,-0.278601,1.23806,0.78284,0.00712856,1.70201,1.04918
1.9,-0.275383,1.23342,0.785609,0.00718721,1.70665,1.04808
1.91,-0.271925,1.22886,0.788345,0.0072411,1.71126,1.047
1.92,-0.268271,1.22442,0.791045,0.00730506,1.71581,1.04596
1.93,-0.264471,1.22008,0.793708,0.00735424,1.72031,1.04497
1.94,-0.260406,1.21588,0.796332,0.00742718,1.7247,1.044
1.95,-0.256148,1.2118,0.798914,0.00749345,1.72895,1.04303
1.96,-0.251722,1.20782,0.801453,0.0075702,1.73311,1.04207
1.97,-0.247162,1.20399,0.803947,0.00763048,1.7372,1.04119
1.98,-0.242372,1.20028,0.806395,0.0077084,1.7412,1.04034
1.99,-0.237422,1.19672,0.808793,0.00779087,1.74508,1.03952
2,-0.232345,1.19317,0.811142,0.00788251,1.74893,1.03868
2.01,-0.22712,1.18976,0.813439,0.00795345,1.75262,1.03787
2.02,-0.221775,1.18649,0.815683,0.00803192,1.75622,1.0371
2.03,-0.216261,1.18338,0.817873,0.00811322,1.75969,1.03639
2.04,-0.210627,1.18037,0.820007,0.00820183,1.76308,1.0357
2.05,-0.204858,1.17744,0.822084,0.00828621,1.76636,1.03501
2.06,-0.198962,1.17467,0.824103,0.00836067,1.76947,1.03436
2.07,-0.19299,1.172,0.826063,0.00844452,1.77251,1.03374
2.08,-0.186865,1.16943,0.827963,0.00852935,1.77546,1.03315
2.09,-0.180658,1.16699,0.8298,0.00861127,1.7783,1.03261
2.1,-0.174372,1.16467,0.831575,0.00869462,1.78102,1.03209
2.11,-0.167978,1.16245,0.833287,0.00876931,1.78364,1.03159
2.12,-0.161502,1.1603,0.834934,0.00885677,1.78618,1.03111
2.13,-0.15495,1.15828,0.836517,0.00894617,1.7886,1.03067
2.14,-0.148343,1.15637,0.838033,0.00903509,1.79086,1.03022
2.15,-0.141747,1.15461,0.839484,0.00912573,1.79296,1.02981
2.16,-0.13503,1.15291,0.840868,0.00920361,1.79502,1.02944
2.17,-0.128323,1.15133,0.842185,0.00928538,1.79699,1.02912
2.18,-0.121504,1.14992,0.843434,0.00937591,1.79879,1.02884
2.19,-0.11466,1.14862,0.844615,0.00946709,1.80043,1.02857
2.2,-0.107872,1.1474,0.845728,0.0095583,1.802,1.02832
2.21,-0.101246,1.14628,0.846773,0.00964079,1.80347,1.02811
2.22,-0.0943727,1.14526,0.847752,0.00971567,1.80483,1.02794
2.23,-0.0875365,1.14439,0.848662,0.00979994,1.80604,1.02779
2.24,-0.0806221,1.14362,0.849503,0.00988222,1.80709,1.02767
2.25,-0.0737748,1.1429,0.850275,0.00996388,1.80812,1.02756
2.26,-0.0668956,1.1423,0.850979,0.010051,1.80904,1.02749
2.27,-0.0600856,1.1418,0.851614,0.0101236,1.80982,1.02744
2.28,-0.0531539,1.14142,0.852181,0.0102015,1.81045,1.02742
2.29,-0.0464469,1.14112,0.852679,0.0102685,1.811,1.02742
2.3,-0.0396199,1.14089,0.853109,0.0103366,1.81145,1.02743
2.31,-0.03273,1.14077,0.853471,0.0104082,1.81176,1.02746
2.32,-0.0260366,1.14074,0.853766,0.0104732,1.81197,1.02752
2.33,-0.0193999,1.14085,0.853993,0.0105426,1.81201,1.0276
2.34,-0.0127137,1.14103,0.854154,0.0105966,1.81198,1.02771
2.35,-0.00619832,1.14125,0.854249,0.0106549,1.8119,1.02784
2.36,0.000174541,1.14158,0.854278,0.0107045,1.81169,1.02798
