time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.788404,1.00601,7.03778,6.04175,8.03375,1.00199
0.51,0.800823,1.0062,7.02984,6.0339,8.02568,1.00206
0.52,0.813229,1.00635,7.02177,6.02592,8.0175,1.00211
0.53,0.825464,1.00656,7.01358,6.01788,8.00917,1.00218
0.54,0.837558,1.00674,7.00526,6.00969,8.00075,1.00224
0.55,0.849661,1.00696,6.99683,6.00141,7.99216,1.00231
0.56,0.861601,1.00714,6.98827,5.99296,7.98349,1.00237
0.57,0.873383,1.00735,6.9796,5.98446,7.9747,1.00243
0.58,0.885114,1.00756,6.97081,5.97579,7.96575,1.00251
0.59,0.896756,1.00777,6.9619,5.96706,7.95672,1.00255
0.6,0.908267,1.00802,6.95287,5.95818,7.94753,1.00265
0.61,0.919592,1.00821,6.94374,5.94919,7.93829,1.00271
0.62,0.930869,1.00847,6.93448,5.94009,7.92885,1.00281
0.63,0.942032,1.00869,6.92512,5.93088,7.91938,1.00289
0.64,0.953101,1.0089,6.91564,5.92156,7.90977,1.00295
0.65,0.964188,1.00915,6.90606,5.91209,7.90001,1.00305
0.66,0.975061,1.00934,6.89636,5.90257,7.89021,1.0031
0.67,0.985849,1.0096,6.88656,5.89291,7.8802,1.00319
0.68,0.996524,1.00986,6.87665,5.88317,7.87011,1.00327
0.69,1.0071,1.01004,6.86663,5.87328,7.85997,1.00332
0.7,1.01775,1.01031,6.85651,5.86333,7.84967,1.00341
0.71,1.02819,1.01051,6.84628,5.85324,7.83935,1.00349
0.72,1.03859,1.01069,6.83595,5.84303,7.82885,1.00353
0.73,1.049,1.01093,6.82551,5.83272,7.81826,1.00362
0.74,1.05922,1.01109,6.81497,5.82232,7.80767,1.00369
0.75,1.06934,1.01128,6.80433,5.8118,7.79687,1.00373
0.76,1.0794,1.01151,6.79358,5.80119,7.78599,1.00383
0.77,1.08947,1.01169,6.78274,5.79048,7.77508,1.0039
0.78,1.09942,1.01187,6.7718,5.77967,7.764,1.00394
0.79,1.10928,1.01207,6.76075,5.76874,7.75281,1.00401
0.8,1.11922,1.01225,6.74961,5.75774,7.74159,1.00408
0.81,1.12885,1.01241,6.73837,5.74662,7.73025,1.00413
0.82,1.13842,1.0126,6.72704,5.73543,7.71877,1.00417
0.83,1.14799,1.01281,6.7156,5.72412,7.70723,1.00425
0.84,1.15744,1.01299,6.70408,5.71274,7.69562,1.00432
0.85,1.16685,1.01317,6.69246,5.70125,7.68386,1.00436
0.86,1.17612,1.01334,6.68074,5.68964,7.67203,1.00441
0.87,1.1853,1.01354,6.66894,5.67797,7.66013,1.0045
0.88,1.1945,1.01373,6.65704,5.6662,7.64813,1.00457
0.89,1.20363,1.01392,6.64505,5.65432,7.63599,1.00462
0.9,1.2126,1.01409,6.63297,5.64234,7.62376,1.00467
0.91,1.22145,1.01433,6.6208,5.63032,7.61146,1.00476
0.92,1.2302,1.01452,6.60854,5.61822,7.59912,1.00484
0.93,1.23885,1.01473,6.5962,5.60601,7.58662,1.0049
0.94,1.24744,1.01494,6.58377,5.59371,7.57403,1.00496
0.95,1.25604,1.01515,6.57125,5.58132,7.56136,1.00502
0.96,1.26467,1.01538,6.55865,5.56887,7.54864,1.0051
0.97,1.27313,1.01557,6.54596,5.55631,7.53585,1.00518
0.98,1.28151,1.01578,6.53319,5.54367,7.52293,1.00525
0.99,1.28985,1.01601,6.52033,5.53096,7.50992,1.00532
1,1.29829,1.01622,6.50739,5.51817,7.49683,1.00538
1.01,1.30641,1.01644,6.49437,5.50529,7.48367,1.00545
1.02,1.31451,1.01663,6.48126,5.49233,7.4705,1.00554
1.03,1.32253,1.01685,6.46808,5.4793,7.4572,1.00562
1.04,1.33038,1.01708,6.45481,5.46618,7.44378,1.00569
1.05,1.33831,1.0173,6.44147,5.45299,7.43028,1.00575
1.06,1.34619,1.01749,6.42805,5.43971,7.41674,1.0058
1.07,1.35396,1.01768,6.41455,5.42636,7.40313,1.00586
1.08,1.36165,1.01788,6.40097,5.41292,7.38947,1.00594
1.09,1.36931,1.01807,6.38732,5.39939,7.37572,1.00602
1.1,1.37706,1.01828,6.37359,5.38581,7.36185,1.00609
1.11,1.38443,1.01847,6.35978,5.37213,7.34793,1.00615
1.12,1.39193,1.01867,6.3459,5.35839,7.33392,1.00621
1.13,1.39939,1.01884,6.33194,5.34455,7.31986,1.00626
1.14,1.40676,1.01901,6.31791,5.33063,7.30572,1.00632
1.15,1.41408,1.01916,6.30381,5.31664,7.29153,1.00636
1.16,1.42138,1.01932,6.28963,5.30257,7.27724,1.00641
1.17,1.42869,1.01949,6.27538,5.28843,7.26291,1.00648
1.18,1.43608,1.01965,6.26106,5.27421,7.24849,1.00654
1.19,1.44326,1.01983,6.24666,5.25991,7.23398,1.0066
1.2,1.4502,1.01999,6.2322,5.24555,7.21941,1.00666
1.21,1.45713,1.02018,6.21766,5.23115,7.20475,1.00672
1.22,1.46405,1.02035,6.20305,5.21667,7.19005,1.00677
1.23,1.47077,1.02053,6.18838,5.20212,7.17527,1.00683
1.24,1.47748,1.02069,6.17364,5.18749,7.16044,1.00689
1.25,1.48415,1.02087,6.15883,5.17281,7.14553,1.00695
1.26,1.4908,1.02105,6.14396,5.15807,7.13056,1.00701
1.27,1.49742,1.02123,6.12902,5.14325,7.11551,1.00706
1.28,1.50378,1.02139,6.11401,5.12837,7.10043,1.00713
1.29,1.51014,1.02158,6.09894,5.11343,7.08525,1.00718
1.3,1.51647,1.02176,6.08381,5.09843,7.07001,1.00724
1.31,1.52277,1.02194,6.06861,5.08336,7.05471,1.0073
1.32,1.52923,1.02212,6.05336,5.06822,7.03934,1.00736
1.33,1.53552,1.0223,6.03803,5.05302,7.02389,1.00742
1.34,1.54169,1.02249,6.02265,5.03775,7.00839,1.00748
1.35,1.5481,1.02267,6.0072,5.02242,6.99281,1.00754
1.36,1.55415,1.02285,5.99169,5.00702,6.97719,1.0076
1.37,1.56009,1.02303,5.97612,4.99157,6.9615,1.00765
1.38,1.56591,1.02321,5.96049,4.97607,6.94577,1.00771
1.39,1.57176,1.02339,5.9448,4.96051,6.92999,1.00777
1.4,1.57758,1.02355,5.92905,4.94488,6.91417,1.00783
1.41,1.58337,1.02372,5.91325,4.9292,6.89827,1.00789
1.42,1.58916,1.0239,5.89739,4.91346,6.88232,1.00796
1.43,1.59482,1.02407,5.88147,4.89766,6.8663,1.00802
1.44,1.60053,1.02424,5.86549,4.88181,6.85026,1.00808
1.45,1.60608,1.02441,5.84946,4.86589,6.83413,1.00814
1.46,1.61159,1.02458,5.83337,4.84993,6.81795,1.0082
1.47,1.61715,1.02475,5.81723,4.83392,6.80171,1.00825
1.48,1.62295,1.02492,5.80103,4.81784,6.78542,1.0083
1.49,1.62842,1.02508,5.78477,4.8017,6.76905,1.00835
1.5,1.63377,1.02524,5.76846,4.7855,6.75265,1.0084
1.51,1.63919,1.02542,5.75209,4.76925,6.73616,1.00845
1.52,1.64451,1.02557,5.73568,4.75294,6.71966,1.00851
1.53,1.64968,1.02573,5.71921,4.73658,6.70308,1.00856
1.54,1.65474,1.02587,5.70268,4.72014,6.68649,1.00861
1.55,1.65996,1.026,5.68611,4.70366,6.66985,1.00866
1.56,1.66513,1.02612,5.66949,4.6871,6.65316,1.0087
1.57,1.67021,1.02623,5.65281,4.6705,6.63641,1.00874
1.58,1.67524,1.02636,5.63608,4.65385,6.61961,1.00879
1.59,1.68009,1.02648,5.61931,4.63717,6.60278,1.00883
1.6,1.68509,1.02659,5.60248,4.62042,6.58589,1.00887
1.61,1.68992,1.02674,5.58561,4.60366,6.56895,1.00892
1.62,1.69467,1.02689,5.56868,4.58684,6.55194,1.00897
1.63,1.69953,1.02703,5.55171,4.56998,6.5349,1.00902
1.64,1.70435,1.02718,5.53469,4.55306,6.51778,1.00906
1.65,1.7091,1.02733,5.51763,4.53611,6.50063,1.00911
1.66,1.7138,1.02749,5.50051,4.51911,6.48341,1.00915
1.67,1.71841,1.02764,5.48335,4.50205,6.46618,1.00921
1.68,1.72286,1.02778,5.46615,4.48495,6.44889,1.00925
1.69,1.72737,1.02791,5.4489,4.4678,6.43157,1.0093
1.7,1.73182,1.02803,5.4316,4.4506,6.41422,1.00934
1.71,1.7363,1.02816,5.41426,4.43334,6.39683,1.00939
1.72,1.74064,1.0283,5.39687,4.41604,6.37937,1.00945
1.73,1.74496,1.02846,5.37945,4.39871,6.36184,1.0095
1.74,1.74919,1.02862,5.36198,4.38135,6.34427,1.00955
1.75,1.75338,1.02878,5.34446,4.36393,6.32664,1.0096
1.76,1.75769,1.02894,5.32691,4.34649,6.30899,1.00964
1.77,1.76176,1.02908,5.30931,4.329,6.29131,1.00968
1.78,1.76608,1.0292,5.29167,4.31145,6.27359,1.00971
1.79,1.77018,1.02931,5.27399,4.29386,6.25586,1.00975
1.8,1.77445,1.02945,5.25627,4.27623,6.23808,1.00981
1.81,1.77852,1.02959,5.23851,4.25857,6.22026,1.00986
1.82,1.78252,1.02973,5.2207,4.24085,6.20236,1.00991
1.83,1.7865,1.02987,5.20286,4.2231,6.18444,1.00996
1.84,1.7904,1.02999,5.18497,4.20532,6.1665,1.01
1.85,1.79435,1.03009,5.16705,4.18747,6.14852,1.01003
1.86,1.79821,1.03019,5.14909,4.16958,6.13051,1.01006
1.87,1.80196,1.03031,5.13109,4.15166,6.11246,1.01012
1.88,1.80567,1.03045,5.11305,4.13372,6.09436,1.01017
1.89,1.8094,1.03058,5.09497,4.11573,6.07619,1.01021
1.9,1.81312,1.03071,5.07686,4.09771,6.05799,1.01024
1.91,1.81674,1.03082,5.05871,4.07966,6.03979,1.01027
1.92,1.82059,1.03091,5.04053,4.06155,6.02154,1.01029
1.93,1.82425,1.03101,5.0223,4.04339,6.00329,1.01034
1.94,1.82789,1.03114,5.00404,4.02521,5.98496,1.01038
1.95,1.83144,1.03127,4.98574,4.007,5.96658,1.01043
1.96,1.83509,1.03137,4.96741,3.98873,5.94817,1.01046
1.97,1.83859,1.03147,4.94904,3.97044,5.92975,1.01049
1.98,1.84207,1.03155,4.93064,3.9521,5.91131,1.01051
1.99,1.84552,1.03166,4.9122,3.93372,5.89284,1.01057
2,1.84886,1.03176,4.89373,3.91533,5.87431,1.01061
2.01,1.85218,1.03189,4.87523,3.8969,5.85573,1.01064
2.02,1.85557,1.03199,4.85669,3.87844,5.83712,1.01067
2.03,1.85878,1.03208,4.83812,3.85995,5.81849,1.01069
2.04,1.86198,1.03219,4.81951,3.84141,5.79985,1.01074
2.05,1.86522,1.0323,4.80088,3.82286,5.78118,1.01079
2.06,1.86848,1.03243,4.78221,3.80429,5.76243,1.01082
2.07,1.87166,1.03254,4.76351,3.78567,5.74365,1.01085
2.08,1.87479,1.03263,4.74478,3.76701,5.72488,1.01087
2.09,1.87806,1.03274,4.72601,3.74831,5.70606,1.01092
2.1,1.88123,1.03284,4.70722,3.72958,5.68722,1.01097
2.11,1.88433,1.03299,4.68839,3.71086,5.66831,1.01101
2.12,1.88736,1.03311,4.66953,3.69208,5.64935,1.01104
2.13,1.89032,1.0332,4.65064,3.67327,5.63041,1.01106
2.14,1.89324,1.0333,4.63173,3.65441,5.61145,1.01111
2.15,1.89609,1.0334,4.61278,3.63553,5.59248,1.01116
2.16,1.89896,1.03353,4.59381,3.61664,5.5734,1.01119
2.17,1.90149,1.03365,4.5748,3.59771,5.55431,1.01122
2.18,1.90445,1.03374,4.55577,3.57876,5.53524,1.01125
2.19,1.90747,1.03384,4.53671,3.55975,5.51614,1.0113
2.2,1.91027,1.03394,4.51763,3.54073,5.49701,1.01134
2.21,1.91311,1.03407,4.49851,3.52171,5.4778,1.01136
2.22,1.91589,1.03416,4.47936,3.50263,5.45858,1.01138
2.23,1.91856,1.03425,4.46019,3.48352,5.43939,1.01142
2.24,1.92131,1.03433,4.44099,3.46437,5.42017,1.01147
2.25,1.92404,1.03444,4.42177,3.44524,5.40088,1.0115
2.26,1.92677,1.03454,4.40251,3.42606,5.38154,1.01152
2.27,1.92955,1.03462,4.38323,3.40683,5.36223,1.01154
2.28,1.9321,1.03467,4.36392,3.38757,5.34295,1.01159
2.29,1.93463,1.03476,4.34459,3.36829,5.32356,1.01162
2.3,1.9373,1.03487,4.32523,3.34902,5.30411,1.01163
2.31,1.93994,1.03495,4.30585,3.3297,5.28468,1.01165
2.32,1.94253,1.03503,4.28643,3.31034,5.26526,1.0117
2.33,1.945,1.03509,4.267,3.29095,5.2458,1.01173
2.34,1.94744,1.0352,4.24753,3.27157,5.22625,1.01174
2.35,1.94988,1.03528,4.22805,3.25214,5.20669,1.01175
2.36,1.95221,1.03536,4.20854,3.23268,5.18717,1.0118
2.37,1.9546,1.03543,4.189,3.21318,5.16762,1.01184
2.38,1.95697,1.03554,4.16945,3.19372,5.14797,1.01186
2.39,1.95931,1.03562,4.14987,3.17419,5.12831,1.01187
2.4,1.96159,1.03569,4.13026,3.15463,5.10871,1.01192
2.41,1.96393,1.03575,4.11063,3.13504,5.08909,1.01195
2.42,1.9661,1.03586,4.09098,3.11546,5.06933,1.01197
2.43,1.96829,1.03595,4.07131,3.09584,5.04957,1.01199
2.44,1.97014,1.03603,4.05162,3.07621,5.02989,1.01204
2.45,1.97227,1.0361,4.03191,3.05654,5.01015,1.01207
2.46,1.97452,1.03621,4.01217,3.03689,4.99031,1.01208
2.47,1.97662,1.03629,3.99242,3.01719,4.97051,1.01211
2.48,1.97871,1.03636,3.97264,2.99746,4.95074,1.01215
2.49,1.98066,1.03644,3.95285,2.97772,4.9309,1.01217
2.5,1.98275,1.03654,3.93303,2.95798,4.91099,1.01218
2.51,1.98483,1.03663,3.91319,2.9382,4.8911,1.01222
2.52,1.98683,1.03668,3.89333,2.91838,4.87127,1.01226
2.53,1.98878,1.03676,3.87346,2.89856,4.85134,1.01228
2.54,1.99077,1.03683,3.85356,2.87873,4.83137,1.01228
2.55,1.9926,1.03693,3.83364,2.85887,4.81143,1.01233
2.56,1.99456,1.03697,3.81371,2.83896,4.79151,1.01236
2.57,1.99643,1.03707,3.79375,2.8191,4.77147,1.01237
2.58,1.99831,1.03716,3.77378,2.79918,4.75141,1.01239
2.59,2.00013,1.03722,3.75379,2.77923,4.73144,1.01243
2.6,2.00194,1.03728,3.73378,2.75927,4.71141,1.01245
2.61,2.00385,1.03737,3.71375,2.73931,4.69127,1.01245
2.62,2.00556,1.03746,3.6937,2.7193,4.67118,1.0125
2.63,2.00732,1.0375,3.67364,2.69928,4.65115,1.01253
2.64,2.00905,1.03758,3.65356,2.67926,4.63099,1.01254
2.65,2.01075,1.03766,3.63346,2.65921,4.61082,1.01255
2.66,2.01255,1.03772,3.61334,2.63914,4.59074,1.0126
2.67,2.01418,1.03775,3.59321,2.61903,4.57059,1.01262
2.68,2.0159,1.03784,3.57306,2.59895,4.55034,1.01261
2.69,2.01764,1.03792,3.55289,2.57883,4.53015,1.01266
2.7,2.01924,1.03795,3.53271,2.55866,4.50998,1.01269
2.71,2.02095,1.03803,3.5125,2.53853,4.4897,1.01269
2.72,2.02257,1.0381,3.49229,2.51835,4.46943,1.01271
2.73,2.02418,1.03815,3.47205,2.49816,4.44921,1.01274
2.74,2.02547,1.03821,3.45181,2.47795,4.42893,1.01276
2.75,2.02708,1.03828,3.43154,2.45776,4.40859,1.01276
2.76,2.02863,1.03836,3.41127,2.43753,4.3883,1.01281
2.77,2.03004,1.0384,3.39097,2.41727,4.36802,1.01283
2.78,2.03154,1.03847,3.37067,2.39704,4.34765,1.01283
2.79,2.03289,1.03856,3.35034,2.37676,4.32728,1.01287
2.8,2.03424,1.03861,3.33001,2.35646,4.30696,1.0129
2.81,2.03571,1.03867,3.30966,2.33616,4.28655,1.01291
2.82,2.03698,1.03877,3.2893,2.31585,4.2661,1.01293
2.83,2.0383,1.03884,3.26892,2.29552,4.24572,1.01297
2.84,2.0396,1.03887,3.24853,2.27516,4.22531,1.01298
2.85,2.04097,1.03896,3.22813,2.25483,4.20481,1.01298
2.86,2.04213,1.03905,3.20771,2.23446,4.18437,1.01303
2.87,2.04339,1.03908,3.18729,2.21404,4.16395,1.01305
2.88,2.04462,1.03915,3.16685,2.19368,4.14343,1.01304
2.89,2.04584,1.03924,3.14639,2.17327,4.12294,1.01309
2.9,2.04639,1.03927,3.12593,2.15284,4.10251,1.01312
2.91,2.04783,1.03933,3.10546,2.13243,4.08199,1.01312
2.92,2.04901,1.03942,3.08498,2.11199,4.06145,1.01315
2.93,2.05017,1.03946,3.06448,2.09153,4.04098,1.01318
2.94,2.05129,1.0395,3.04398,2.07107,4.02043,1.01319
2.95,2.05239,1.03959,3.02346,2.0506,3.99983,1.0132
2.96,2.05327,1.03964,3.00293,2.03012,3.97932,1.01324
2.97,2.05433,1.03968,2.98239,2.00962,3.95877,1.01324
2.98,2.05519,1.03976,2.96184,1.98914,3.93814,1.01325
2.99,2.05614,1.03984,2.94129,1.96864,3.91758,1.01329
3,2.05691,1.03987,2.92072,1.94811,3.89702,1.0133
3.01,2.05779,1.03995,2.90015,1.92761,3.87636,1.0133
3.02,2.05866,1.04004,2.87957,1.90708,3.85577,1.01335
3.03,2.05938,1.04006,2.85898,1.88652,3.8352,1.01337
3.04,2.06013,1.04012,2.83838,1.86598,3.81452,1.01336
3.05,2.06086,1.04022,2.81778,1.84542,3.79388,1.01341
3.06,2.06168,1.04025,2.79716,1.82483,3.77327,1.01343
3.07,2.06236,1.0403,2.77654,1.80425,3.75258,1.01342
3.08,2.06309,1.04039,2.75592,1.78366,3.7319,1.01346
3.09,2.06348,1.04042,2.73528,1.76306,3.71129,1.01348
3.1,2.06405,1.04045,2.71465,1.74246,3.6906,1.01347
3.11,2.06441,1.04054,2.694,1.72187,3.6699,1.0135
3.12,2.06503,1.04058,2.67336,1.70127,3.64928,1.01353
3.13,2.06557,1.04061,2.6527,1.68065,3.6286,1.01352
3.14,2.06601,1.0407,2.63205,1.66006,3.60789,1.01355
3.15,2.06655,1.04073,2.61138,1.63945,3.58728,1.01358
3.16,2.06694,1.04075,2.59072,1.61881,3.5666,1.01358
3.17,2.06731,1.04084,2.57004,1.5982,3.54586,1.0136
3.18,2.06766,1.04089,2.54937,1.57758,3.52521,1.01363
3.19,2.06792,1.04091,2.52869,1.55692,3.50451,1.01363
3.2,2.06817,1.04101,2.50801,1.53631,3.48374,1.01365
3.21,2.06846,1.04107,2.48733,1.51568,3.46308,1.01368
3.22,2.06844,1.04109,2.46664,1.49502,3.44237,1.01368
3.23,2.0687,1.04119,2.44596,1.47442,3.42159,1.01369
3.24,2.06887,1.04126,2.42527,1.4538,3.40092,1.01373
3.25,2.06875,1.04129,2.40458,1.43313,3.38022,1.01374
3.26,2.06875,1.04139,2.3839,1.41253,3.35944,1.01374
3.27,2.06865,1.04146,2.36321,1.3919,3.33877,1.01379
3.28,2.06854,1.04148,2.34252,1.37124,3.31808,1.0138
3.29,2.06841,1.04158,2.32184,1.35063,3.29731,1.01381
3.3,2.06806,1.04166,2.30116,1.33,3.27662,1.01385
3.31,2.06779,1.04168,2.28048,1.30934,3.25594,1.01387
3.32,2.0675,1.04177,2.2598,1.28875,3.23518,1.01387
3.33,2.06687,1.04186,2.23913,1.26814,3.2145,1.01391
3.34,2.0663,1.0419,2.21846,1.24753,3.19384,1.01393
3.35,2.06578,1.04199,2.1978,1.22696,3.17309,1.01392
3.36,2.06519,1.0421,2.17715,1.2064,3.15242,1.01397
3.37,2.06431,1.04215,2.1565,1.18581,3.13179,1.014
3.38,2.06358,1.04223,2.13586,1.16528,3.11107,1.01399
3.39,2.06267,1.04234,2.11523,1.14473,3.09043,1.01404
3.4,2.06169,1.0424,2.09461,1.12419,3.06984,1.01407
3.41,2.06059,1.04248,2.074,1.10366,3.04915,1.01407
3.42,2.05946,1.0426,2.0534,1.08315,3.02851,1.01411
3.43,2.0583,1.04267,2.03281,1.06265,3.00794,1.01415
3.44,2.05708,1.04275,2.01223,1.04215,2.98728,1.01414
3.45,2.05555,1.04287,1.99167,1.02169,2.96667,1.01418
3.46,2.05401,1.04295,1.97112,1.00124,2.94613,1.01421
3.47,2.05241,1.04304,1.95059,0.980797,2.92553,1.01422
3.48,2.0507,1.04317,1.93008,0.960411,2.90495,1.01424
3.49,2.04877,1.04327,1.90958,0.940034,2.88446,1.01429
3.5,2.04686,1.04336,1.8891,0.919639,2.86393,1.0143
3.51,2.04472,1.04349,1.86864,0.899324,2.84343,1.01432
3.52,2.04228,1.0436,1.84821,0.879019,2.82301,1.01437
3.53,2.03988,1.04369,1.8278,0.858705,2.80257,1.0144
3.54,2.03739,1.04383,1.80741,0.838483,2.78211,1.01441
3.55,2.03463,1.04398,1.78705,0.818266,2.76173,1.01447
3.56,2.03209,1.0441,1.76672,0.798066,2.74137,1.0145
3.57,2.02913,1.04422,1.74641,0.77793,2.72099,1.01449
3.58,2.0259,1.0444,1.72614,0.757838,2.70067,1.01455
3.59,2.02201,1.04457,1.7059,0.737801,2.68042,1.0146
3.6,2.01833,1.04472,1.6857,0.717778,2.66015,1.01462
3.61,2.01421,1.04495,1.66553,0.697857,2.6399,1.01467
3.62,2.00976,1.04517,1.64541,0.677976,2.61975,1.01474
3.63,2.00515,1.04534,1.62534,0.658101,2.59964,1.01478
3.64,2.00024,1.04559,1.60531,0.638365,2.57951,1.01482
3.65,1.99517,1.04586,1.58533,0.618661,2.55946,1.0149
3.66,1.98981,1.0461,1.56541,0.599022,2.53949,1.01497
3.67,1.98414,1.04636,1.54554,0.579427,2.51949,1.015
3.68,1.9781,1.04671,1.52573,0.559971,2.49953,1.01507
3.69,1.97176,1.04703,1.50598,0.540593,2.47972,1.01516
3.7,1.96501,1.04732,1.48629,0.521243,2.45995,1.01522
3.71,1.95742,1.04767,1.46668,0.50206,2.44019,1.01527
3.72,1.94983,1.04809,1.44714,0.482975,2.42054,1.01537
3.73,1.94185,1.04848,1.42769,0.464003,2.40104,1.01547
3.74,1.93336,1.04889,1.40831,0.445105,2.38154,1.01556
3.75,1.92435,1.04937,1.38902,0.426389,2.36208,1.01563
3.76,1.9148,1.04989,1.36982,0.407783,2.34277,1.01577
3.77,1.90476,1.05039,1.35073,0.389329,2.32361,1.01588
3.78,1.89405,1.05096,1.33173,0.370996,2.30445,1.01599
3.79,1.88281,1.05158,1.31285,0.352864,2.28536,1.01609
3.8,1.87087,1.05227,1.29408,0.33491,2.2664,1.01623
3.81,1.85812,1.05299,1.27543,0.317148,2.24761,1.01638
3.82,1.8447,1.05375,1.25692,0.29958,2.22893,1.01653
3.83,1.83033,1.05459,1.23854,0.282212,2.21031,1.01667
3.84,1.81533,1.05553,1.22031,0.265139,2.19179,1.01682
3.85,1.79938,1.05657,1.20224,0.248321,2.17347,1.01702
3.86,1.78233,1.05764,1.18433,0.231752,2.15535,1.01723
3.87,1.76438,1.05885,1.1666,0.215523,2.13734,1.01746
3.88,1.74526,1.0602,1.14905,0.199609,2.11942,1.01769
3.89,1.72493,1.06165,1.1317,0.184049,2.1017,1.01793
3.9,1.70326,1.06325,1.11456,0.168912,2.08417,1.01819
3.91,1.6803,1.06503,1.09764,0.15423,2.06682,1.01849
3.92,1.65586,1.067,1.08096,0.140008,2.04971,1.01883
3.93,1.62976,1.06919,1.06453,0.126317,2.0328,1.01919
3.94,1.60196,1.07164,1.04837,0.113241,2.01609,1.01958
3.95,1.57238,1.07437,1.0325,0.100815,1.99961,1.02
3.96,1.54068,1.07742,1.01693,0.0891385,1.98341,1.02046
3.97,1.50696,1.0809,1.00169,0.0783684,1.96746,1.02095
3.98,1.47084,1.08481,0.986801,0.0684829,1.95177,1.0215
3.99,1.43222,1.0892,0.972284,0.0595878,1.93639,1.02211
4,1.39087,1.09411,0.958167,0.051712,1.92131,1.02278
4.01,1.34659,1.09968,0.944479,0.0450736,1.90657,1.02352
4.02,1.29954,1.10589,0.931247,0.0396526,1.89219,1.02435
4.03,1.24953,1.11269,0.918499,0.0353059,1.87818,1.02527
4.04,1.19653,1.12005,0.906267,0.0319423,1.86452,1.02629
4.05,1.14037,1.12783,0.89458,0.0293206,1.85126,1.02742
4.06,1.08118,1.13582,0.88347,0.0271579,1.83844,1.02865
4.07,1.0188,1.14404,0.872966,0.025425,1.8261,1.03002
4.08,0.953501,1.15218,0.8631,0.0238139,1.81422,1.03144
4.09,0.885221,1.1602,0.853903,0.0223338,1.80292,1.03292
4.1,0.814406,1.1682,0.845401,0.0209694,1.79204,1.03448
