time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.86,2.00328,1.04032,2.44163,1.46908,3.41736,1.01342
1.87,2.00708,1.04047,2.42157,1.44914,3.39723,1.01347
1.88,2.01103,1.04068,2.40148,1.4292,3.37697,1.0135
1.89,2.01481,1.04087,2.38135,1.40919,3.35676,1.01359
1.9,2.01856,1.04103,2.36119,1.38915,3.33657,1.01366
1.91,2.02224,1.04124,2.34098,1.3691,3.31621,1.01371
1.92,2.02588,1.04146,2.32074,1.34901,3.29582,1.01376
1.93,2.02939,1.04165,2.30047,1.32889,3.27551,1.01385
1.94,2.03281,1.04184,2.28016,1.30871,3.25509,1.01391
1.95,2.03602,1.0421,2.25982,1.28856,3.23454,1.01395
1.96,2.03914,1.04233,2.23944,1.26833,3.21408,1.01405
1.97,2.04223,1.04252,2.21903,1.24806,3.1936,1.01413
1.98,2.04536,1.04277,2.1986,1.22783,3.17298,1.01418
1.99,2.04817,1.04302,2.17813,1.20753,3.15241,1.01427
2,2.05065,1.04323,2.15763,1.18721,3.13185,1.01436
2.01,2.05331,1.04348,2.13711,1.16687,3.11116,1.01441
2.02,2.05597,1.04373,2.11657,1.14651,3.09049,1.01449
2.03,2.05836,1.04396,2.096,1.12612,3.06986,1.01459
2.04,2.0606,1.04418,2.0754,1.10568,3.04911,1.01465
2.05,2.06292,1.04445,2.05479,1.08529,3.02836,1.01472
2.06,2.06499,1.0447,2.03415,1.06486,3.00766,1.01482
2.07,2.06699,1.04493,2.01349,1.04437,2.98686,1.01488
2.08,2.06883,1.04518,1.99281,1.02392,2.96604,1.01494
2.09,2.07057,1.04543,1.97211,1.00342,2.94528,1.01504
2.1,2.07211,1.04563,1.9514,0.982859,2.92446,1.0151
2.11,2.07351,1.04588,1.93067,0.962368,2.90361,1.01515
2.12,2.07477,1.04613,1.90993,0.941844,2.8828,1.01525
2.13,2.07599,1.04634,1.88918,0.921253,2.86192,1.01531
2.14,2.0769,1.04658,1.86841,0.900721,2.84105,1.01536
2.15,2.07763,1.04683,1.84764,0.880168,2.82022,1.01545
2.16,2.07829,1.04703,1.82686,0.859555,2.79934,1.01551
2.17,2.07879,1.04726,1.80608,0.839005,2.77845,1.01556
2.18,2.07904,1.04754,1.78529,0.818465,2.75761,1.01566
2.19,2.07902,1.04776,1.7645,0.797875,2.7367,1.01571
2.2,2.07895,1.04803,1.74371,0.777339,2.71579,1.01577
2.21,2.07853,1.04829,1.72292,0.756813,2.69493,1.01586
2.22,2.07789,1.04853,1.70214,0.736245,2.67405,1.01592
2.23,2.07703,1.0488,1.68137,0.715751,2.65317,1.01598
2.24,2.07584,1.04912,1.6606,0.695299,2.63232,1.01608
2.25,2.07422,1.0494,1.63985,0.67482,2.61144,1.01615
2.26,2.07249,1.04971,1.61912,0.65441,2.59059,1.01621
2.27,2.07041,1.05007,1.5984,0.63405,2.56977,1.01633
2.28,2.06792,1.0504,1.57771,0.61369,2.54896,1.01641
2.29,2.06522,1.05077,1.55705,0.593396,2.52815,1.01649
2.3,2.06172,1.0512,1.53641,0.573193,2.50739,1.01661
2.31,2.05811,1.0516,1.51581,0.553013,2.48664,1.01671
2.32,2.05411,1.05203,1.49525,0.53289,2.46591,1.0168
2.33,2.0496,1.05254,1.47473,0.51288,2.44523,1.01694
2.34,2.04468,1.05301,1.45426,0.492908,2.4246,1.01705
2.35,2.0394,1.05349,1.43384,0.472993,2.40399,1.01714
2.36,2.03349,1.05411,1.41348,0.453286,2.38343,1.0173
2.37,2.02689,1.05469,1.39317,0.433621,2.36296,1.01743
2.38,2.01979,1.05527,1.37294,0.414025,2.34252,1.01754
2.39,2.01202,1.05601,1.35278,0.394675,2.32216,1.01772
2.4,2.00355,1.05669,1.3327,0.375372,2.30192,1.01788
2.41,1.9943,1.05741,1.31271,0.356205,2.2817,1.01802
2.42,1.98443,1.05827,1.29282,0.337271,2.26156,1.0182
2.43,1.9736,1.05917,1.27303,0.318518,2.24155,1.01841
2.44,1.96188,1.06007,1.25335,0.299896,2.22163,1.01859
2.45,1.94927,1.0611,1.23379,0.281516,2.20174,1.01878
2.46,1.93551,1.06228,1.21437,0.263472,2.18202,1.01902
2.47,1.92074,1.06343,1.19509,0.245555,2.16249,1.01927
2.48,1.9048,1.06474,1.17596,0.227993,2.14299,1.01949
2.49,1.88771,1.06621,1.157,0.210774,2.12361,1.01975
2.5,1.8692,1.06787,1.13821,0.193986,2.10443,1.02005
2.51,1.84926,1.06956,1.11962,0.177469,2.08549,1.02037
2.52,1.82772,1.07147,1.10123,0.161438,2.06665,1.02069
2.53,1.80444,1.07361,1.08307,0.145885,2.04791,1.02102
2.54,1.77941,1.07602,1.06515,0.130925,2.02946,1.02143
2.55,1.75244,1.07871,1.04749,0.116631,2.01125,1.02187
2.56,1.72349,1.08165,1.03011,0.103,1.99331,1.02233
2.57,1.69224,1.08502,1.01303,0.0901749,1.97551,1.02281
2.58,1.6585,1.08887,0.996279,0.0783148,1.95795,1.02334
2.59,1.62172,1.0932,0.979877,0.0673987,1.94066,1.02393
2.6,1.58211,1.09815,0.963857,0.0576934,1.92374,1.0246
2.61,1.53928,1.10383,0.948249,0.0493701,1.90715,1.02534
2.62,1.49315,1.1103,0.933086,0.0424103,1.89087,1.02617
2.63,1.44357,1.11756,0.9184,0.0368568,1.87495,1.02709
2.64,1.39022,1.12562,0.904229,0.0326535,1.8594,1.02811
2.65,1.33297,1.1343,0.890612,0.029445,1.84425,1.02926
2.66,1.27157,1.14343,0.877587,0.0269137,1.82948,1.03056
2.67,1.20631,1.1529,0.865194,0.0248849,1.81519,1.03202
2.68,1.13664,1.16234,0.853476,0.0229885,1.8014,1.03356
2.69,1.06248,1.17186,0.842476,0.0212568,1.78806,1.03523
2.7,0.984168,1.18147,0.832238,0.0196998,1.7753,1.0371
2.71,0.902714,1.19126,0.822798,0.0183427,1.76317,1.03927
2.72,0.818165,1.20108,0.814189,0.0170931,1.75163,1.04166
2.73,0.730916,1.2106,0.806439,0.0159502,1.74069,1.04398
2.74,0.642028,1.21988,0.799571,0.0149559,1.73038,1.0463
2.75,0.551625,1.22829,0.793598,0.0140533,1.72112,1.04839
2.76,0.460402,1.23596,0.788534,0.013212,1.71279,1.0503
2.77,0.36911,1.24269,0.784383,0.0123979,1.70553,1.05202
2.78,0.277697,1.24883,0.781146,0.011699,1.69886,1.05349
2.79,0.187356,1.25414,0.778818,0.0110079,1.69283,1.05462
2.8,0.0985711,1.25814,0.777386,0.0103477,1.68826,1.05552
2.81,0.0116202,1.26052,0.776834,0.00972556,1.68526,1.05602
2.82,-0.0731015,1.26123,0.777139,0.00914023,1.68392,1.05614
2.83,-0.155518,1.25965,0.778281,0.00856768,1.68489,1.0558
2.84,-0.235186,1.25635,0.780233,0.00803718,1.68747,1.05498
2.85,-0.312122,1.25183,0.782969,0.00754042,1.69126,1.05387
2.86,-0.386156,1.2457,0.78646,0.00705911,1.69684,1.05247
2.87,-0.456931,1.23851,0.790674,0.00659452,1.70334,1.05072
2.88,-0.524718,1.22998,0.795581,0.00614369,1.71121,1.04859
2.89,-0.588955,1.22038,0.801149,0.00570668,1.72016,1.04614
2.9,-0.649555,1.20965,0.807342,0.00527078,1.73026,1.04332
2.91,-0.706337,1.19825,0.814121,0.00484972,1.74148,1.04046
2.92,-0.758664,1.18617,0.821447,0.0044681,1.75359,1.03738
2.93,-0.806343,1.17402,0.829274,0.00411998,1.76618,1.03434
2.94,-0.848735,1.16132,0.837551,0.00309365,1.77931,1.03137
2.95,-0.885782,1.1482,0.846226,0.00132073,1.79265,1.0284
2.96,-0.917081,1.13641,0.855243,0.00135897,1.80623,1.02554
2.97,-0.942514,1.12505,0.864543,0.00211067,1.8203,1.02277
2.98,-0.962397,1.11342,0.874071,0.00176394,1.8341,1.02008
2.99,-0.976941,1.10263,0.88377,0.00219463,1.84786,1.01754
3,-0.986443,1.09196,0.893589,0.00236085,1.86165,1.01513
3.01,-0.99143,1.08183,0.903481,0.00268624,1.87519,1.01287
3.02,-0.991867,1.072,0.913399,0.00279949,1.8885,1.01074
3.03,-0.988162,1.06276,0.9233,0.00286992,1.90138,1.00883
3.04,-0.980194,1.05398,0.933144,0.00293073,1.91403,1.00713
3.05,-0.968527,1.04553,0.942889,0.00274399,1.92651,1.00568
3.06,-0.953457,1.03763,0.952501,0.00274995,1.93871,1.0044
3.07,-0.935286,1.03016,0.961946,0.00273892,1.95054,1.00327
3.08,-0.914482,1.02299,0.971196,0.00237347,1.96182,1.00225
3.09,-0.890947,1.01606,0.980224,0.00191967,1.97298,1.00135
3.1,-0.865177,1.00955,0.989006,0.00191996,1.98403,1.00052
3.11,-0.837482,1.00313,0.99752,0.00124646,1.99453,0.999762
3.12,-0.808017,0.996945,1.00575,-0,2.00426,0.999069
3.13,-0.777039,0.99221,1.01368,0.000883357,2.01334,0.99839
3.14,-0.744855,0.987588,1.02129,0.00102669,2.02175,0.997822
3.15,-0.711533,0.983218,1.02857,0.00108268,2.02963,0.997253
3.16,-0.677657,0.979016,1.03551,0.000981488,2.03723,0.996762
3.17,-0.643172,0.9751,1.04212,0.000897361,2.04429,0.996256
3.18,-0.6084,0.971329,1.04838,0.000775207,2.05124,0.995841
3.19,-0.573589,0.970135,1.05429,0.00558955,2.05777,0.995449
3.2,-0.538931,0.970195,1.05985,0.0126691,2.06408,0.995133
3.21,-0.504669,0.972126,1.06507,0.023132,2.06998,0.994898
3.22,-0.470964,0.974714,1.06994,0.0344921,2.07552,0.994707
3.23,-0.438259,0.977151,1.07449,0.0450709,2.08069,0.994556
3.24,-0.40708,0.979544,1.07871,0.0548348,2.08532,0.994476
3.25,-0.377615,0.981746,1.08264,0.0637131,2.08967,0.994487
3.26,-0.350067,0.983845,1.08627,0.0718467,2.09364,0.994564
3.27,-0.324462,0.985771,1.08964,0.0794388,2.09721,0.994529
3.28,-0.300513,0.987603,1.09277,0.0864786,2.10034,0.994448
3.29,-0.278308,0.989865,1.09566,0.0931016,2.10297,0.994748
3.3,-0.257584,0.992734,1.09834,0.0991575,2.105,0.995632
3.31,-0.238225,0.996048,1.10082,0.104585,2.10661,0.997059
3.32,-0.220048,0.99963,1.10311,0.109377,2.10768,0.998783
3.33,-0.202871,1.00352,1.10522,0.113633,2.10776,1.00057
3.34,-0.186593,1.00717,1.10717,0.117342,2.1076,1.00227
3.35,-0.171139,1.01008,1.10896,0.120683,2.10826,1.0038
3.36,-0.15632,1.01258,1.1106,0.123574,2.10895,1.00518
3.37,-0.141819,1.01549,1.11209,0.126135,2.10818,1.00637
3.38,-0.127756,1.01906,1.11344,0.128396,2.10538,1.00734
3.39,-0.114174,1.02295,1.11465,0.13037,2.10132,1.00809
3.4,-0.101112,1.02667,1.11572,0.13208,2.09708,1.0087
3.41,-0.0885461,1.02957,1.11667,0.13347,2.09371,1.0091
3.42,-0.0761071,1.03128,1.1175,0.134553,2.0918,1.00923
3.43,-0.0639096,1.03175,1.1182,0.135304,2.09149,1.00915
3.44,-0.0520601,1.03139,1.11878,0.13585,2.09238,1.00897
3.45,-0.040696,1.03034,1.11924,0.136066,2.09433,1.00884
3.46,-0.0298314,1.02871,1.11959,0.135951,2.09707,1.00871
3.47,-0.0193794,1.02667,1.11984,0.135793,2.10035,1.00848
3.48,-0.00915629,1.02419,1.11998,0.135554,2.10395,1.00801
3.49,0.000764301,1.02114,1.12003,0.134839,2.10757,1.00722
