time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.425681,1.07237,1.00478,0.0725148,1.97272,1.01886
0.4,0.431227,1.07621,1.0005,0.0711063,1.96639,1.01986
0.41,0.436518,1.08014,0.996164,0.0696959,1.95994,1.02086
0.42,0.441441,1.08413,0.991775,0.0682921,1.9534,1.02186
0.43,0.446115,1.08828,0.98734,0.0669009,1.94678,1.02291
0.44,0.450548,1.0925,0.982857,0.0655017,1.94003,1.02396
0.45,0.454662,1.09678,0.978332,0.0641495,1.93327,1.025
0.46,0.458345,1.10121,0.973768,0.0627903,1.92636,1.02609
0.47,0.461723,1.1057,0.969169,0.0614544,1.91944,1.02719
0.48,0.465046,1.11019,0.964536,0.0600966,1.91251,1.02827
0.49,0.46803,1.11485,0.959871,0.0588247,1.90549,1.02938
0.5,0.470644,1.11961,0.955179,0.057552,1.89841,1.03052
0.51,0.473077,1.12442,0.950461,0.0563102,1.89129,1.03164
0.52,0.475315,1.12924,0.945719,0.0551047,1.88423,1.03276
0.53,0.477206,1.13422,0.940958,0.0539204,1.87709,1.03394
0.54,0.478827,1.1392,0.936178,0.0527761,1.87,1.03509
0.55,0.480144,1.14425,0.931383,0.0516744,1.86289,1.03624
0.56,0.481272,1.14935,0.926577,0.0505865,1.85588,1.03745
0.57,0.482061,1.15443,0.921761,0.0495106,1.84891,1.03864
0.58,0.482511,1.1596,0.916938,0.0485366,1.84195,1.03983
0.59,0.482808,1.16485,0.912112,0.0475394,1.835,1.04106
0.6,0.48283,1.17015,0.907284,0.0466219,1.82806,1.04228
0.61,0.482547,1.1754,0.902457,0.0456962,1.82126,1.0435
0.62,0.482076,1.18079,0.897635,0.0448575,1.81446,1.04476
0.63,0.481251,1.18614,0.892818,0.0440216,1.80772,1.046
0.64,0.48025,1.19156,0.888011,0.0432357,1.80102,1.04725
0.65,0.478898,1.19701,0.883216,0.042492,1.7944,1.04852
0.66,0.477351,1.20243,0.878434,0.0417889,1.78786,1.04977
0.67,0.475507,1.20794,0.87367,0.041102,1.78135,1.05105
0.68,0.473453,1.21349,0.868925,0.0404644,1.77487,1.05234
0.69,0.471151,1.21906,0.864202,0.0398786,1.76842,1.0536
0.7,0.468505,1.22467,0.859504,0.0393144,1.7621,1.05492
0.71,0.46567,1.23028,0.854833,0.0387923,1.75581,1.05621
0.72,0.462533,1.23589,0.850192,0.038287,1.74959,1.05749
0.73,0.459205,1.24155,0.845582,0.037826,1.74346,1.05881
0.74,0.455607,1.24719,0.841008,0.0373506,1.73733,1.0601
0.75,0.451774,1.25282,0.836471,0.0369397,1.73135,1.06139
0.76,0.44761,1.25844,0.831973,0.0365304,1.72545,1.0627
0.77,0.443281,1.26406,0.827519,0.0361412,1.71954,1.06396
0.78,0.438661,1.2697,0.823108,0.0357586,1.71371,1.06524
0.79,0.43388,1.27533,0.818745,0.0354119,1.70794,1.06651
0.8,0.428876,1.28092,0.814431,0.03507,1.70221,1.06773
0.81,0.423613,1.28655,0.810169,0.0347588,1.69657,1.069
0.82,0.418131,1.29212,0.805959,0.0344535,1.691,1.07023
0.83,0.412424,1.29766,0.801806,0.0341809,1.68549,1.07142
0.84,0.406432,1.30322,0.797712,0.033899,1.68006,1.07265
0.85,0.400295,1.30868,0.793678,0.0336504,1.67473,1.07383
0.86,0.393942,1.31408,0.789706,0.0334103,1.66949,1.07497
0.87,0.387458,1.31949,0.785799,0.0331722,1.66433,1.07615
0.88,0.380699,1.32483,0.781958,0.0329669,1.65925,1.07727
0.89,0.373742,1.33012,0.778185,0.0327696,1.6542,1.07835
0.9,0.366579,1.33542,0.774483,0.0325729,1.64924,1.07947
0.91,0.359136,1.34058,0.770855,0.0323663,1.64439,1.08052
0.92,0.351597,1.34564,0.767301,0.0321548,1.6396,1.08152
0.93,0.343896,1.35071,0.763823,0.0319428,1.63491,1.08257
0.94,0.336042,1.35566,0.760423,0.031724,1.63032,1.08358
0.95,0.328013,1.36048,0.757103,0.0315035,1.62583,1.08453
0.96,0.319846,1.36525,0.753863,0.0312802,1.62143,1.08548
0.97,0.311567,1.36997,0.750706,0.0310699,1.61712,1.08643
0.98,0.303106,1.37452,0.747633,0.0308818,1.61299,1.08732
0.99,0.294543,1.37895,0.744644,0.0306983,1.60895,1.08817
1,0.285866,1.38333,0.741742,0.0305172,1.60504,1.08904
1.01,0.27715,1.38758,0.738927,0.0303257,1.60124,1.08988
1.02,0.268318,1.39168,0.736199,0.0301216,1.59755,1.09068
1.03,0.259306,1.39567,0.73356,0.0299167,1.59395,1.09144
1.04,0.250366,1.39953,0.731012,0.0296908,1.59049,1.09219
1.05,0.241348,1.40327,0.728553,0.0294676,1.58715,1.09293
1.06,0.232223,1.40682,0.726185,0.0292216,1.58396,1.09362
1.07,0.223155,1.41024,0.723906,0.0289696,1.58087,1.09427
1.08,0.213908,1.4135,0.72172,0.0287104,1.5779,1.09489
1.09,0.204792,1.41659,0.719626,0.0284384,1.57508,1.09548
1.1,0.195512,1.41954,0.717624,0.0281632,1.5724,1.09605
1.11,0.18622,1.42231,0.715715,0.027881,1.56987,1.09659
1.12,0.177096,1.42492,0.713897,0.0275951,1.56745,1.09709
1.13,0.167789,1.42736,0.712171,0.0272954,1.56516,1.09755
1.14,0.158636,1.42963,0.710539,0.0270004,1.56301,1.09797
1.15,0.149385,1.4317,0.708998,0.0266846,1.561,1.09834
1.16,0.140152,1.4336,0.70755,0.0263788,1.55914,1.09868
1.17,0.131305,1.43537,0.70619,0.0260624,1.55741,1.09903
1.18,0.122127,1.43701,0.704922,0.025755,1.55579,1.09934
1.19,0.112992,1.4385,0.703746,0.0254365,1.55429,1.09962
1.2,0.104065,1.43983,0.70266,0.0251295,1.55291,1.09987
1.21,0.0950888,1.44093,0.701663,0.0248081,1.55169,1.10006
1.22,0.0861419,1.44186,0.700756,0.0244987,1.5506,1.10022
1.23,0.0773036,1.44263,0.699938,0.0241685,1.54962,1.10034
1.24,0.0686614,1.44326,0.699208,0.0238573,1.54876,1.10042
1.25,0.0599851,1.44375,0.698564,0.0235763,1.54803,1.10047
1.26,0.051388,1.44403,0.698006,0.0232485,1.54743,1.10048
1.27,0.0429636,1.44417,0.697534,0.0229444,1.54695,1.10046
1.28,0.0346958,1.44412,0.697145,0.0226383,1.5466,1.10039
1.29,0.026655,1.44395,0.696836,0.0223693,1.54638,1.1003
1.3,0.0186187,1.44352,0.696609,0.0220506,1.5463,1.10015
1.31,0.0107196,1.44294,0.696461,0.0217604,1.54636,1.09995
1.32,0.00292044,1.44221,0.696392,0.0214739,1.54654,1.09973
1.33,-0.00460988,1.44132,0.696399,0.0212056,1.54684,1.09946
1.34,-0.0121446,1.44029,0.696482,0.020955,1.54726,1.09916
1.35,-0.019367,1.43908,0.696638,0.0206722,1.5478,1.09883
1.36,-0.0265511,1.43771,0.696867,0.0204019,1.54845,1.09845
1.37,-0.0335457,1.43618,0.697167,0.0201414,1.54924,1.09803
1.38,-0.0403252,1.43451,0.697535,0.0198905,1.55013,1.09757
1.39,-0.0468264,1.43272,0.69797,0.0196472,1.55112,1.09709
1.4,-0.0534227,1.43082,0.698471,0.0194051,1.55222,1.09659
1.41,-0.0598155,1.42878,0.699036,0.0191744,1.55341,1.09605
1.42,-0.0658227,1.42662,0.699663,0.0189595,1.55471,1.09547
1.43,-0.0718787,1.42434,0.700351,0.0187498,1.55611,1.09486
1.44,-0.0778094,1.42195,0.701099,0.0185363,1.5576,1.09424
1.45,-0.0834758,1.41945,0.701905,0.0183252,1.55919,1.09359
1.46,-0.0889095,1.41684,0.702766,0.0181172,1.56088,1.09292
1.47,-0.0943227,1.41413,0.703682,0.0179134,1.56265,1.09223
1.48,-0.0993553,1.41136,0.704649,0.0177144,1.56449,1.09152
1.49,-0.104281,1.4085,0.705666,0.0175141,1.56641,1.09081
1.5,-0.109056,1.40559,0.706733,0.0173174,1.56839,1.09009
1.51,-0.113718,1.40256,0.707846,0.017127,1.57046,1.08932
1.52,-0.118073,1.3994,0.709004,0.0169412,1.57265,1.08853
1.53,-0.122315,1.39616,0.710205,0.0167594,1.57491,1.08772
1.54,-0.126425,1.39285,0.711448,0.0165845,1.57726,1.08689
1.55,-0.130315,1.38947,0.712731,0.0164144,1.57967,1.08605
1.56,-0.134033,1.38608,0.714052,0.0162657,1.58212,1.0852
1.57,-0.137615,1.38264,0.71541,0.0161148,1.58463,1.08434
1.58,-0.14103,1.37913,0.716802,0.0159772,1.58722,1.08347
1.59,-0.144262,1.37558,0.718228,0.0158367,1.58988,1.08261
1.6,-0.147217,1.37203,0.719685,0.0157032,1.59258,1.08176
1.61,-0.15007,1.36845,0.721171,0.0155805,1.59533,1.0809
1.62,-0.152717,1.36482,0.722684,0.0154527,1.59813,1.08004
1.63,-0.155156,1.36114,0.724223,0.0153211,1.60099,1.07916
1.64,-0.157362,1.35746,0.725784,0.0152078,1.60389,1.07828
1.65,-0.159544,1.35375,0.727368,0.0150942,1.60681,1.07739
1.66,-0.161518,1.35,0.728972,0.0149794,1.60978,1.07649
1.67,-0.163227,1.34626,0.730595,0.0148724,1.61278,1.0756
1.68,-0.164648,1.34254,0.732234,0.0147693,1.6158,1.07472
1.69,-0.166005,1.3388,0.733887,0.0146699,1.61885,1.07384
1.7,-0.167177,1.33507,0.735552,0.0145681,1.62189,1.07295
1.71,-0.16817,1.33139,0.737228,0.0144784,1.62492,1.07206
1.72,-0.169017,1.32772,0.738913,0.0143893,1.62794,1.07117
1.73,-0.169736,1.32405,0.740606,0.0143105,1.63097,1.07027
1.74,-0.170252,1.32038,0.742305,0.0142269,1.63402,1.06937
1.75,-0.170616,1.31677,0.744009,0.01415,1.63708,1.06851
1.76,-0.170822,1.3132,0.745716,0.0140725,1.64011,1.06766
1.77,-0.170852,1.30965,0.747423,0.0140008,1.64314,1.06681
1.78,-0.170713,1.30611,0.74913,0.0139341,1.64619,1.06596
1.79,-0.170453,1.30261,0.750836,0.0138667,1.64922,1.06511
1.8,-0.169991,1.29915,0.752537,0.0138033,1.65223,1.06428
1.81,-0.169477,1.29574,0.754233,0.0137485,1.6552,1.06345
1.82,-0.168793,1.29239,0.755924,0.0136911,1.65817,1.06265
1.83,-0.167941,1.2891,0.757607,0.0136374,1.66109,1.06187
1.84,-0.166957,1.28586,0.759281,0.0135856,1.66398,1.06109
1.85,-0.165804,1.28267,0.760944,0.0135351,1.66683,1.06031
1.86,-0.164532,1.27954,0.762595,0.0134915,1.66964,1.05955
1.87,-0.163112,1.27646,0.764233,0.0134502,1.67239,1.05879
1.88,-0.161559,1.27345,0.765856,0.0134159,1.67512,1.05805
1.89,-0.159876,1.27049,0.767462,0.0133827,1.6778,1.05731
1.9,-0.158054,1.26762,0.769052,0.0133512,1.68045,1.05663
1.91,-0.156125,1.26481,0.770622,0.0133139,1.68306,1.05595
1.92,-0.154087,1.26205,0.772173,0.0132837,1.68564,1.05529
1.93,-0.15194,1.25932,0.773702,0.0132556,1.68819,1.05464
1.94,-0.149667,1.25667,0.77521,0.0132342,1.69069,1.054
1.95,-0.147327,1.25407,0.776694,0.0132132,1.69314,1.05337
1.96,-0.144837,1.25154,0.778155,0.013198,1.69555,1.05276
1.97,-0.142247,1.24904,0.77959,0.0131797,1.69794,1.05216
1.98,-0.139577,1.24664,0.780998,0.0131611,1.70025,1.0516
1.99,-0.136812,1.24431,0.78238,0.0131482,1.70253,1.05105
2,-0.13397,1.24203,0.783733,0.0131336,1.70476,1.05053
2.01,-0.131048,1.23982,0.785058,0.0131255,1.70695,1.05002
2.02,-0.128054,1.23766,0.786353,0.0131159,1.70908,1.04952
2.03,-0.124986,1.23558,0.787618,0.0131146,1.71115,1.04903
2.04,-0.121856,1.23357,0.788852,0.0131045,1.71315,1.04856
2.05,-0.118662,1.23163,0.790054,0.0131022,1.71509,1.04811
2.06,-0.115414,1.22974,0.791224,0.0130977,1.71697,1.04766
2.07,-0.112118,1.22794,0.792362,0.0130977,1.71879,1.04724
2.08,-0.108775,1.22621,0.793466,0.0130948,1.72056,1.04686
2.09,-0.105377,1.22456,0.794536,0.0130973,1.72227,1.04649
2.1,-0.10194,1.22297,0.795573,0.0131015,1.72393,1.04614
2.11,-0.0984674,1.22146,0.796575,0.0131076,1.72551,1.04581
2.12,-0.0949661,1.22001,0.797542,0.013107,1.72702,1.0455
2.13,-0.091437,1.21864,0.798473,0.0131137,1.72846,1.0452
2.14,-0.0878821,1.21733,0.79937,0.0131186,1.72984,1.04491
2.15,-0.0843051,1.21609,0.800231,0.0131265,1.73116,1.04464
2.16,-0.0807083,1.21491,0.801056,0.0131306,1.73242,1.04439
2.17,-0.0770863,1.2138,0.801844,0.0131412,1.7336,1.04415
2.18,-0.073451,1.21275,0.802597,0.0131486,1.73472,1.04392
2.19,-0.0698064,1.21178,0.803313,0.0131631,1.73578,1.04371
2.2,-0.0661531,1.21086,0.803993,0.0131714,1.73678,1.04352
2.21,-0.0624976,1.21001,0.804636,0.0131785,1.73771,1.04335
2.22,-0.0588274,1.20921,0.805242,0.0131895,1.73858,1.04318
2.23,-0.0551598,1.2085,0.805812,0.0132007,1.73938,1.04304
2.24,-0.0515014,1.20785,0.806345,0.0132165,1.74012,1.04292
2.25,-0.0478542,1.20726,0.806842,0.013224,1.7408,1.04281
2.26,-0.04422,1.20672,0.807302,0.0132324,1.74141,1.04272
2.27,-0.0406,1.20625,0.807726,0.0132452,1.74196,1.04263
2.28,-0.037,1.20584,0.808114,0.0132557,1.74245,1.04256
2.29,-0.0334239,1.20549,0.808466,0.0132719,1.74288,1.04251
2.3,-0.0298702,1.20519,0.808783,0.0132835,1.74324,1.04247
2.31,-0.0263462,1.20495,0.809064,0.0132924,1.74355,1.04244
2.32,-0.0228486,1.20476,0.80931,0.0133045,1.74382,1.04243
2.33,-0.0193768,1.20463,0.809521,0.0133153,1.74402,1.04243
2.34,-0.0159537,1.20456,0.809698,0.0133279,1.74415,1.04244
2.35,-0.0125671,1.20455,0.809841,0.0133425,1.74423,1.04247
2.36,-0.0092177,1.20459,0.80995,0.0133531,1.74425,1.04251
2.37,-0.0059251,1.20469,0.810026,0.0133622,1.74422,1.04257
2.38,-0.00278287,1.20484,0.81007,0.0133711,1.74414,1.04265
2.39,0.000394914,1.20504,0.810082,0.0133821,1.744,1.04273
