time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.435816,1.05503,1.02021,0.0718254,1.99553,1.01478
0.35,0.444898,1.05854,1.0158,0.0699881,1.98914,1.01575
0.36,0.453848,1.06215,1.01131,0.0681541,1.98261,1.01672
0.37,0.462381,1.06579,1.00673,0.0662675,1.976,1.01768
0.38,0.470368,1.06963,1.00207,0.0644035,1.96912,1.01867
0.39,0.47833,1.07364,0.997326,0.062502,1.96203,1.01971
0.4,0.485974,1.07772,0.992506,0.0605988,1.95484,1.02073
0.41,0.493443,1.0819,0.98761,0.0587588,1.94757,1.02175
0.42,0.500486,1.08628,0.982641,0.056846,1.94005,1.02284
0.43,0.507368,1.09074,0.977603,0.0549793,1.93244,1.02391
0.44,0.513892,1.09528,0.972498,0.0531333,1.92477,1.02498
0.45,0.519881,1.1,0.96733,0.0512674,1.91693,1.02612
0.46,0.525893,1.10487,0.962102,0.0495081,1.90897,1.02723
0.47,0.531589,1.10976,0.956816,0.047691,1.90096,1.02834
0.48,0.536857,1.11495,0.951474,0.0460747,1.89285,1.02953
0.49,0.541969,1.12015,0.946081,0.0443481,1.88462,1.03069
0.5,0.54665,1.12542,0.940639,0.0427538,1.87644,1.03183
0.51,0.551175,1.13096,0.93515,0.0412324,1.86811,1.03306
0.52,0.555279,1.13652,0.929619,0.0397411,1.85979,1.03426
0.53,0.559234,1.14217,0.924047,0.0383839,1.85156,1.03548
0.54,0.562769,1.14793,0.918437,0.0369429,1.84323,1.03675
0.55,0.565963,1.15382,0.912794,0.0357413,1.83497,1.03799
0.56,0.568897,1.1597,0.90712,0.0345126,1.82686,1.0393
0.57,0.571577,1.16577,0.901418,0.0333993,1.81867,1.04061
0.58,0.573902,1.17178,0.895691,0.0322397,1.81056,1.0419
0.59,0.575891,1.178,0.889943,0.0312431,1.80254,1.0433
0.6,0.577663,1.18426,0.884176,0.0302949,1.79452,1.04465
0.61,0.579143,1.1906,0.878392,0.0294065,1.78661,1.04606
0.62,0.580268,1.1971,0.872596,0.0286157,1.77868,1.0475
0.63,0.580943,1.2036,0.866791,0.0279274,1.77087,1.04891
0.64,0.581434,1.21028,0.86098,0.027245,1.76307,1.05041
0.65,0.581589,1.21707,0.855165,0.0266994,1.75523,1.05188
0.66,0.581458,1.22393,0.84935,0.0261486,1.74753,1.05342
0.67,0.580947,1.23088,0.843539,0.0256067,1.73976,1.05496
0.68,0.579937,1.23796,0.837734,0.0251364,1.73202,1.05653
0.69,0.578659,1.24499,0.831942,0.0247122,1.72451,1.05811
0.7,0.577028,1.25216,0.826163,0.0242771,1.71687,1.05969
0.71,0.575051,1.25948,0.820403,0.0239626,1.70934,1.06135
0.72,0.572793,1.26678,0.814664,0.0236234,1.70181,1.06295
0.73,0.570081,1.27426,0.80895,0.0233161,1.69432,1.06464
0.74,0.56706,1.28175,0.803265,0.0230684,1.68687,1.06629
0.75,0.563655,1.28943,0.797611,0.0228133,1.67943,1.06804
0.76,0.559873,1.2971,0.791993,0.0225644,1.67199,1.06974
0.77,0.555716,1.30485,0.786416,0.0222995,1.66463,1.0715
0.78,0.55117,1.31265,0.780881,0.0220364,1.65726,1.07323
0.79,0.546273,1.32058,0.775394,0.0217829,1.64988,1.07502
0.8,0.540957,1.3285,0.769957,0.0215121,1.64258,1.07679
0.81,0.53519,1.33654,0.764576,0.0212426,1.63525,1.07859
0.82,0.529101,1.34454,0.759254,0.0209746,1.62805,1.08039
0.83,0.52264,1.35265,0.753995,0.0207341,1.62083,1.08219
0.84,0.515834,1.3608,0.748802,0.0204622,1.61366,1.08401
0.85,0.508627,1.36897,0.74368,0.0202229,1.60653,1.0858
0.86,0.50106,1.37718,0.73863,0.0199401,1.59945,1.08764
0.87,0.493123,1.38534,0.733659,0.0196974,1.59249,1.08943
0.88,0.484812,1.39362,0.728769,0.0194515,1.5855,1.09124
0.89,0.47619,1.40182,0.723963,0.0192105,1.57861,1.093
0.9,0.467202,1.40998,0.719245,0.0189518,1.57185,1.09478
0.91,0.457871,1.41803,0.714619,0.0187215,1.56523,1.0965
0.92,0.448197,1.42605,0.710088,0.0184969,1.55871,1.09821
0.93,0.438187,1.43405,0.705655,0.0182311,1.55222,1.09991
0.94,0.427828,1.44198,0.701324,0.0180138,1.54585,1.10156
0.95,0.417196,1.44993,0.697098,0.0177952,1.53956,1.10322
0.96,0.406297,1.45767,0.69298,0.0175457,1.53344,1.10484
0.97,0.395081,1.46539,0.688972,0.0173232,1.52736,1.1064
0.98,0.383862,1.47304,0.685076,0.0170719,1.5214,1.10797
0.99,0.372143,1.48055,0.681295,0.016871,1.51565,1.10951
1,0.360184,1.48792,0.677632,0.0166527,1.50994,1.11095
1.01,0.347984,1.49508,0.67409,0.016414,1.50451,1.11241
1.02,0.335629,1.50221,0.670671,0.0162095,1.49915,1.11384
1.03,0.322964,1.50908,0.667378,0.0159593,1.49394,1.1152
1.04,0.310363,1.51582,0.66421,0.0157578,1.48895,1.11655
1.05,0.297371,1.52235,0.661171,0.015494,1.4841,1.11787
1.06,0.284247,1.52876,0.658262,0.0152841,1.47942,1.11916
1.07,0.271055,1.53493,0.655483,0.0150026,1.47484,1.12037
1.08,0.257684,1.54087,0.652839,0.0147713,1.47053,1.12157
1.09,0.244232,1.54646,0.650327,0.014488,1.46645,1.1227
1.1,0.230586,1.55198,0.647952,0.0142479,1.46254,1.12386
1.11,0.216985,1.55686,0.645712,0.0139739,1.45903,1.12488
1.12,0.203124,1.56157,0.64361,0.0137234,1.45568,1.12585
1.13,0.189246,1.56587,0.641647,0.0134146,1.45252,1.12673
1.14,0.175311,1.56984,0.639823,0.0131319,1.44978,1.12765
1.15,0.161406,1.57355,0.638138,0.0128822,1.44713,1.12844
1.16,0.147354,1.57689,0.636592,0.0125743,1.44474,1.12918
1.17,0.133213,1.57967,0.635188,0.0122927,1.44272,1.1298
1.18,0.119219,1.58232,0.633924,0.0120035,1.44077,1.13038
1.19,0.105195,1.5848,0.632801,0.0117585,1.43903,1.13097
1.2,0.0912119,1.58654,0.631818,0.0114507,1.4377,1.1314
1.21,0.0772427,1.58807,0.630974,0.0111511,1.43651,1.13179
1.22,0.0632972,1.589,0.630269,0.010884,1.4358,1.13209
1.23,0.0494573,1.58988,0.629704,0.0105865,1.43503,1.13235
1.24,0.0356877,1.58979,0.629276,0.0103376,1.43498,1.13244
1.25,0.0219441,1.58983,0.628986,0.0100709,1.43474,1.13249
1.26,0.00824907,1.58934,0.628833,0.00981946,1.43491,1.13247
1.27,-0.00535096,1.58865,0.628817,0.00952862,1.43508,1.13235
1.28,-0.018818,1.58736,0.628936,0.00924916,1.43569,1.13214
1.29,-0.0320179,1.58603,0.629188,0.00897577,1.43618,1.13179
1.3,-0.0450622,1.58421,0.629572,0.00872231,1.43704,1.13138
1.31,-0.0580068,1.58206,0.630085,0.00846557,1.43806,1.13085
1.32,-0.0707478,1.57968,0.630728,0.00820787,1.43924,1.13029
1.33,-0.0833423,1.57676,0.631496,0.00796519,1.44083,1.12964
1.34,-0.0957195,1.5738,0.63239,0.00772731,1.44232,1.12888
1.35,-0.107958,1.5706,0.633407,0.00749115,1.44403,1.12811
1.36,-0.120015,1.56698,0.634545,0.00725753,1.44603,1.12726
1.37,-0.131824,1.56245,0.635803,0.00702716,1.44875,1.12631
1.38,-0.143356,1.55887,0.637177,0.00679772,1.45049,1.12527
1.39,-0.154705,1.55434,0.638666,0.00657862,1.45302,1.12413
1.4,-0.165679,1.54924,0.640266,0.00635276,1.456,1.12293
1.41,-0.176474,1.54398,0.641975,0.00613004,1.45911,1.12168
1.42,-0.187043,1.53826,0.643791,0.00592237,1.46253,1.12032
1.43,-0.197439,1.53254,0.645712,0.0057048,1.46587,1.11888
1.44,-0.207676,1.52635,0.647737,0.00548138,1.46957,1.11736
1.45,-0.217472,1.52002,0.649861,0.00527329,1.47337,1.11577
1.46,-0.227065,1.51367,0.652082,0.00506433,1.47723,1.11419
1.47,-0.236355,1.50727,0.654398,0.00486484,1.48119,1.11261
1.48,-0.245329,1.50092,0.656805,0.00465989,1.48512,1.11103
1.49,-0.254119,1.49438,0.6593,0.00447735,1.48923,1.10939
1.5,-0.2625,1.48765,0.661882,0.00429828,1.49344,1.10766
1.51,-0.270517,1.48081,0.664546,0.00412231,1.49788,1.10599
1.52,-0.278306,1.47375,0.667289,0.0039707,1.50261,1.10431
1.53,-0.285784,1.46578,0.670108,0.00302306,1.50748,1.1026
1.54,-0.292901,1.45743,0.673,0.00187255,1.5126,1.10088
1.55,-0.299711,1.44933,0.675962,0.00100087,1.51779,1.09916
1.56,-0.306124,1.44179,0.67899,0.000849555,1.5231,1.09739
1.57,-0.31228,1.43472,0.682081,0.00106414,1.52835,1.09562
1.58,-0.318023,1.42782,0.685231,0.00157704,1.53374,1.09382
1.59,-0.323365,1.42082,0.688437,0.00193726,1.5392,1.09209
1.6,-0.328364,1.41318,0.691694,0.00185453,1.54486,1.09028
1.61,-0.333019,1.4055,0.695,0.00184284,1.55067,1.08843
1.62,-0.337504,1.39782,0.698351,0.00180023,1.55654,1.08662
1.63,-0.341512,1.39053,0.701745,0.00198707,1.56236,1.08487
1.64,-0.345177,1.38355,0.705178,0.00243584,1.5681,1.08309
1.65,-0.348591,1.37571,0.708645,0.00212382,1.57399,1.08122
1.66,-0.351733,1.3681,0.712146,0.00225663,1.58017,1.07937
1.67,-0.354535,1.36065,0.715676,0.00249415,1.58637,1.07755
1.68,-0.357033,1.35289,0.719233,0.00232608,1.59252,1.07568
1.69,-0.359245,1.34567,0.722813,0.00286466,1.59891,1.07388
1.7,-0.361181,1.33779,0.726415,0.00254726,1.60535,1.0721
1.71,-0.362871,1.33064,0.730034,0.00280104,1.61165,1.0704
1.72,-0.364257,1.32334,0.733669,0.00296353,1.61814,1.06872
1.73,-0.365296,1.31599,0.737316,0.00285791,1.62459,1.06709
1.74,-0.365959,1.30919,0.740971,0.00339675,1.63107,1.06547
1.75,-0.366306,1.30234,0.744632,0.0033767,1.63719,1.0639
1.76,-0.366417,1.29574,0.748294,0.00363576,1.64334,1.06231
1.77,-0.366221,1.28922,0.751957,0.0039109,1.64955,1.0608
1.78,-0.365681,1.28261,0.755616,0.00394449,1.65575,1.05931
1.79,-0.36483,1.27627,0.759267,0.00396894,1.66171,1.05786
1.8,-0.363724,1.27,0.76291,0.00399519,1.66763,1.05641
1.81,-0.362308,1.26374,0.766539,0.00404008,1.67364,1.05497
1.82,-0.360624,1.2575,0.770153,0.00407635,1.67976,1.05359
1.83,-0.358618,1.2514,0.773748,0.00411878,1.68581,1.05223
1.84,-0.356347,1.24541,0.777323,0.00416567,1.69181,1.0509
1.85,-0.35375,1.23962,0.780873,0.00422714,1.69763,1.04959
1.86,-0.350862,1.23405,0.784395,0.00428164,1.70327,1.04832
1.87,-0.347724,1.22859,0.787887,0.00433462,1.70879,1.04704
1.88,-0.344305,1.22325,0.791347,0.00439903,1.71427,1.0458
1.89,-0.340579,1.2181,0.794771,0.00445577,1.71956,1.04459
1.9,-0.336687,1.21275,0.798156,0.00450802,1.7252,1.04339
1.91,-0.332635,1.20754,0.801502,0.00457786,1.73076,1.04222
1.92,-0.32822,1.20237,0.804806,0.00463214,1.73633,1.04107
1.93,-0.323519,1.19729,0.808064,0.00467983,1.74183,1.03994
1.94,-0.318616,1.19227,0.811274,0.004748,1.74735,1.03883
1.95,-0.31347,1.18753,0.814434,0.00480995,1.75264,1.0378
1.96,-0.3081,1.18293,0.817541,0.00484967,1.75773,1.03677
1.97,-0.302514,1.17838,0.820594,0.00491751,1.76283,1.03574
1.98,-0.296739,1.17405,0.823589,0.00497952,1.76772,1.03477
1.99,-0.290712,1.17005,0.826526,0.00504271,1.77229,1.03388
2,-0.284486,1.16619,0.829402,0.005099,1.77667,1.03299
2.01,-0.278126,1.16238,0.832214,0.00516815,1.78105,1.03212
2.02,-0.271537,1.15886,0.834962,0.0052493,1.78506,1.03128
2.03,-0.264751,1.15548,0.837643,0.00530885,1.78896,1.03049
2.04,-0.257825,1.1522,0.840256,0.00539481,1.79276,1.02971
2.05,-0.250728,1.14916,0.842798,0.00548391,1.79629,1.02896
2.06,-0.24349,1.14624,0.845269,0.00557514,1.79971,1.02825
2.07,-0.236086,1.1434,0.847667,0.00565429,1.80306,1.02758
2.08,-0.228535,1.14072,0.84999,0.00575432,1.80625,1.02693
2.09,-0.220875,1.13814,0.852237,0.00586237,1.80937,1.02632
2.1,-0.213099,1.13571,0.854406,0.00597375,1.81238,1.02577
2.11,-0.205199,1.13336,0.856498,0.00607223,1.81523,1.02521
2.12,-0.197208,1.13113,0.85851,0.00617989,1.81795,1.02468
2.13,-0.18927,1.12893,0.860442,0.00629975,1.8207,1.02416
2.14,-0.18105,1.12694,0.862293,0.00642948,1.8232,1.02369
2.15,-0.172746,1.12501,0.864062,0.00654884,1.82556,1.0232
2.16,-0.164525,1.12314,0.865748,0.00666922,1.82792,1.02276
2.17,-0.156186,1.12137,0.867352,0.00680515,1.83023,1.02237
2.18,-0.147799,1.11978,0.868872,0.00694366,1.83233,1.02202
2.19,-0.139399,1.11828,0.870308,0.00708789,1.83434,1.02169
2.2,-0.130859,1.11682,0.871659,0.00721583,1.83631,1.02139
2.21,-0.122423,1.11543,0.872926,0.00734828,1.83825,1.02112
2.22,-0.113942,1.11423,0.874108,0.00749912,1.83995,1.02088
2.23,-0.105305,1.11311,0.875204,0.00763865,1.8416,1.0207
2.24,-0.0966779,1.11206,0.876214,0.00777993,1.84314,1.02051
2.25,-0.0880297,1.11115,0.877138,0.00791305,1.84454,1.02038
2.26,-0.0795097,1.11036,0.877976,0.00802413,1.84581,1.0203
2.27,-0.0708719,1.1097,0.878727,0.00813693,1.84693,1.02025
2.28,-0.0621892,1.1091,0.879393,0.00824397,1.84802,1.02025
2.29,-0.0536227,1.10868,0.879973,0.00834119,1.8488,1.02024
2.3,-0.0451011,1.10836,0.880466,0.00842761,1.84948,1.02027
2.31,-0.0365487,1.10808,0.880875,0.00850636,1.85011,1.02032
2.32,-0.0279381,1.10792,0.881197,0.0085759,1.85056,1.02039
2.33,-0.0195627,1.10789,0.881435,0.00861542,1.85082,1.02048
2.34,-0.0110721,1.10801,0.881589,0.00865609,1.85087,1.0206
2.35,-0.00274768,1.10815,0.881658,0.00868905,1.85089,1.02072
2.36,0.00557121,1.1084,0.881644,0.00871076,1.85076,1.02086
