time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.07,0.0576692,2.62048,0.624516,0.152844,1.15704,1.31574
4.08,0.0574621,2.62411,0.623943,0.152817,1.15598,1.3162
4.09,0.0571729,2.62772,0.623372,0.152789,1.15492,1.31666
4.1,0.0569209,2.63132,0.622803,0.152762,1.15387,1.31712
4.11,0.0567039,2.63496,0.622237,0.152735,1.15282,1.3176
4.12,0.056437,2.63858,0.621673,0.152708,1.15179,1.31808
4.13,0.056189,2.64219,0.621112,0.152682,1.15076,1.31855
4.14,0.0559365,2.64578,0.620553,0.152655,1.14973,1.31902
4.15,0.0556554,2.64936,0.619997,0.152629,1.14871,1.31949
4.16,0.0554464,2.65293,0.619443,0.152603,1.1477,1.31996
4.17,0.0551914,2.65648,0.618891,0.152577,1.14669,1.32042
4.18,0.0549559,2.66001,0.618342,0.152552,1.14569,1.32088
4.19,0.0546571,2.66353,0.617795,0.152527,1.1447,1.32134
4.2,0.0545481,2.66704,0.617251,0.152501,1.14371,1.32179
4.21,0.0542412,2.67053,0.616709,0.152477,1.14272,1.32225
4.22,0.0540695,2.67401,0.61617,0.152452,1.14175,1.32269
4.23,0.0537451,2.67748,0.615632,0.152427,1.14078,1.32314
4.24,0.0535253,2.68093,0.615098,0.152403,1.13981,1.32359
4.25,0.053224,2.68437,0.614566,0.152379,1.13885,1.32403
4.26,0.05305,2.6878,0.614036,0.152355,1.13789,1.32446
4.27,0.0527474,2.69121,0.613508,0.152332,1.13695,1.3249
4.28,0.0525766,2.69461,0.612983,0.152308,1.136,1.32533
4.29,0.0522823,2.69799,0.61246,0.152285,1.13506,1.32576
4.3,0.0521151,2.70136,0.61194,0.152262,1.13413,1.32619
4.31,0.0518395,2.70472,0.611421,0.152239,1.13321,1.32662
4.32,0.0516588,2.70806,0.610905,0.152216,1.13228,1.32704
4.33,0.0513865,2.71139,0.610392,0.152194,1.13137,1.32746
4.34,0.0512228,2.7147,0.60988,0.152171,1.13046,1.32788
4.35,0.0509607,2.718,0.609371,0.152149,1.12955,1.32829
4.36,0.0507779,2.72128,0.608863,0.152127,1.12865,1.3287
4.37,0.0505091,2.72457,0.608359,0.152105,1.12776,1.32912
4.38,0.0503409,2.72788,0.607856,0.152084,1.12687,1.32955
4.39,0.0501003,2.73116,0.607355,0.152062,1.12599,1.32998
4.4,0.0499371,2.73444,0.606857,0.152041,1.12511,1.3304
4.41,0.049692,2.7377,0.606361,0.15202,1.12424,1.33082
4.42,0.049529,2.74095,0.605866,0.151999,1.12337,1.33123
4.43,0.0492852,2.74418,0.605374,0.151979,1.1225,1.33165
4.44,0.0491211,2.7474,0.604883,0.151958,1.12164,1.33206
4.45,0.0488804,2.75061,0.604395,0.151938,1.12079,1.33246
4.46,0.048718,2.7538,0.603909,0.151917,1.11994,1.33287
4.47,0.0484796,2.75699,0.603424,0.151897,1.11909,1.33327
4.48,0.0483209,2.76016,0.602942,0.151878,1.11825,1.33367
4.49,0.0480375,2.76331,0.602461,0.151858,1.11742,1.33407
4.5,0.0478558,2.76646,0.601982,0.151838,1.11659,1.33447
4.51,0.0477211,2.76959,0.601506,0.151819,1.11576,1.33486
4.52,0.0475027,2.77271,0.601031,0.1518,1.11494,1.33525
4.53,0.0472615,2.77582,0.600558,0.151781,1.11412,1.33564
4.54,0.0471401,2.77891,0.600088,0.151762,1.11331,1.33603
4.55,0.0469378,2.782,0.599619,0.151743,1.1125,1.33641
4.56,0.0467416,2.78507,0.599152,0.151724,1.1117,1.3368
4.57,0.0465579,2.78813,0.598687,0.151706,1.1109,1.33718
4.58,0.0463716,2.79117,0.598225,0.151688,1.1101,1.33755
4.59,0.0461273,2.79421,0.597764,0.15167,1.10931,1.33793
4.6,0.0459895,2.79724,0.597305,0.151652,1.10853,1.3383
4.61,0.0457714,2.80025,0.596847,0.151634,1.10774,1.33867
4.62,0.0456157,2.80325,0.596392,0.151616,1.10697,1.33904
4.63,0.045401,2.80624,0.595939,0.151599,1.10619,1.33941
4.64,0.0452362,2.80922,0.595487,0.151581,1.10542,1.33978
4.65,0.0450277,2.81223,0.595037,0.151564,1.10466,1.34016
4.66,0.0448633,2.81523,0.594589,0.151547,1.1039,1.34055
4.67,0.0446564,2.81822,0.594143,0.15153,1.10314,1.34093
4.68,0.0444925,2.8212,0.593698,0.151513,1.10239,1.34131
4.69,0.0442882,2.82416,0.593256,0.151497,1.10164,1.34168
4.7,0.0441266,2.82711,0.592815,0.15148,1.1009,1.34206
4.71,0.0439246,2.83005,0.592376,0.151464,1.10016,1.34243
4.72,0.0437697,2.83298,0.591939,0.151447,1.09943,1.3428
4.73,0.04357,2.83589,0.591504,0.151431,1.0987,1.34317
4.74,0.0434119,2.83879,0.59107,0.151415,1.09797,1.34354
4.75,0.0432156,2.84169,0.590639,0.1514,1.09725,1.34391
4.76,0.0430626,2.84455,0.590209,0.151384,1.09653,1.34427
4.77,0.0428679,2.84741,0.58978,0.151368,1.09582,1.34462
4.78,0.0427191,2.85025,0.589354,0.151353,1.09511,1.34498
4.79,0.04253,2.85308,0.588929,0.151338,1.09441,1.34533
4.8,0.0423816,2.8559,0.588506,0.151322,1.09371,1.34568
4.81,0.0422273,2.85871,0.588085,0.151307,1.09301,1.34602
4.82,0.0420581,2.8615,0.587665,0.151292,1.09231,1.34637
4.83,0.0418967,2.86428,0.587247,0.151278,1.09162,1.34671
4.84,0.0417279,2.86705,0.586831,0.151263,1.09094,1.34705
4.85,0.0415678,2.8698,0.586416,0.151248,1.09026,1.34738
4.86,0.0413989,2.87254,0.586003,0.151234,1.08958,1.34772
4.87,0.0412402,2.87527,0.585591,0.15122,1.0889,1.34805
4.88,0.0410767,2.87799,0.585181,0.151205,1.08823,1.34838
4.89,0.0409213,2.8807,0.584773,0.151191,1.08757,1.34871
4.9,0.0407592,2.88339,0.584366,0.151177,1.08691,1.34904
4.91,0.0406077,2.88608,0.58396,0.151164,1.08625,1.34936
4.92,0.0404459,2.88875,0.583557,0.15115,1.08559,1.34968
4.93,0.0402935,2.89138,0.583154,0.151129,1.08494,1.35
4.94,0.040133,2.89394,0.582754,0.151085,1.08429,1.35032
4.95,0.039983,2.89651,0.582355,0.15104,1.08365,1.35066
4.96,0.039823,2.89908,0.581957,0.150993,1.08301,1.351
4.97,0.0396697,2.90163,0.581561,0.150945,1.08237,1.35133
4.98,0.0395147,2.90417,0.581167,0.150896,1.08174,1.35167
4.99,0.0393638,2.90669,0.580774,0.150845,1.08111,1.352
5,0.0392082,2.9092,0.580383,0.150794,1.08049,1.35233
5.01,0.0390593,2.91169,0.579993,0.150742,1.07986,1.35266
5.02,0.0389036,2.91417,0.579605,0.150688,1.07925,1.35299
5.03,0.0387582,2.91663,0.579218,0.150635,1.07863,1.35331
5.04,0.0386067,2.91908,0.578833,0.150579,1.07802,1.35363
5.05,0.0384614,2.92151,0.578449,0.150523,1.07741,1.35395
5.06,0.0383071,2.92394,0.578067,0.150468,1.0768,1.35427
5.07,0.0381616,2.92634,0.577687,0.150409,1.0762,1.35459
5.08,0.0380104,2.92873,0.577307,0.150351,1.0756,1.3549
5.09,0.0378678,2.93111,0.576929,0.150293,1.07501,1.35522
5.1,0.037716,2.93348,0.576553,0.150233,1.07441,1.35553
5.11,0.0375774,2.93583,0.576178,0.150173,1.07382,1.35584
5.12,0.0374298,2.93817,0.575804,0.150112,1.07324,1.35615
5.13,0.0372898,2.94049,0.575432,0.150051,1.07265,1.35645
5.14,0.0371417,2.9428,0.575062,0.149988,1.07208,1.35676
5.15,0.0370025,2.9451,0.574692,0.149926,1.0715,1.35706
5.16,0.0368585,2.94738,0.574324,0.149863,1.07093,1.35736
5.17,0.0367225,2.94966,0.573958,0.149799,1.07036,1.35766
5.18,0.0365799,2.95191,0.573593,0.149734,1.06979,1.35796
5.19,0.0364446,2.95416,0.573229,0.149669,1.06922,1.35825
5.2,0.0363036,2.95639,0.572867,0.149605,1.06866,1.35855
5.21,0.0361662,2.95861,0.572506,0.149539,1.06811,1.35884
5.22,0.0360255,2.96082,0.572146,0.149472,1.06755,1.35913
5.23,0.0358963,2.96301,0.571788,0.149404,1.067,1.35942
5.24,0.0357575,2.96519,0.571431,0.149337,1.06645,1.35971
5.25,0.0356305,2.96735,0.571076,0.149271,1.0659,1.35999
5.26,0.0355001,2.9695,0.570722,0.149202,1.06536,1.36027
5.27,0.0353737,2.97163,0.570369,0.149132,1.06482,1.36054
5.28,0.0352406,2.97375,0.570017,0.149062,1.06428,1.36082
5.29,0.0351151,2.97591,0.569667,0.148993,1.06375,1.36112
5.3,0.0349814,2.97806,0.569318,0.148924,1.06322,1.36141
5.31,0.0348577,2.98019,0.56897,0.148853,1.06269,1.3617
5.32,0.034721,2.98231,0.568624,0.148781,1.06216,1.36199
5.33,0.0345991,2.98441,0.568279,0.148709,1.06164,1.36228
5.34,0.034469,2.98651,0.567935,0.148638,1.06111,1.36256
5.35,0.0343452,2.9886,0.567592,0.148567,1.0606,1.36285
5.36,0.034215,2.99067,0.567251,0.148495,1.06008,1.36313
5.37,0.0340923,2.99273,0.566911,0.14842,1.05957,1.36341
5.38,0.0339635,2.99477,0.566572,0.148346,1.05906,1.36368
5.39,0.0338417,2.99681,0.566235,0.148273,1.05855,1.36396
5.4,0.033714,2.99884,0.565898,0.148199,1.05804,1.36424
5.41,0.0335923,3.00086,0.565563,0.148126,1.05754,1.36451
5.42,0.0334634,3.00286,0.565229,0.148052,1.05704,1.36478
5.43,0.033342,3.00484,0.564896,0.147975,1.05654,1.36505
5.44,0.0332163,3.00682,0.564565,0.147899,1.05605,1.36532
5.45,0.0330978,3.00878,0.564235,0.147823,1.05555,1.36558
5.46,0.0329766,3.01074,0.563906,0.147748,1.05506,1.36585
5.47,0.0328583,3.01269,0.563578,0.147673,1.05458,1.36611
5.48,0.0327347,3.01462,0.563251,0.147597,1.05409,1.36637
5.49,0.0326174,3.01654,0.562926,0.147519,1.05361,1.36663
5.5,0.0324955,3.01844,0.562602,0.14744,1.05313,1.36689
5.51,0.0323795,3.02034,0.562279,0.147363,1.05265,1.36714
5.52,0.0322554,3.02223,0.561957,0.147285,1.05218,1.3674
5.53,0.0321384,3.02411,0.561636,0.147208,1.05171,1.36765
5.54,0.0320153,3.02598,0.561317,0.147131,1.05124,1.3679
5.55,0.0318994,3.02783,0.560999,0.147052,1.05077,1.36815
5.56,0.0317782,3.02967,0.560682,0.146972,1.0503,1.3684
5.57,0.0316638,3.0315,0.560366,0.146892,1.04984,1.36865
5.58,0.0315449,3.03332,0.560051,0.146812,1.04938,1.36889
5.59,0.0314179,3.03513,0.559738,0.146733,1.04892,1.36913
5.6,0.0313016,3.03694,0.559425,0.146654,1.04847,1.36938
5.61,0.0311908,3.03874,0.559114,0.146575,1.04801,1.36962
5.62,0.0310748,3.04052,0.558804,0.146496,1.04756,1.36986
5.63,0.0309642,3.04229,0.558495,0.146414,1.04711,1.37009
5.64,0.0308494,3.04408,0.558188,0.146332,1.04667,1.37035
5.65,0.030741,3.04588,0.557881,0.14625,1.04622,1.3706
5.66,0.0306288,3.04767,0.557575,0.146169,1.04578,1.37085
5.67,0.0305216,3.04944,0.557271,0.146088,1.04534,1.37111
5.68,0.0304102,3.05122,0.556968,0.146007,1.0449,1.37136
5.69,0.0303039,3.05298,0.556665,0.145927,1.04446,1.3716
5.7,0.0301935,3.05473,0.556364,0.145845,1.04403,1.37185
5.71,0.0300888,3.05646,0.556064,0.145761,1.0436,1.3721
5.72,0.0299802,3.05818,0.555765,0.145677,1.04317,1.37234
5.73,0.0298745,3.0599,0.555467,0.145594,1.04274,1.37258
5.74,0.0297647,3.06161,0.55517,0.145511,1.04231,1.37283
5.75,0.029661,3.06331,0.554874,0.145429,1.04189,1.37307
5.76,0.029554,3.065,0.554579,0.145347,1.04147,1.37331
5.77,0.0294529,3.06669,0.554285,0.145265,1.04105,1.37354
5.78,0.0293471,3.06836,0.553993,0.145182,1.04063,1.37378
5.79,0.0292461,3.07002,0.553701,0.145097,1.04021,1.37401
5.8,0.0291402,3.07166,0.55341,0.145012,1.0398,1.37425
5.81,0.0290411,3.0733,0.55312,0.144927,1.03939,1.37448
5.82,0.028938,3.07494,0.552832,0.144842,1.03898,1.37471
5.83,0.0288403,3.07656,0.552544,0.144758,1.03857,1.37494
5.84,0.0287276,3.07819,0.552257,0.144674,1.03817,1.37517
5.85,0.0286369,3.07979,0.551972,0.144591,1.03776,1.37539
5.86,0.0284674,3.08139,0.551687,0.144508,1.03736,1.37562
5.87,0.0284451,3.08298,0.551404,0.144423,1.03696,1.37584
5.88,0.0283719,3.08455,0.551122,0.144336,1.03657,1.37606
5.89,0.0282369,3.08611,0.550841,0.144249,1.03617,1.37628
5.9,0.0282037,3.08766,0.550561,0.144163,1.03578,1.3765
5.91,0.0281258,3.0892,0.550281,0.144077,1.03539,1.37672
5.92,0.0280459,3.09074,0.550002,0.143991,1.035,1.37693
5.93,0.0278959,3.09226,0.549724,0.143906,1.03461,1.37714
5.94,0.0278586,3.09378,0.549447,0.143821,1.03422,1.37736
5.95,0.0277792,3.0953,0.549171,0.143737,1.03384,1.37757
5.96,0.0276879,3.0968,0.548896,0.143652,1.03346,1.37777
5.97,0.027602,3.09828,0.548622,0.143563,1.03308,1.37798
5.98,0.0275175,3.09976,0.548348,0.143475,1.0327,1.37819
5.99,0.0273676,3.10123,0.548076,0.143387,1.03232,1.37839
6,0.0273278,3.10269,0.547804,0.143299,1.03194,1.37859
6.01,0.0272491,3.10415,0.547533,0.143212,1.03157,1.3788
6.02,0.0271676,3.1056,0.547264,0.143125,1.0312,1.379
6.03,0.0270182,3.10705,0.546995,0.143038,1.03083,1.3792
6.04,0.0269942,3.10851,0.546726,0.142952,1.03046,1.37941
6.05,0.0268491,3.10999,0.546459,0.142866,1.03009,1.37962
6.06,0.0268118,3.11146,0.546193,0.14278,1.02972,1.37984
6.07,0.0267347,3.1129,0.545927,0.142691,1.02936,1.38005
6.08,0.0266486,3.11434,0.545662,0.142601,1.02899,1.38027
6.09,0.0265077,3.11578,0.545398,0.142512,1.02863,1.38048
6.1,0.0264667,3.1172,0.545135,0.142423,1.02827,1.38069
6.11,0.0263516,3.11862,0.544873,0.142334,1.02791,1.3809
6.12,0.0263012,3.12004,0.544612,0.142246,1.02756,1.3811
6.13,0.0262129,3.12145,0.544351,0.142159,1.0272,1.38131
6.14,0.0261168,3.12285,0.544092,0.142071,1.02685,1.38151
6.15,0.0260363,3.12425,0.543833,0.141984,1.0265,1.38172
6.16,0.0259479,3.12564,0.543575,0.141898,1.02615,1.38192
6.17,0.0258738,3.12702,0.543318,0.141809,1.0258,1.38212
6.18,0.0257818,3.12838,0.543062,0.141719,1.02545,1.38232
6.19,0.0256924,3.12973,0.542806,0.141628,1.02511,1.38252
6.2,0.0255658,3.13108,0.542552,0.141538,1.02476,1.38272
6.21,0.0255231,3.13243,0.542298,0.141449,1.02442,1.38292
6.22,0.0253953,3.13377,0.542045,0.141359,1.02408,1.38312
6.23,0.0253797,3.1351,0.541793,0.14127,1.02374,1.38331
6.24,0.0252897,3.13643,0.541542,0.141182,1.0234,1.38351
6.25,0.0252167,3.13775,0.541291,0.141094,1.02306,1.3837
6.26,0.025132,3.13907,0.541041,0.141006,1.02273,1.38389
6.27,0.0250537,3.14038,0.540792,0.140918,1.02239,1.38408
6.28,0.0249763,3.14168,0.540544,0.140831,1.02206,1.38427
6.29,0.0248997,3.14296,0.540297,0.140739,1.02173,1.38446
6.3,0.0248276,3.14424,0.54005,0.140648,1.0214,1.38465
6.31,0.0247517,3.14551,0.539804,0.140557,1.02107,1.38484
6.32,0.0246765,3.14678,0.539559,0.140466,1.02075,1.38502
6.33,0.0245961,3.14803,0.539314,0.140374,1.02042,1.38521
6.34,0.0245113,3.14928,0.539071,0.140283,1.0201,1.38539
6.35,0.024447,3.15053,0.538828,0.140191,1.01977,1.38557
6.36,0.0243385,3.15176,0.538586,0.140099,1.01945,1.38576
6.37,0.0242407,3.15299,0.538344,0.140007,1.01913,1.38594
6.38,0.0241577,3.15421,0.538104,0.139915,1.01881,1.38612
6.39,0.0241383,3.15543,0.537864,0.139823,1.0185,1.3863
6.4,0.0240575,3.15664,0.537625,0.139731,1.01818,1.38647
6.41,0.0239782,3.15784,0.537386,0.139638,1.01787,1.38665
6.42,0.0239131,3.15903,0.537149,0.139544,1.01755,1.38683
6.43,0.0238109,3.16021,0.536912,0.139448,1.01724,1.387
6.44,0.0237163,3.16138,0.536676,0.139351,1.01693,1.38718
6.45,0.0236386,3.16255,0.53644,0.139255,1.01662,1.38735
6.46,0.0236211,3.16371,0.536206,0.139159,1.01631,1.38752
6.47,0.0235456,3.16486,0.535972,0.139062,1.016,1.3877
6.48,0.023471,3.16602,0.535738,0.138966,1.0157,1.38787
6.49,0.0233998,3.16721,0.535506,0.13887,1.01539,1.38806
6.5,0.0233301,3.16838,0.535274,0.138775,1.01509,1.38824
6.51,0.0232597,3.16955,0.535043,0.138679,1.01478,1.38843
6.52,0.023188,3.17072,0.534812,0.138584,1.01448,1.38861
6.53,0.0231175,3.17188,0.534582,0.138488,1.01418,1.38879
6.54,0.0230631,3.17304,0.534353,0.138393,1.01388,1.38898
6.55,0.022957,3.17419,0.534125,0.138298,1.01358,1.38916
6.56,0.0229227,3.17534,0.533897,0.138203,1.01328,1.38934
6.57,0.0228227,3.17647,0.53367,0.138106,1.01299,1.38952
6.58,0.0227857,3.17759,0.533443,0.138007,1.01269,1.38969
6.59,0.0226879,3.1787,0.533218,0.137908,1.0124,1.38987
6.6,0.0226534,3.17981,0.532992,0.137809,1.0121,1.39005
6.61,0.0225553,3.18091,0.532768,0.137711,1.01181,1.39022
6.62,0.0225177,3.18201,0.532544,0.137612,1.01152,1.3904
6.63,0.022423,3.18311,0.532321,0.137514,1.01123,1.39057
6.64,0.0223877,3.1842,0.532098,0.137416,1.01094,1.39075
6.65,0.0222817,3.18529,0.531877,0.137318,1.01066,1.39092
6.66,0.0222484,3.18636,0.531655,0.137221,1.01037,1.39108
6.67,0.0221567,3.18743,0.531435,0.137124,1.01009,1.39125
6.68,0.0221222,3.18849,0.531215,0.137027,1.0098,1.39142
6.69,0.0220291,3.18955,0.530996,0.13693,1.00952,1.39159
6.7,0.021999,3.19061,0.530777,0.136833,1.00924,1.39175
6.71,0.0219049,3.19166,0.530559,0.136737,1.00896,1.39191
6.72,0.0218725,3.19271,0.530342,0.136641,1.00868,1.39208
6.73,0.0217824,3.19373,0.530125,0.13654,1.0084,1.39224
6.74,0.0217549,3.19475,0.529909,0.13644,1.00812,1.3924
6.75,0.0216629,3.19576,0.529693,0.136339,1.00784,1.39256
6.76,0.0216333,3.19677,0.529478,0.136239,1.00757,1.39272
6.77,0.0215425,3.19777,0.529264,0.136139,1.00729,1.39287
6.78,0.0215118,3.19877,0.52905,0.13604,1.00702,1.39303
6.79,0.0214202,3.19977,0.528837,0.135941,1.00675,1.39319
6.8,0.0213907,3.20076,0.528624,0.135842,1.00647,1.39334
6.81,0.0212969,3.20175,0.528412,0.135743,1.0062,1.3935
6.82,0.0212643,3.20273,0.528201,0.135644,1.00593,1.39365
6.83,0.0211996,3.20371,0.52799,0.135546,1.00566,1.3938
6.84,0.0211433,3.20469,0.52778,0.135448,1.0054,1.39396
6.85,0.0210916,3.20566,0.52757,0.135351,1.00513,1.39411
6.86,0.0210031,3.20663,0.527361,0.135253,1.00486,1.39426
6.87,0.0209222,3.2076,0.527152,0.135156,1.0046,1.39441
6.88,0.0208935,3.20856,0.526945,0.135059,1.00433,1.39456
6.89,0.0208617,3.2095,0.526737,0.13496,1.00407,1.3947
6.9,0.0207948,3.21044,0.526531,0.134859,1.00381,1.39485
6.91,0.0207417,3.21137,0.526324,0.134758,1.00354,1.395
6.92,0.02069,3.2123,0.526119,0.134657,1.00328,1.39514
6.93,0.0206075,3.21322,0.525914,0.134556,1.00302,1.39529
6.94,0.0205556,3.21414,0.525709,0.134456,1.00276,1.39543
6.95,0.020526,3.21506,0.525505,0.134356,1.0025,1.39557
6.96,0.0203985,3.21597,0.525302,0.134256,1.00225,1.39572
6.97,0.0203407,3.21689,0.525099,0.134156,1.00199,1.39586
6.98,0.0202846,3.21783,0.524897,0.134057,1.00173,1.39602
6.99,0.0202303,3.21877,0.524696,0.133958,1.00148,1.39617
7,0.0201773,3.21971,0.524495,0.133859,1.00122,1.39633
7.01,0.0201201,3.22064,0.524294,0.133761,1.00097,1.39648
7.02,0.02007,3.22157,0.524094,0.133663,1.00072,1.39664
7.03,0.0200139,3.2225,0.523895,0.133565,1.00046,1.39679
7.04,0.0199622,3.22342,0.523696,0.133468,1.00021,1.39694
7.05,0.0199066,3.22434,0.523497,0.13337,0.999962,1.39709
7.06,0.0198549,3.22526,0.5233,0.133273,0.999711,1.39724
7.07,0.0198013,3.22616,0.523102,0.133172,0.999461,1.39739
7.08,0.0197488,3.22706,0.522905,0.133071,0.999211,1.39754
7.09,0.0196965,3.22795,0.522709,0.132969,0.998962,1.39769
7.1,0.0196467,3.22885,0.522513,0.132868,0.998713,1.39784
7.11,0.0196026,3.22974,0.522318,0.132767,0.998464,1.39799
7.12,0.0195495,3.23063,0.522123,0.132667,0.998216,1.39813
7.13,0.0194993,3.23151,0.521929,0.132567,0.997969,1.39828
7.14,0.0194483,3.2324,0.521735,0.132467,0.997722,1.39843
7.15,0.0193985,3.23328,0.521542,0.132367,0.997476,1.39857
7.16,0.0193487,3.23416,0.52135,0.132268,0.99723,1.39871
7.17,0.019298,3.23504,0.521157,0.132169,0.996985,1.39886
7.18,0.0192483,3.23592,0.520966,0.13207,0.996741,1.399
7.19,0.0191996,3.23679,0.520774,0.131972,0.996497,1.39914
7.2,0.0191512,3.23766,0.520584,0.131874,0.996254,1.39928
7.21,0.0191023,3.23853,0.520393,0.131776,0.996011,1.39943
7.22,0.0190558,3.23939,0.520204,0.131678,0.99577,1.39957
7.23,0.0190088,3.24025,0.520014,0.131581,0.995528,1.39971
7.24,0.018961,3.24111,0.519825,0.131484,0.995288,1.39984
7.25,0.0189136,3.24197,0.519637,0.131387,0.995048,1.39998
7.26,0.0188659,3.24281,0.519449,0.131287,0.994809,1.40012
7.27,0.0188185,3.24364,0.519262,0.131185,0.994571,1.40026
7.28,0.0187711,3.24447,0.519075,0.131084,0.994333,1.40039
7.29,0.0187241,3.2453,0.518888,0.130983,0.994096,1.40053
7.3,0.0186775,3.24612,0.518702,0.130883,0.99386,1.40066
7.31,0.0186287,3.24695,0.518517,0.130783,0.993624,1.4008
7.32,0.0185838,3.24776,0.518332,0.130683,0.993389,1.40093
7.33,0.0185369,3.24858,0.518147,0.130583,0.993155,1.40107
7.34,0.0184884,3.24939,0.517963,0.130484,0.992921,1.4012
7.35,0.0184448,3.25021,0.517779,0.130385,0.992688,1.40133
7.36,0.0183985,3.25101,0.517596,0.130286,0.992456,1.40146
7.37,0.0183496,3.25182,0.517413,0.130187,0.992225,1.4016
7.38,0.0183056,3.25262,0.517231,0.130089,0.991994,1.40173
7.39,0.01826,3.25343,0.517049,0.129991,0.991764,1.40186
7.4,0.0182114,3.25422,0.516868,0.129894,0.991535,1.40199
7.41,0.0181677,3.25502,0.516687,0.129796,0.991306,1.40212
7.42,0.0181225,3.25581,0.516507,0.129699,0.991078,1.40224
7.43,0.0180762,3.2566,0.516327,0.129603,0.990851,1.40237
7.44,0.0180347,3.25739,0.516147,0.129506,0.990625,1.4025
7.45,0.0179916,3.25818,0.515968,0.12941,0.990399,1.40263
7.46,0.0179471,3.25895,0.51579,0.129312,0.990174,1.40275
7.47,0.0179071,3.25971,0.515612,0.129211,0.98995,1.40288
7.48,0.0178653,3.26047,0.515434,0.129111,0.989726,1.40301
7.49,0.0178218,3.26122,0.515256,0.12901,0.989503,1.40313
7.5,0.0177823,3.26198,0.515079,0.128911,0.989281,1.40325
7.51,0.0177404,3.26273,0.514903,0.128811,0.989059,1.40338
7.52,0.0176973,3.26348,0.514727,0.128712,0.988838,1.4035
7.53,0.0176575,3.26422,0.514551,0.128613,0.988618,1.40362
7.54,0.0176164,3.26498,0.514376,0.128514,0.988398,1.40375
7.55,0.0175741,3.26575,0.514201,0.128415,0.988179,1.40389
7.56,0.0175345,3.26652,0.514027,0.128317,0.987961,1.40402
7.57,0.0174927,3.26728,0.513853,0.128219,0.987743,1.40415
7.58,0.0174504,3.26805,0.513679,0.128122,0.987526,1.40429
7.59,0.017411,3.26881,0.513506,0.128024,0.98731,1.40442
7.6,0.0173707,3.26957,0.513333,0.127927,0.987094,1.40455
7.61,0.0173285,3.27032,0.513161,0.12783,0.986879,1.40468
7.62,0.0172836,3.27108,0.512989,0.127734,0.986664,1.40481
7.63,0.017244,3.27183,0.512817,0.127638,0.98645,1.40494
7.64,0.0172003,3.27258,0.512646,0.127542,0.986237,1.40507
7.65,0.0171563,3.27332,0.512476,0.127446,0.986024,1.4052
7.66,0.0171169,3.27407,0.512305,0.127351,0.985812,1.40533
7.67,0.0170742,3.27481,0.512136,0.127256,0.9856,1.40546
7.68,0.0170306,3.27555,0.511966,0.127159,0.985389,1.40559
7.69,0.0169921,3.27627,0.511797,0.12706,0.985178,1.40571
7.7,0.0169499,3.27698,0.511629,0.126961,0.984968,1.40584
7.71,0.0169061,3.2777,0.511461,0.126862,0.984759,1.40596
7.72,0.0168682,3.27841,0.511293,0.126763,0.98455,1.40609
7.73,0.016828,3.27913,0.511126,0.126665,0.984341,1.40621
7.74,0.016787,3.27984,0.510959,0.126567,0.984133,1.40634
7.75,0.0167508,3.28055,0.510792,0.126469,0.983926,1.40647
7.76,0.0167107,3.28125,0.510626,0.126371,0.983719,1.40659
7.77,0.0166701,3.28195,0.51046,0.126274,0.983513,1.40671
7.78,0.0166345,3.28265,0.510295,0.126177,0.983307,1.40683
7.79,0.0165968,3.28334,0.51013,0.12608,0.983102,1.40695
7.8,0.0165573,3.28404,0.509966,0.125984,0.982897,1.40707
7.81,0.0165225,3.28473,0.509801,0.125888,0.982693,1.40719
7.82,0.016485,3.28542,0.509637,0.125792,0.98249,1.40731
7.83,0.0164458,3.28611,0.509474,0.125696,0.982287,1.40742
7.84,0.0164111,3.28679,0.509311,0.125601,0.982084,1.40754
7.85,0.0163724,3.28747,0.509148,0.125506,0.981882,1.40766
7.86,0.0163383,3.28815,0.508986,0.125411,0.981681,1.40777
7.87,0.0163009,3.28883,0.508824,0.125316,0.98148,1.40789
7.88,0.0162666,3.28951,0.508662,0.125222,0.98128,1.408
7.89,0.016231,3.29018,0.508501,0.125128,0.98108,1.40812
7.9,0.0161946,3.29085,0.50834,0.125034,0.980881,1.40823
7.91,0.0161553,3.29153,0.508179,0.124942,0.980682,1.40835
7.92,0.0161099,3.29222,0.508019,0.124855,0.980484,1.40846
7.93,0.0160621,3.2929,0.507859,0.124765,0.980286,1.40857
7.94,0.0160215,3.29357,0.5077,0.124675,0.980089,1.40868
7.95,0.0159782,3.29424,0.507541,0.124585,0.979893,1.40879
7.96,0.0159347,3.29491,0.507383,0.124494,0.979697,1.40891
7.97,0.0158956,3.29557,0.507224,0.124403,0.979501,1.40902
7.98,0.0158542,3.29622,0.507067,0.124311,0.979306,1.40913
7.99,0.0158008,3.29688,0.506909,0.12422,0.979112,1.40924
8,0.0157584,3.29753,0.506752,0.124129,0.978918,1.40935
8.01,0.0157139,3.29818,0.506596,0.124039,0.978725,1.40946
8.02,0.0156686,3.29884,0.50644,0.12395,0.978532,1.40956
8.03,0.0156308,3.29949,0.506284,0.123861,0.97834,1.40967
8.04,0.015591,3.30014,0.506129,0.123772,0.978148,1.40978
8.05,0.0155484,3.30079,0.505974,0.123683,0.977957,1.40989
8.06,0.0155094,3.30143,0.50582,0.123595,0.977767,1.40999
8.07,0.0154705,3.30207,0.505666,0.123506,0.977577,1.4101
