time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.12,1.23896,1.91209,1.30748,0.687178,1.9763,1.23245
4.13,1.2348,1.91511,1.29511,0.676196,1.96371,1.23286
4.14,1.23061,1.91818,1.28279,0.665289,1.95114,1.23325
4.15,1.22628,1.92134,1.2705,0.654463,1.93861,1.23364
4.16,1.22173,1.92457,1.25826,0.643725,1.92611,1.23402
4.17,1.21709,1.92793,1.24607,0.633078,1.91364,1.23442
4.18,1.21222,1.93132,1.23392,0.622485,1.90121,1.23481
4.19,1.20739,1.93495,1.22183,0.612005,1.88881,1.23528
4.2,1.20247,1.93868,1.20978,0.601629,1.87645,1.23574
4.21,1.1974,1.94248,1.19778,0.59134,1.86413,1.23618
4.22,1.19209,1.94638,1.18583,0.581153,1.85185,1.23663
4.23,1.18673,1.95041,1.17394,0.571074,1.8396,1.23708
4.24,1.18109,1.95466,1.1621,0.561071,1.8274,1.23762
4.25,1.17536,1.95906,1.15032,0.55117,1.81523,1.23819
4.26,1.16959,1.96358,1.13859,0.541395,1.80311,1.23874
4.27,1.16365,1.96818,1.12693,0.531715,1.79103,1.23928
4.28,1.15742,1.97289,1.11532,0.522149,1.77899,1.23981
4.29,1.15116,1.97786,1.10378,0.512707,1.767,1.24041
4.3,1.14466,1.98301,1.0923,0.503364,1.75506,1.24106
4.31,1.13809,1.98825,1.08088,0.494121,1.74315,1.24169
4.32,1.13123,1.99362,1.06954,0.485023,1.7313,1.2423
4.33,1.12433,1.9991,1.05826,0.476042,1.71951,1.24291
4.34,1.11715,2.00494,1.04705,0.467188,1.70776,1.24363
4.35,1.10991,2.01096,1.03592,0.458464,1.69605,1.24437
4.36,1.1025,2.01712,1.02485,0.449874,1.6844,1.24509
4.37,1.09487,2.02333,1.01387,0.441386,1.67282,1.2458
4.38,1.08707,2.02979,1.00296,0.433018,1.6613,1.24657
4.39,1.07913,2.03655,0.992124,0.424797,1.64983,1.24742
4.4,1.07102,2.04346,0.981374,0.416718,1.63842,1.24825
4.41,1.06266,2.05048,0.970704,0.408769,1.62709,1.24907
4.42,1.05422,2.05775,0.96012,0.400958,1.61582,1.24994
4.43,1.04555,2.06527,0.949619,0.393293,1.60461,1.25085
4.44,1.03673,2.07296,0.939208,0.385775,1.59346,1.25175
4.45,1.02768,2.08076,0.928884,0.378375,1.5824,1.25264
4.46,1.01854,2.08891,0.918653,0.371119,1.57138,1.25362
4.47,1.00917,2.09735,0.908513,0.364035,1.56043,1.25464
4.48,0.999739,2.1059,0.898468,0.357095,1.54958,1.25562
4.49,0.990047,2.11459,0.888517,0.350298,1.5388,1.2566
4.5,0.98013,2.12377,0.878666,0.343652,1.52808,1.25773
4.51,0.969993,2.13308,0.868914,0.337137,1.51745,1.25885
4.52,0.959733,2.14246,0.859263,0.330763,1.50692,1.25993
4.53,0.949269,2.1522,0.849719,0.324533,1.49644,1.26109
4.54,0.938715,2.16219,0.840275,0.318436,1.48605,1.2623
4.55,0.927948,2.17222,0.830943,0.312468,1.47576,1.26346
4.56,0.916967,2.1826,0.821716,0.306664,1.46553,1.26467
4.57,0.905845,2.1933,0.812599,0.300995,1.45537,1.26595
4.58,0.894511,2.20392,0.803599,0.295399,1.44533,1.26718
4.59,0.883008,2.21463,0.794707,0.289826,1.43537,1.26847
4.6,0.871387,2.22538,0.785933,0.284283,1.42549,1.26981
4.61,0.859593,2.23592,0.77728,0.278765,1.41575,1.2711
4.62,0.847612,2.24664,0.768737,0.273285,1.40607,1.27248
4.63,0.835491,2.25732,0.760322,0.267843,1.39651,1.27388
4.64,0.823144,2.26776,0.75203,0.262427,1.38706,1.2752
4.65,0.810628,2.27847,0.743853,0.25701,1.37768,1.2767
4.66,0.79797,2.28889,0.735812,0.251628,1.36845,1.27814
4.67,0.785153,2.29926,0.727896,0.246285,1.35933,1.27959
4.68,0.772194,2.30975,0.720101,0.240975,1.35028,1.28111
4.69,0.759068,2.31991,0.712446,0.23571,1.34139,1.28254
4.7,0.745809,2.33038,0.704921,0.230494,1.33254,1.28409
4.71,0.732403,2.34055,0.697525,0.225327,1.32383,1.28555
4.72,0.718851,2.35083,0.690269,0.220204,1.31522,1.28709
4.73,0.705144,2.36095,0.68315,0.215136,1.30673,1.2886
4.74,0.691325,2.37102,0.676164,0.210122,1.29838,1.29014
4.75,0.677371,2.38117,0.669321,0.205173,1.29012,1.29172
4.76,0.663253,2.39105,0.66262,0.200287,1.28204,1.29326
4.77,0.648983,2.40112,0.656054,0.195454,1.27402,1.29488
4.78,0.634597,2.4109,0.649634,0.190697,1.26619,1.29645
4.79,0.620077,2.42084,0.643365,0.18602,1.25841,1.29805
4.8,0.605448,2.43036,0.637234,0.181402,1.25087,1.29959
4.81,0.590669,2.43993,0.63125,0.176856,1.24338,1.30113
4.82,0.575852,2.44926,0.62542,0.172395,1.23613,1.30269
4.83,0.560898,2.45848,0.619735,0.167981,1.22892,1.30415
4.84,0.54575,2.46758,0.614197,0.163651,1.22196,1.30573
4.85,0.530635,2.47666,0.608815,0.159432,1.21501,1.30715
4.86,0.51544,2.48571,0.603588,0.1553,1.20826,1.30868
4.87,0.500117,2.49466,0.598507,0.15123,1.20158,1.31013
4.88,0.484703,2.50323,0.593579,0.147263,1.19514,1.31154
4.89,0.469269,2.51184,0.588808,0.143354,1.1888,1.313
4.9,0.453803,2.52023,0.584196,0.139577,1.18264,1.31437
4.91,0.438274,2.52818,0.579732,0.13586,1.17667,1.31568
4.92,0.422727,2.5364,0.575423,0.13226,1.17076,1.31702
4.93,0.407175,2.5439,0.571273,0.128746,1.16517,1.31828
4.94,0.391688,2.55159,0.56728,0.12538,1.15959,1.31944
4.95,0.376164,2.55921,0.56344,0.122051,1.15415,1.32068
4.96,0.360667,2.56633,0.559753,0.11883,1.14895,1.32181
4.97,0.345222,2.57349,0.55622,0.115684,1.14378,1.3229
4.98,0.32992,2.58012,0.552844,0.112642,1.13888,1.32391
4.99,0.314661,2.58669,0.549622,0.109775,1.13418,1.32491
5,0.299517,2.59315,0.54655,0.106916,1.1295,1.32586
5.01,0.28444,2.59922,0.543627,0.104178,1.12506,1.32675
5.02,0.269502,2.60479,0.540854,0.101541,1.12086,1.32756
5.03,0.25475,2.61052,0.538231,0.0990217,1.11666,1.32828
5.04,0.240206,2.61562,0.535755,0.0965838,1.11271,1.3289
5.05,0.225824,2.62015,0.533425,0.0942569,1.10909,1.32951
5.06,0.211617,2.62459,0.531238,0.0920084,1.10554,1.33005
5.07,0.197652,2.62933,0.529189,0.0898532,1.10192,1.33052
5.08,0.183893,2.6337,0.527279,0.0877916,1.09847,1.33091
5.09,0.170429,2.63749,0.525505,0.0858122,1.09525,1.3312
5.1,0.157219,2.64077,0.523865,0.0839185,1.09225,1.33139
5.11,0.144239,2.64386,0.522356,0.0820728,1.08931,1.33149
5.12,0.131522,2.64669,0.520976,0.0803723,1.08655,1.33152
5.13,0.119076,2.64904,0.519723,0.0787543,1.08404,1.33151
5.14,0.106885,2.6509,0.518593,0.0772194,1.08173,1.33143
5.15,0.0949929,2.65226,0.517582,0.0757377,1.07961,1.33126
5.16,0.083349,2.65326,0.51669,0.0743125,1.0776,1.33099
5.17,0.0719913,2.6542,0.515912,0.0729518,1.07561,1.33063
5.18,0.0609965,2.65464,0.515246,0.0716459,1.07382,1.3302
5.19,0.050254,2.65446,0.514688,0.0703613,1.07222,1.32969
5.2,0.0398133,2.6539,0.514236,0.0691657,1.07079,1.3291
5.21,0.0296344,2.65292,0.513886,0.0680135,1.06952,1.32845
5.22,0.0197679,2.65151,0.513638,0.0669158,1.06841,1.32773
5.23,0.0101387,2.64971,0.513487,0.065866,1.06743,1.32692
5.24,0.000827654,2.64752,0.513431,0.0648908,1.0666,1.32602
5.25,-0.00820869,2.64502,0.513467,0.0639785,1.06589,1.32504
5.26,-0.0169464,2.64224,0.513591,0.0631292,1.06532,1.32402
5.27,-0.025452,2.63915,0.513803,0.0623607,1.06489,1.32291
5.28,-0.0337543,2.63553,0.514098,0.0615951,1.0646,1.32172
5.29,-0.0418081,2.63138,0.514475,0.0608604,1.06447,1.32044
5.3,-0.0497075,2.62688,0.514931,0.0601848,1.06449,1.31909
5.31,-0.0574129,2.62203,0.515466,0.0595711,1.06464,1.31766
5.32,-0.064828,2.61689,0.516076,0.0590214,1.06494,1.31619
5.33,-0.072024,2.61129,0.516759,0.0584753,1.06538,1.31466
5.34,-0.0789458,2.6053,0.517513,0.0579011,1.06595,1.31314
5.35,-0.0857134,2.59898,0.518335,0.057367,1.06666,1.31157
5.36,-0.0922547,2.59233,0.519223,0.0568897,1.0675,1.30992
5.37,-0.0986634,2.58535,0.520177,0.0564786,1.06849,1.3082
5.38,-0.104868,2.57795,0.521193,0.0560534,1.06961,1.30645
5.39,-0.110897,2.57021,0.52227,0.055628,1.07083,1.30464
5.4,-0.116738,2.56231,0.523407,0.0552655,1.07217,1.30281
5.41,-0.122348,2.55419,0.524602,0.0549125,1.07364,1.30101
5.42,-0.127789,2.54579,0.525851,0.0546136,1.07525,1.29917
5.43,-0.13309,2.53693,0.527154,0.0542454,1.07696,1.29728
5.44,-0.138239,2.5279,0.528509,0.0539438,1.07878,1.29534
5.45,-0.143201,2.5186,0.529915,0.0537158,1.08074,1.29334
5.46,-0.148,2.509,0.531369,0.0535297,1.08285,1.29128
5.47,-0.152717,2.49903,0.532872,0.0532624,1.08507,1.28925
5.48,-0.157319,2.48878,0.534421,0.053012,1.0874,1.28719
5.49,-0.161772,2.47828,0.536015,0.052835,1.08989,1.28505
5.5,-0.166089,2.46761,0.537653,0.0527285,1.09249,1.28286
5.51,-0.170256,2.45656,0.539333,0.0525654,1.09519,1.28063
5.52,-0.174381,2.44522,0.541055,0.052379,1.098,1.27839
5.53,-0.1784,2.4339,0.542817,0.0522559,1.10094,1.27619
5.54,-0.182282,2.42251,0.54462,0.0522113,1.10397,1.27394
5.55,-0.185993,2.41077,0.54646,0.0521171,1.10708,1.27164
5.56,-0.189589,2.39881,0.548336,0.0520166,1.1103,1.26931
5.57,-0.193124,2.38668,0.550248,0.0519545,1.11365,1.26697
5.58,-0.196535,2.37453,0.552195,0.0519579,1.11714,1.26465
5.59,-0.199745,2.36205,0.554176,0.051883,1.12074,1.26235
5.6,-0.20291,2.34937,0.556187,0.0518408,1.12446,1.25999
5.61,-0.205983,2.3366,0.55823,0.051827,1.12827,1.25761
5.62,-0.20901,2.32387,0.560304,0.0518649,1.13216,1.25523
5.63,-0.211836,2.3108,0.562407,0.051813,1.13614,1.25283
5.64,-0.214573,2.29783,0.564538,0.051825,1.14022,1.25047
5.65,-0.217306,2.28478,0.566695,0.051867,1.14439,1.24809
5.66,-0.219886,2.27159,0.568881,0.0519095,1.14866,1.24569
5.67,-0.222431,2.25818,0.571091,0.0519065,1.15304,1.24328
5.68,-0.224792,2.24477,0.573325,0.0519787,1.15753,1.24085
5.69,-0.227126,2.23142,0.575584,0.0520888,1.16208,1.23842
5.7,-0.229317,2.21797,0.577865,0.0521443,1.16672,1.23605
5.71,-0.231417,2.20449,0.580168,0.0522005,1.17144,1.23368
5.72,-0.233402,2.19108,0.58249,0.0523251,1.17626,1.23131
5.73,-0.235314,2.17758,0.584833,0.0524848,1.18117,1.22891
5.74,-0.237184,2.16378,0.587194,0.0525262,1.18618,1.22648
5.75,-0.238942,2.15007,0.589573,0.0526213,1.19127,1.22409
5.76,-0.240599,2.13655,0.59197,0.0527819,1.19643,1.22173
5.77,-0.242237,2.12296,0.594383,0.052922,1.20166,1.21936
5.78,-0.243805,2.1092,0.596812,0.0530015,1.20696,1.21697
5.79,-0.245272,2.09552,0.599257,0.0531384,1.21235,1.21458
5.8,-0.246628,2.08194,0.601715,0.0533384,1.21781,1.21218
5.81,-0.247948,2.06831,0.604187,0.0534575,1.22333,1.20983
5.82,-0.249137,2.05472,0.606671,0.0535787,1.22891,1.20748
5.83,-0.250224,2.04129,0.609167,0.053755,1.23451,1.20513
5.84,-0.251182,2.02796,0.611673,0.0539609,1.24017,1.20279
5.85,-0.252064,2.0145,0.614188,0.0540796,1.2459,1.20047
5.86,-0.252799,2.00111,0.616711,0.0542407,1.2517,1.19812
5.87,-0.25349,1.98806,0.619242,0.0544446,1.25747,1.19584
5.88,-0.254052,1.97506,0.621779,0.0546129,1.26326,1.19358
5.89,-0.25462,1.96205,0.624321,0.0547528,1.26909,1.1913
5.9,-0.255039,1.94916,0.626869,0.0549324,1.27497,1.18902
5.91,-0.255377,1.93643,0.62942,0.0551607,1.28085,1.18674
5.92,-0.255584,1.92361,0.631974,0.0552969,1.2868,1.18446
5.93,-0.255647,1.91103,0.634529,0.0554565,1.29275,1.18225
5.94,-0.255653,1.89863,0.637084,0.0556462,1.2987,1.18005
5.95,-0.255517,1.88632,0.63964,0.0558471,1.30468,1.17784
5.96,-0.25532,1.87397,0.642193,0.0559719,1.3107,1.17566
5.97,-0.25501,1.86185,0.644744,0.0561379,1.31671,1.1735
5.98,-0.254547,1.84992,0.647291,0.0563385,1.32274,1.17137
5.99,-0.254035,1.83816,0.649833,0.0565058,1.32875,1.16929
6,-0.253387,1.82646,0.65237,0.0566401,1.33477,1.16722
6.01,-0.252631,1.81488,0.6549,0.056801,1.34081,1.16516
6.02,-0.251803,1.80347,0.657421,0.0569981,1.34684,1.1631
6.03,-0.250868,1.79209,0.659934,0.0571235,1.35286,1.16103
6.04,-0.249847,1.78085,0.662437,0.0572451,1.35885,1.15898
6.05,-0.2487,1.7699,0.664929,0.0574009,1.36482,1.157
6.06,-0.247425,1.7591,0.66741,0.0575978,1.3708,1.15503
6.07,-0.24606,1.74827,0.669877,0.0576867,1.3768,1.15308
6.08,-0.244593,1.73764,0.67233,0.0577898,1.38272,1.15113
6.09,-0.243011,1.72722,0.674767,0.0579216,1.3886,1.14919
6.1,-0.241335,1.71696,0.677189,0.0580729,1.39447,1.14727
6.11,-0.239598,1.70676,0.679593,0.0581344,1.40031,1.14539
6.12,-0.237724,1.69681,0.68198,0.0582182,1.4061,1.14355
6.13,-0.235753,1.68704,0.684347,0.0583314,1.41186,1.14173
6.14,-0.233708,1.67744,0.686694,0.0584403,1.41756,1.13992
6.15,-0.231487,1.66797,0.689019,0.0584875,1.42319,1.13815
6.16,-0.229157,1.65865,0.691322,0.0585581,1.42882,1.13639
6.17,-0.22674,1.64949,0.693602,0.0586401,1.4344,1.13465
6.18,-0.224236,1.64048,0.695856,0.0587113,1.43995,1.13295
6.19,-0.221612,1.63161,0.698086,0.0587129,1.44544,1.1313
6.2,-0.218872,1.62295,0.700288,0.0587408,1.45086,1.12967
6.21,-0.216047,1.61447,0.702462,0.0587838,1.45622,1.12806
6.22,-0.21314,1.60614,0.704608,0.0588205,1.46154,1.12648
6.23,-0.210134,1.59787,0.706725,0.0587866,1.46679,1.1249
6.24,-0.207066,1.58981,0.708811,0.0587741,1.47197,1.12336
6.25,-0.203849,1.58188,0.710865,0.0587716,1.4771,1.12182
6.26,-0.200567,1.57424,0.712888,0.0587857,1.48213,1.12034
6.27,-0.197179,1.56669,0.714876,0.058703,1.48707,1.1189
6.28,-0.193731,1.55927,0.71683,0.0586301,1.49198,1.11749
6.29,-0.190185,1.55202,0.71875,0.0585716,1.49682,1.1161
6.3,-0.186552,1.54495,0.720634,0.0585241,1.5016,1.11474
6.31,-0.182842,1.53802,0.722481,0.058415,1.50627,1.11341
6.32,-0.179044,1.53125,0.72429,0.0582917,1.51086,1.11212
6.33,-0.175172,1.52466,0.726061,0.0581807,1.51537,1.11086
6.34,-0.171223,1.51825,0.727793,0.0580816,1.51979,1.10962
6.35,-0.167221,1.51197,0.729486,0.0579584,1.52417,1.10843
6.36,-0.163152,1.50581,0.731138,0.0577797,1.52845,1.10728
6.37,-0.159023,1.49982,0.732748,0.0576055,1.53264,1.10614
6.38,-0.154816,1.49397,0.734318,0.0574452,1.53676,1.10503
6.39,-0.150529,1.48829,0.735845,0.0572972,1.5408,1.10394
6.4,-0.146193,1.48274,0.737328,0.0571022,1.54472,1.10287
6.41,-0.141808,1.47731,0.738768,0.0568875,1.54855,1.10182
6.42,-0.137493,1.47201,0.740164,0.0566757,1.55232,1.1008
6.43,-0.133056,1.46687,0.741517,0.056468,1.556,1.09981
6.44,-0.128507,1.46186,0.742825,0.0562667,1.55962,1.09885
6.45,-0.123946,1.45698,0.744088,0.0560227,1.56312,1.09791
6.46,-0.119351,1.45224,0.745304,0.0557627,1.56653,1.097
6.47,-0.11472,1.44764,0.746475,0.0555086,1.56986,1.09611
6.48,-0.110036,1.44323,0.747599,0.0552616,1.57305,1.09526
6.49,-0.105363,1.43891,0.748676,0.055016,1.57621,1.09443
6.5,-0.100608,1.43477,0.749706,0.0547632,1.57923,1.09363
6.51,-0.0958104,1.43072,0.750688,0.0544663,1.58218,1.09286
6.52,-0.0909951,1.42677,0.751622,0.0541687,1.58507,1.09212
6.53,-0.0862556,1.42299,0.752509,0.0538748,1.58784,1.09141
6.54,-0.081576,1.41937,0.753349,0.0535889,1.59049,1.09072
6.55,-0.0766808,1.41588,0.75414,0.0533068,1.59307,1.09006
6.56,-0.0718303,1.41251,0.754883,0.0530312,1.59557,1.08942
6.57,-0.0669783,1.40927,0.755577,0.0527162,1.59794,1.08882
6.58,-0.062123,1.40615,0.756223,0.0524062,1.60023,1.08824
6.59,-0.0572637,1.40319,0.75682,0.0521057,1.60241,1.08769
6.6,-0.0525381,1.40037,0.757369,0.0518058,1.60448,1.08716
6.61,-0.0476968,1.3977,0.75787,0.0515077,1.60644,1.08666
6.62,-0.0428405,1.39517,0.758323,0.0512169,1.6083,1.0862
6.63,-0.0379728,1.39279,0.758727,0.0509325,1.61006,1.08577
6.64,-0.033346,1.39052,0.759085,0.0506517,1.61174,1.08536
6.65,-0.0284955,1.38838,0.759394,0.0503515,1.61331,1.08499
6.66,-0.0237175,1.38632,0.759656,0.050038,1.61481,1.08463
6.67,-0.0188946,1.38439,0.759869,0.0497257,1.61621,1.08431
6.68,-0.0141627,1.38258,0.760035,0.0494152,1.61752,1.08401
6.69,-0.00936227,1.3809,0.760153,0.0491076,1.61873,1.08374
6.7,-0.00466031,1.37935,0.760223,0.0488027,1.61984,1.0835
6.71,8.02159e-05,1.37793,0.760246,0.0485017,1.62084,1.08328
