time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.03,-0.228788,1.21235,0.846865,0.0427167,1.75617,1.03865
4.04,-0.22038,1.20586,0.84911,0.0422278,1.76241,1.03715
4.05,-0.211866,1.19958,0.851271,0.041684,1.76844,1.03569
4.06,-0.203353,1.19354,0.853347,0.0411521,1.77426,1.03427
4.07,-0.194468,1.1877,0.855335,0.0406426,1.77995,1.03289
4.08,-0.185572,1.18205,0.857235,0.0401488,1.78549,1.03154
4.09,-0.176675,1.1766,0.859046,0.0396701,1.79088,1.03024
4.1,-0.167575,1.17141,0.860768,0.0391589,1.79599,1.02899
4.11,-0.158328,1.16645,0.862396,0.038669,1.80096,1.02781
4.12,-0.148858,1.16171,0.863932,0.0382123,1.80575,1.02668
4.13,-0.139406,1.15721,0.865373,0.0377795,1.81032,1.0256
4.14,-0.129769,1.15284,0.866718,0.0372932,1.81476,1.02457
4.15,-0.120182,1.14872,0.867968,0.0367984,1.81892,1.02358
4.16,-0.11044,1.1448,0.869121,0.0363221,1.82293,1.02265
4.17,-0.100564,1.1411,0.870175,0.0358616,1.82673,1.02178
4.18,-0.0907321,1.13763,0.871131,0.0354149,1.83035,1.02098
4.19,-0.0807612,1.13436,0.871989,0.0349526,1.83377,1.02025
4.2,-0.0707809,1.13128,0.872747,0.0344854,1.837,1.01958
4.21,-0.0607286,1.12846,0.873405,0.0340401,1.83999,1.01897
4.22,-0.0505997,1.12582,0.873961,0.0336098,1.84281,1.01842
4.23,-0.040525,1.12339,0.874417,0.0331966,1.84542,1.01792
4.24,-0.0304421,1.12115,0.874772,0.0328029,1.84787,1.01748
4.25,-0.0202757,1.11911,0.875026,0.0323971,1.85009,1.0171
4.26,-0.0100602,1.11727,0.875178,0.0319981,1.85211,1.01678
4.27,-0.000125832,1.11565,0.875228,0.031612,1.85391,1.01652
4.28,0.00971973,1.11421,0.87518,0.0312508,1.85554,1.01632
