time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,1.15892,1.03809,6.86453,5.88823,7.8391,1.01259
0.65,1.1748,1.03922,6.85286,5.87734,7.8267,1.01291
0.66,1.19073,1.04015,6.84104,5.866,7.81425,1.01324
0.67,1.20693,1.04116,6.82905,5.85467,7.80165,1.01356
0.68,1.22274,1.04213,6.8169,5.84315,7.78889,1.01385
0.69,1.23839,1.04312,6.8046,5.83144,7.77592,1.01416
0.7,1.25396,1.0441,6.79214,5.8196,7.76289,1.01449
0.71,1.2695,1.04521,6.77953,5.80768,7.74956,1.01484
0.72,1.28512,1.0461,6.76675,5.79542,7.73627,1.01516
0.73,1.30046,1.04708,6.75383,5.78308,7.7227,1.01547
0.74,1.31572,1.04815,6.74075,5.77068,7.70893,1.01578
0.75,1.33091,1.04928,6.72752,5.7582,7.69502,1.01614
0.76,1.34595,1.05035,6.71414,5.74536,7.6809,1.0165
0.77,1.36093,1.05139,6.7006,5.73246,7.66677,1.01686
0.78,1.3761,1.05254,6.68692,5.71954,7.65242,1.01722
0.79,1.39074,1.05372,6.67309,5.70642,7.6378,1.01757
0.8,1.40555,1.05477,6.65911,5.69299,7.62312,1.01792
0.81,1.42038,1.05592,6.64498,5.67946,7.6082,1.01829
0.82,1.43489,1.05705,6.6307,5.6658,7.59318,1.01867
0.83,1.44922,1.05827,6.61629,5.65211,7.57801,1.01906
0.84,1.46346,1.05955,6.60172,5.6383,7.56266,1.01948
0.85,1.47779,1.06085,6.58702,5.62433,7.54713,1.0199
0.86,1.49185,1.06214,6.57217,5.61023,7.5315,1.02033
0.87,1.5058,1.06339,6.55719,5.59593,7.51575,1.02075
0.88,1.51987,1.06467,6.54206,5.58152,7.49983,1.02119
0.89,1.53358,1.06603,6.52679,5.56701,7.48369,1.02162
0.9,1.54727,1.06739,6.51139,5.5524,7.46744,1.02205
0.91,1.56089,1.0688,6.49585,5.53771,7.45105,1.02249
0.92,1.57434,1.07025,6.48018,5.52288,7.43447,1.02294
0.93,1.58773,1.07173,6.46437,5.5079,7.41771,1.0234
0.94,1.6009,1.07319,6.44843,5.49282,7.4009,1.02387
0.95,1.61409,1.07468,6.43236,5.47762,7.38392,1.02434
0.96,1.62737,1.07616,6.41615,5.46229,7.36685,1.02481
0.97,1.64034,1.07768,6.39981,5.44681,7.34959,1.02529
0.98,1.6533,1.07921,6.38335,5.43119,7.33217,1.02578
0.99,1.66606,1.08072,6.36675,5.41547,7.31469,1.02627
1,1.67883,1.08223,6.35003,5.39967,7.29715,1.02675
1.01,1.6914,1.08377,6.33318,5.38374,7.27944,1.02725
1.02,1.70396,1.08533,6.3162,5.36768,7.26161,1.02777
1.03,1.71655,1.08687,6.2991,5.35148,7.24367,1.02829
1.04,1.72888,1.08844,6.28188,5.33515,7.22554,1.02879
1.05,1.74136,1.09,6.26453,5.31867,7.20727,1.02928
1.06,1.75381,1.09157,6.24705,5.30209,7.18887,1.02978
1.07,1.76597,1.09308,6.22946,5.28537,7.17044,1.03027
1.08,1.77801,1.09459,6.21174,5.26853,7.15189,1.03076
1.09,1.79005,1.09608,6.1939,5.25158,7.13326,1.03124
1.1,1.80208,1.09756,6.17594,5.23449,7.11457,1.03175
1.11,1.81405,1.09906,6.15786,5.21726,7.09569,1.03225
1.12,1.82597,1.10059,6.13966,5.19993,7.07662,1.03273
1.13,1.83786,1.10211,6.12135,5.18252,7.05746,1.03319
1.14,1.84976,1.10361,6.10291,5.16504,7.03825,1.03365
1.15,1.86153,1.10515,6.08435,5.14745,7.01887,1.0341
1.16,1.8733,1.10669,6.06568,5.1297,6.99938,1.03458
1.17,1.88513,1.10819,6.04689,5.11177,6.97978,1.03506
1.18,1.89681,1.10955,6.02798,5.09368,6.96022,1.03551
1.19,1.90843,1.11092,6.00896,5.07548,6.94053,1.03596
1.2,1.91998,1.11234,5.98982,5.05723,6.92069,1.03639
1.21,1.93157,1.11385,5.97056,5.0389,6.90069,1.03688
1.22,1.94302,1.11528,5.95119,5.02032,6.88053,1.03733
1.23,1.95452,1.11666,5.9317,5.00156,6.86028,1.03778
1.24,1.96596,1.11799,5.9121,4.98278,6.84004,1.0382
1.25,1.9773,1.11944,5.89239,4.96397,6.81967,1.03867
1.26,1.98854,1.12081,5.87256,4.94495,6.79918,1.03912
1.27,1.9998,1.12224,5.85262,4.9257,6.77834,1.03955
1.28,2.01089,1.1236,5.83257,4.90643,6.75759,1.03998
1.29,2.02199,1.12496,5.81241,4.88713,6.73687,1.04044
1.3,2.03311,1.12637,5.79213,4.86763,6.71583,1.04088
1.31,2.04403,1.12772,5.77175,4.84789,6.69461,1.04129
1.32,2.05498,1.12918,5.75126,4.82823,6.67337,1.04175
1.33,2.06577,1.13064,5.73065,4.80854,6.65204,1.04217
1.34,2.07666,1.13201,5.70994,4.78856,6.63058,1.04259
1.35,2.08724,1.13341,5.68912,4.76842,6.60896,1.04305
1.36,2.09799,1.135,5.6682,4.74846,6.58717,1.04347
1.37,2.10849,1.13638,5.64717,4.72829,6.56552,1.0439
1.38,2.11893,1.13774,5.62603,4.70778,6.54365,1.04438
1.39,2.12926,1.1393,5.60479,4.6874,6.52151,1.0448
1.4,2.13957,1.14074,5.58345,4.66694,6.49955,1.04526
1.41,2.14977,1.14213,5.56201,4.64612,6.47735,1.04575
1.42,2.1599,1.14376,5.54046,4.62547,6.45485,1.04619
1.43,2.16997,1.14537,5.51881,4.60472,6.43245,1.04671
1.44,2.17976,1.14671,5.49707,4.58364,6.41004,1.04718
1.45,2.18956,1.1484,5.47522,4.56268,6.38722,1.04765
1.46,2.19922,1.15008,5.45328,4.54167,6.36447,1.04818
1.47,2.20886,1.15141,5.43124,4.52024,6.34172,1.04863
1.48,2.21833,1.15329,5.40911,4.49907,6.3185,1.04917
1.49,2.22784,1.15475,5.38688,4.47763,6.29561,1.04965
1.5,2.23726,1.15633,5.36455,4.45601,6.27233,1.05014
1.51,2.24674,1.15815,5.34213,4.43465,6.24905,1.05067
1.52,2.25601,1.15957,5.31962,4.41275,6.22569,1.05111
1.53,2.26509,1.16147,5.29702,4.39112,6.20208,1.05169
1.54,2.27414,1.16304,5.27432,4.36934,6.17865,1.05215
1.55,2.28312,1.16466,5.25154,4.34727,6.15503,1.05272
1.56,2.29203,1.16646,5.22866,4.32554,6.13135,1.0532
1.57,2.30085,1.16793,5.2057,4.3032,6.10766,1.05374
1.58,2.30959,1.16977,5.18265,4.28127,6.08376,1.05425
1.59,2.31821,1.17128,5.15951,4.25885,6.05994,1.05479
1.6,2.32678,1.17307,5.13629,4.23661,6.03589,1.05534
1.61,2.33527,1.1747,5.11298,4.21418,6.01185,1.05586
1.62,2.34381,1.17642,5.08959,4.19165,5.98763,1.05641
1.63,2.35232,1.17819,5.06611,4.16918,5.9633,1.05691
1.64,2.36074,1.17986,5.04254,4.14638,5.93892,1.05747
1.65,2.36906,1.18168,5.0189,4.12376,5.91439,1.05798
1.66,2.37742,1.18323,4.99517,4.10077,5.88997,1.05852
1.67,2.38568,1.18508,4.97135,4.078,5.86526,1.05902
1.68,2.39392,1.18653,4.94745,4.05482,5.84074,1.05952
1.69,2.40191,1.1885,4.92348,4.03193,5.81575,1.06004
1.7,2.41016,1.18986,4.89942,4.00854,5.7911,1.0605
1.71,2.41845,1.19184,4.87528,3.98549,5.76601,1.06104
1.72,2.42683,1.19314,4.85105,3.96195,5.74122,1.06146
1.73,2.43495,1.19511,4.82675,3.93877,5.71602,1.062
1.74,2.44297,1.19644,4.80236,3.91507,5.69104,1.06242
1.75,2.45101,1.19834,4.77789,3.89172,5.66578,1.06296
1.76,2.45905,1.19965,4.75334,3.86784,5.64072,1.06341
1.77,2.46707,1.20144,4.72871,3.84428,5.61536,1.06392
1.78,2.47505,1.20296,4.704,3.82036,5.59003,1.06442
1.79,2.48288,1.20441,4.67921,3.79643,5.56467,1.06484
1.8,2.49062,1.20625,4.65435,3.7725,5.53897,1.0654
1.81,2.4984,1.20748,4.62941,3.74819,5.51354,1.06582
1.82,2.50625,1.20937,4.60438,3.72421,5.48766,1.06633
1.83,2.51415,1.21066,4.57928,3.69969,5.46202,1.06679
1.84,2.52146,1.21235,4.55411,3.67549,5.43605,1.06721
1.85,2.52912,1.21391,4.52885,3.65094,5.41008,1.06772
1.86,2.53687,1.21536,4.50353,3.62635,5.38406,1.06813
1.87,2.54454,1.21701,4.47812,3.60177,5.35785,1.06858
1.88,2.55219,1.21827,4.45264,3.57682,5.33185,1.06905
1.89,2.55984,1.21984,4.42708,3.55216,5.30558,1.06945
1.9,2.56732,1.22119,4.40145,3.52716,5.27939,1.06991
1.91,2.575,1.22265,4.37574,3.5022,5.25306,1.07034
1.92,2.58259,1.22421,4.34995,3.47729,5.22657,1.07075
1.93,2.58984,1.22548,4.32409,3.45203,5.20025,1.07121
1.94,2.59728,1.22712,4.29815,3.427,5.1736,1.07164
1.95,2.60461,1.2286,4.27215,3.40176,5.14695,1.07207
1.96,2.612,1.23002,4.24607,3.37639,5.12031,1.07253
1.97,2.61932,1.23169,4.21991,3.35118,5.09345,1.07297
1.98,2.62645,1.23313,4.19368,3.32562,5.0666,1.07343
1.99,2.6334,1.23467,4.16739,3.30005,5.03964,1.07391
2,2.64041,1.23631,4.14102,3.2746,5.01264,1.07438
2.01,2.64731,1.23776,4.11458,3.24875,4.98551,1.07485
2.02,2.65399,1.23941,4.08808,3.22299,4.95821,1.07533
2.03,2.66066,1.24112,4.0615,3.19731,4.9309,1.0758
2.04,2.66729,1.24257,4.03487,3.17127,4.90359,1.07626
2.05,2.67395,1.24421,4.00816,3.14526,4.87606,1.07674
2.06,2.68058,1.246,3.98139,3.11937,4.84844,1.07722
2.07,2.687,1.24749,3.95455,3.0932,4.82093,1.07766
2.08,2.69339,1.24903,3.92765,3.06698,4.7933,1.07811
2.09,2.69993,1.25087,3.90069,3.04089,4.76542,1.07858
2.1,2.70593,1.25249,3.87366,3.01455,4.73761,1.07906
2.11,2.71199,1.25399,3.84657,2.98814,4.70987,1.07952
2.12,2.7182,1.25571,3.81942,2.96187,4.68199,1.07999
2.13,2.72423,1.25742,3.79221,2.93552,4.65408,1.08047
2.14,2.73037,1.25901,3.76494,2.90898,4.62614,1.08096
2.15,2.73647,1.26076,3.73761,2.88248,4.59805,1.08146
2.16,2.74225,1.26257,3.71022,2.85608,4.56998,1.08196
2.17,2.7482,1.2642,3.68277,2.82948,4.54196,1.08246
2.18,2.75377,1.26579,3.65526,2.80273,4.51388,1.08298
2.19,2.75938,1.26759,3.62769,2.77606,4.48559,1.08349
2.2,2.76495,1.26941,3.60007,2.74935,4.45725,1.08401
2.21,2.77041,1.27094,3.5724,2.72235,4.42897,1.0845
2.22,2.77592,1.27251,3.54467,2.69531,4.40063,1.08502
2.23,2.78126,1.27434,3.51688,2.66834,4.37202,1.08553
2.24,2.78684,1.27622,3.48905,2.64131,4.3433,1.08606
2.25,2.79213,1.27785,3.46115,2.6141,4.3147,1.08656
2.26,2.79747,1.27941,3.43321,2.58684,4.28608,1.08701
2.27,2.80283,1.28111,3.40521,2.55965,4.25738,1.08749
2.28,2.80786,1.28284,3.37715,2.5324,4.22859,1.08797
2.29,2.81295,1.28444,3.34905,2.50497,4.19978,1.08844
2.3,2.81831,1.28591,3.3209,2.4775,4.17107,1.08889
2.31,2.8237,1.28747,3.29269,2.45012,4.1423,1.08931
2.32,2.82879,1.28919,3.26443,2.42276,4.1134,1.08978
2.33,2.83388,1.29081,3.23611,2.3953,4.08452,1.09024
2.34,2.83891,1.2923,3.20775,2.36766,4.05564,1.09069
2.35,2.84386,1.2938,3.17934,2.34003,4.02677,1.09116
2.36,2.84886,1.29541,3.15088,2.31249,3.99784,1.09161
2.37,2.85374,1.29717,3.12237,2.28497,3.96872,1.09205
2.38,2.85869,1.29881,3.09381,2.25725,3.93959,1.09252
2.39,2.86364,1.30037,3.0652,2.22942,3.91047,1.093
2.4,2.8685,1.30189,3.03654,2.20152,3.88135,1.09347
2.41,2.87339,1.30346,3.00783,2.17364,3.85217,1.09395
2.42,2.87851,1.30508,2.97907,2.14567,3.82279,1.09439
2.43,2.88314,1.30672,2.95026,2.11764,3.7933,1.0948
2.44,2.88769,1.30841,2.92141,2.08958,3.76375,1.09525
2.45,2.89223,1.31,2.89251,2.06132,3.73416,1.09571
2.46,2.89656,1.31152,2.86357,2.03307,3.70466,1.09616
2.47,2.90061,1.31305,2.83459,2.00482,3.67513,1.0966
2.48,2.90508,1.31448,2.80556,1.97651,3.64562,1.09701
2.49,2.90953,1.31607,2.77649,1.94814,3.61584,1.0974
2.5,2.91366,1.31758,2.74737,1.91963,3.58596,1.09776
2.51,2.91829,1.31911,2.71822,1.89114,3.5561,1.09813
2.52,2.92247,1.32064,2.68901,1.86268,3.52631,1.09852
2.53,2.9268,1.32216,2.65977,1.83419,3.49653,1.09893
2.54,2.93103,1.32373,2.63048,1.80572,3.46671,1.09935
2.55,2.93497,1.32527,2.60115,1.7772,3.43688,1.09976
2.56,2.93901,1.32677,2.57179,1.74857,3.40698,1.10016
2.57,2.94297,1.32815,2.54238,1.71984,3.37715,1.10057
2.58,2.9469,1.32959,2.51293,1.69109,3.34723,1.10099
2.59,2.95084,1.33104,2.48344,1.66233,3.3173,1.10142
2.6,2.95441,1.33248,2.45392,1.63356,3.28743,1.10187
2.61,2.95781,1.33402,2.42436,1.60475,3.25739,1.10233
2.62,2.9609,1.33558,2.39477,1.57589,3.22729,1.10279
2.63,2.964,1.33716,2.36514,1.54698,3.19714,1.10327
2.64,2.96694,1.33875,2.33549,1.51803,3.16694,1.10374
2.65,2.96956,1.34025,2.30581,1.48896,3.13671,1.10419
2.66,2.97238,1.34183,2.2761,1.45991,3.10639,1.10464
2.67,2.97502,1.3436,2.24636,1.43091,3.07589,1.1051
2.68,2.97747,1.34516,2.2166,1.40179,3.0455,1.10553
2.69,2.97998,1.34682,2.18682,1.37266,3.01496,1.10594
2.7,2.9818,1.34858,2.15701,1.34363,2.98445,1.10639
2.71,2.98341,1.35034,2.12719,1.31464,2.95397,1.10683
2.72,2.98486,1.35216,2.09735,1.2857,2.92348,1.10727
2.73,2.9864,1.35403,2.06749,1.25677,2.89291,1.1077
2.74,2.98764,1.35579,2.03762,1.22778,2.86244,1.10813
2.75,2.98871,1.3575,2.00774,1.19877,2.83205,1.10859
2.76,2.98941,1.35931,1.97785,1.16981,2.80159,1.10905
2.77,2.9901,1.36109,1.94796,1.14083,2.77117,1.10952
2.78,2.99031,1.36291,1.91806,1.11192,2.74074,1.10997
2.79,2.99007,1.36485,1.88816,1.08308,2.71029,1.11044
2.8,2.98959,1.36672,1.85826,1.05424,2.67993,1.11093
2.81,2.98887,1.36876,1.82837,1.02547,2.64946,1.11142
2.82,2.98786,1.37068,1.79848,0.996749,2.61919,1.11192
2.83,2.9863,1.37264,1.76861,0.968008,2.5889,1.11245
2.84,2.98458,1.37476,1.73876,0.939389,2.55857,1.113
2.85,2.98206,1.37692,1.70893,0.910677,2.52815,1.11356
2.86,2.97974,1.37906,1.67912,0.882007,2.49779,1.11413
2.87,2.97641,1.38125,1.64934,0.85336,2.46741,1.1147
2.88,2.97269,1.38361,1.6196,0.824866,2.437,1.11528
2.89,2.96905,1.38607,1.58989,0.796433,2.40654,1.11586
2.9,2.96387,1.38863,1.56023,0.768182,2.37615,1.11644
2.91,2.95829,1.39114,1.53062,0.740005,2.34588,1.117
2.92,2.95224,1.39363,1.50106,0.711967,2.3158,1.11757
2.93,2.94531,1.3961,1.47158,0.683965,2.28577,1.11814
2.94,2.93841,1.3986,1.44216,0.656135,2.2559,1.11871
2.95,2.93012,1.40105,1.41282,0.628383,2.22613,1.11926
2.96,2.92089,1.40371,1.38356,0.600879,2.1964,1.11983
2.97,2.91074,1.40666,1.35441,0.573621,2.16663,1.12041
2.98,2.89966,1.41,1.32535,0.546773,2.13691,1.12104
2.99,2.88726,1.41359,1.29642,0.520384,2.10743,1.12172
3,2.87349,1.41742,1.26761,0.494298,2.07805,1.12242
3.01,2.8585,1.42156,1.23895,0.468624,2.04879,1.12315
3.02,2.84202,1.42591,1.21045,0.443356,2.01978,1.12392
3.03,2.82383,1.43041,1.18212,0.418414,1.991,1.12472
3.04,2.80389,1.43504,1.15398,0.393704,1.96238,1.12555
3.05,2.78229,1.44015,1.12605,0.369454,1.93379,1.12644
3.06,2.75857,1.44582,1.09835,0.345877,1.90538,1.12738
3.07,2.73283,1.45212,1.07089,0.323039,1.87718,1.1284
3.08,2.70506,1.45899,1.0437,0.300887,1.84916,1.12946
3.09,2.67505,1.4667,1.0168,0.279391,1.82107,1.1306
3.1,2.6424,1.47506,0.990216,0.258561,1.79314,1.13179
3.11,2.60752,1.48391,0.963967,0.238422,1.76555,1.13306
3.12,2.56986,1.49328,0.93808,0.219132,1.7385,1.13442
3.13,2.52912,1.50348,0.912586,0.20091,1.71192,1.13589
3.14,2.48574,1.51466,0.887512,0.183936,1.68579,1.1374
3.15,2.43969,1.52671,0.862884,0.167821,1.65987,1.13896
3.16,2.38967,1.53953,0.838738,0.152555,1.63438,1.14066
3.17,2.33664,1.55367,0.815107,0.138564,1.6093,1.14252
3.18,2.27984,1.57001,0.792024,0.126292,1.58431,1.14455
3.19,2.21946,1.58688,0.769529,0.114838,1.56009,1.14672
3.2,2.1555,1.6048,0.747656,0.10454,1.53645,1.14897
3.21,2.08749,1.6238,0.726442,0.09524,1.51343,1.15143
3.22,2.01547,1.64383,0.705927,0.0866356,1.49094,1.15422
3.23,1.9392,1.66387,0.686159,0.0780197,1.46892,1.15714
3.24,1.85805,1.6841,0.667168,0.0696796,1.44771,1.16037
3.25,1.77212,1.70393,0.649024,0.0614938,1.42752,1.16381
3.26,1.68029,1.72466,0.631759,0.0535392,1.40774,1.16776
3.27,1.58225,1.74611,0.61545,0.0460086,1.38849,1.17206
3.28,1.47752,1.76786,0.600147,0.0391237,1.37029,1.17666
3.29,1.36484,1.79001,0.585934,0.0329017,1.35329,1.18175
3.3,1.24276,1.81452,0.572894,0.0274433,1.33634,1.18751
3.31,1.10972,1.83847,0.561129,0.0227083,1.32106,1.1935
3.32,0.968116,1.865,0.550737,0.0187183,1.30662,1.20097
3.33,0.820634,1.89323,0.54179,0.0156605,1.29214,1.20833
3.34,0.668808,1.9172,0.534338,0.0131925,1.28028,1.21464
3.35,0.514931,1.94021,0.528416,0.0112744,1.26915,1.22027
3.36,0.363283,1.96292,0.524023,0.00981328,1.25828,1.22532
3.37,0.215043,1.9789,0.521129,0.00847373,1.25051,1.22894
3.38,0.0732113,1.99394,0.519688,0.00750328,1.24191,1.23067
3.39,-0.0617715,2.0038,0.51963,0.00670078,1.23553,1.23116
3.4,-0.189722,2.01364,0.520886,0.00594306,1.22759,1.22998
3.41,-0.310512,2.01284,0.523385,0.00540905,1.22525,1.22767
3.42,-0.424258,2.00713,0.527056,0.00472541,1.22495,1.22457
3.43,-0.531145,2.00997,0.531831,0.00435836,1.22217,1.22388
3.44,-0.631523,2.03759,0.537639,0.00397496,1.21587,1.23468
3.45,-0.726407,2.04861,0.544422,0.0039071,1.21316,1.23864
3.46,-0.816228,2.01109,0.552127,0.00401979,1.21675,1.21945
3.47,-0.901245,1.96879,0.560707,0.00421766,1.22082,1.19762
3.48,-0.982601,1.95054,0.570119,0.00464914,1.22555,1.19071
3.49,-1.06036,1.92443,0.580326,0.00516123,1.23544,1.1838
3.5,-1.13543,1.89666,0.591298,0.00579474,1.24674,1.17683
3.51,-1.20806,1.86655,0.603006,0.0065101,1.25934,1.16923
3.52,-1.27927,1.82712,0.615432,0.00743761,1.27917,1.1618
3.53,-1.3497,1.7875,0.628565,0.00822043,1.30031,1.1548
3.54,-1.42043,1.74583,0.642405,0.00915179,1.32411,1.14784
3.55,-1.49222,1.70083,0.656958,0.0101764,1.35105,1.1403
3.56,-1.56434,1.65439,0.67223,0.011181,1.38029,1.13253
3.57,-1.63697,1.60885,0.688226,0.0120202,1.40983,1.12444
3.58,-1.70973,1.56327,0.70495,0.0127164,1.44069,1.11616
3.59,-1.78192,1.52216,0.722399,0.0140232,1.47018,1.10825
3.6,-1.8521,1.48033,0.740561,0.0162214,1.50275,1.10028
3.61,-1.91954,1.43999,0.759413,0.0186277,1.53574,1.09231
3.62,-1.98303,1.40092,0.77892,0.0212596,1.56972,1.08463
3.63,-2.04156,1.36332,0.799039,0.0230219,1.60363,1.07744
3.64,-2.09436,1.32664,0.819716,0.0239015,1.63844,1.07096
3.65,-2.14066,1.2927,0.84089,0.0237947,1.67172,1.06514
3.66,-2.17976,1.26084,0.862492,0.022389,1.70323,1.05964
3.67,-2.21174,1.22936,0.884449,0.0204563,1.73645,1.05479
3.68,-2.23683,1.20208,0.906692,0.0180875,1.76604,1.05059
3.69,-2.2555,1.1753,0.929153,0.0158947,1.79685,1.04658
3.7,-2.26838,1.15166,0.951771,0.0133236,1.82512,1.04329
3.71,-2.27639,1.12868,0.974493,0.010906,1.85515,1.04078
3.72,-2.27985,1.10822,0.997272,0.00839307,1.8834,1.03896
3.73,-2.27945,1.08865,1.02007,0.00599359,1.91194,1.03746
3.74,-2.27579,1.06985,1.04284,0.00202587,1.93978,1.03655
3.75,-2.26947,1.05403,1.06556,0.00115196,1.9664,1.03571
3.76,-2.26088,1.0386,1.08821,0.000638014,1.99411,1.03521
3.77,-2.25024,1.0495,1.11076,0.0476563,2.01893,1.03443
3.78,-2.23641,1.06332,1.13319,0.101106,2.04499,1.03348
3.79,-2.21939,1.07563,1.15547,0.150232,2.06942,1.03217
3.8,-2.19927,1.08692,1.17756,0.196308,2.0925,1.0305
3.81,-2.17635,1.09614,1.19944,0.239298,2.11649,1.02884
3.82,-2.15169,1.10292,1.22107,0.279614,2.14244,1.02728
3.83,-2.12651,1.10824,1.24246,0.316712,2.16683,1.02519
3.84,-2.10015,1.11187,1.26359,0.352174,2.19278,1.02325
3.85,-2.07334,1.11556,1.28445,0.384313,2.21666,1.02205
3.86,-2.04616,1.1185,1.30505,0.414336,2.23867,1.02026
3.87,-2.01883,1.12108,1.32537,0.442029,2.26072,1.01945
3.88,-1.99163,1.12684,1.34542,0.468512,2.2802,1.02074
3.89,-1.96415,1.13213,1.3652,0.493114,2.29491,1.01994
3.9,-1.93646,1.13221,1.3847,0.515643,2.3116,1.01669
3.91,-1.90826,1.13067,1.40392,0.536126,2.32593,1.01184
3.92,-1.8797,1.129,1.42286,0.556546,2.34255,1.0082
3.93,-1.85087,1.13139,1.44151,0.575509,2.36306,1.01121
3.94,-1.82254,1.14246,1.45987,0.59375,2.37713,1.01872
3.95,-1.79477,1.14646,1.47796,0.61202,2.40397,1.0272
3.96,-1.76751,1.15584,1.49577,0.62879,2.42082,1.03564
3.97,-1.74105,1.16343,1.51331,0.644793,2.43855,1.04346
3.98,-1.71587,1.16172,1.53059,0.661269,2.47036,1.05083
3.99,-1.69169,1.15803,1.54763,0.676954,2.50329,1.05747
4,-1.66707,1.16349,1.56442,0.691416,2.51916,1.06328
4.01,-1.6453,1.1765,1.58098,0.705059,2.52099,1.06822
4.02,-1.62393,1.18525,1.59733,0.718526,2.52652,1.07146
4.03,-1.59763,1.18516,1.61344,0.730786,2.54356,1.07422
4.04,-1.57296,1.17681,1.62929,0.745189,2.57243,1.07516
4.05,-1.55496,1.16271,1.64492,0.757912,2.60772,1.0754
4.06,-1.53919,1.14915,1.6604,0.771327,2.64362,1.07578
4.07,-1.51881,1.1389,1.67569,0.785166,2.67259,1.07479
