time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.8,0.707557,1.01105,8.1414,7.14871,9.13412,1.00368
0.81,0.711376,1.01114,8.13431,7.14169,9.12695,1.00369
0.82,0.715144,1.01126,8.12718,7.13463,9.11975,1.00374
0.83,0.71884,1.01135,8.12001,7.12752,9.11251,1.00376
0.84,0.722435,1.01141,8.1128,7.12039,9.10532,1.0038
0.85,0.726027,1.01152,8.10556,7.11322,9.09801,1.00383
0.86,0.729594,1.01162,8.09828,7.10601,9.09067,1.00386
0.87,0.733129,1.01174,8.09097,7.09876,9.08326,1.0039
0.88,0.736431,1.01183,8.08362,7.09147,9.07583,1.00392
0.89,0.739851,1.01195,8.07624,7.08414,9.06836,1.00397
0.9,0.743143,1.01204,8.06883,7.07679,9.06088,1.00398
0.91,0.746463,1.01217,8.06138,7.0694,9.05333,1.00404
0.92,0.749757,1.01223,8.0539,7.06197,9.0458,1.00405
0.93,0.752972,1.01235,8.04639,7.05453,9.03824,1.00411
0.94,0.756216,1.01243,8.03884,7.04705,9.03061,1.00411
0.95,0.759314,1.01257,8.03126,7.03954,9.02297,1.00418
0.96,0.76231,1.01265,8.02366,7.032,9.01528,1.00419
0.97,0.765381,1.01278,8.01602,7.02443,9.00758,1.00425
0.98,0.768308,1.01287,8.00835,7.01684,8.99985,1.00426
0.99,0.77144,1.01303,8.00065,7.00922,8.99203,1.00432
1,0.77426,1.01309,7.99292,7.00155,8.98427,1.00434
1.01,0.777085,1.0132,7.98517,6.99388,8.97649,1.0044
1.02,0.779874,1.0133,7.97738,6.98619,8.96864,1.00441
1.03,0.782625,1.01345,7.96957,6.97846,8.96074,1.00447
1.04,0.785309,1.01355,7.96173,6.9707,8.95281,1.00448
1.05,0.788015,1.01368,7.95387,6.96291,8.94487,1.00454
1.06,0.790637,1.01377,7.94597,6.95509,8.93691,1.00455
1.07,0.793269,1.01391,7.93805,6.94724,8.92889,1.00461
1.08,0.795902,1.01397,7.93011,6.93935,8.9209,1.00462
1.09,0.798479,1.01409,7.92214,6.93144,8.91288,1.00468
1.1,0.801077,1.01417,7.91414,6.92352,8.90482,1.00469
1.11,0.803572,1.01431,7.90612,6.91557,8.89672,1.00475
1.12,0.805937,1.01439,7.89807,6.90759,8.88861,1.00476
1.13,0.808382,1.01452,7.89,6.89959,8.88047,1.00482
1.14,0.810873,1.0146,7.8819,6.89158,8.87232,1.00483
1.15,0.81319,1.01473,7.87378,6.88354,8.86413,1.00489
1.16,0.8155,1.01477,7.86564,6.87545,8.856,1.0049
1.17,0.817851,1.01488,7.85748,6.86737,8.8478,1.00495
1.18,0.820139,1.01497,7.84929,6.85926,8.83954,1.00496
1.19,0.822411,1.01509,7.84107,6.85112,8.83125,1.00501
1.2,0.824603,1.01518,7.83284,6.84294,8.82294,1.00503
1.21,0.826816,1.01528,7.82458,6.83474,8.81462,1.00506
1.22,0.829006,1.01537,7.8163,6.82652,8.80626,1.00509
1.23,0.831169,1.01544,7.808,6.81826,8.79791,1.00511
1.24,0.833257,1.01551,7.79968,6.80997,8.78956,1.00514
1.25,0.83537,1.01557,7.79134,6.80168,8.78117,1.00516
1.26,0.837646,1.01567,7.78297,6.79336,8.77274,1.0052
1.27,0.839711,1.01571,7.77459,6.78501,8.76431,1.0052
1.28,0.841767,1.01581,7.76618,6.77665,8.75585,1.00524
1.29,0.843763,1.01584,7.75775,6.76827,8.74739,1.00523
1.3,0.845847,1.01596,7.74931,6.75988,8.73886,1.00529
1.31,0.847761,1.01596,7.74084,6.75144,8.73043,1.00529
1.32,0.849674,1.01604,7.73235,6.74302,8.72192,1.00533
1.33,0.851575,1.01611,7.72385,6.73458,8.71337,1.00533
1.34,0.853471,1.0162,7.71532,6.72611,8.70479,1.00536
1.35,0.855401,1.01626,7.70678,6.71761,8.69619,1.00538
1.36,0.857272,1.01632,7.69821,6.70908,8.6876,1.0054
1.37,0.859211,1.0164,7.68963,6.70054,8.67894,1.00543
1.38,0.861122,1.01641,7.68103,6.69195,8.67034,1.00543
1.39,0.862989,1.01648,7.67241,6.68335,8.66168,1.00547
1.4,0.864747,1.01651,7.66377,6.67475,8.65301,1.00546
1.41,0.866511,1.0166,7.65512,6.66612,8.6443,1.00551
1.42,0.868292,1.01664,7.64644,6.65748,8.63559,1.00551
1.43,0.870028,1.01671,7.63775,6.64882,8.62686,1.00554
1.44,0.871776,1.01678,7.62904,6.64016,8.61809,1.00556
1.45,0.873466,1.01681,7.62032,6.63148,8.60937,1.00557
1.46,0.875109,1.01685,7.61158,6.62276,8.60064,1.0056
1.47,0.876759,1.0169,7.60282,6.61407,8.59185,1.0056
1.48,0.878437,1.017,7.59404,6.60534,8.58301,1.00564
1.49,0.879988,1.01703,7.58525,6.59659,8.57418,1.00563
1.5,0.881565,1.01713,7.57644,6.58782,8.56531,1.00568
1.51,0.883006,1.01718,7.56762,6.57903,8.55643,1.00569
1.52,0.884676,1.01724,7.55878,6.57021,8.54756,1.00571
1.53,0.88626,1.01727,7.54993,6.56137,8.53868,1.00573
1.54,0.887817,1.01731,7.54106,6.55253,8.52977,1.00573
1.55,0.88937,1.0174,7.53217,6.54367,8.52082,1.00577
1.56,0.890964,1.01741,7.52327,6.53479,8.51189,1.00576
1.57,0.892376,1.0175,7.51435,6.52591,8.50292,1.00581
1.58,0.893973,1.01756,7.50542,6.51702,8.49393,1.00581
1.59,0.895466,1.01762,7.49648,6.50812,8.48496,1.00584
1.6,0.896764,1.01765,7.48751,6.49917,8.47601,1.00586
1.61,0.898091,1.0177,7.47854,6.49027,8.46701,1.00587
1.62,0.899501,1.01781,7.46955,6.48134,8.45796,1.00591
1.63,0.900835,1.01784,7.46055,6.47239,8.44892,1.0059
1.64,0.9022,1.01794,7.45154,6.46342,8.43986,1.00595
1.65,0.903578,1.018,7.44251,6.45444,8.43078,1.00596
1.66,0.904936,1.01806,7.43347,6.44544,8.42172,1.00598
1.67,0.906248,1.0181,7.42441,6.43641,8.41265,1.00601
1.68,0.90753,1.01815,7.41534,6.42739,8.40355,1.00601
1.69,0.908858,1.01825,7.40626,6.41835,8.3944,1.00605
1.7,0.910159,1.01828,7.39716,6.40929,8.38527,1.00605
1.71,0.911577,1.01837,7.38806,6.40023,8.37612,1.00609
1.72,0.912913,1.01845,7.37893,6.39117,8.36694,1.00611
1.73,0.914132,1.01848,7.3698,6.38208,8.35782,1.00612
1.74,0.915331,1.01854,7.36065,6.37297,8.34866,1.00616
1.75,0.91657,1.01858,7.35149,6.36389,8.33948,1.00615
1.76,0.917819,1.01869,7.34232,6.35476,8.33024,1.0062
1.77,0.91901,1.01874,7.33314,6.34562,8.32102,1.0062
1.78,0.920165,1.0188,7.32394,6.33647,8.31179,1.00623
1.79,0.921295,1.01888,7.31473,6.3273,8.30251,1.00625
1.8,0.92244,1.01888,7.30552,6.3181,8.2933,1.00624
1.81,0.923572,1.01896,7.29629,6.30889,8.28402,1.00629
1.82,0.924839,1.01899,7.28704,6.29968,8.27474,1.00629
1.83,0.925967,1.01905,7.27779,6.29045,8.26545,1.00631
1.84,0.927093,1.0191,7.26853,6.28121,8.25614,1.00633
1.85,0.928304,1.01912,7.25925,6.27196,8.24685,1.00633
1.86,0.929343,1.01922,7.24996,6.26272,8.23749,1.00636
1.87,0.93038,1.0192,7.24066,6.25344,8.22824,1.00636
1.88,0.931404,1.01926,7.23135,6.24416,8.21891,1.00639
1.89,0.932458,1.01933,7.22204,6.2349,8.20954,1.0064
1.9,0.933599,1.01936,7.21271,6.22561,8.20019,1.0064
1.91,0.934666,1.01944,7.20336,6.2163,8.1908,1.00643
1.92,0.935729,1.01945,7.19401,6.20698,8.18142,1.00643
1.93,0.936782,1.01951,7.18465,6.19764,8.17204,1.00646
1.94,0.937693,1.01952,7.17528,6.18827,8.16266,1.00647
1.95,0.938726,1.01955,7.1659,6.17891,8.15326,1.00647
1.96,0.9398,1.01963,7.1565,6.16954,8.1438,1.0065
1.97,0.940837,1.01964,7.1471,6.16016,8.13438,1.0065
1.98,0.941867,1.0197,7.13769,6.15077,8.12494,1.00653
1.99,0.942871,1.01976,7.12826,6.14139,8.11546,1.00654
2,0.943872,1.01975,7.11883,6.13198,8.10607,1.00654
2.01,0.944836,1.0198,7.10939,6.12255,8.09661,1.00657
2.02,0.945816,1.01983,7.09993,6.11315,8.08714,1.00657
2.03,0.946777,1.01989,7.09047,6.10371,8.07764,1.0066
2.04,0.947674,1.01994,7.081,6.09426,8.06813,1.00661
2.05,0.948616,1.01995,7.07152,6.08481,8.05863,1.0066
2.06,0.949554,1.02003,7.06203,6.07534,8.04909,1.00664
2.07,0.950506,1.02001,7.05253,6.06584,8.0396,1.00663
2.08,0.951445,1.02005,7.04302,6.05633,8.03006,1.00665
2.09,0.952411,1.0201,7.0335,6.04683,8.02049,1.00667
2.1,0.9533,1.0201,7.02397,6.03731,8.01095,1.00665
2.11,0.954222,1.02017,7.01443,6.02779,8.00137,1.00669
2.12,0.95522,1.02021,7.00489,6.01827,7.99177,1.00669
2.13,0.956054,1.02023,6.99533,6.00875,7.98224,1.0067
2.14,0.956822,1.02025,6.98577,5.99918,7.97267,1.00672
2.15,0.95762,1.02027,6.97619,5.98967,7.96308,1.00671
2.16,0.958473,1.02036,6.96661,5.98013,7.95345,1.00675
2.17,0.959275,1.0204,6.95703,5.97058,7.94384,1.00675
2.18,0.960032,1.02042,6.94743,5.96101,7.93423,1.00676
2.19,0.960854,1.0205,6.93782,5.95145,7.92457,1.00679
2.2,0.961684,1.02049,6.92821,5.94185,7.91499,1.00678
2.21,0.962489,1.02054,6.91859,5.93224,7.90534,1.00681
2.22,0.963421,1.02059,6.90896,5.92264,7.89566,1.00682
2.23,0.964195,1.0206,6.89932,5.91303,7.88601,1.00681
2.24,0.96496,1.02068,6.88968,5.90341,7.87632,1.00685
2.25,0.965725,1.02072,6.88003,5.89379,7.86663,1.00686
2.26,0.966416,1.02074,6.87037,5.88417,7.857,1.00687
2.27,0.967062,1.02077,6.8607,5.87452,7.84733,1.00689
2.28,0.967855,1.02079,6.85102,5.8649,7.83764,1.00688
2.29,0.968551,1.02087,6.84134,5.85525,7.82792,1.00692
2.3,0.969211,1.02091,6.83165,5.84559,7.8182,1.00693
2.31,0.969921,1.02093,6.82196,5.83592,7.80849,1.00692
2.32,0.970762,1.021,6.81225,5.82625,7.79874,1.00696
2.33,0.971499,1.02099,6.80254,5.81654,7.78904,1.00695
2.34,0.9723,1.02102,6.79283,5.80682,7.77929,1.00697
2.35,0.972992,1.02107,6.7831,5.79711,7.76952,1.00698
2.36,0.9737,1.02106,6.77337,5.78739,7.75977,1.00696
2.37,0.974422,1.02112,6.76363,5.77766,7.75,1.007
2.38,0.975155,1.02117,6.75388,5.76795,7.7402,1.007
2.39,0.975828,1.02116,6.74412,5.75822,7.73049,1.007
2.4,0.97639,1.0212,6.73436,5.74846,7.72071,1.00703
2.41,0.977106,1.02123,6.72459,5.73875,7.71092,1.00702
2.42,0.977717,1.02128,6.71482,5.72901,7.70112,1.00704
2.43,0.978338,1.02133,6.70504,5.71926,7.69131,1.00706
2.44,0.978937,1.02133,6.69525,5.7095,7.68151,1.00704
2.45,0.979628,1.02139,6.68546,5.69973,7.6717,1.00708
2.46,0.980328,1.02139,6.67566,5.68993,7.6619,1.00708
2.47,0.980952,1.02141,6.66586,5.68013,7.65208,1.00708
2.48,0.981597,1.02147,6.65604,5.67034,7.64222,1.00711
2.49,0.98227,1.02148,6.64622,5.66053,7.63238,1.0071
2.5,0.982867,1.02151,6.6364,5.65072,7.62254,1.00712
2.51,0.983511,1.02158,6.62657,5.64093,7.61267,1.00714
2.52,0.984092,1.02155,6.61673,5.63111,7.60288,1.00713
2.53,0.984664,1.0216,6.60689,5.62128,7.59302,1.00716
2.54,0.985241,1.02165,6.59704,5.61147,7.58313,1.00717
2.55,0.985774,1.02166,6.58718,5.60164,7.57326,1.00716
2.56,0.986336,1.02172,6.57732,5.5918,7.56336,1.00719
2.57,0.986934,1.02174,6.56745,5.58196,7.55347,1.00719
2.58,0.98752,1.02176,6.55758,5.5721,7.54361,1.0072
2.59,0.988189,1.02179,6.5477,5.56222,7.5337,1.00722
2.6,0.988771,1.02179,6.53782,5.55235,7.52379,1.0072
2.61,0.989346,1.02183,6.52793,5.54247,7.51387,1.00722
2.62,0.989896,1.02187,6.51803,5.53258,7.50394,1.00724
2.63,0.990621,1.02187,6.50813,5.5227,7.49402,1.00722
2.64,0.991137,1.02194,6.49822,5.51283,7.48409,1.00726
2.65,0.991644,1.02193,6.48831,5.50292,7.47421,1.00726
2.66,0.992035,1.02195,6.47839,5.49303,7.46427,1.00726
2.67,0.99257,1.02203,6.46847,5.48316,7.4543,1.00729
2.68,0.993238,1.02205,6.45854,5.47326,7.44436,1.00728
2.69,0.993677,1.02207,6.4486,5.46335,7.43443,1.0073
2.7,0.99423,1.02213,6.43867,5.45344,7.42445,1.00732
2.71,0.994772,1.02211,6.42872,5.4435,7.41454,1.00731
2.72,0.995294,1.02215,6.41877,5.43355,7.40457,1.00733
2.73,0.995731,1.02218,6.40882,5.42361,7.39457,1.00734
2.74,0.996263,1.02218,6.39886,5.41366,7.3846,1.00733
2.75,0.996768,1.02223,6.38889,5.40371,7.37462,1.00736
2.76,0.99731,1.02227,6.37892,5.39376,7.36461,1.00737
2.77,0.997749,1.02225,6.36895,5.38382,7.35468,1.00736
2.78,0.998212,1.02229,6.35897,5.37383,7.34469,1.00739
2.79,0.998667,1.02232,6.34898,5.36389,7.33468,1.00739
2.8,0.999107,1.02235,6.33899,5.35392,7.32467,1.00739
2.81,0.999568,1.02239,6.329,5.34395,7.31464,1.00741
2.82,1.00015,1.0224,6.319,5.33397,7.30463,1.0074
2.83,1.00062,1.02242,6.309,5.32398,7.29463,1.00742
2.84,1.00111,1.02243,6.29899,5.31395,7.2846,1.00743
2.85,1.00162,1.02242,6.28898,5.30394,7.27458,1.00741
2.86,1.00198,1.02247,6.27896,5.29393,7.26453,1.00743
2.87,1.00243,1.02248,6.26894,5.28391,7.25449,1.00744
2.88,1.00292,1.02248,6.25891,5.27389,7.24444,1.00742
2.89,1.00333,1.02254,6.24888,5.2639,7.2344,1.00745
2.9,1.00378,1.02252,6.23884,5.25386,7.2244,1.00745
2.91,1.00413,1.02252,6.2288,5.24383,7.21435,1.00745
2.92,1.00455,1.02259,6.21876,5.23383,7.20426,1.00747
2.93,1.00501,1.0226,6.20871,5.2238,7.1942,1.00746
2.94,1.00547,1.02262,6.19866,5.21376,7.18414,1.00748
2.95,1.00595,1.02267,6.1886,5.20373,7.17406,1.00749
2.96,1.00646,1.02264,6.17854,5.19366,7.16403,1.00748
2.97,1.00696,1.02267,6.16847,5.18359,7.15394,1.0075
2.98,1.00741,1.0227,6.1584,5.17353,7.14383,1.00751
2.99,1.00786,1.02268,6.14833,5.16345,7.13375,1.00749
3,1.00832,1.02272,6.13825,5.15338,7.12365,1.00753
3.01,1.00882,1.02276,6.12816,5.14331,7.11354,1.00753
3.02,1.00918,1.02273,6.11807,5.13324,7.1035,1.00752
3.03,1.00955,1.02276,6.10798,5.12313,7.09339,1.00755
3.04,1.00991,1.02279,6.09788,5.11307,7.08327,1.00755
3.05,1.01031,1.0228,6.08778,5.10298,7.07315,1.00754
3.06,1.0107,1.02285,6.07767,5.09289,7.06302,1.00757
3.07,1.01111,1.02285,6.06756,5.08279,7.05289,1.00756
3.08,1.01149,1.02285,6.05745,5.07268,7.04279,1.00757
3.09,1.01198,1.02288,6.04733,5.06255,7.03265,1.00758
3.1,1.0124,1.02287,6.03721,5.05243,7.02251,1.00757
3.11,1.01276,1.02289,6.02709,5.0423,7.01236,1.00758
3.12,1.01315,1.02291,6.01696,5.03217,7.00221,1.00759
3.13,1.01377,1.02291,6.00682,5.02205,6.99206,1.00758
3.14,1.0141,1.02293,5.99668,5.01194,6.98195,1.0076
3.15,1.01441,1.02293,5.98654,5.00178,6.97182,1.00761
3.16,1.01481,1.02292,5.97639,4.99165,6.96167,1.00759
3.17,1.01519,1.02299,5.96625,4.98153,6.95149,1.00762
3.18,1.01551,1.02301,5.95609,4.9714,6.94132,1.00762
3.19,1.01587,1.02301,5.94594,4.96127,6.93115,1.00761
3.2,1.01627,1.02306,5.93577,4.95114,6.92099,1.00764
3.21,1.01664,1.02305,5.92561,4.94097,6.91084,1.00764
3.22,1.01671,1.02305,5.91544,4.9308,6.90065,1.00763
3.23,1.01706,1.0231,5.90527,4.92065,6.89046,1.00766
3.24,1.01746,1.02311,5.8951,4.91048,6.88027,1.00765
3.25,1.01777,1.02311,5.88493,4.90032,6.87008,1.00765
3.26,1.01818,1.02316,5.87475,4.89017,6.85989,1.00767
3.27,1.01844,1.02314,5.86456,4.88,6.84975,1.00767
3.28,1.01872,1.02316,5.85438,4.86983,6.83955,1.00767
3.29,1.01896,1.02322,5.84419,4.85968,6.82932,1.00769
3.3,1.01935,1.02323,5.834,4.8495,6.81911,1.00768
3.31,1.01961,1.02325,5.8238,4.83932,6.8089,1.00769
3.32,1.01998,1.02329,5.81361,4.82914,6.79868,1.00771
3.33,1.02031,1.02326,5.8034,4.81893,6.7885,1.00769
3.34,1.02065,1.02328,5.7932,4.80872,6.77828,1.00771
3.35,1.021,1.02331,5.78299,4.79852,6.76804,1.00772
3.36,1.02124,1.02329,5.77278,4.78831,6.75782,1.0077
3.37,1.02165,1.02332,5.76257,4.7781,6.7476,1.00772
3.38,1.02196,1.02336,5.75235,4.7679,6.73734,1.00773
3.39,1.02226,1.02333,5.74213,4.7577,6.72717,1.00771
3.4,1.02247,1.02336,5.7319,4.74746,6.71693,1.00774
3.41,1.02273,1.02341,5.72168,4.73728,6.70667,1.00774
3.42,1.02305,1.0234,5.71145,4.72707,6.69643,1.00772
3.43,1.02332,1.02345,5.70122,4.71686,6.68618,1.00776
3.44,1.02365,1.02348,5.69098,4.70663,6.67592,1.00776
3.45,1.02399,1.02345,5.68074,4.6964,6.66571,1.00775
3.46,1.02433,1.02349,5.6705,4.68615,6.65545,1.00778
3.47,1.02461,1.0235,5.66026,4.67591,6.64518,1.00778
3.48,1.02493,1.02349,5.65001,4.66566,6.63492,1.00777
3.49,1.02523,1.02353,5.63976,4.65541,6.62466,1.00779
3.5,1.02553,1.02355,5.62951,4.64517,6.61438,1.00779
3.51,1.02575,1.02353,5.61925,4.63493,6.60417,1.00779
3.52,1.02602,1.02355,5.60899,4.62466,6.59391,1.00781
3.53,1.02632,1.02357,5.59873,4.61443,6.58362,1.00781
3.54,1.02655,1.02359,5.58847,4.60417,6.57334,1.00781
3.55,1.02679,1.02362,5.5782,4.59391,6.56305,1.00782
3.56,1.02705,1.02362,5.56793,4.58365,6.55277,1.00781
3.57,1.02734,1.02362,5.55766,4.57339,6.54252,1.00782
3.58,1.02762,1.02363,5.54738,4.56309,6.53223,1.00784
3.59,1.02782,1.02362,5.53711,4.55281,6.52194,1.00782
3.6,1.02811,1.02362,5.52683,4.54253,6.51165,1.00782
3.61,1.02843,1.02364,5.51654,4.53224,6.50136,1.00784
3.62,1.02897,1.02364,5.50626,4.52196,6.49105,1.00782
3.63,1.02924,1.02364,5.49597,4.51169,6.48079,1.00783
3.64,1.02944,1.02364,5.48567,4.50138,6.47051,1.00784
3.65,1.02956,1.02364,5.47538,4.4911,6.4602,1.00783
3.66,1.02976,1.02368,5.46508,4.48083,6.44989,1.00784
3.67,1.02998,1.02371,5.45478,4.47055,6.43958,1.00785
3.68,1.03024,1.0237,5.44448,4.46027,6.42927,1.00784
3.69,1.03042,1.02372,5.43418,4.44999,6.41899,1.00786
3.7,1.03068,1.02373,5.42387,4.43968,6.40869,1.00787
3.71,1.03091,1.02372,5.41357,4.42937,6.39837,1.00785
3.72,1.03116,1.02375,5.40326,4.41907,6.38804,1.00787
3.73,1.03137,1.02377,5.39294,4.40876,6.37771,1.00788
3.74,1.03159,1.02377,5.38263,4.39846,6.36738,1.00786
3.75,1.03178,1.0238,5.37231,4.38818,6.35708,1.00788
3.76,1.03194,1.02381,5.36199,4.37786,6.34678,1.00789
3.77,1.0321,1.0238,5.35167,4.36756,6.33644,1.00787
3.78,1.03242,1.02386,5.34135,4.35727,6.32609,1.0079
3.79,1.03249,1.02389,5.33103,4.34695,6.31574,1.00791
3.8,1.03272,1.02388,5.3207,4.33664,6.3054,1.00788
3.81,1.033,1.02392,5.31037,4.32633,6.29507,1.00791
3.82,1.03304,1.02391,5.30004,4.31598,6.28474,1.00792
3.83,1.03325,1.02389,5.28971,4.30564,6.27439,1.0079
3.84,1.0335,1.02394,5.27938,4.29532,6.26404,1.00792
3.85,1.03374,1.02394,5.26904,4.28498,6.25369,1.00792
3.86,1.03404,1.02394,5.2587,4.27465,6.24333,1.00791
3.87,1.03425,1.02398,5.24836,4.26434,6.23299,1.00794
3.88,1.03446,1.02397,5.23802,4.25399,6.22267,1.00794
3.89,1.03453,1.02397,5.22767,4.24366,6.21231,1.00792
3.9,1.03476,1.02404,5.21733,4.23335,6.20193,1.00795
3.91,1.03498,1.02407,5.20698,4.22303,6.19156,1.00795
3.92,1.03516,1.02407,5.19663,4.2127,6.18119,1.00794
3.93,1.03539,1.02412,5.18627,4.20237,6.17084,1.00797
3.94,1.03561,1.02411,5.17592,4.19201,6.16049,1.00797
3.95,1.03587,1.02411,5.16556,4.18165,6.15012,1.00796
3.96,1.03609,1.02416,5.1552,4.1713,6.13973,1.00799
3.97,1.03627,1.02416,5.14484,4.16095,6.12936,1.00799
3.98,1.03641,1.02417,5.13448,4.15059,6.11898,1.00798
3.99,1.03658,1.02421,5.12411,4.14025,6.10862,1.00801
4,1.03671,1.0242,5.11375,4.1299,6.09828,1.00801
4.01,1.0368,1.0242,5.10338,4.11953,6.0879,1.008
4.02,1.0369,1.02426,5.09301,4.1092,6.0775,1.00803
4.03,1.03705,1.02427,5.08264,4.09884,6.06712,1.00802
4.04,1.03726,1.02428,5.07227,4.08848,6.05673,1.00802
4.05,1.03744,1.02431,5.0619,4.07812,6.04636,1.00804
4.06,1.0376,1.0243,5.05152,4.06774,6.036,1.00804
4.07,1.03776,1.02429,5.04114,4.05736,6.0256,1.00803
4.08,1.03791,1.02432,5.03077,4.04698,6.0152,1.00805
4.09,1.03812,1.02432,5.02039,4.0366,6.00481,1.00804
4.1,1.03836,1.02432,5.01,4.02622,5.99441,1.00803
