time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.68,1.17631,1.02582,3.07987,2.09649,4.06279,1.00853
0.69,1.19092,1.02647,3.06804,2.08506,4.0505,1.00873
0.7,1.20542,1.0271,3.05606,2.07348,4.03815,1.00895
0.71,1.21986,1.02776,3.04393,2.0617,4.02553,1.00917
0.72,1.23419,1.02845,3.03167,2.04988,4.01284,1.0094
0.73,1.24841,1.02919,3.01925,2.03797,3.99995,1.00962
0.74,1.26252,1.02985,3.0067,2.0258,3.98695,1.00984
0.75,1.27667,1.03052,2.99401,2.01346,3.97383,1.0101
0.76,1.29054,1.03136,2.98117,2.00114,3.96041,1.01036
0.77,1.30442,1.03214,2.9682,1.9887,3.94697,1.0106
0.78,1.31813,1.03288,2.95509,1.97599,3.93333,1.01085
0.79,1.3318,1.03363,2.94184,1.96326,3.91966,1.0111
0.8,1.34539,1.03436,2.92845,1.95037,3.90586,1.01134
0.81,1.35877,1.03521,2.91493,1.93739,3.8918,1.01161
0.82,1.37233,1.03604,2.90128,1.92424,3.8776,1.01188
0.83,1.38563,1.03683,2.88749,1.91091,3.86331,1.01215
0.84,1.39903,1.03762,2.87357,1.8975,3.84892,1.01242
0.85,1.41208,1.03848,2.85952,1.88402,3.83436,1.01269
0.86,1.4252,1.03932,2.84533,1.87039,3.81966,1.01297
0.87,1.43819,1.04012,2.83101,1.8566,3.8049,1.01323
0.88,1.451,1.04094,2.81657,1.8427,3.78998,1.01351
0.89,1.46376,1.04176,2.802,1.82864,3.77491,1.01377
0.9,1.47655,1.04255,2.7873,1.81444,3.75974,1.01404
0.91,1.48928,1.04335,2.77247,1.80011,3.74442,1.0143
0.92,1.50202,1.04418,2.75752,1.7857,3.72897,1.01455
0.93,1.51464,1.04503,2.74243,1.77118,3.71338,1.01483
0.94,1.52699,1.04588,2.72723,1.75652,3.69765,1.0151
0.95,1.53936,1.04671,2.7119,1.74173,3.68183,1.01536
0.96,1.5516,1.04754,2.69644,1.72679,3.66588,1.01564
0.97,1.56359,1.04833,2.68087,1.71174,3.64985,1.01589
0.98,1.57453,1.04912,2.66518,1.69655,3.63369,1.01615
0.99,1.58625,1.0499,2.64938,1.68126,3.61743,1.01639
1,1.59846,1.05066,2.63346,1.66585,3.60108,1.01664
1.01,1.61034,1.0514,2.61741,1.65028,3.58463,1.01688
1.02,1.62222,1.05214,2.60125,1.6346,3.56805,1.01714
1.03,1.63407,1.05292,2.58497,1.61882,3.55135,1.01739
1.04,1.64577,1.05368,2.56857,1.60292,3.53453,1.01765
1.05,1.65758,1.05444,2.55206,1.5869,3.51759,1.0179
1.06,1.66918,1.05519,2.53542,1.57075,3.50055,1.01816
1.07,1.68095,1.05597,2.51867,1.55449,3.48336,1.01841
1.08,1.69235,1.05674,2.50181,1.53813,3.46608,1.01867
1.09,1.70371,1.0575,2.48483,1.52163,3.44868,1.01893
1.1,1.7161,1.05826,2.46773,1.50501,3.43116,1.01919
1.11,1.72758,1.05905,2.45052,1.4883,3.4135,1.01944
1.12,1.73867,1.05984,2.43319,1.4715,3.39573,1.01969
1.13,1.74953,1.06064,2.41575,1.45456,3.3778,1.01992
1.14,1.76047,1.06143,2.3982,1.43749,3.35974,1.02017
1.15,1.77121,1.06225,2.38054,1.42034,3.3416,1.02043
1.16,1.78184,1.06305,2.36278,1.40308,3.32339,1.02069
1.17,1.7924,1.06388,2.34491,1.38574,3.30506,1.02096
1.18,1.80268,1.06469,2.32693,1.36831,3.28668,1.02124
1.19,1.81288,1.06552,2.30886,1.35079,3.26819,1.02151
1.2,1.82309,1.06637,2.29068,1.33315,3.24949,1.02177
1.21,1.83337,1.06727,2.27239,1.31539,3.23065,1.02204
1.22,1.84335,1.06813,2.25401,1.29754,3.21177,1.02232
1.23,1.85305,1.06901,2.23553,1.27962,3.1928,1.02261
1.24,1.86277,1.06988,2.21695,1.26162,3.17379,1.0229
1.25,1.87201,1.07075,2.19828,1.24352,3.15468,1.02319
1.26,1.8814,1.07164,2.17951,1.22532,3.13543,1.02348
1.27,1.89077,1.07253,2.16065,1.20697,3.11608,1.02379
1.28,1.89994,1.07345,2.1417,1.18857,3.09658,1.02408
1.29,1.90899,1.0744,2.12266,1.17017,3.07704,1.02437
1.3,1.91791,1.0754,2.10353,1.15174,3.05739,1.02467
1.31,1.92661,1.07635,2.0843,1.13312,3.03767,1.02498
1.32,1.9353,1.07723,2.065,1.11431,3.01787,1.02528
1.33,1.94384,1.07809,2.0456,1.09546,2.99802,1.02556
1.34,1.95229,1.07907,2.02612,1.0766,2.97796,1.02585
1.35,1.96048,1.08012,2.00656,1.05775,2.95787,1.02617
1.36,1.96845,1.08106,1.98691,1.03873,2.93774,1.02647
1.37,1.97637,1.08189,1.96719,1.01957,2.91762,1.02674
1.38,1.98421,1.08279,1.94739,1.00038,2.8974,1.02703
1.39,1.99187,1.08386,1.92751,0.981246,2.87701,1.02738
1.4,1.9992,1.08484,1.90756,0.961962,2.85654,1.02766
1.41,2.00644,1.08565,1.88753,0.942509,2.83618,1.02793
1.42,2.01354,1.08656,1.86743,0.923044,2.8157,1.02824
1.43,2.02043,1.08769,1.84726,0.903663,2.79493,1.02855
1.44,2.0272,1.08866,1.82702,0.884117,2.77419,1.02883
1.45,2.03379,1.0895,1.80672,0.864409,2.75356,1.02911
1.46,2.04029,1.09052,1.78635,0.8447,2.73269,1.02945
1.47,2.04638,1.09157,1.76592,0.825031,2.71171,1.02972
1.48,2.05239,1.09244,1.74542,0.805176,2.69085,1.02999
1.49,2.05804,1.09336,1.72487,0.785238,2.66994,1.03033
1.5,2.06343,1.0944,1.70427,0.765425,2.64884,1.0306
1.51,2.06865,1.09539,1.68361,0.745569,2.62775,1.03087
1.52,2.07354,1.09632,1.6629,0.725471,2.60669,1.03121
1.53,2.07824,1.09735,1.64214,0.7055,2.58545,1.03149
1.54,2.08254,1.09847,1.62134,0.685632,2.56415,1.03175
1.55,2.08644,1.09945,1.60049,0.665445,2.54291,1.03209
1.56,2.09006,1.10051,1.57961,0.645377,2.52156,1.03238
1.57,2.09338,1.10171,1.55869,0.625515,2.50016,1.03266
1.58,2.09631,1.10279,1.53775,0.605311,2.47877,1.03302
1.59,2.09894,1.10387,1.51677,0.585153,2.45732,1.03331
1.6,2.10092,1.10514,1.49577,0.565282,2.43583,1.03361
1.61,2.10241,1.10627,1.47475,0.545059,2.41436,1.03398
1.62,2.10347,1.10741,1.45372,0.524951,2.39288,1.03428
1.63,2.104,1.10881,1.43269,0.505181,2.37136,1.03462
1.64,2.10405,1.11004,1.41165,0.485035,2.34985,1.03501
1.65,2.10346,1.11132,1.39061,0.465138,2.32838,1.03533
1.66,2.10221,1.11295,1.36958,0.44556,2.30676,1.03571
1.67,2.10031,1.11436,1.34857,0.425661,2.28523,1.03611
1.68,2.09781,1.11591,1.32758,0.406159,2.26375,1.03645
1.69,2.09448,1.11783,1.30662,0.38687,2.24207,1.0369
1.7,2.09042,1.11942,1.28569,0.367307,2.22062,1.03731
1.71,2.08513,1.12131,1.26482,0.348251,2.19915,1.03772
1.72,2.0792,1.12346,1.24399,0.329336,2.17754,1.03819
1.73,2.0723,1.12525,1.22324,0.310265,2.15632,1.03864
1.74,2.06437,1.1275,1.20255,0.291733,2.13496,1.03912
1.75,2.05534,1.13002,1.18195,0.273515,2.11356,1.03964
1.76,2.04505,1.13216,1.16145,0.255174,2.09261,1.04014
1.77,2.03355,1.135,1.14106,0.237554,2.0714,1.04071
1.78,2.02077,1.13789,1.12079,0.220178,2.05039,1.04129
1.79,2.00665,1.14068,1.10065,0.20292,2.02965,1.04186
1.8,1.99102,1.1441,1.08066,0.186282,2.00872,1.04252
1.81,1.97378,1.14785,1.06084,0.170457,1.9881,1.04319
1.82,1.95485,1.15147,1.0412,0.154648,1.96772,1.04385
1.83,1.93387,1.15581,1.02175,0.139561,1.94716,1.04462
1.84,1.91119,1.16065,1.00253,0.12555,1.92697,1.04541
1.85,1.88652,1.16566,0.98354,0.112011,1.90706,1.04621
1.86,1.85971,1.1712,0.964809,0.099016,1.88707,1.04709
1.87,1.83058,1.17725,0.946358,0.0870194,1.86748,1.04802
1.88,1.79892,1.18415,0.928211,0.0765965,1.84831,1.04899
1.89,1.76465,1.19188,0.910394,0.0670708,1.82901,1.05001
1.9,1.72768,1.1999,0.892933,0.0580461,1.81012,1.05116
1.91,1.68771,1.20875,0.875857,0.0505486,1.79187,1.05241
1.92,1.64454,1.21898,0.859197,0.0447797,1.77362,1.05371
1.93,1.59807,1.23008,0.842985,0.0399277,1.75542,1.05509
1.94,1.54827,1.24174,0.827254,0.0360589,1.73796,1.05666
1.95,1.49489,1.25407,0.81204,0.0330301,1.72096,1.05839
1.96,1.43756,1.26673,0.797379,0.0300632,1.7041,1.06028
1.97,1.37611,1.27943,0.783311,0.0272013,1.68778,1.0623
1.98,1.31007,1.29241,0.76988,0.0246063,1.67208,1.06461
1.99,1.23903,1.30564,0.757133,0.0221653,1.65662,1.06701
2,1.16307,1.31921,0.74512,0.0199381,1.64158,1.06964
2.01,1.08253,1.33351,0.733889,0.0180497,1.62706,1.07281
2.02,0.997813,1.3482,0.723485,0.0163525,1.61329,1.07649
2.03,0.909617,1.36279,0.713943,0.0148578,1.60031,1.08032
2.04,0.818355,1.37745,0.705298,0.0135123,1.58763,1.08413
2.05,0.724116,1.39126,0.697582,0.0122877,1.57603,1.08779
2.06,0.627571,1.40466,0.69082,0.0112221,1.56485,1.09116
2.07,0.530161,1.41816,0.685027,0.0102937,1.55382,1.09448
2.08,0.432422,1.42987,0.680211,0.00930378,1.54459,1.09763
2.09,0.334979,1.43984,0.676371,0.00850922,1.537,1.10039
2.1,0.238757,1.44937,0.6735,0.00767377,1.52907,1.10253
2.11,0.144159,1.45817,0.671583,0.00695594,1.52149,1.10422
2.12,0.0514614,1.46608,0.670602,0.0062472,1.51396,1.10522
2.13,-0.0385754,1.47234,0.670535,0.00555927,1.50759,1.10575
2.14,-0.126159,1.47438,0.671357,0.00489058,1.50461,1.10558
2.15,-0.210775,1.47351,0.673039,0.00423976,1.50386,1.10485
2.16,-0.292457,1.46818,0.675552,0.0017722,1.50535,1.10376
2.17,-0.371532,1.46148,0.678869,5.05875e-05,1.50819,1.10206
2.18,-0.447546,1.45441,0.682961,0.00035019,1.51283,1.09988
2.19,-0.520842,1.44655,0.687799,0.0017613,1.51896,1.09735
2.2,-0.592007,1.43468,0.693359,0.00177692,1.52738,1.09438
2.21,-0.661736,1.42064,0.699622,0.00189608,1.5379,1.09106
2.22,-0.730295,1.40463,0.706577,0.0021118,1.55011,1.08718
2.23,-0.797396,1.3866,0.714211,0.00201936,1.56375,1.08274
2.24,-0.862862,1.3675,0.722508,0.00206753,1.57902,1.07825
2.25,-0.926206,1.34805,0.731449,0.00212428,1.59519,1.07377
2.26,-0.98725,1.32804,0.741013,0.00208191,1.61223,1.06917
2.27,-1.04572,1.30749,0.751175,0.00245472,1.63081,1.06453
2.28,-1.10069,1.28766,0.761905,0.00262773,1.64894,1.05994
2.29,-1.15178,1.26743,0.773166,0.00292793,1.66816,1.05528
2.3,-1.19839,1.24707,0.784916,0.00302148,1.6879,1.05058
2.31,-1.24005,1.22835,0.797108,0.00310802,1.70634,1.04608
2.32,-1.27671,1.20935,0.809692,0.00283966,1.72565,1.04174
2.33,-1.30826,1.19012,0.822617,0.0031532,1.7469,1.03763
2.34,-1.33466,1.17122,0.835832,0.00336383,1.76869,1.03379
2.35,-1.35586,1.15426,0.849286,0.00393903,1.78895,1.03019
2.36,-1.37202,1.13817,0.862926,0.00406126,1.80857,1.02692
2.37,-1.38344,1.12358,0.876703,0.0042431,1.82677,1.02387
2.38,-1.39034,1.10993,0.890573,0.00452558,1.84434,1.02103
2.39,-1.39289,1.09742,0.904489,0.00487695,1.86113,1.01854
2.4,-1.39148,1.08552,0.918412,0.0053552,1.87768,1.01622
2.41,-1.38649,1.07392,0.932302,0.00592041,1.89429,1.01398
2.42,-1.37823,1.0628,0.946125,0.00646041,1.91071,1.01191
2.43,-1.36701,1.05224,0.959851,0.00696923,1.92686,1.0101
2.44,-1.35322,1.0421,0.973452,0.00720521,1.94291,1.0086
2.45,-1.33715,1.03218,0.986904,0.00692221,1.95885,1.00737
2.46,-1.31918,1.02216,1.00019,0.00559212,1.97459,1.00632
2.47,-1.29943,1.01085,1.01328,0.000855766,1.99009,1.00541
2.48,-1.27819,1.00234,1.02617,0.000919733,2.00539,1.00459
2.49,-1.25551,0.993834,1.03883,0.000546572,2.02051,1.00375
2.5,-1.23165,0.985632,1.05127,0.000465305,2.03551,1.0029
2.51,-1.20697,0.98223,1.06346,0.00983995,2.05036,1.00213
2.52,-1.18176,0.983848,1.0754,0.0291306,2.06478,1.00139
2.53,-1.15614,0.987454,1.08709,0.051699,2.07851,1.00069
2.54,-1.13049,0.990911,1.09852,0.0735996,2.09172,0.999891
2.55,-1.10503,0.994059,1.1097,0.0937872,2.10454,0.999403
2.56,-1.08028,0.997501,1.12062,0.113552,2.11677,0.999106
2.57,-1.05641,1.00002,1.1313,0.131635,2.1288,0.998603
2.58,-1.03353,1.00189,1.14175,0.148307,2.14017,0.997815
2.59,-1.01157,1.00312,1.15198,0.163373,2.15124,0.997037
2.6,-0.990146,1.00472,1.16198,0.17755,2.16158,0.996695
2.61,-0.969202,1.00468,1.17178,0.190504,2.1725,0.995633
2.62,-0.94862,1.0049,1.18137,0.202689,2.18124,0.994117
2.63,-0.928101,1.00526,1.19075,0.214487,2.19059,0.993247
2.64,-0.907661,1.00661,1.19993,0.225647,2.20049,0.993952
2.65,-0.887138,1.01001,1.2089,0.236304,2.20893,0.996183
2.66,-0.866733,1.01539,1.21767,0.246486,2.2149,0.999355
2.67,-0.846625,1.02099,1.22624,0.256527,2.22101,1.00286
2.68,-0.826519,1.02465,1.23461,0.265964,2.23028,1.00637
2.69,-0.806499,1.02927,1.24277,0.275104,2.23677,1.00954
2.7,-0.786924,1.03463,1.25074,0.284036,2.24087,1.0123
2.71,-0.767726,1.03788,1.25851,0.292931,2.24822,1.01467
2.72,-0.748979,1.03806,1.2661,0.301432,2.25996,1.01653
2.73,-0.730639,1.03694,1.2735,0.309505,2.27267,1.01784
2.74,-0.712008,1.03728,1.28071,0.317565,2.28205,1.01886
2.75,-0.693331,1.04049,1.28774,0.32452,2.28495,1.01991
2.76,-0.675595,1.04676,1.29458,0.331972,2.28166,1.02043
2.77,-0.659655,1.05396,1.30126,0.338355,2.27478,1.02046
2.78,-0.644826,1.06144,1.30778,0.344311,2.2672,1.02051
2.79,-0.630217,1.06797,1.31416,0.350271,2.26146,1.02055
2.8,-0.614868,1.07235,1.32039,0.356261,2.2588,1.02009
2.81,-0.59872,1.0736,1.32645,0.361435,2.25995,1.01912
2.82,-0.581844,1.07173,1.33236,0.364843,2.26442,1.01792
2.83,-0.565216,1.06908,1.33809,0.369371,2.27178,1.01691
2.84,-0.549264,1.06637,1.34367,0.375008,2.28132,1.01642
2.85,-0.534473,1.0626,1.34908,0.378917,2.29228,1.01657
2.86,-0.520754,1.05754,1.35436,0.381056,2.30431,1.01696
2.87,-0.508267,1.05279,1.3595,0.384373,2.31664,1.01713
2.88,-0.496888,1.04778,1.36453,0.38855,2.32934,1.01676
2.89,-0.485878,1.04193,1.36944,0.391816,2.34158,1.01576
2.9,-0.475217,1.03433,1.37425,0.393111,2.35379,1.01399
2.91,-0.464355,1.02529,1.37895,0.392428,2.36532,1.01139
2.92,-0.453064,1.01627,1.38354,0.39142,2.37578,1.00832
2.93,-0.441308,1.00844,1.38801,0.392184,2.38579,1.00522
2.94,-0.42877,1.00246,1.39236,0.395822,2.39504,1.00207
2.95,-0.415299,0.998091,1.39658,0.401926,2.40353,0.998893
2.96,-0.400705,0.994873,1.40067,0.408815,2.41104,0.995978
2.97,-0.385503,0.99152,1.4046,0.414408,2.41845,0.993523
2.98,-0.369909,0.987555,1.40838,0.417356,2.42534,0.991497
2.99,-0.35354,0.983002,1.412,0.416857,2.43078,0.989844
3,-0.336106,0.977487,1.41545,0.413275,2.43556,0.98838
3.01,-0.317274,0.971003,1.41872,0.407421,2.44075,0.987184
3.02,-0.296935,0.964785,1.42179,0.400883,2.44534,0.986232
3.03,-0.275517,0.959907,1.42466,0.394678,2.44841,0.985697
3.04,-0.253702,0.956548,1.4273,0.38966,2.45077,0.985774
3.05,-0.231739,0.95446,1.42973,0.386204,2.45321,0.986439
3.06,-0.20972,0.953838,1.43194,0.385159,2.45561,0.987437
3.07,-0.187792,0.95472,1.43393,0.386258,2.45688,0.988434
3.08,-0.165884,0.956873,1.4357,0.389059,2.45689,0.989325
3.09,-0.143917,0.959939,1.43725,0.393734,2.45631,0.989976
3.1,-0.122262,0.963103,1.43859,0.399789,2.45603,0.990185
3.11,-0.100789,0.966067,1.4397,0.40652,2.45637,0.990148
3.12,-0.0795912,0.969083,1.44061,0.413672,2.45726,0.990201
3.13,-0.058297,0.972482,1.4413,0.420583,2.45756,0.990461
3.14,-0.0373237,0.977152,1.44178,0.427545,2.4559,0.991005
3.15,-0.0169582,0.983106,1.44205,0.433953,2.45187,0.991912
3.16,0.00271246,0.990012,1.44212,0.439806,2.4465,0.993323
