time,velocity,ratio,centerX,Xmax,Xmin,Ymax
11.03,0.896072,2.54391,31.5104,30.8685,31.9315,1.35198
11.04,0.896099,2.54405,31.5014,30.8596,31.9225,1.35201
11.05,0.896128,2.54414,31.4925,30.8507,31.9135,1.35199
11.06,0.896247,2.54443,31.4835,30.8418,31.9045,1.35207
11.07,0.896137,2.54441,31.4746,30.8329,31.8956,1.35199
11.08,0.89615,2.5448,31.4656,30.8239,31.8866,1.35212
11.09,0.896158,2.54484,31.4566,30.815,31.8776,1.35209
11.1,0.89614,2.54497,31.4477,30.8061,31.8687,1.35214
11.11,0.896174,2.54512,31.4387,30.7971,31.8597,1.35218
11.12,0.896202,2.54516,31.4298,30.7882,31.8507,1.35215
11.13,0.896238,2.54545,31.4208,30.7793,31.8417,1.35225
11.14,0.896284,2.54541,31.4119,30.7703,31.8328,1.35217
11.15,0.896259,2.54579,31.4029,30.7614,31.8238,1.35229
11.16,0.896254,2.54582,31.3939,30.7525,31.8148,1.35228
11.17,0.896203,2.54587,31.385,30.7435,31.8058,1.35232
11.18,0.896225,2.546,31.376,30.7345,31.7969,1.35236
11.19,0.896191,2.54603,31.3671,30.7256,31.7879,1.35232
11.2,0.896203,2.54635,31.3581,30.7167,31.7789,1.35242
11.21,0.89619,2.54635,31.3491,30.7078,31.7699,1.35235
11.22,0.896182,2.54672,31.3402,30.6988,31.761,1.35247
11.23,0.896249,2.54678,31.3312,30.6899,31.752,1.35245
11.24,0.896271,2.54687,31.3223,30.6809,31.743,1.35249
11.25,0.896283,2.54704,31.3133,30.672,31.734,1.35254
11.26,0.896208,2.54705,31.3044,30.6631,31.7251,1.35249
11.27,0.896248,2.54738,31.2954,30.6541,31.7161,1.3526
11.28,0.896236,2.54738,31.2864,30.6452,31.7071,1.35253
11.29,0.896232,2.54775,31.2775,30.6363,31.6981,1.35264
11.3,0.896373,2.5478,31.2685,30.6274,31.6892,1.35263
11.31,0.896358,2.54783,31.2596,30.6184,31.6802,1.35265
11.32,0.896383,2.54799,31.2506,30.6094,31.6712,1.3527
11.33,0.896445,2.54798,31.2416,30.6005,31.6622,1.35264
11.34,0.896544,2.54831,31.2327,30.5916,31.6533,1.35275
11.35,0.896555,2.54831,31.2237,30.5827,31.6443,1.35269
11.36,0.89665,2.54862,31.2148,30.5737,31.6353,1.35278
11.37,0.896679,2.54867,31.2058,30.5648,31.6263,1.35277
11.38,0.896695,2.54869,31.1968,30.5558,31.6174,1.35278
11.39,0.896712,2.54885,31.1879,30.5468,31.6084,1.35284
11.4,0.896792,2.54878,31.1789,30.5379,31.5994,1.35277
11.41,0.896866,2.5491,31.1699,30.529,31.5904,1.35288
11.42,0.896891,2.54909,31.161,30.52,31.5814,1.35282
11.43,0.896895,2.5494,31.152,30.5111,31.5725,1.35291
11.44,0.896922,2.54945,31.143,30.5021,31.5635,1.35291
11.45,0.896922,2.54941,31.1341,30.4931,31.5545,1.35291
11.46,0.896888,2.54957,31.1251,30.4842,31.5455,1.35297
11.47,0.896899,2.54952,31.1161,30.4752,31.5365,1.35289
11.48,0.896914,2.54988,31.1072,30.4663,31.5276,1.35302
11.49,0.896891,2.54991,31.0982,30.4574,31.5186,1.35296
11.5,0.896918,2.5502,31.0892,30.4485,31.5096,1.35304
11.51,0.89687,2.5503,31.0803,30.4395,31.5006,1.35305
11.52,0.896894,2.55031,31.0713,30.4306,31.4916,1.35304
11.53,0.896966,2.55053,31.0623,30.4216,31.4827,1.35311
11.54,0.897092,2.55045,31.0534,30.4127,31.4737,1.35301
11.55,0.897128,2.55082,31.0444,30.4037,31.4647,1.35315
11.56,0.897148,2.55086,31.0354,30.3948,31.4557,1.3531
11.57,0.897149,2.55115,31.0265,30.3859,31.4467,1.35317
11.58,0.89717,2.55124,31.0175,30.377,31.4378,1.35319
11.59,0.897167,2.55119,31.0085,30.368,31.4288,1.35317
11.6,0.897183,2.55139,30.9996,30.359,31.4198,1.35325
11.61,0.897216,2.55131,30.9906,30.3501,31.4108,1.35314
11.62,0.897221,2.55169,30.9816,30.3411,31.4018,1.35328
11.63,0.897137,2.55175,30.9727,30.3322,31.3928,1.35324
11.64,0.897165,2.552,30.9637,30.3233,31.3839,1.3533
11.65,0.897168,2.55211,30.9547,30.3143,31.3749,1.35333
11.66,0.897134,2.55206,30.9458,30.3053,31.3659,1.3533
11.67,0.897169,2.55229,30.9368,30.2964,31.3569,1.35339
11.68,0.897198,2.55218,30.9278,30.2874,31.3479,1.3533
11.69,0.897211,2.55253,30.9189,30.2785,31.339,1.35343
11.7,0.897239,2.55258,30.9099,30.2696,31.33,1.3534
11.71,0.897252,2.55281,30.9009,30.2606,31.321,1.35345
11.72,0.897257,2.5529,30.892,30.2517,31.312,1.35348
11.73,0.897214,2.55282,30.883,30.2427,31.303,1.35344
11.74,0.897259,2.55307,30.874,30.2337,31.294,1.35354
11.75,0.897257,2.55301,30.865,30.2248,31.2851,1.35345
11.76,0.897234,2.55334,30.8561,30.2158,31.2761,1.35357
11.77,0.897212,2.55342,30.8471,30.2069,31.2671,1.35355
11.78,0.897158,2.55361,30.8381,30.198,31.2581,1.35359
11.79,0.897234,2.55373,30.8292,30.189,31.2491,1.35363
11.8,0.897203,2.55366,30.8202,30.18,31.2401,1.35358
11.81,0.897225,2.55393,30.8112,30.1711,31.2312,1.35369
11.82,0.8973,2.55386,30.8023,30.1621,31.2222,1.35361
11.83,0.897317,2.55415,30.7933,30.1532,31.2132,1.35372
11.84,0.897347,2.55421,30.7843,30.1442,31.2042,1.3537
11.85,0.897419,2.55439,30.7754,30.1353,31.1952,1.35373
11.86,0.897491,2.5545,30.7664,30.1263,31.1862,1.35377
11.87,0.897518,2.55436,30.7574,30.1173,31.1773,1.35371
11.88,0.897557,2.55462,30.7484,30.1084,31.1683,1.35382
11.89,0.897586,2.55456,30.7395,30.0994,31.1593,1.35374
11.9,0.897556,2.55483,30.7305,30.0905,31.1503,1.35384
11.91,0.897618,2.55491,30.7215,30.0815,31.1413,1.35383
11.92,0.897695,2.55503,30.7126,30.0726,31.1323,1.35384
11.93,0.897705,2.55515,30.7036,30.0636,31.1234,1.35389
11.94,0.897742,2.55499,30.6946,30.0546,31.1144,1.35381
11.95,0.897781,2.55526,30.6856,30.0457,31.1054,1.35393
11.96,0.897812,2.55518,30.6767,30.0367,31.0964,1.35386
11.97,0.897814,2.55541,30.6677,30.0277,31.0874,1.35395
11.98,0.897847,2.55548,30.6587,30.0188,31.0784,1.35394
11.99,0.897872,2.5556,30.6497,30.0099,31.0694,1.35394
12,0.897913,2.55572,30.6408,30.0009,31.0605,1.35401
12.01,0.89795,2.55551,30.6318,29.9919,31.0515,1.35392
12.02,0.897913,2.55579,30.6228,29.9829,31.0425,1.35404
12.03,0.897897,2.55576,30.6138,29.9739,31.0335,1.35398
12.04,0.897869,2.55599,30.6049,29.965,31.0245,1.35406
12.05,0.897883,2.55611,30.5959,29.9561,31.0155,1.35406
12.06,0.897838,2.5562,30.5869,29.9471,31.0065,1.35405
12.07,0.897871,2.55638,30.5779,29.9381,30.9976,1.35412
12.08,0.897921,2.55621,30.569,29.9292,30.9886,1.35402
12.09,0.897959,2.55654,30.56,29.9202,30.9796,1.35415
12.1,0.897983,2.55653,30.551,29.9113,30.9706,1.3541
12.11,0.897996,2.55675,30.542,29.9023,30.9616,1.35417
12.12,0.898028,2.55689,30.5331,29.8934,30.9526,1.35418
12.13,0.898023,2.55699,30.5241,29.8844,30.9436,1.35416
12.14,0.898074,2.55718,30.5151,29.8755,30.9346,1.35424
12.15,0.898058,2.55696,30.5061,29.8665,30.9256,1.35414
12.16,0.898077,2.55728,30.4971,29.8575,30.9167,1.35427
12.17,0.898094,2.5573,30.4882,29.8486,30.9077,1.35423
12.18,0.898077,2.5575,30.4792,29.8396,30.8987,1.35428
12.19,0.898121,2.55767,30.4702,29.8307,30.8897,1.3543
12.2,0.898106,2.55771,30.4612,29.8217,30.8807,1.35426
12.21,0.8981,2.55792,30.4523,29.8128,30.8717,1.35435
12.22,0.898087,2.55774,30.4433,29.8038,30.8627,1.35426
12.23,0.898114,2.55803,30.4343,29.7948,30.8537,1.35438
12.24,0.898149,2.55803,30.4253,29.7858,30.8447,1.35435
12.25,0.898147,2.5582,30.4163,29.7769,30.8357,1.35439
12.26,0.89817,2.55836,30.4074,29.7679,30.8268,1.35442
12.27,0.898172,2.55839,30.3984,29.759,30.8178,1.35438
12.28,0.898177,2.55857,30.3894,29.75,30.8088,1.35448
12.29,0.898173,2.55835,30.3804,29.741,30.7998,1.35439
12.3,0.898118,2.55858,30.3715,29.732,30.7908,1.3545
12.31,0.898124,2.55861,30.3625,29.723,30.7818,1.35448
12.32,0.898103,2.55875,30.3535,29.7141,30.7728,1.35451
12.33,0.898116,2.55894,30.3445,29.7051,30.7638,1.35455
12.34,0.898116,2.55893,30.3355,29.6962,30.7548,1.35449
12.35,0.897968,2.55917,30.3266,29.6872,30.7458,1.3546
12.36,0.897967,2.55906,30.3176,29.6782,30.7369,1.35452
12.37,0.897975,2.55934,30.3086,29.6693,30.7279,1.35462
12.38,0.898082,2.55939,30.2996,29.6603,30.7189,1.35461
12.39,0.898078,2.55951,30.2907,29.6514,30.7099,1.35462
12.4,0.898099,2.55971,30.2817,29.6424,30.7009,1.35468
12.41,0.898209,2.5597,30.2727,29.6335,30.6919,1.35461
12.42,0.898228,2.55992,30.2637,29.6245,30.6829,1.35472
12.43,0.898236,2.55979,30.2547,29.6155,30.6739,1.35465
12.44,0.898257,2.56002,30.2458,29.6066,30.6649,1.35474
12.45,0.898405,2.5601,30.2368,29.5976,30.6559,1.35473
12.46,0.89839,2.56018,30.2278,29.5886,30.647,1.35473
12.47,0.898407,2.56038,30.2188,29.5797,30.638,1.35478
12.48,0.898392,2.56029,30.2099,29.5707,30.629,1.35469
12.49,0.898488,2.56053,30.2009,29.5618,30.62,1.35482
12.5,0.898576,2.56041,30.1919,29.5528,30.611,1.35476
12.51,0.898664,2.56059,30.1829,29.5438,30.602,1.35482
12.52,0.898674,2.56063,30.1739,29.5348,30.593,1.35483
12.53,0.898689,2.56067,30.1649,29.5258,30.584,1.35481
12.54,0.898783,2.56087,30.156,29.5169,30.575,1.35488
12.55,0.898809,2.56077,30.147,29.5079,30.566,1.35477
12.56,0.898874,2.561,30.138,29.4989,30.557,1.3549
12.57,0.89869,2.56086,30.129,29.4899,30.548,1.35485
12.58,0.898695,2.56103,30.12,29.4809,30.539,1.35491
12.59,0.898714,2.56114,30.111,29.472,30.5301,1.35492
12.6,0.898674,2.56117,30.1021,29.463,30.5211,1.35489
12.61,0.898701,2.56143,30.0931,29.4541,30.5121,1.35497
12.62,0.89867,2.56133,30.0841,29.4451,30.5031,1.35486
12.63,0.898689,2.5616,30.0751,29.4362,30.4941,1.35499
12.64,0.898824,2.56154,30.0661,29.4272,30.4851,1.35495
12.65,0.898862,2.5617,30.0571,29.4182,30.4761,1.35499
12.66,0.898893,2.56182,30.0482,29.4092,30.4671,1.35502
12.67,0.898897,2.56184,30.0392,29.4003,30.4581,1.35497
12.68,0.898898,2.56213,30.0302,29.3914,30.4491,1.35506
12.69,0.898916,2.56209,30.0212,29.3824,30.4401,1.35497
12.7,0.89892,2.5623,30.0122,29.3734,30.4311,1.35508
12.71,0.898921,2.56222,30.0032,29.3644,30.4221,1.35505
12.72,0.898938,2.56234,29.9942,29.3554,30.4131,1.35508
12.73,0.898956,2.5625,29.9853,29.3465,30.4041,1.35511
12.74,0.898845,2.56249,29.9763,29.3375,30.3951,1.35505
12.75,0.898853,2.5628,29.9673,29.3286,30.3861,1.35515
12.76,0.898859,2.56274,29.9583,29.3196,30.3772,1.35507
12.77,0.89886,2.56295,29.9493,29.3107,30.3682,1.35517
12.78,0.898856,2.56295,29.9403,29.3017,30.3592,1.35515
12.79,0.898881,2.56306,29.9313,29.2927,30.3502,1.35517
12.8,0.8989,2.56321,29.9224,29.2837,30.3412,1.35521
12.81,0.898899,2.56315,29.9134,29.2748,30.3322,1.35514
12.82,0.898915,2.56346,29.9044,29.2658,30.3232,1.35525
12.83,0.898923,2.56343,29.8954,29.2569,30.3142,1.35519
12.84,0.898882,2.56354,29.8864,29.2478,30.3052,1.35527
12.85,0.898874,2.56353,29.8774,29.2389,30.2962,1.35526
12.86,0.898901,2.5636,29.8684,29.2299,30.2872,1.35526
12.87,0.89887,2.5638,29.8595,29.2209,30.2782,1.35532
12.88,0.898842,2.56372,29.8505,29.212,30.2692,1.35523
12.89,0.898848,2.56406,29.8415,29.203,30.2602,1.35535
12.9,0.89868,2.56403,29.8325,29.1941,30.2512,1.35529
12.91,0.898857,2.56417,29.8235,29.1851,30.2422,1.35536
12.92,0.89894,2.56419,29.8145,29.1761,30.2332,1.35537
12.93,0.898974,2.56423,29.8055,29.1671,30.2242,1.35535
12.94,0.899044,2.56442,29.7966,29.1581,30.2152,1.35542
12.95,0.899057,2.56429,29.7876,29.1492,30.2062,1.35531
12.96,0.899087,2.56464,29.7786,29.1402,30.1972,1.35545
12.97,0.899178,2.56463,29.7696,29.1313,30.1882,1.3554
12.98,0.899235,2.56468,29.7606,29.1222,30.1793,1.35545
12.99,0.899308,2.56469,29.7516,29.1132,30.1703,1.35547
13,0.899333,2.56468,29.7426,29.1043,30.1613,1.35543
13.01,0.899366,2.56488,29.7336,29.0953,30.1523,1.3555
13.02,0.899423,2.56476,29.7247,29.0863,30.1433,1.3554
13.03,0.899424,2.56508,29.7157,29.0774,30.1343,1.35552
13.04,0.899435,2.56504,29.7067,29.0684,30.1253,1.35548
13.05,0.899454,2.5651,29.6977,29.0594,30.1163,1.35552
13.06,0.89944,2.56513,29.6887,29.0504,30.1073,1.35555
13.07,0.899584,2.56508,29.6797,29.0414,30.0983,1.3555
13.08,0.899647,2.56529,29.6707,29.0324,30.0893,1.35558
13.09,0.899604,2.56519,29.6617,29.0234,30.0803,1.35549
13.1,0.899673,2.5655,29.6527,29.0145,30.0713,1.3556
13.11,0.899733,2.56552,29.6437,29.0055,30.0623,1.35557
13.12,0.89963,2.56548,29.6347,28.9965,30.0533,1.35559
13.13,0.899548,2.56552,29.6257,28.9875,30.0443,1.35563
13.14,0.899551,2.56544,29.6167,28.9785,30.0353,1.35556
13.15,0.899559,2.56572,29.6078,28.9695,30.0263,1.35566
13.16,0.899531,2.56566,29.5988,28.9606,30.0173,1.35558
13.17,0.899486,2.56596,29.5898,28.9516,30.0083,1.35567
13.18,0.899506,2.56601,29.5808,28.9426,29.9993,1.35565
13.19,0.899525,2.56604,29.5718,28.9337,29.9903,1.35566
13.2,0.899564,2.56619,29.5628,28.9247,29.9813,1.35571
13.21,0.899598,2.56612,29.5538,28.9157,29.9723,1.35562
13.22,0.899622,2.56641,29.5448,28.9067,29.9633,1.35574
13.23,0.899638,2.56639,29.5358,28.8978,29.9543,1.35567
13.24,0.899651,2.56664,29.5268,28.8888,29.9453,1.35574
13.25,0.899669,2.56673,29.5178,28.8799,29.9363,1.35574
13.26,0.899652,2.56667,29.5088,28.8709,29.9273,1.35573
13.27,0.89965,2.56683,29.4999,28.8619,29.9183,1.35579
13.28,0.899775,2.56672,29.4909,28.8529,29.9093,1.35569
13.29,0.899677,2.56706,29.4819,28.8439,29.9003,1.35581
13.3,0.899675,2.56705,29.4729,28.835,29.8913,1.35576
13.31,0.899644,2.56727,29.4639,28.826,29.8823,1.35582
13.32,0.899649,2.56734,29.4549,28.8171,29.8733,1.35583
13.33,0.899635,2.56728,29.4459,28.808,29.8643,1.3558
13.34,0.899661,2.56744,29.4369,28.7991,29.8553,1.35587
13.35,0.899695,2.56732,29.4279,28.7901,29.8463,1.35577
13.36,0.899702,2.5676,29.4189,28.7811,29.8373,1.35589
13.37,0.899726,2.5676,29.4099,28.7721,29.8283,1.35586
13.38,0.899728,2.56777,29.4009,28.7632,29.8193,1.35589
13.39,0.899746,2.56787,29.3919,28.7542,29.8102,1.35592
13.4,0.899708,2.56769,29.3829,28.7451,29.8012,1.35587
13.41,0.899634,2.56786,29.3739,28.7361,29.7922,1.35596
13.42,0.899696,2.56776,29.3649,28.7272,29.7832,1.35587
13.43,0.899674,2.56805,29.356,28.7182,29.7742,1.35598
13.44,0.899647,2.56809,29.347,28.7092,29.7652,1.35596
13.45,0.899668,2.56824,29.338,28.7003,29.7562,1.35598
13.46,0.899577,2.56836,29.329,28.6913,29.7472,1.35602
13.47,0.899584,2.56824,29.32,28.6823,29.7382,1.35595
13.48,0.899597,2.56846,29.311,28.6733,29.7292,1.35605
13.49,0.899671,2.56839,29.302,28.6643,29.7202,1.35598
13.5,0.899665,2.56863,29.293,28.6554,29.7112,1.35607
13.51,0.899691,2.56871,29.284,28.6464,29.7022,1.35606
13.52,0.899704,2.56884,29.275,28.6374,29.6932,1.35606
13.53,0.899822,2.569,29.266,28.6285,29.6842,1.35611
13.54,0.899816,2.5688,29.257,28.6194,29.6752,1.35603
13.55,0.899831,2.56908,29.248,28.6105,29.6662,1.35614
13.56,0.899868,2.56903,29.239,28.6015,29.6572,1.35607
13.57,0.899963,2.56925,29.2301,28.5925,29.6482,1.35614
13.58,0.899991,2.56932,29.2211,28.5835,29.6392,1.35614
13.59,0.90006,2.56938,29.2121,28.5746,29.6302,1.35612
13.6,0.900138,2.56952,29.2031,28.5656,29.6212,1.35618
13.61,0.900134,2.5693,29.1941,28.5566,29.6122,1.35608
13.62,0.900266,2.56956,29.1851,28.5476,29.6032,1.35621
13.63,0.900245,2.5695,29.1761,28.5386,29.5942,1.35615
13.64,0.900308,2.56965,29.1671,28.5296,29.5851,1.3562
13.65,0.900407,2.56973,29.1581,28.5206,29.5761,1.35622
13.66,0.900427,2.56976,29.1491,28.5116,29.5671,1.35618
13.67,0.900488,2.56992,29.1401,28.5026,29.5581,1.35626
13.68,0.900307,2.56964,29.1311,28.4936,29.5491,1.35615
13.69,0.900334,2.5699,29.1221,28.4846,29.5401,1.35627
13.7,0.900332,2.56988,29.1131,28.4756,29.5311,1.35623
13.71,0.900305,2.57004,29.1041,28.4666,29.5221,1.35627
13.72,0.900318,2.57016,29.0951,28.4577,29.5131,1.35629
13.73,0.900271,2.57018,29.0861,28.4487,29.5041,1.35624
13.74,0.900282,2.57039,29.0771,28.4397,29.4951,1.35633
13.75,0.900288,2.57022,29.0681,28.4307,29.4861,1.35624
13.76,0.900428,2.57046,29.0591,28.4217,29.477,1.35634
13.77,0.900471,2.57048,29.0501,28.4127,29.468,1.35632
13.78,0.900471,2.57059,29.0411,28.4038,29.459,1.35633
13.79,0.90048,2.57077,29.0321,28.3948,29.45,1.35637
13.8,0.900504,2.57075,29.0231,28.3858,29.441,1.3563
13.81,0.900501,2.57099,29.0141,28.3768,29.432,1.35641
13.82,0.900498,2.57078,29.0051,28.3678,29.423,1.35633
13.83,0.90052,2.57098,28.9961,28.3588,29.414,1.35641
13.84,0.900528,2.57102,28.9871,28.3498,29.405,1.3564
13.85,0.90042,2.57112,28.9781,28.3409,29.396,1.3564
13.86,0.900455,2.57131,28.9691,28.3319,29.387,1.35645
13.87,0.900438,2.57125,28.9601,28.3229,29.378,1.35636
13.88,0.900443,2.5715,28.9511,28.3139,29.3689,1.35648
13.89,0.900435,2.57138,28.942,28.3049,29.3599,1.35642
13.9,0.900466,2.57156,28.9331,28.2959,29.3509,1.35649
13.91,0.900486,2.57162,28.9241,28.2869,29.3419,1.35649
13.92,0.90048,2.57164,28.915,28.278,29.3329,1.35647
13.93,0.900508,2.57184,28.9061,28.269,29.3239,1.35654
13.94,0.900511,2.57173,28.897,28.26,29.3149,1.35644
13.95,0.900503,2.57198,28.888,28.251,29.3059,1.35657
13.96,0.900443,2.5718,28.879,28.242,29.2969,1.35652
13.97,0.900506,2.57194,28.87,28.233,29.2879,1.35657
13.98,0.900442,2.57201,28.861,28.224,29.2789,1.35659
13.99,0.900403,2.57202,28.852,28.215,29.2699,1.35655
14,0.900382,2.57224,28.843,28.206,29.2608,1.35663
14.01,0.900339,2.57214,28.834,28.197,29.2518,1.35654
14.02,0.90041,2.57237,28.825,28.188,29.2428,1.35666
14.03,0.900412,2.57228,28.816,28.179,29.2338,1.35662
14.04,0.900458,2.57237,28.807,28.17,29.2248,1.35665
14.05,0.900439,2.57247,28.798,28.161,29.2158,1.35668
14.06,0.900513,2.57242,28.789,28.1521,29.2068,1.35663
14.07,0.900536,2.57269,28.78,28.1431,29.1978,1.35672
14.08,0.900604,2.57261,28.771,28.1341,29.1888,1.35663
14.09,0.900649,2.57279,28.762,28.1251,29.1798,1.35673
14.1,0.900634,2.57266,28.753,28.1161,29.1708,1.35671
14.11,0.900753,2.5727,28.744,28.1071,29.1618,1.35672
14.12,0.900778,2.5728,28.735,28.0981,29.1527,1.35676
14.13,0.900758,2.57273,28.726,28.0891,29.1437,1.35668
14.14,0.900811,2.57299,28.717,28.0801,29.1347,1.35678
14.15,0.900813,2.57291,28.708,28.0711,29.1257,1.35671
14.16,0.900812,2.57304,28.699,28.0621,29.1167,1.35678
14.17,0.900834,2.573,28.69,28.0531,29.1077,1.35677
14.18,0.900849,2.57301,28.681,28.0441,29.0987,1.35676
14.19,0.90103,2.57314,28.672,28.0351,29.0897,1.35682
14.2,0.901049,2.57299,28.663,28.0261,29.0807,1.35672
14.21,0.901074,2.57328,28.654,28.0171,29.0717,1.35684
14.22,0.901116,2.57323,28.645,28.0081,29.0627,1.35677
14.23,0.901051,2.5733,28.636,27.9991,29.0536,1.35683
14.24,0.901056,2.57323,28.627,27.9901,29.0446,1.35683
14.25,0.901064,2.57322,28.6179,27.9811,29.0356,1.35681
14.26,0.901069,2.5734,28.6089,27.9721,29.0266,1.35687
14.27,0.901043,2.57327,28.5999,27.9631,29.0176,1.35676
14.28,0.901005,2.57358,28.5909,27.9541,29.0086,1.35689
14.29,0.901037,2.57357,28.5819,27.9451,28.9996,1.35684
14.3,0.90105,2.57365,28.5729,27.9361,28.9906,1.35688
14.31,0.901106,2.57368,28.5639,27.9271,28.9815,1.3569
14.32,0.901154,2.57363,28.5549,27.9181,28.9725,1.35686
14.33,0.901145,2.57385,28.5459,27.9091,28.9635,1.35694
14.34,0.901144,2.57374,28.5369,27.9001,28.9545,1.35685
14.35,0.901193,2.57405,28.5279,27.8912,28.9455,1.35696
14.36,0.901211,2.57408,28.5189,27.8822,28.9365,1.35693
14.37,0.901205,2.5741,28.5099,27.8732,28.9275,1.35695
14.38,0.901208,2.57418,28.5008,27.8642,28.9185,1.35698
14.39,0.901228,2.57412,28.4918,27.8552,28.9094,1.35691
14.4,0.901229,2.57438,28.4828,27.8462,28.9004,1.35701
14.41,0.90123,2.57432,28.4738,27.8372,28.8914,1.35693
14.42,0.901229,2.57456,28.4648,27.8282,28.8824,1.35702
14.43,0.901241,2.5746,28.4558,27.8192,28.8734,1.357
14.44,0.90125,2.57457,28.4468,27.8102,28.8644,1.357
14.45,0.901247,2.57467,28.4378,27.8012,28.8554,1.35705
14.46,0.901282,2.57454,28.4288,27.7922,28.8463,1.35696
14.47,0.901306,2.57481,28.4198,27.7832,28.8373,1.35708
14.48,0.901257,2.57473,28.4108,27.7742,28.8283,1.35702
14.49,0.901309,2.57494,28.4018,27.7652,28.8193,1.35709
14.5,0.901317,2.57499,28.3927,27.7562,28.8103,1.35709
14.51,0.901258,2.57487,28.3837,27.7472,28.8013,1.35707
14.52,0.901233,2.57494,28.3747,27.7381,28.7922,1.35714
14.53,0.901233,2.57478,28.3657,27.7291,28.7832,1.35703
14.54,0.901217,2.57508,28.3567,27.7201,28.7742,1.35716
14.55,0.9012,2.57505,28.3477,27.7111,28.7652,1.35711
14.56,0.90093,2.57522,28.3387,27.7022,28.7562,1.35716
14.57,0.901043,2.5753,28.3297,27.6932,28.7472,1.35718
14.58,0.901046,2.5752,28.3207,27.6841,28.7382,1.35714
14.59,0.901053,2.57536,28.3117,27.6751,28.7291,1.35722
14.6,0.901068,2.57521,28.3027,27.6661,28.7201,1.35712
14.61,0.901134,2.57549,28.2937,27.6571,28.7111,1.35724
14.62,0.901138,2.57549,28.2846,27.6482,28.7021,1.3572
14.63,0.901134,2.57565,28.2756,27.6392,28.6931,1.35723
14.64,0.901251,2.57576,28.2666,27.6302,28.6841,1.35726
14.65,0.901237,2.5756,28.2576,27.6212,28.6751,1.3572
14.66,0.901266,2.57578,28.2486,27.6122,28.666,1.35729
14.67,0.901324,2.57569,28.2396,27.6032,28.657,1.3572
14.68,0.901291,2.57592,28.2306,27.5942,28.648,1.35729
14.69,0.901345,2.57594,28.2216,27.5852,28.639,1.35727
14.7,0.901387,2.57602,28.2126,27.5762,28.63,1.35727
14.71,0.90143,2.57613,28.2036,27.5672,28.621,1.35732
14.72,0.901576,2.57592,28.1946,27.5582,28.6119,1.35723
14.73,0.901643,2.57612,28.1855,27.5491,28.6029,1.35734
14.74,0.901684,2.576,28.1765,27.5401,28.5939,1.35726
14.75,0.901643,2.57617,28.1675,27.5311,28.5849,1.35734
14.76,0.901663,2.57618,28.1585,27.5221,28.5759,1.35733
14.77,0.901686,2.57624,28.1495,27.5131,28.5668,1.35731
14.78,0.901715,2.57636,28.1405,27.5041,28.5578,1.35737
14.79,0.901598,2.57607,28.1315,27.4951,28.5488,1.35726
14.8,0.901628,2.57628,28.1225,27.486,28.5398,1.35738
14.81,0.901612,2.57622,28.1134,27.477,28.5308,1.35733
14.82,0.901588,2.57638,28.1044,27.468,28.5218,1.35737
14.83,0.901601,2.57648,28.0954,27.4591,28.5127,1.35738
14.84,0.901554,2.57651,28.0864,27.4501,28.5037,1.35734
14.85,0.901568,2.5767,28.0774,27.4411,28.4947,1.35742
14.86,0.901638,2.5765,28.0684,27.4321,28.4857,1.35732
14.87,0.901699,2.57677,28.0594,27.4231,28.4767,1.35743
14.88,0.901723,2.57675,28.0503,27.4141,28.4676,1.35739
14.89,0.901705,2.57687,28.0413,27.4051,28.4586,1.35742
14.9,0.901731,2.57698,28.0323,27.3961,28.4496,1.35744
14.91,0.901735,2.57698,28.0233,27.3871,28.4406,1.35738
14.92,0.901737,2.57718,28.0143,27.3781,28.4316,1.35747
14.93,0.901724,2.57697,28.0053,27.3691,28.4225,1.35738
14.94,0.901742,2.57718,27.9963,27.3601,28.4135,1.35748
14.95,0.901753,2.5772,27.9873,27.3511,28.4045,1.35745
14.96,0.901641,2.57728,27.9782,27.3421,28.3955,1.35746
14.97,0.901656,2.57743,27.9692,27.3331,28.3865,1.3575
14.98,0.901654,2.57735,27.9602,27.3241,28.3774,1.35741
14.99,0.901655,2.57758,27.9512,27.3151,28.3684,1.35752
15,0.901631,2.5774,27.9422,27.3061,28.3594,1.35745
15.01,0.901664,2.57756,27.9332,27.2971,28.3504,1.35753
15.02,0.901678,2.57757,27.9242,27.288,28.3414,1.35752
15.03,0.901677,2.57759,27.9151,27.279,28.3324,1.35751
15.04,0.901641,2.57774,27.9061,27.27,28.3233,1.35757
15.05,0.901692,2.57763,27.8971,27.2611,28.3143,1.35746
15.06,0.901672,2.57786,27.8881,27.252,28.3053,1.35759
15.07,0.901615,2.57765,27.8791,27.243,28.2963,1.35753
15.08,0.901645,2.57773,27.8701,27.234,28.2873,1.35758
15.09,0.901615,2.57779,27.8611,27.2249,28.2783,1.35759
15.1,0.901532,2.57777,27.8521,27.216,28.2692,1.35755
15.11,0.901474,2.57799,27.8431,27.207,28.2602,1.35763
15.12,0.901408,2.57788,27.834,27.198,28.2512,1.35753
15.13,0.90157,2.57812,27.825,27.189,28.2422,1.35764
15.14,0.901641,2.57803,27.816,27.1799,28.2332,1.3576
15.15,0.901681,2.57813,27.807,27.1709,28.2241,1.35763
15.16,0.901734,2.57821,27.798,27.1619,28.2151,1.35766
15.17,0.901735,2.57814,27.789,27.1529,28.2061,1.35759
15.18,0.901769,2.57837,27.78,27.144,28.1971,1.35768
