time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.12,0.575124,1.08565,3.95971,3.00816,4.90036,1.02713
4.13,0.575034,1.0857,3.95396,3.00244,4.89455,1.02714
4.14,0.574822,1.0858,3.94821,2.99671,4.88872,1.02718
4.15,0.574937,1.08591,3.94246,2.99104,4.88293,1.02721
4.16,0.575072,1.08602,3.93671,2.98539,4.87709,1.02721
4.17,0.575161,1.08617,3.93096,2.97972,4.87126,1.02727
4.18,0.575233,1.08629,3.92521,2.97404,4.86541,1.02729
4.19,0.575277,1.0864,3.91946,2.96837,4.85958,1.0273
4.2,0.57536,1.08647,3.91371,2.96268,4.85385,1.02735
4.21,0.575423,1.08652,3.90795,2.957,4.84811,1.02737
4.22,0.575492,1.0866,3.9022,2.95132,4.84234,1.02739
4.23,0.575562,1.08666,3.89644,2.9456,4.83659,1.02743
4.24,0.575587,1.0867,3.89069,2.93986,4.83079,1.02744
4.25,0.575684,1.08679,3.88493,2.93413,4.82498,1.02749
4.26,0.575794,1.08688,3.87918,2.92841,4.81918,1.02752
4.27,0.575934,1.08695,3.87342,2.9227,4.81334,1.02752
4.28,0.575741,1.08707,3.86766,2.91699,4.80753,1.02758
4.29,0.575818,1.08718,3.8619,2.91128,4.80166,1.0276
4.3,0.575886,1.0873,3.85614,2.90558,4.7958,1.02762
4.31,0.57594,1.0874,3.85039,2.89988,4.79002,1.02767
4.32,0.575944,1.08749,3.84463,2.8942,4.78421,1.02768
4.33,0.575956,1.08762,3.83887,2.88855,4.77839,1.02772
4.34,0.575935,1.08772,3.83311,2.88285,4.77259,1.02776
4.35,0.575929,1.08778,3.82735,2.87711,4.76675,1.02776
4.36,0.575997,1.08789,3.82159,2.87139,4.76094,1.02782
4.37,0.576088,1.088,3.81583,2.8657,4.75511,1.02784
4.38,0.576191,1.08811,3.81007,2.86002,4.74926,1.02785
4.39,0.576261,1.08824,3.80431,2.85432,4.74345,1.02791
4.4,0.576257,1.08835,3.79855,2.84861,4.73757,1.02793
4.41,0.576319,1.08844,3.79278,2.84292,4.73178,1.02796
4.42,0.576277,1.0885,3.78702,2.83721,4.72605,1.028
4.43,0.57635,1.08854,3.78126,2.8315,4.72028,1.02801
4.44,0.57643,1.08863,3.7755,2.82581,4.71452,1.02806
4.45,0.57652,1.08869,3.76973,2.82007,4.70874,1.02809
4.46,0.576209,1.08874,3.76397,2.81431,4.70291,1.02809
4.47,0.576348,1.08883,3.75821,2.80857,4.69711,1.02815
4.48,0.576498,1.08892,3.75244,2.80284,4.69128,1.02818
4.49,0.57664,1.08901,3.74668,2.79712,4.68543,1.0282
4.5,0.576732,1.08913,3.74091,2.7914,4.67958,1.02825
4.51,0.57682,1.08924,3.73514,2.78567,4.67369,1.02825
4.52,0.576913,1.08935,3.72938,2.77996,4.66787,1.02829
4.53,0.576972,1.08944,3.72361,2.77425,4.66207,1.02833
4.54,0.577005,1.08953,3.71784,2.76856,4.65622,1.02833
4.55,0.57678,1.08968,3.71207,2.7629,4.65041,1.02839
4.56,0.576769,1.08978,3.7063,2.7572,4.64457,1.02841
4.57,0.576795,1.08986,3.70054,2.75146,4.63872,1.02843
4.58,0.576846,1.08997,3.69477,2.74573,4.6329,1.02848
4.59,0.57695,1.09009,3.689,2.74005,4.62704,1.0285
4.6,0.577065,1.09023,3.68323,2.73438,4.62119,1.02853
4.61,0.577165,1.09038,3.67746,2.72868,4.61531,1.02857
4.62,0.57712,1.09048,3.67169,2.72298,4.60945,1.02857
4.63,0.577128,1.09056,3.66592,2.71729,4.6037,1.02862
4.64,0.577155,1.09062,3.66015,2.71158,4.59794,1.02865
4.65,0.577179,1.09068,3.65438,2.70588,4.59215,1.02865
4.66,0.577206,1.09078,3.64861,2.70018,4.58637,1.02871
4.67,0.577173,1.09085,3.64283,2.69444,4.58055,1.02873
4.68,0.577209,1.09091,3.63706,2.68868,4.57472,1.02875
4.69,0.577272,1.09101,3.63129,2.68294,4.5689,1.0288
4.7,0.577359,1.09109,3.62552,2.67721,4.56304,1.02881
4.71,0.577421,1.0912,3.61975,2.67149,4.5572,1.02885
4.72,0.577458,1.09133,3.61397,2.66576,4.55132,1.02888
4.73,0.577482,1.09141,3.6082,2.66003,4.54545,1.02888
4.74,0.577517,1.09153,3.60242,2.65433,4.53965,1.02894
4.75,0.577504,1.09162,3.59665,2.64861,4.53381,1.02896
4.76,0.577491,1.09172,3.59087,2.64292,4.52798,1.02898
4.77,0.577458,1.09186,3.5851,2.63725,4.52216,1.02903
4.78,0.577389,1.09195,3.57933,2.63153,4.5163,1.02904
4.79,0.577391,1.09203,3.57355,2.62578,4.51047,1.02907
4.8,0.577419,1.09214,3.56778,2.62006,4.50463,1.02911
4.81,0.5776,1.09224,3.56201,2.61436,4.49877,1.02912
4.82,0.577607,1.0924,3.55623,2.60867,4.4929,1.02917
4.83,0.577589,1.09254,3.55045,2.60296,4.48701,1.0292
4.84,0.577564,1.09259,3.54468,2.59725,4.48122,1.02921
4.85,0.57757,1.09267,3.5389,2.59154,4.47549,1.02927
4.86,0.57757,1.09273,3.53313,2.58582,4.4697,1.02928
4.87,0.577571,1.09279,3.52735,2.58011,4.46394,1.02931
4.88,0.577559,1.09289,3.52158,2.57441,4.45814,1.02936
4.89,0.577558,1.09295,3.5158,2.56865,4.45231,1.02936
4.9,0.577573,1.09302,3.51003,2.56289,4.4465,1.02941
4.91,0.577609,1.09312,3.50425,2.55715,4.44065,1.02945
4.92,0.577647,1.09319,3.49848,2.55141,4.4348,1.02945
4.93,0.577658,1.09333,3.4927,2.54569,4.42894,1.02951
4.94,0.577666,1.09345,3.48693,2.53995,4.42304,1.02953
4.95,0.577652,1.09352,3.48115,2.53422,4.41723,1.02956
4.96,0.577642,1.09364,3.47537,2.52852,4.41141,1.02961
4.97,0.577602,1.09374,3.4696,2.52281,4.40556,1.02962
4.98,0.577475,1.09386,3.46382,2.51713,4.39975,1.02966
4.99,0.577374,1.09401,3.45805,2.51146,4.3939,1.0297
5,0.577268,1.09409,3.45228,2.50575,4.38805,1.0297
5.01,0.57724,1.0942,3.44651,2.5,4.38222,1.02976
5.02,0.577101,1.09433,3.44074,2.4943,4.37635,1.02979
5.03,0.577118,1.09444,3.43496,2.48862,4.37051,1.02981
5.04,0.577113,1.09463,3.42919,2.48296,4.36463,1.02986
5.05,0.577079,1.09474,3.42342,2.47727,4.35878,1.02988
5.06,0.577022,1.09482,3.41765,2.47158,4.35303,1.02992
5.07,0.576996,1.09492,3.41188,2.4659,4.34726,1.02996
5.08,0.57698,1.09498,3.40612,2.4602,4.34146,1.02997
5.09,0.576958,1.09509,3.40035,2.45451,4.33568,1.03003
5.1,0.576905,1.09521,3.39458,2.44882,4.32985,1.03006
5.11,0.576855,1.09527,3.38881,2.44309,4.32403,1.03007
5.12,0.576868,1.09538,3.38304,2.43734,4.31821,1.03013
5.13,0.576876,1.09549,3.37727,2.43162,4.31234,1.03016
5.14,0.576865,1.09559,3.37151,2.4259,4.30651,1.03019
5.15,0.576858,1.09575,3.36574,2.4202,4.30063,1.03024
5.16,0.576839,1.09585,3.35997,2.41448,4.29477,1.03025
5.17,0.576807,1.09595,3.3542,2.40877,4.28897,1.0303
5.18,0.576753,1.09608,3.34843,2.40308,4.28313,1.03034
5.19,0.576695,1.09616,3.34267,2.39739,4.27731,1.03035
5.2,0.576619,1.09632,3.3369,2.39172,4.27149,1.03041
5.21,0.5765,1.09646,3.33114,2.38606,4.26563,1.03044
5.22,0.576402,1.09655,3.32537,2.38034,4.25981,1.03046
5.23,0.5764,1.09667,3.31961,2.3746,4.25397,1.03052
5.24,0.576392,1.09678,3.31385,2.3689,4.24812,1.03054
5.25,0.576391,1.09692,3.30808,2.36323,4.24227,1.03058
5.26,0.576357,1.09709,3.30232,2.35756,4.23639,1.03063
5.27,0.576307,1.09715,3.29656,2.35186,4.23061,1.03064
5.28,0.57612,1.09724,3.2908,2.34617,4.22488,1.0307
5.29,0.576127,1.09733,3.28503,2.34048,4.21909,1.03073
5.3,0.575981,1.09738,3.27928,2.33478,4.21333,1.03074
5.31,0.575959,1.09752,3.27352,2.3291,4.20754,1.03081
5.32,0.575888,1.09762,3.26776,2.32341,4.20171,1.03083
5.33,0.575887,1.09769,3.262,2.31767,4.19591,1.03086
5.34,0.575885,1.09781,3.25624,2.31193,4.19006,1.03092
5.35,0.575876,1.0979,3.25048,2.30621,4.18422,1.03093
5.36,0.575861,1.09803,3.24473,2.3005,4.17836,1.03098
5.37,0.575838,1.09818,3.23897,2.2948,4.17248,1.03102
5.38,0.575808,1.09824,3.23321,2.28908,4.16668,1.03102
5.39,0.575743,1.09837,3.22745,2.28339,4.16087,1.03109
5.4,0.575701,1.09849,3.2217,2.2777,4.15503,1.03111
5.41,0.575253,1.09858,3.21594,2.27202,4.14923,1.03114
5.42,0.575152,1.09876,3.21019,2.26638,4.14339,1.03119
5.43,0.575076,1.09889,3.20444,2.26074,4.13756,1.03121
5.44,0.574958,1.09901,3.19869,2.25505,4.13174,1.03125
5.45,0.574868,1.09914,3.19294,2.24932,4.12589,1.0313
5.46,0.57482,1.09923,3.1872,2.24366,4.12006,1.0313
5.47,0.574786,1.09944,3.18145,2.23801,4.11419,1.03137
5.48,0.574664,1.09957,3.1757,2.23238,4.10837,1.03139
5.49,0.574585,1.09963,3.16996,2.22671,4.10264,1.03141
5.5,0.574448,1.09974,3.16421,2.22105,4.09688,1.03146
5.51,0.574404,1.09983,3.15847,2.2154,4.09111,1.03148
5.52,0.574334,1.09991,3.15273,2.20973,4.08535,1.03151
5.53,0.57423,1.10005,3.14698,2.20407,4.07954,1.03156
5.54,0.57411,1.10013,3.14124,2.1984,4.07375,1.03157
5.55,0.574034,1.10024,3.1355,2.19269,4.06794,1.03161
5.56,0.574001,1.10036,3.12976,2.18698,4.06211,1.03165
5.57,0.573968,1.10042,3.12403,2.18129,4.0563,1.03165
5.58,0.573894,1.1006,3.11829,2.17561,4.05044,1.03172
5.59,0.573858,1.10072,3.11255,2.16994,4.04461,1.03175
5.6,0.573763,1.10079,3.10681,2.16425,4.03884,1.03176
5.61,0.573675,1.10093,3.10107,2.15858,4.03303,1.03182
5.62,0.57358,1.10103,3.09534,2.15293,4.02724,1.03184
5.63,0.573481,1.10115,3.0896,2.14727,4.02145,1.03187
5.64,0.57332,1.10131,3.08387,2.14164,4.01562,1.03192
5.65,0.573167,1.10142,3.07814,2.13602,4.00983,1.03192
5.66,0.573048,1.10156,3.07241,2.13035,4.00402,1.03198
5.67,0.573083,1.10167,3.06668,2.12465,3.9982,1.03202
5.68,0.572962,1.10178,3.06095,2.11899,3.99237,1.03203
5.69,0.572849,1.10197,3.05522,2.11336,3.98653,1.03209
5.7,0.572741,1.10207,3.04949,2.10773,3.98078,1.03211
5.71,0.572621,1.10213,3.04377,2.10208,3.97508,1.03214
5.72,0.572483,1.10224,3.03804,2.09643,3.96933,1.0322
5.73,0.572376,1.10231,3.03232,2.09079,3.96361,1.03221
5.74,0.572299,1.10242,3.0266,2.08514,3.95785,1.03226
5.75,0.572165,1.10256,3.02088,2.0795,3.95206,1.0323
5.76,0.572033,1.10263,3.01516,2.07386,3.9463,1.03231
5.77,0.571942,1.10277,3.00944,2.06817,3.9405,1.03237
5.78,0.571882,1.10287,3.00372,2.06248,3.9347,1.03241
5.79,0.571751,1.10296,2.998,2.05681,3.92891,1.03243
5.8,0.571644,1.10313,2.99228,2.05115,3.92307,1.03249
5.81,0.571567,1.10323,2.98657,2.0455,3.9173,1.03251
5.82,0.571428,1.10333,2.98085,2.03984,3.91153,1.03255
5.83,0.571207,1.10347,2.97514,2.03419,3.90574,1.03259
5.84,0.571098,1.10356,2.96943,2.02857,3.89998,1.03261
5.85,0.570945,1.10371,2.96372,2.02294,3.89419,1.03266
5.86,0.570748,1.10388,2.95801,2.01734,3.88839,1.0327
5.87,0.570548,1.104,2.95231,2.01177,3.88262,1.03271
5.88,0.570355,1.10417,2.9466,2.00614,3.87682,1.03278
5.89,0.570204,1.10428,2.9409,2.00048,3.87104,1.03281
5.9,0.569661,1.10442,2.9352,1.99485,3.86522,1.03284
5.91,0.569117,1.10461,2.92951,1.98928,3.85943,1.0329
5.92,0.568992,1.10471,2.92382,1.98372,3.85374,1.03292
5.93,0.568836,1.10483,2.91813,1.97814,3.84805,1.03297
5.94,0.568633,1.10497,2.91245,1.97256,3.84233,1.03302
5.95,0.568308,1.10507,2.90676,1.96699,3.83662,1.03303
5.96,0.568128,1.10523,2.90108,1.96141,3.83088,1.0331
5.97,0.567953,1.10538,2.8954,1.95583,3.82513,1.03314
5.98,0.567765,1.1055,2.88972,1.95026,3.81939,1.03316
5.99,0.567618,1.10568,2.88405,1.94465,3.81361,1.03323
6,0.567491,1.10579,2.87837,1.93903,3.80786,1.03327
6.01,0.567326,1.10593,2.8727,1.93342,3.80208,1.0333
6.02,0.567182,1.10612,2.86703,1.92783,3.79628,1.03337
6.03,0.567028,1.10622,2.86136,1.92225,3.79057,1.03339
6.04,0.566733,1.10637,2.85569,1.91666,3.78483,1.03344
6.05,0.566536,1.10652,2.85002,1.91108,3.77909,1.0335
6.06,0.565857,1.10664,2.84436,1.90552,3.77337,1.03351
6.07,0.565666,1.10682,2.8387,1.89996,3.76762,1.03358
6.08,0.565493,1.10699,2.83305,1.89442,3.76188,1.03363
6.09,0.565295,1.10714,2.82739,1.88892,3.75615,1.03365
6.1,0.565087,1.10735,2.82174,1.88337,3.75039,1.03372
6.11,0.564839,1.10749,2.81609,1.8778,3.74464,1.03376
6.12,0.564544,1.10765,2.81045,1.87222,3.73887,1.0338
6.13,0.564391,1.10784,2.8048,1.86669,3.73314,1.03386
6.14,0.564257,1.10794,2.79916,1.86118,3.72751,1.03389
6.15,0.564093,1.10807,2.79352,1.85566,3.72186,1.03395
6.16,0.563919,1.10821,2.78788,1.85012,3.71619,1.03401
6.17,0.563764,1.10832,2.78224,1.84459,3.71053,1.03403
6.18,0.563454,1.1085,2.77661,1.83906,3.70482,1.0341
6.19,0.563312,1.10865,2.77098,1.83353,3.69912,1.03415
6.2,0.563147,1.10878,2.76534,1.82801,3.69342,1.03417
6.21,0.563025,1.10899,2.75971,1.82248,3.68768,1.03425
6.22,0.562898,1.10911,2.75408,1.8169,3.68197,1.03429
6.23,0.56275,1.10926,2.74846,1.81133,3.67622,1.03432
6.24,0.562574,1.10945,2.74283,1.80579,3.67047,1.03439
6.25,0.562449,1.10957,2.73721,1.80025,3.6648,1.03442
6.26,0.562044,1.10973,2.73158,1.79472,3.65909,1.03448
6.27,0.561863,1.1099,2.72597,1.78919,3.65339,1.03454
6.28,0.561684,1.11002,2.72035,1.78367,3.6477,1.03456
6.29,0.561478,1.11022,2.71473,1.77817,3.64198,1.03462
6.3,0.561246,1.1104,2.70912,1.77267,3.63628,1.03467
6.31,0.561006,1.11055,2.70351,1.76721,3.63058,1.03469
6.32,0.560782,1.1108,2.6979,1.76176,3.62485,1.03477
6.33,0.560525,1.11097,2.6923,1.75626,3.61915,1.03481
6.34,0.560291,1.11112,2.68669,1.75073,3.61342,1.03484
6.35,0.560003,1.11131,2.68109,1.74524,3.60774,1.03491
6.36,0.559799,1.11144,2.67549,1.73979,3.60213,1.03494
6.37,0.559585,1.1116,2.6699,1.73435,3.5965,1.03499
6.38,0.559345,1.11178,2.6643,1.72889,3.59086,1.03505
6.39,0.559094,1.11191,2.65871,1.72342,3.58523,1.03508
6.4,0.558851,1.11211,2.65312,1.71797,3.57955,1.03514
6.41,0.558223,1.11229,2.64754,1.71251,3.57389,1.0352
6.42,0.557938,1.11244,2.64196,1.70705,3.56823,1.03522
6.43,0.557705,1.11267,2.63638,1.70162,3.56253,1.03529
6.44,0.55744,1.11284,2.63081,1.69614,3.55687,1.03535
6.45,0.557196,1.11299,2.62523,1.69064,3.55116,1.03537
6.46,0.556929,1.1132,2.61966,1.68515,3.54547,1.03545
6.47,0.556715,1.11335,2.6141,1.67969,3.53984,1.0355
6.48,0.556468,1.11351,2.60853,1.67423,3.53418,1.03554
6.49,0.5562,1.11372,2.60297,1.66879,3.52853,1.03561
6.5,0.55592,1.11387,2.59741,1.66333,3.52289,1.03565
6.51,0.555636,1.11407,2.59185,1.6579,3.51722,1.03571
6.52,0.555339,1.11427,2.5863,1.65248,3.51158,1.03577
6.53,0.555033,1.11445,2.58075,1.64706,3.50593,1.03581
6.54,0.554735,1.11469,2.5752,1.64168,3.50026,1.03587
6.55,0.554539,1.11492,2.56965,1.6363,3.49461,1.03594
6.56,0.554209,1.11511,2.56411,1.63087,3.48893,1.03596
6.57,0.553866,1.11531,2.55857,1.62542,3.48329,1.03605
6.58,0.553579,1.11545,2.55303,1.62001,3.47774,1.03611
6.59,0.553298,1.11559,2.5475,1.61462,3.47218,1.03614
6.6,0.553024,1.11581,2.54197,1.60925,3.4666,1.03622
6.61,0.552703,1.11598,2.53644,1.60386,3.46103,1.03628
6.62,0.552364,1.11616,2.53091,1.59847,3.45542,1.03632
6.63,0.552074,1.11639,2.52539,1.5931,3.44981,1.0364
6.64,0.551777,1.11657,2.51987,1.58771,3.44421,1.03645
6.65,0.551469,1.11679,2.51436,1.58233,3.43856,1.03651
6.66,0.551181,1.11702,2.50885,1.57697,3.43295,1.03659
6.67,0.550878,1.11722,2.50334,1.57157,3.4273,1.03663
6.68,0.550545,1.11744,2.49783,1.56615,3.42165,1.0367
6.69,0.550221,1.11761,2.49233,1.56074,3.41607,1.03677
6.7,0.54987,1.11778,2.48683,1.55536,3.41048,1.03681
6.71,0.549582,1.11801,2.48133,1.54998,3.40488,1.03689
6.72,0.54925,1.11821,2.47584,1.54462,3.3993,1.03696
6.73,0.548888,1.11838,2.47035,1.53924,3.39369,1.03699
6.74,0.548525,1.11863,2.46486,1.53389,3.38809,1.03708
6.75,0.548183,1.11885,2.45938,1.52856,3.38251,1.03714
6.76,0.547799,1.11906,2.4539,1.52323,3.3769,1.03718
6.77,0.547423,1.11933,2.44842,1.51793,3.37131,1.03728
6.78,0.547031,1.1196,2.44295,1.51266,3.3657,1.03733
6.79,0.546639,1.11984,2.43748,1.50735,3.36009,1.03739
6.8,0.546203,1.12003,2.43202,1.502,3.35458,1.03747
6.81,0.54576,1.12019,2.42656,1.49667,3.34908,1.03753
6.82,0.545399,1.12042,2.42111,1.4914,3.34355,1.03759
6.83,0.54505,1.12067,2.41565,1.48614,3.33804,1.03768
6.84,0.544693,1.12089,2.41021,1.48088,3.3325,1.03773
6.85,0.544141,1.12114,2.40476,1.47561,3.32694,1.03781
6.86,0.543773,1.1214,2.39932,1.47035,3.32141,1.03789
6.87,0.543443,1.12163,2.39389,1.46508,3.31585,1.03793
6.88,0.543065,1.1219,2.38846,1.45981,3.31029,1.03802
6.89,0.542722,1.12217,2.38303,1.45456,3.30473,1.0381
6.9,0.542382,1.12243,2.3776,1.44931,3.29913,1.03815
6.91,0.542017,1.12268,2.37218,1.44401,3.2936,1.03824
6.92,0.541622,1.12289,2.36676,1.43871,3.28809,1.03832
6.93,0.541295,1.12309,2.36135,1.43343,3.28255,1.03836
6.94,0.540933,1.12336,2.35594,1.42817,3.27704,1.03847
6.95,0.540557,1.12359,2.35053,1.42292,3.27152,1.03854
6.96,0.540141,1.12383,2.34513,1.41767,3.26597,1.03859
6.97,0.539739,1.12409,2.33973,1.41242,3.26047,1.03869
6.98,0.539334,1.12435,2.33434,1.40719,3.25494,1.03876
6.99,0.53893,1.12461,2.32895,1.40198,3.24941,1.03882
7,0.538526,1.1249,2.32356,1.39677,3.24389,1.03892
7.01,0.538081,1.12521,2.31818,1.3916,3.23833,1.03898
7.02,0.537636,1.12548,2.3128,1.38643,3.23284,1.03905
7.03,0.537167,1.1257,2.30743,1.38122,3.22743,1.03915
7.04,0.536766,1.12589,2.30206,1.37598,3.222,1.03921
7.05,0.536386,1.12612,2.29669,1.37078,3.21656,1.03928
7.06,0.535996,1.12638,2.29133,1.36561,3.21112,1.03938
7.07,0.535607,1.12664,2.28597,1.36046,3.20565,1.03944
7.08,0.535164,1.12692,2.28062,1.35529,3.20018,1.03952
7.09,0.534694,1.1272,2.27527,1.35012,3.19472,1.03962
7.1,0.534158,1.12747,2.26993,1.34496,3.18922,1.03967
7.11,0.533785,1.12776,2.26459,1.33981,3.18375,1.03977
7.12,0.533387,1.12807,2.25925,1.33464,3.17825,1.03986
7.13,0.532997,1.12836,2.25392,1.3295,3.17274,1.03991
7.14,0.532284,1.12865,2.2486,1.32436,3.1673,1.04001
7.15,0.531887,1.1289,2.24327,1.31918,3.16186,1.0401
7.16,0.531505,1.12913,2.23796,1.314,3.1564,1.04016
7.17,0.531136,1.12941,2.23265,1.30883,3.15098,1.04027
7.18,0.530527,1.12968,2.22734,1.30369,3.14553,1.04035
7.19,0.530033,1.12994,2.22204,1.29856,3.14007,1.0404
7.2,0.529553,1.13025,2.21674,1.29344,3.13465,1.04051
7.21,0.529076,1.13053,2.21145,1.28831,3.1292,1.04059
7.22,0.528614,1.13079,2.20616,1.28321,3.12376,1.04064
7.23,0.528123,1.13113,2.20088,1.27813,3.11832,1.04075
7.24,0.527609,1.13145,2.1956,1.27305,3.11286,1.04083
7.25,0.527066,1.13173,2.19032,1.26801,3.10747,1.04088
7.26,0.526487,1.13205,2.18506,1.263,3.10214,1.04099
7.27,0.525966,1.13232,2.17979,1.25795,3.09678,1.04107
7.28,0.525401,1.13255,2.17454,1.25287,3.09142,1.04113
7.29,0.52489,1.13284,2.16929,1.24778,3.08608,1.04124
7.3,0.524357,1.13315,2.16404,1.24277,3.08069,1.04132
7.31,0.523838,1.13345,2.1588,1.23777,3.07532,1.04138
7.32,0.523293,1.13381,2.15357,1.23279,3.06995,1.0415
7.33,0.522759,1.13414,2.14834,1.22778,3.06455,1.04158
7.34,0.522238,1.13444,2.14311,1.22278,3.05918,1.04165
7.35,0.521691,1.13482,2.13789,1.21779,3.05378,1.04176
7.36,0.521175,1.13516,2.13268,1.21279,3.04838,1.04185
7.37,0.520631,1.13546,2.12747,1.2078,3.04303,1.04191
7.38,0.520123,1.13581,2.12227,1.20283,3.03771,1.04203
7.39,0.519574,1.13613,2.11707,1.19784,3.03235,1.04212
7.4,0.519023,1.13639,2.11188,1.19282,3.02703,1.04219
7.41,0.518488,1.13672,2.10669,1.18781,3.0217,1.04231
7.42,0.517925,1.13704,2.10151,1.18282,3.01635,1.04239
7.43,0.517352,1.13733,2.09633,1.17785,3.01103,1.04247
7.44,0.516768,1.13769,2.09116,1.17289,3.0057,1.04258
7.45,0.5162,1.13802,2.086,1.16794,3.00036,1.04267
7.46,0.515748,1.13834,2.08084,1.16299,2.99504,1.04275
7.47,0.515132,1.13873,2.07569,1.15806,2.98969,1.04287
7.48,0.514525,1.13908,2.07054,1.15315,2.98438,1.04296
7.49,0.513906,1.13936,2.0654,1.14825,2.97916,1.04304
7.5,0.513287,1.13971,2.06026,1.14338,2.97394,1.04316
7.51,0.512689,1.14007,2.05513,1.13854,2.9687,1.04325
7.52,0.512091,1.14037,2.05001,1.13366,2.96348,1.04333
7.53,0.511159,1.14072,2.04489,1.12877,2.95823,1.04346
7.54,0.510584,1.14106,2.03979,1.12387,2.95296,1.04356
7.55,0.509959,1.1414,2.03468,1.11904,2.94773,1.04364
7.56,0.509348,1.14182,2.02959,1.11422,2.94247,1.04377
7.57,0.508659,1.14222,2.0245,1.10941,2.93719,1.04387
7.58,0.508005,1.14258,2.01942,1.10459,2.93195,1.04395
7.59,0.507193,1.14302,2.01434,1.09978,2.92666,1.04408
7.6,0.50646,1.14343,2.00927,1.09498,2.92139,1.04419
7.61,0.505858,1.14378,2.00421,1.09019,2.91619,1.04427
7.62,0.505265,1.14419,1.99916,1.0854,2.91098,1.04441
7.63,0.504556,1.1446,1.99411,1.08062,2.90575,1.04452
7.64,0.503965,1.14496,1.98907,1.07587,2.90056,1.0446
7.65,0.503261,1.14538,1.98403,1.07107,2.89535,1.04474
7.66,0.502612,1.14576,1.979,1.06627,2.89013,1.04485
7.67,0.501927,1.14609,1.97398,1.06147,2.88495,1.04494
7.68,0.501138,1.14653,1.96897,1.05672,2.87975,1.04508
7.69,0.500396,1.14694,1.96396,1.05197,2.87454,1.04519
7.7,0.49972,1.14733,1.95896,1.04725,2.86936,1.04528
7.71,0.498976,1.14779,1.95397,1.04253,2.86415,1.04542
7.72,0.49832,1.14821,1.94898,1.03781,2.85898,1.04554
7.73,0.497531,1.14857,1.944,1.03313,2.85389,1.04563
7.74,0.496756,1.14899,1.93903,1.02846,2.84879,1.04577
7.75,0.496058,1.14943,1.93407,1.02381,2.84367,1.0459
7.76,0.495316,1.14983,1.92911,1.01919,2.83858,1.046
7.77,0.494609,1.15032,1.92416,1.01461,2.83347,1.04613
7.78,0.493676,1.15081,1.91922,1.01002,2.82834,1.04627
7.79,0.492829,1.15123,1.91429,1.00539,2.82324,1.04638
7.8,0.492109,1.15166,1.90936,1.00074,2.81812,1.04651
7.81,0.491361,1.15215,1.90445,0.996129,2.81299,1.04665
7.82,0.490656,1.15262,1.89954,0.991579,2.8079,1.04676
7.83,0.489875,1.15313,1.89464,0.987045,2.80277,1.04689
7.84,0.489046,1.15368,1.88974,0.982518,2.79764,1.04704
7.85,0.488323,1.15414,1.88486,0.977968,2.79258,1.04715
7.86,0.487568,1.1546,1.87998,0.973431,2.78752,1.04727
7.87,0.486874,1.15512,1.87511,0.968911,2.78244,1.04742
7.88,0.486084,1.1556,1.87024,0.964389,2.77739,1.04755
7.89,0.485345,1.15605,1.86538,0.95987,2.77234,1.04765
7.9,0.484622,1.15659,1.86054,0.955374,2.76728,1.04781
7.91,0.483772,1.15709,1.85569,0.950892,2.76224,1.04795
7.92,0.482913,1.15753,1.85086,0.946374,2.7572,1.04805
7.93,0.482163,1.15804,1.84604,0.941844,2.75215,1.04821
7.94,0.48129,1.15852,1.84122,0.937322,2.74713,1.04835
7.95,0.480464,1.15899,1.83641,0.93284,2.74209,1.04845
7.96,0.479578,1.15953,1.83161,0.928365,2.73705,1.04861
7.97,0.478767,1.16002,1.82682,0.923915,2.73209,1.04875
7.98,0.478009,1.16045,1.82204,0.919477,2.72717,1.04887
7.99,0.477211,1.16092,1.81726,0.915031,2.72224,1.04901
8,0.476336,1.16143,1.81249,0.910611,2.71729,1.04917
8.01,0.475562,1.16191,1.80774,0.906222,2.71237,1.04929
8.02,0.474755,1.16242,1.80298,0.90184,2.70743,1.04942
8.03,0.473931,1.16298,1.79824,0.897474,2.70247,1.04959
8.04,0.47297,1.16352,1.79351,0.893149,2.69754,1.04972
8.05,0.47215,1.16408,1.78878,0.888857,2.69259,1.04984
8.06,0.471303,1.16467,1.78407,0.88453,2.68763,1.05001
8.07,0.470336,1.1652,1.77936,0.880177,2.68271,1.05015
8.08,0.469375,1.16571,1.77466,0.875811,2.67775,1.05027
8.09,0.468541,1.16631,1.76997,0.871488,2.6728,1.05044
8.1,0.467553,1.16688,1.76529,0.86721,2.66791,1.0506
8.11,0.466727,1.16742,1.76062,0.862948,2.66303,1.05072
8.12,0.46592,1.16801,1.75596,0.858698,2.65813,1.05088
8.13,0.464942,1.16859,1.7513,0.854433,2.65326,1.05104
8.14,0.464126,1.16913,1.74666,0.850175,2.6484,1.05118
8.15,0.4633,1.16971,1.74202,0.845937,2.64352,1.05132
8.16,0.46231,1.17032,1.73739,0.841716,2.63865,1.0515
8.17,0.461419,1.17088,1.73278,0.837487,2.63381,1.05164
8.18,0.460538,1.17145,1.72817,0.833278,2.62895,1.05177
8.19,0.459553,1.17208,1.72357,0.829093,2.6241,1.05195
8.2,0.458695,1.17269,1.71898,0.824912,2.61926,1.05211
8.21,0.4577,1.17325,1.71439,0.820694,2.61441,1.05224
8.22,0.456829,1.17383,1.70982,0.816469,2.6096,1.05241
