time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.12,2.36979,1.14965,3.79034,2.88448,4.7085,1.04849
4.13,2.37036,1.14973,3.76664,2.86078,4.68471,1.04851
4.14,2.37095,1.14988,3.74293,2.8372,4.66099,1.04857
4.15,2.37152,1.14995,3.71922,2.8135,4.63719,1.04858
4.16,2.37195,1.15011,3.6955,2.78993,4.61347,1.04864
4.17,2.37248,1.15018,3.67178,2.76622,4.58966,1.04865
4.18,2.37317,1.15033,3.64805,2.74262,4.56594,1.04871
4.19,2.37369,1.15042,3.62432,2.7189,4.5421,1.04872
4.2,2.37431,1.15055,3.60058,2.6953,4.51839,1.04878
4.21,2.37474,1.15063,3.57684,2.67156,4.49454,1.04879
4.22,2.37507,1.15077,3.55309,2.64794,4.47079,1.04884
4.23,2.37549,1.15086,3.52933,2.62419,4.44693,1.04886
4.24,2.37606,1.15099,3.50558,2.60055,4.42318,1.04891
4.25,2.37649,1.15109,3.48182,2.57682,4.39932,1.04893
4.26,2.377,1.1512,3.45805,2.55316,4.37556,1.04897
4.27,2.37742,1.1513,3.43428,2.52942,4.3517,1.049
4.28,2.37771,1.1514,3.4105,2.50575,4.32793,1.04903
4.29,2.37819,1.15151,3.38672,2.48201,4.30408,1.04906
4.3,2.37856,1.1516,3.36294,2.45831,4.28028,1.04909
4.31,2.37896,1.15171,3.33915,2.43459,4.25645,1.04913
4.32,2.37914,1.15181,3.31537,2.41087,4.2326,1.04915
4.33,2.3794,1.15193,3.29157,2.38716,4.20878,1.04919
4.34,2.37967,1.15202,3.26778,2.36341,4.18492,1.04921
4.35,2.37993,1.15215,3.24398,2.33971,4.1611,1.04926
4.36,2.38021,1.15223,3.22018,2.31594,4.13723,1.04927
4.37,2.38037,1.15236,3.19638,2.29226,4.11343,1.04932
4.38,2.38054,1.15244,3.17258,2.26847,4.08953,1.04932
4.39,2.38093,1.15257,3.14877,2.24478,4.06573,1.04939
4.4,2.38107,1.15265,3.12496,2.22099,4.04182,1.04939
4.41,2.3814,1.15278,3.10115,2.19732,4.01804,1.04945
4.42,2.38068,1.15285,3.07734,2.17351,3.99414,1.04946
4.43,2.38076,1.15298,3.05353,2.14984,3.97034,1.0495
4.44,2.38079,1.15308,3.02973,2.12604,3.94642,1.04952
4.45,2.38085,1.15321,3.00592,2.10236,3.92261,1.04957
4.46,2.38089,1.1533,2.98211,2.07857,3.89872,1.04959
4.47,2.38102,1.15341,2.9583,2.05488,3.87492,1.04963
4.48,2.38105,1.15351,2.93449,2.0311,3.85102,1.04965
4.49,2.38096,1.15361,2.91068,2.0074,3.82721,1.04968
4.5,2.38102,1.15371,2.88687,1.98363,3.80335,1.04971
4.51,2.38103,1.1538,2.86306,1.95992,3.77953,1.04973
4.52,2.38086,1.15388,2.83926,1.93617,3.7557,1.04976
4.53,2.38065,1.15398,2.81545,1.91244,3.73185,1.04978
4.54,2.38048,1.15409,2.79164,1.88872,3.70802,1.04982
4.55,2.38026,1.15417,2.76784,1.86497,3.68417,1.04984
4.56,2.37977,1.15429,2.74404,1.84127,3.66037,1.04988
4.57,2.37958,1.15437,2.72025,1.81753,3.63651,1.04989
4.58,2.3792,1.15449,2.69645,1.79386,3.61273,1.04994
4.59,2.37883,1.15457,2.67266,1.77011,3.58887,1.04994
4.6,2.3786,1.15469,2.64888,1.74644,3.56511,1.05
4.61,2.37824,1.15478,2.62509,1.72269,3.54124,1.05001
4.62,2.37778,1.15489,2.60132,1.69905,3.51749,1.05005
4.63,2.37726,1.15499,2.57754,1.67531,3.49362,1.05006
4.64,2.3766,1.15511,2.55377,1.65169,3.46988,1.0501
4.65,2.37598,1.15521,2.53001,1.62796,3.44602,1.05012
4.66,2.37543,1.15534,2.50625,1.60435,3.42227,1.05016
4.67,2.3747,1.15544,2.4825,1.58064,3.39845,1.05018
4.68,2.37391,1.15556,2.45876,1.55704,3.37472,1.05022
4.69,2.37313,1.15567,2.43503,1.53336,3.35091,1.05024
4.7,2.37227,1.1558,2.4113,1.50978,3.32718,1.05027
4.71,2.3715,1.1559,2.38758,1.48612,3.30342,1.05031
4.72,2.37055,1.15602,2.36387,1.46256,3.2797,1.05033
4.73,2.36965,1.15613,2.34017,1.43893,3.25596,1.05036
4.74,2.36844,1.15628,2.31648,1.41538,3.23222,1.05038
4.75,2.36732,1.1564,2.2928,1.39181,3.20852,1.05043
4.76,2.36605,1.15655,2.26914,1.36827,3.18479,1.05045
4.77,2.36481,1.15669,2.24548,1.34473,3.16112,1.0505
4.78,2.36341,1.15684,2.22184,1.32123,3.13742,1.05052
4.79,2.36194,1.15699,2.19822,1.29774,3.11379,1.05057
4.8,2.36041,1.15713,2.17461,1.27426,3.09011,1.05058
4.81,2.3587,1.15729,2.15101,1.25082,3.06652,1.05065
4.82,2.35708,1.15745,2.12743,1.22738,3.04286,1.05066
4.83,2.35525,1.15762,2.10387,1.204,3.01932,1.05072
4.84,2.35333,1.15778,2.08033,1.1806,2.9957,1.05074
4.85,2.35126,1.15799,2.05681,1.15729,2.97216,1.05081
4.86,2.34907,1.15818,2.03331,1.13394,2.94856,1.05083
4.87,2.34677,1.1584,2.00983,1.11067,2.92508,1.0509
4.88,2.34448,1.1586,1.98637,1.0874,2.90153,1.05093
4.89,2.34195,1.15883,1.96294,1.06421,2.87811,1.051
4.9,2.33923,1.15907,1.93953,1.04101,2.85458,1.05103
4.91,2.33639,1.15932,1.91616,1.0179,2.83121,1.0511
4.92,2.33338,1.15956,1.89281,0.994775,2.80777,1.05114
4.93,2.33033,1.15984,1.86949,0.97176,2.78445,1.05122
4.94,2.32701,1.16012,1.8462,0.948735,2.76106,1.05125
4.95,2.32342,1.16043,1.82295,0.92581,2.73779,1.05134
4.96,2.3197,1.16074,1.79974,0.902889,2.71445,1.05138
4.97,2.31568,1.16109,1.77656,0.880076,2.69126,1.05147
4.98,2.31154,1.16145,1.75342,0.857275,2.66799,1.05152
4.99,2.30711,1.16183,1.73033,0.834583,2.64488,1.05163
5,2.30247,1.16222,1.70728,0.811928,2.62171,1.05168
5.01,2.29753,1.16267,1.68428,0.789381,2.59866,1.05179
5.02,2.29227,1.16311,1.66134,0.766889,2.57559,1.05186
5.03,2.28683,1.1636,1.63844,0.744492,2.55264,1.05198
5.04,2.28073,1.16411,1.6156,0.722193,2.52968,1.05206
5.05,2.27442,1.16467,1.59283,0.699986,2.50682,1.05219
5.06,2.26779,1.16528,1.57012,0.677896,2.48397,1.05229
5.07,2.26088,1.16591,1.54747,0.655878,2.4612,1.05242
5.08,2.25356,1.16661,1.5249,0.634042,2.43849,1.05255
5.09,2.24583,1.16731,1.5024,0.612234,2.41584,1.05268
5.1,2.23767,1.16812,1.47999,0.590687,2.3933,1.05283
5.11,2.22903,1.16891,1.45765,0.569163,2.37078,1.05297
5.12,2.21994,1.16984,1.43541,0.547903,2.34839,1.05314
5.13,2.21022,1.17075,1.41326,0.526707,2.32605,1.05329
5.14,2.19998,1.17183,1.3912,0.505768,2.30381,1.0535
5.15,2.18909,1.17292,1.36926,0.484983,2.28165,1.05367
5.16,2.1776,1.17414,1.34743,0.46439,2.25959,1.0539
5.17,2.16531,1.17547,1.32571,0.444088,2.23764,1.05413
5.18,2.15241,1.17684,1.30412,0.42389,2.21575,1.05436
5.19,2.13869,1.17839,1.28267,0.404086,2.19405,1.05464
5.2,2.12417,1.17997,1.26135,0.38443,2.17242,1.05489
5.21,2.10893,1.18177,1.24018,0.365128,2.15094,1.05521
5.22,2.09257,1.18367,1.21918,0.34615,2.12963,1.05552
5.23,2.07539,1.18574,1.19834,0.327401,2.10833,1.05586
5.24,2.05703,1.18801,1.17767,0.309154,2.08733,1.05624
5.25,2.03766,1.19038,1.1572,0.291154,2.06641,1.05661
5.26,2.01724,1.19311,1.13692,0.273632,2.0456,1.05707
5.27,1.99542,1.19601,1.11686,0.256622,2.02507,1.05754
5.28,1.97251,1.1991,1.09702,0.239942,2.00461,1.05801
5.29,1.94829,1.20258,1.07742,0.22385,1.98437,1.05858
5.3,1.92262,1.20632,1.05806,0.208365,1.96439,1.05916
5.31,1.89566,1.21029,1.03897,0.193304,1.94454,1.05975
5.32,1.86728,1.21467,1.02015,0.178896,1.92495,1.06044
5.33,1.83728,1.21948,1.00163,0.165283,1.90564,1.06117
5.34,1.80575,1.22458,0.983413,0.152192,1.88653,1.06191
5.35,1.77244,1.23007,0.965521,0.139758,1.86764,1.06271
5.36,1.73742,1.23618,0.947972,0.12822,1.84902,1.06361
5.37,1.70063,1.24279,0.930781,0.117556,1.83074,1.06456
5.38,1.66189,1.24979,0.913968,0.10761,1.81278,1.06555
5.39,1.62126,1.25731,0.897552,0.0984205,1.79506,1.0666
5.4,1.5785,1.26553,0.881553,0.0901813,1.77766,1.06777
5.41,1.53366,1.27444,0.865991,0.0829703,1.76064,1.06904
5.42,1.48669,1.28399,0.850889,0.0766863,1.74399,1.0704
5.43,1.43757,1.294,0.836267,0.0710993,1.72774,1.07184
5.44,1.38617,1.30449,0.822147,0.0662313,1.71189,1.07338
5.45,1.33237,1.31546,0.808555,0.0620362,1.69649,1.07503
5.46,1.27621,1.32674,0.795511,0.0582773,1.6815,1.07679
5.47,1.21786,1.33812,0.783038,0.0546844,1.66693,1.07869
5.48,1.15716,1.34944,0.771162,0.051128,1.65283,1.0807
5.49,1.09439,1.36083,0.759905,0.0477924,1.63921,1.08283
5.5,1.0296,1.37229,0.749285,0.0446512,1.62609,1.0851
5.51,0.96311,1.38366,0.739318,0.0416859,1.6135,1.08743
5.52,0.895026,1.39492,0.730024,0.0389306,1.6015,1.08983
5.53,0.825805,1.40611,0.721416,0.0364066,1.59003,1.09228
5.54,0.755675,1.41689,0.713507,0.0340579,1.57919,1.09464
5.55,0.68488,1.42734,0.706302,0.0319127,1.56885,1.09687
5.56,0.613532,1.43727,0.699809,0.0299546,1.55932,1.09905
5.57,0.541758,1.44658,0.694029,0.0281617,1.55034,1.10098
5.58,0.470092,1.45546,0.688967,0.0264697,1.54199,1.10289
5.59,0.398734,1.46357,0.684621,0.0249301,1.53455,1.10471
5.6,0.328047,1.47118,0.680985,0.0235504,1.52764,1.10639
5.61,0.25851,1.47785,0.67805,0.0223291,1.52162,1.10787
5.62,0.190405,1.48364,0.675804,0.0211824,1.51632,1.10912
5.63,0.124102,1.48834,0.674229,0.0201861,1.51181,1.11002
5.64,0.0597152,1.49203,0.673309,0.0193838,1.50801,1.11053
5.65,-0.00314716,1.49403,0.673024,0.018523,1.50537,1.1107
5.66,-0.0641623,1.49474,0.673359,0.0177999,1.50363,1.11047
5.67,-0.123267,1.49395,0.674294,0.0171736,1.50312,1.10997
5.68,-0.180448,1.49132,0.675811,0.0166154,1.50392,1.10902
5.69,-0.235775,1.48733,0.67789,0.0161269,1.50588,1.10788
5.7,-0.288978,1.48226,0.680512,0.0157527,1.50873,1.10649
5.71,-0.340126,1.47609,0.683656,0.0153935,1.51234,1.10482
5.72,-0.389444,1.46898,0.687302,0.0150842,1.51671,1.10292
5.73,-0.436798,1.4611,0.69143,0.0148491,1.52163,1.10078
5.74,-0.482428,1.45214,0.696025,0.0146517,1.52747,1.09841
5.75,-0.526062,1.44218,0.701066,0.0144732,1.534,1.09572
5.76,-0.567919,1.43114,0.706534,0.0143534,1.54172,1.09294
5.77,-0.607782,1.41914,0.712411,0.0142557,1.55038,1.08999
5.78,-0.645874,1.40636,0.718678,0.0141952,1.55984,1.08686
5.79,-0.681959,1.3927,0.725316,0.0141712,1.5703,1.08361
5.8,-0.716002,1.37839,0.732304,0.0141875,1.58161,1.08026
5.81,-0.748058,1.36362,0.739624,0.014239,1.59367,1.07687
5.82,-0.778101,1.34866,0.747254,0.0143276,1.60617,1.07343
5.83,-0.806089,1.33357,0.755174,0.014449,1.61923,1.07005
5.84,-0.831959,1.31866,0.763364,0.0146088,1.63235,1.06662
5.85,-0.855585,1.30388,0.771801,0.0147965,1.64562,1.0632
5.86,-0.877077,1.28901,0.780464,0.0150268,1.65934,1.05977
5.87,-0.896325,1.27414,0.789331,0.0152946,1.67349,1.05639
5.88,-0.913365,1.25946,0.798379,0.0156081,1.6878,1.05303
5.89,-0.928059,1.24501,0.807586,0.0159602,1.70219,1.04969
5.9,-0.94045,1.23097,0.816929,0.0163395,1.71657,1.04647
5.91,-0.9507,1.21717,0.826385,0.016718,1.73111,1.04335
5.92,-0.958721,1.20383,0.835932,0.0170979,1.74547,1.04033
5.93,-0.964639,1.1908,0.845549,0.0174805,1.75988,1.03743
5.94,-0.968346,1.17826,0.855215,0.0178675,1.77421,1.03471
5.95,-0.970061,1.16623,0.864907,0.0182247,1.78822,1.03211
5.96,-0.969664,1.15449,0.874606,0.0185499,1.80224,1.02963
5.97,-0.967248,1.14316,0.884291,0.0188283,1.81607,1.02727
5.98,-0.962844,1.13219,0.893942,0.0190374,1.82981,1.02507
5.99,-0.956612,1.12168,0.90354,0.0191607,1.84322,1.023
6,-0.948658,1.11145,0.913067,0.0191884,1.85652,1.02105
6.01,-0.939007,1.10148,0.922505,0.0190615,1.86966,1.0192
6.02,-0.927741,1.09183,0.931839,0.0187985,1.88263,1.01749
6.03,-0.914899,1.08255,0.941053,0.0183834,1.8952,1.01587
6.04,-0.900639,1.0735,0.950131,0.0178253,1.90758,1.01432
6.05,-0.885041,1.06483,0.95906,0.0171533,1.91962,1.0129
6.06,-0.868131,1.05648,0.967826,0.0163796,1.93129,1.01153
6.07,-0.85002,1.04839,0.976418,0.0155817,1.94279,1.01023
6.08,-0.830765,1.04059,0.984822,0.0146945,1.95399,1.00901
6.09,-0.810559,1.03306,0.993029,0.0136206,1.96475,1.00782
6.1,-0.789474,1.02573,1.00103,0.012331,1.97528,1.00673
6.11,-0.767491,1.01861,1.00881,0.0108583,1.98541,1.00565
6.12,-0.74478,1.01161,1.01638,0.00889262,1.9951,1.00464
6.13,-0.721304,1.00486,1.02371,0.00692295,2.0045,1.00364
6.14,-0.697182,0.998486,1.0308,0.00504923,2.0135,1.00271
6.15,-0.672534,0.991488,1.03765,0.0013963,2.02217,1.00179
6.16,-0.64751,0.985892,1.04425,-0,2.03051,1.00093
6.17,-0.622079,0.981158,1.0506,-0,2.03852,1.00005
6.18,-0.596346,0.976674,1.05669,-0,2.0462,0.999236
6.19,-0.570486,0.974611,1.06252,0.00470983,2.05356,0.998414
6.2,-0.544308,0.972059,1.0681,0.00791387,2.06063,0.997678
6.21,-0.518071,0.97073,1.07341,0.0132886,2.0674,0.996994
6.22,-0.491718,0.970762,1.07846,0.0211449,2.07382,0.99633
6.23,-0.46552,0.971516,1.08325,0.0301008,2.07997,0.995739
6.24,-0.439396,0.97248,1.08777,0.0390228,2.08579,0.99522
6.25,-0.413489,0.973716,1.09203,0.0481604,2.09133,0.994733
6.26,-0.387976,0.974748,1.09604,0.0565201,2.09663,0.994297
6.27,-0.362812,0.97575,1.09979,0.0643957,2.10157,0.993885
6.28,-0.338121,0.97676,1.1033,0.0717946,2.10617,0.993549
6.29,-0.313967,0.977695,1.10656,0.0787207,2.11055,0.993254
6.3,-0.29038,0.978674,1.10958,0.0853144,2.1146,0.993005
6.31,-0.267557,0.979664,1.11237,0.0915686,2.11837,0.992793
6.32,-0.245343,0.980685,1.11494,0.0975571,2.12179,0.992569
6.33,-0.223679,0.981632,1.11728,0.103141,2.12491,0.992318
6.34,-0.202544,0.982788,1.11941,0.10841,2.1275,0.992169
6.35,-0.181964,0.984138,1.12134,0.113258,2.12969,0.992222
6.36,-0.161967,0.985858,1.12306,0.117784,2.13149,0.992612
6.37,-0.142541,0.988,1.12458,0.121992,2.13281,0.993343
6.38,-0.123594,0.990522,1.12591,0.125907,2.13371,0.994386
6.39,-0.105125,0.993319,1.12706,0.129546,2.13431,0.995685
6.4,-0.0872869,0.996248,1.12802,0.132807,2.13456,0.997122
6.41,-0.0699781,0.999339,1.12881,0.135781,2.13434,0.998618
6.42,-0.0530322,1.00256,1.12943,0.138446,2.13358,1.00012
6.43,-0.0367,1.00575,1.12988,0.140825,2.13257,1.0016
6.44,-0.0206352,1.0088,1.13017,0.142921,2.1315,1.00304
6.45,-0.00515462,1.01162,1.1303,0.144786,2.13057,1.00443
6.46,0.0101719,1.01428,1.13027,0.146354,2.12953,1.00575
