time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.59,0.777427,1.01576,2.4891,1.49942,3.47865,1.00522
0.6,0.785988,1.0161,2.48129,1.49184,3.47065,1.00533
0.61,0.79452,1.01642,2.47338,1.48417,3.46254,1.00543
0.62,0.802973,1.01674,2.4654,1.47641,3.45437,1.00553
0.63,0.811324,1.01704,2.45733,1.46855,3.44611,1.00563
0.64,0.819506,1.01732,2.44917,1.4606,3.4378,1.00572
0.65,0.827595,1.01762,2.44094,1.45256,3.42937,1.00582
0.66,0.835581,1.01788,2.43262,1.44445,3.42092,1.0059
0.67,0.843522,1.01816,2.42423,1.43624,3.41236,1.00601
0.68,0.851276,1.01843,2.41576,1.42798,3.40372,1.00608
0.69,0.858997,1.01874,2.40721,1.41962,3.39499,1.00619
0.7,0.866328,1.019,2.39858,1.41119,3.38618,1.00626
0.71,0.873843,1.01931,2.38988,1.40269,3.37731,1.00638
0.72,0.881164,1.01961,2.38111,1.39412,3.36833,1.00646
0.73,0.888514,1.0199,2.37226,1.38548,3.35934,1.00657
0.74,0.895652,1.02018,2.36334,1.37675,3.35025,1.00666
0.75,0.902826,1.02047,2.35435,1.36798,3.3411,1.00676
0.76,0.909774,1.02081,2.34528,1.35913,3.33181,1.00686
0.77,0.916701,1.02108,2.33615,1.35022,3.3225,1.00693
0.78,0.923236,1.02142,2.32695,1.34122,3.3131,1.00706
0.79,0.929951,1.02174,2.31769,1.33216,3.30359,1.00715
0.8,0.936651,1.02203,2.30836,1.32303,3.29411,1.00725
0.81,0.943149,1.02237,2.29896,1.31382,3.28447,1.00736
0.82,0.949686,1.02266,2.28949,1.30457,3.27481,1.00744
0.83,0.955967,1.02303,2.27997,1.29526,3.26505,1.00758
0.84,0.962328,1.02335,2.27038,1.28589,3.25525,1.00768
0.85,0.968565,1.02367,2.26072,1.27645,3.2454,1.00778
0.86,0.974572,1.02405,2.25101,1.26696,3.23543,1.00791
0.87,0.980496,1.02435,2.24123,1.25743,3.22551,1.008
0.88,0.985357,1.02471,2.23141,1.24782,3.21546,1.00813
0.89,0.991114,1.02511,2.22152,1.23822,3.20533,1.00825
0.9,0.99668,1.02543,2.21159,1.22853,3.1952,1.00834
0.91,1.00214,1.02582,2.20159,1.21879,3.18499,1.00849
0.92,1.00735,1.0262,2.19154,1.209,3.17471,1.0086
0.93,1.01276,1.02652,2.18144,1.19915,3.16445,1.00871
0.94,1.01814,1.02693,2.17129,1.18924,3.15404,1.00885
0.95,1.02344,1.0273,2.16108,1.17929,3.1436,1.00896
0.96,1.02868,1.02765,2.15082,1.16929,3.13313,1.00907
0.97,1.03371,1.02805,2.14051,1.15924,3.12258,1.00921
0.98,1.03844,1.02841,2.13015,1.14913,3.112,1.00932
0.99,1.04328,1.02875,2.11974,1.13899,3.10143,1.00943
1,1.04805,1.02914,2.10929,1.12879,3.09075,1.00956
1.01,1.05267,1.02948,2.09878,1.11853,3.08003,1.00967
1.02,1.05737,1.02984,2.08823,1.10824,3.06927,1.00977
1.03,1.06205,1.03021,2.07764,1.09791,3.05847,1.0099
1.04,1.06659,1.03054,2.06699,1.08751,3.04764,1.01
1.05,1.07112,1.03085,2.05631,1.07707,3.03679,1.01009
1.06,1.07559,1.03121,2.04557,1.06657,3.02585,1.01022
1.07,1.07975,1.03153,2.0348,1.05602,3.01489,1.01032
1.08,1.08414,1.03182,2.02398,1.04544,3.0039,1.01039
1.09,1.08857,1.0322,2.01312,1.03482,2.99282,1.01052
1.1,1.0927,1.03251,2.00221,1.02415,2.98176,1.01062
1.11,1.0966,1.03279,1.99126,1.01345,2.97068,1.01071
1.12,1.10024,1.03312,1.98028,1.00269,2.9595,1.01081
1.13,1.10401,1.03344,1.96926,0.991912,2.94832,1.01092
1.14,1.1077,1.03374,1.9582,0.981103,2.93712,1.01101
1.15,1.1113,1.03404,1.94711,0.970249,2.92585,1.01109
1.16,1.11492,1.03435,1.93598,0.959367,2.91461,1.01121
1.17,1.11848,1.03464,1.92481,0.948441,2.90332,1.0113
1.18,1.1218,1.03492,1.91361,0.937456,2.89196,1.01138
1.19,1.12513,1.03524,1.90237,0.926481,2.88056,1.01147
1.2,1.12826,1.03555,1.89111,0.915451,2.86915,1.01157
1.21,1.13145,1.03583,1.87981,0.904387,2.85774,1.01167
1.22,1.13441,1.0361,1.86848,0.893311,2.84627,1.01174
1.23,1.13731,1.03644,1.85712,0.882205,2.83475,1.01185
1.24,1.14029,1.03674,1.84574,0.871046,2.82322,1.01195
1.25,1.14318,1.03704,1.83432,0.859887,2.81165,1.01203
1.26,1.14585,1.03736,1.82287,0.848707,2.80002,1.01211
1.27,1.14793,1.03766,1.81141,0.837481,2.78845,1.01222
1.28,1.15042,1.03796,1.79992,0.826246,2.77683,1.01231
1.29,1.15268,1.03823,1.7884,0.814958,2.76516,1.01238
1.3,1.15551,1.03853,1.77686,0.803666,2.75345,1.01246
1.31,1.158,1.03886,1.76529,0.792354,2.74172,1.01256
1.32,1.16029,1.03915,1.7537,0.781014,2.73003,1.01266
1.33,1.16221,1.03946,1.74209,0.769679,2.71826,1.01274
1.34,1.16417,1.03982,1.73046,0.758325,2.70642,1.01283
1.35,1.16606,1.04016,1.71881,0.746931,2.69462,1.01295
1.36,1.16789,1.0405,1.70714,0.735557,2.6828,1.01305
1.37,1.16954,1.04084,1.69545,0.724174,2.67094,1.01314
1.38,1.17102,1.04118,1.68375,0.712757,2.65908,1.01324
1.39,1.17252,1.04156,1.67203,0.70135,2.64719,1.01336
1.4,1.1736,1.0419,1.6603,0.689894,2.63531,1.01347
1.41,1.17484,1.04226,1.64856,0.678468,2.62338,1.01356
1.42,1.17586,1.04265,1.63681,0.667027,2.61141,1.01365
1.43,1.17684,1.04302,1.62504,0.655593,2.59954,1.01379
1.44,1.1777,1.04341,1.61327,0.644148,2.5876,1.01391
1.45,1.1781,1.04383,1.60149,0.632743,2.57561,1.01402
1.46,1.17862,1.04424,1.58971,0.621292,2.5636,1.01412
1.47,1.17907,1.04471,1.57792,0.609909,2.55161,1.01426
1.48,1.17934,1.04513,1.56613,0.598501,2.53968,1.01439
1.49,1.17946,1.04558,1.55433,0.587123,2.52769,1.01451
1.5,1.17944,1.04603,1.54254,0.575747,2.51566,1.01461
1.51,1.17926,1.04651,1.53075,0.564364,2.50367,1.01476
1.52,1.17907,1.04699,1.51896,0.552996,2.49169,1.0149
1.53,1.17856,1.04746,1.50717,0.541669,2.47973,1.01502
1.54,1.1778,1.04794,1.49539,0.530341,2.46774,1.01514
1.55,1.17701,1.04848,1.48361,0.51904,2.45573,1.01529
1.56,1.17607,1.04901,1.47185,0.507772,2.44376,1.01544
1.57,1.17476,1.04954,1.46009,0.496508,2.4318,1.01558
1.58,1.17353,1.05009,1.44835,0.485294,2.41983,1.01572
1.59,1.17208,1.05064,1.43662,0.474101,2.40789,1.01586
1.6,1.1703,1.05122,1.42491,0.462935,2.39597,1.01602
1.61,1.16854,1.05181,1.41322,0.451826,2.38407,1.01618
1.62,1.16651,1.05239,1.40154,0.440719,2.37215,1.01631
1.63,1.16424,1.053,1.38989,0.429652,2.36025,1.01646
1.64,1.16168,1.05361,1.37826,0.418648,2.34846,1.01663
1.65,1.15909,1.05425,1.36666,0.407687,2.33664,1.0168
1.66,1.15634,1.05491,1.35508,0.396766,2.32479,1.01695
1.67,1.15325,1.0556,1.34353,0.385915,2.31297,1.0171
1.68,1.14979,1.05631,1.33202,0.375082,2.30121,1.0173
1.69,1.14634,1.05702,1.32053,0.364358,2.28952,1.01747
1.7,1.14263,1.05775,1.30909,0.353672,2.27781,1.01763
1.71,1.13869,1.05851,1.29768,0.343048,2.26612,1.0178
1.72,1.13445,1.05931,1.28632,0.332498,2.25451,1.018
1.73,1.13,1.06014,1.275,0.322057,2.24293,1.01819
1.74,1.12509,1.06095,1.26372,0.311657,2.23139,1.01837
1.75,1.1201,1.06181,1.25249,0.301354,2.21989,1.01856
1.76,1.11464,1.06273,1.24132,0.29115,2.20844,1.01878
1.77,1.10901,1.06366,1.2302,0.281033,2.19704,1.01899
1.78,1.10306,1.06463,1.21914,0.271033,2.18565,1.01918
1.79,1.09682,1.06569,1.20814,0.261168,2.17432,1.01941
1.8,1.09017,1.06672,1.19721,0.251368,2.16312,1.01965
1.81,1.08326,1.06781,1.18634,0.241708,2.15192,1.01988
1.82,1.07601,1.06897,1.17554,0.232183,2.14075,1.0201
1.83,1.06838,1.07018,1.16482,0.222753,2.12968,1.02038
1.84,1.06032,1.07144,1.15418,0.213495,2.11869,1.02065
1.85,1.05191,1.07271,1.14361,0.204365,2.10775,1.02089
1.86,1.04307,1.07407,1.13314,0.195381,2.09691,1.02118
1.87,1.03393,1.07549,1.12275,0.186578,2.08614,1.02149
1.88,1.02438,1.07697,1.11246,0.177926,2.07542,1.02177
1.89,1.01445,1.07855,1.10227,0.169465,2.06476,1.02208
1.9,1.00396,1.08018,1.09217,0.161178,2.05423,1.02242
1.91,0.993064,1.08189,1.08219,0.153136,2.0438,1.02275
1.92,0.981733,1.08369,1.07231,0.14527,2.03341,1.02308
1.93,0.969828,1.08562,1.06256,0.137671,2.02315,1.02346
1.94,0.957564,1.08761,1.05292,0.130296,2.01298,1.02381
1.95,0.944759,1.08973,1.04341,0.123171,2.00289,1.02419
1.96,0.931469,1.09194,1.03403,0.116271,1.99295,1.02461
1.97,0.917415,1.09426,1.02478,0.109709,1.98312,1.025
1.98,0.902961,1.0967,1.01568,0.103352,1.9734,1.02544
1.99,0.887928,1.0993,1.00672,0.0973555,1.96382,1.0259
2,0.872273,1.10202,0.997922,0.0916603,1.95432,1.02634
2.01,0.855974,1.1049,0.98928,0.0862178,1.94498,1.02687
2.02,0.839056,1.10788,0.980804,0.0811349,1.9358,1.02738
2.03,0.821524,1.11103,0.972501,0.0763489,1.92672,1.02791
2.04,0.8034,1.11427,0.964375,0.0718363,1.91786,1.02848
2.05,0.784648,1.11763,0.956434,0.0676234,1.90909,1.02904
2.06,0.765224,1.12118,0.948684,0.0637297,1.90051,1.02968
2.07,0.745241,1.12481,0.941131,0.0601456,1.89208,1.03028
2.08,0.724525,1.12857,0.933782,0.05679,1.88383,1.03097
2.09,0.703391,1.13241,0.926642,0.0537432,1.87576,1.03163
2.1,0.681604,1.13638,0.919716,0.0509132,1.86785,1.03236
2.11,0.659396,1.14039,0.91301,0.0483854,1.86017,1.03306
2.12,0.636756,1.14455,0.906529,0.0461001,1.85263,1.03383
2.13,0.613799,1.14872,0.900276,0.0440635,1.84532,1.03457
2.14,0.590313,1.153,0.894255,0.0422047,1.83818,1.03538
2.15,0.566374,1.15726,0.888471,0.0405855,1.83128,1.03615
2.16,0.542139,1.16158,0.882927,0.039168,1.8246,1.03696
2.17,0.51762,1.16586,0.877627,0.037889,1.81814,1.03776
2.18,0.492895,1.17003,0.872574,0.0367151,1.81194,1.03854
2.19,0.468003,1.1742,0.867768,0.0356326,1.80593,1.03934
2.2,0.442897,1.17818,0.863212,0.0346226,1.80022,1.04009
2.21,0.417819,1.182,0.858907,0.0336392,1.79473,1.0408
2.22,0.392735,1.18574,0.854854,0.032791,1.78951,1.04151
2.23,0.367673,1.18931,0.851051,0.032087,1.78461,1.04215
2.24,0.342483,1.19265,0.847499,0.0313251,1.77993,1.04274
2.25,0.317437,1.19572,0.844199,0.0305698,1.77559,1.04328
2.26,0.292666,1.19856,0.841148,0.0298076,1.77155,1.04379
2.27,0.268079,1.20115,0.838343,0.0290727,1.76781,1.04425
2.28,0.243744,1.20352,0.835784,0.0283675,1.76438,1.04466
2.29,0.219523,1.2056,0.833466,0.0276769,1.7613,1.04503
2.3,0.195528,1.20738,0.83139,0.0269969,1.75855,1.04533
2.31,0.171903,1.20892,0.829552,0.0263303,1.75614,1.04559
2.32,0.148831,1.21018,0.827947,0.0257049,1.75406,1.04581
2.33,0.126146,1.2111,0.826571,0.0250895,1.75236,1.04595
2.34,0.103927,1.21169,0.82542,0.0244906,1.75104,1.04602
2.35,0.0820063,1.21201,0.82449,0.0239409,1.75005,1.04603
2.36,0.0606404,1.21199,0.823776,0.0233917,1.74943,1.04597
2.37,0.0398082,1.2117,0.823273,0.0228834,1.74914,1.04585
2.38,0.0196763,1.21112,0.822975,0.0223769,1.74914,1.04566
2.39,-0.000144128,1.21029,0.822877,0.0218984,1.74941,1.04539
2.4,-0.0192402,1.20922,0.822974,0.0214446,1.74994,1.04507
2.41,-0.0378484,1.2079,0.823259,0.0209854,1.75072,1.04467
2.42,-0.0556816,1.20634,0.823725,0.0205604,1.75176,1.04421
2.43,-0.0727528,1.20454,0.824368,0.0201523,1.75307,1.04368
2.44,-0.0891661,1.20252,0.825177,0.0197716,1.75463,1.04309
2.45,-0.104837,1.20025,0.826147,0.0193952,1.75643,1.04244
2.46,-0.119814,1.19777,0.82727,0.0190171,1.75847,1.04173
2.47,-0.134023,1.19512,0.828538,0.0186625,1.76073,1.04099
2.48,-0.147509,1.19233,0.829946,0.0183191,1.76317,1.04022
2.49,-0.160345,1.18938,0.831485,0.0179854,1.7658,1.03941
2.5,-0.172513,1.18627,0.83315,0.0176576,1.76862,1.03856
2.51,-0.183946,1.18303,0.834932,0.017345,1.77164,1.03769
2.52,-0.194567,1.17967,0.836824,0.0170535,1.77483,1.0368
2.53,-0.204283,1.17626,0.838818,0.016767,1.77814,1.03592
2.54,-0.213412,1.1728,0.840907,0.016488,1.78157,1.03505
2.55,-0.221624,1.16927,0.843081,0.0162239,1.78512,1.03415
2.56,-0.229095,1.16564,0.845335,0.0159715,1.78881,1.03325
2.57,-0.235813,1.16196,0.847659,0.0157273,1.79261,1.03233
2.58,-0.24186,1.15823,0.850048,0.0155044,1.7965,1.03141
2.59,-0.247304,1.15455,0.852494,0.0152849,1.80044,1.03053
2.6,-0.251742,1.15084,0.854989,0.0150716,1.80445,1.02964
2.61,-0.255532,1.14713,0.857525,0.0148616,1.80848,1.02875
2.62,-0.258573,1.14342,0.860096,0.0146559,1.81253,1.02787
2.63,-0.260972,1.13974,0.862693,0.0144572,1.81659,1.02698
2.64,-0.262887,1.13614,0.865312,0.0142672,1.82063,1.02614
2.65,-0.264132,1.13255,0.867947,0.0140842,1.82467,1.02529
2.66,-0.264661,1.12904,0.870591,0.0139044,1.82861,1.02444
2.67,-0.264588,1.12555,0.873237,0.0137317,1.83258,1.0236
2.68,-0.26394,1.12215,0.87588,0.0135671,1.83651,1.02281
2.69,-0.262549,1.11883,0.878513,0.0134072,1.84041,1.02205
2.7,-0.260821,1.11557,0.881129,0.0132517,1.84426,1.02131
2.71,-0.258431,1.11239,0.883725,0.0131048,1.84802,1.02057
2.72,-0.255566,1.10928,0.886295,0.012964,1.85173,1.01985
2.73,-0.252221,1.10629,0.888834,0.0128299,1.85535,1.01918
2.74,-0.248383,1.10341,0.891337,0.0127037,1.85888,1.01855
2.75,-0.244102,1.1006,0.893799,0.012586,1.86235,1.01793
2.76,-0.23939,1.09786,0.896216,0.01247,1.86575,1.01732
2.77,-0.234296,1.09518,0.898584,0.0123572,1.86909,1.01673
2.78,-0.228958,1.0926,0.9009,0.0122549,1.87237,1.01618
2.79,-0.223208,1.09014,0.903161,0.0121563,1.87556,1.01568
2.8,-0.217143,1.08776,0.905362,0.0120618,1.87863,1.01519
2.81,-0.210825,1.08548,0.907502,0.0119747,1.88157,1.01471
2.82,-0.204265,1.08327,0.909577,0.0118841,1.88443,1.01424
2.83,-0.197459,1.08115,0.911585,0.011796,1.8872,1.0138
2.84,-0.190412,1.07915,0.913524,0.0117161,1.88985,1.0134
2.85,-0.183166,1.07726,0.915392,0.0116369,1.89239,1.01303
2.86,-0.175733,1.07546,0.917186,0.0115602,1.89483,1.01269
2.87,-0.168181,1.07374,0.918905,0.0114785,1.89714,1.01235
2.88,-0.160504,1.07209,0.920548,0.0113948,1.89937,1.01204
2.89,-0.15274,1.07052,0.922114,0.0113094,1.9015,1.01175
2.9,-0.144904,1.06904,0.923602,0.0112225,1.9035,1.01147
2.91,-0.136994,1.06766,0.925011,0.0111335,1.90538,1.0112
2.92,-0.129056,1.06637,0.926341,0.0110425,1.90714,1.01096
2.93,-0.121145,1.06516,0.927592,0.0109469,1.90879,1.01076
2.94,-0.113268,1.06406,0.928764,0.0108478,1.91032,1.01058
2.95,-0.105357,1.06304,0.929856,0.0107452,1.91172,1.01041
2.96,-0.0974354,1.0621,0.93087,0.0106405,1.91303,1.01026
2.97,-0.0895585,1.06124,0.931805,0.0105318,1.91423,1.01013
2.98,-0.0817615,1.06045,0.932661,0.0104198,1.91532,1.01002
2.99,-0.0739104,1.05975,0.933439,0.0103053,1.91627,1.00993
3,-0.0662073,1.05914,0.934139,0.010185,1.91712,1.00985
3.01,-0.0585995,1.0586,0.934763,0.0100611,1.91787,1.0098
3.02,-0.0511154,1.05812,0.935311,0.0099308,1.91853,1.00976
3.03,-0.0444204,1.05771,0.935789,0.00979744,1.9191,1.00975
3.04,-0.0373988,1.05738,0.936197,0.00966126,1.91957,1.00975
3.05,-0.0303129,1.05713,0.936535,0.00952268,1.91991,1.00977
3.06,-0.023505,1.05696,0.936804,0.0093811,1.92014,1.0098
3.07,-0.0166906,1.05687,0.937004,0.00923509,1.92027,1.00985
3.08,-0.0101937,1.05683,0.937139,0.00908427,1.92031,1.00992
3.09,-0.00397918,1.05685,0.937209,0.00892863,1.92026,1.01
3.1,0.00236543,1.05692,0.937217,0.00876847,1.92013,1.01008
