time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.84,0.824514,1.00016,4.30851,3.30859,5.30847,1.0001
0.85,0.827655,1.0003,4.30026,3.30053,5.30004,1.00005
0.86,0.831435,1.00018,4.29196,3.29204,5.29186,1.00009
0.87,0.835065,1.0003,4.28363,3.28389,5.28344,1.00007
0.88,0.838203,1.0002,4.27526,3.27537,5.27512,1.00008
0.89,0.842685,1.00026,4.26686,3.26706,5.2667,1.00008
0.9,0.844946,1.00019,4.25842,3.25854,5.25827,1.00005
0.91,0.849959,1.00021,4.24995,3.2501,5.24984,1.00008
0.92,0.851633,1.00023,4.24144,3.24161,5.24125,1.00006
0.93,0.856406,1.00022,4.2329,3.23304,5.23278,1.0001
0.94,0.858193,1.00029,4.22433,3.22457,5.22412,1.00006
0.95,0.862428,1.00019,4.21572,3.21582,5.21562,1.00009
0.96,0.864659,1.0003,4.20709,3.20735,5.20688,1.00006
0.97,0.868106,1.0002,4.19842,3.19852,5.1983,1.00009
0.98,0.871055,1.00031,4.18973,3.19001,5.18953,1.00007
0.99,0.873356,1.00019,4.181,3.18109,5.18087,1.00008
1,0.877666,1.00028,4.17225,3.17249,5.17209,1.00008
1.01,0.878962,1.0002,4.16347,3.16359,5.16334,1.00008
1.02,0.883202,1.00025,4.15466,3.15483,5.1545,1.00008
1.03,0.884643,1.00026,4.14582,3.14603,5.14566,1.00007
1.04,0.888428,1.00024,4.13695,3.13711,5.13679,1.00009
1.05,0.890631,1.00029,4.12806,3.12831,5.12789,1.00008
1.06,0.893193,1.00023,4.11914,3.11927,5.11896,1.00008
1.07,0.896741,1.00026,4.11019,3.11041,5.11006,1.00008
1.08,0.898044,1.00021,4.10122,3.10134,5.10107,1.00007
1.09,0.908889,1.00029,4.09217,3.09237,5.09198,1.0001
1.1,0.910961,1.00035,4.08307,3.08334,5.08285,1.0001
1.11,0.91451,1.00029,4.07394,3.07412,5.07374,1.00009
1.12,0.917283,1.00026,4.06478,3.06502,5.06465,1.00008
1.13,0.919528,1.00018,4.0556,3.05569,5.05544,1.00005
1.14,0.923767,1.00024,4.04638,3.04658,5.04627,1.00009
1.15,0.924876,1.0003,4.03714,3.03736,5.03693,1.00009
1.16,0.92842,1.00029,4.02787,3.02806,5.02768,1.0001
1.17,0.930442,1.00032,4.01858,3.01887,5.0184,1.00009
1.18,0.93207,1.0002,4.00926,3.00936,5.00909,1.00007
1.19,0.935829,1.00023,3.99993,3.00013,4.99983,1.00008
1.2,0.93615,1.00025,3.99057,2.99074,4.9904,1.00008
1.21,0.93899,1.0003,3.98119,2.9814,4.98098,1.0001
1.22,0.940383,1.00033,3.9718,2.97209,4.97161,1.00009
1.23,0.94213,1.00023,3.96238,2.9625,4.96218,1.00007
1.24,0.94526,1.00023,3.95295,2.95315,4.95286,1.00009
1.25,0.94573,1.00024,3.9435,2.94365,4.94333,1.00008
1.26,0.948442,1.00027,3.93402,2.9342,4.93384,1.00009
1.27,0.949826,1.00034,3.92454,2.92484,4.92435,1.00009
1.28,0.951157,1.00025,3.91503,2.91516,4.9148,1.00008
1.29,0.954131,1.00025,3.9055,2.9057,4.9054,1.00009
1.3,0.954588,1.00024,3.89596,2.89613,4.89581,1.00008
1.31,0.957006,1.00026,3.8864,2.88656,4.8862,1.00008
1.32,0.958728,1.00032,3.87682,2.87713,4.87667,1.00009
1.33,0.959663,1.00027,3.86723,2.86737,4.86701,1.00009
1.34,0.961626,1.00027,3.85763,2.85783,4.85749,1.0001
1.35,0.962163,1.00029,3.84801,2.84825,4.84784,1.00008
1.36,0.964275,1.00026,3.83837,2.8385,4.83813,1.00007
1.37,0.966728,1.00028,3.82872,2.829,4.82862,1.00009
1.38,0.96692,1.00026,3.81905,2.8192,4.81886,1.00009
1.39,0.969442,1.00029,3.80937,2.80956,4.80917,1.0001
1.4,0.970529,1.00032,3.79967,2.79997,4.7995,1.00009
1.41,0.971777,1.00024,3.78996,2.79006,4.78972,1.00007
1.42,0.974413,1.00025,3.78023,2.78045,4.78014,1.0001
1.43,0.974994,1.00028,3.77049,2.77069,4.7703,1.00009
1.44,0.977853,1.00031,3.76071,2.76089,4.76044,1.00009
1.45,0.979909,1.00032,3.75093,2.75125,4.7508,1.0001
1.46,0.980269,1.00025,3.74113,2.74124,4.74093,1.00009
1.47,0.982729,1.00026,3.73131,2.73149,4.73116,1.00009
1.48,0.983966,1.00031,3.72148,2.72178,4.72132,1.00008
1.49,0.985079,1.00027,3.71163,2.71175,4.71135,1.00007
1.5,0.987667,1.00028,3.70177,2.70202,4.70167,1.00011
1.51,0.987942,1.0003,3.69189,2.69211,4.69171,1.0001
1.52,0.989831,1.00029,3.682,2.68214,4.68171,1.00007
1.53,0.992177,1.00029,3.6721,2.67241,4.67202,1.00009
1.54,0.992237,1.00025,3.66217,2.66229,4.66197,1.00009
1.55,0.994408,1.00028,3.65224,2.65242,4.65205,1.0001
1.56,0.995952,1.00035,3.64229,2.64264,4.64214,1.0001
1.57,0.996372,1.00028,3.63233,2.63244,4.63205,1.00009
1.58,0.998588,1.00026,3.62235,2.62256,4.62224,1.0001
1.59,0.999303,1.0003,3.61236,2.61264,4.61221,1.00009
1.6,1.00026,1.00028,3.60236,2.60247,4.60204,1.00007
1.61,1.00252,1.00029,3.59235,2.59264,4.59227,1.0001
1.62,1.00274,1.0003,3.58233,2.58252,4.58212,1.0001
1.63,1.00422,1.0003,3.57229,2.57243,4.57198,1.00008
1.64,1.0064,1.0003,3.56224,2.56257,4.56217,1.0001
1.65,1.00625,1.00027,3.55218,2.55229,4.55195,1.0001
1.66,1.00803,1.00029,3.5421,2.54228,4.54188,1.00009
1.67,1.00981,1.00033,3.53202,2.53238,4.53191,1.0001
1.68,1.00999,1.00029,3.52192,2.52201,4.52163,1.0001
1.69,1.01186,1.00027,3.5118,2.51202,4.51168,1.0001
1.7,1.01298,1.00032,3.50168,2.502,4.50156,1.00009
1.71,1.01342,1.00029,3.49155,2.49164,4.49123,1.00009
1.72,1.01526,1.00029,3.4814,2.48168,4.48131,1.0001
1.73,1.01604,1.00032,3.47125,2.47152,4.47108,1.0001
1.74,1.01671,1.0003,3.46108,2.46118,4.46075,1.00008
1.75,1.01868,1.00028,3.45091,2.45121,4.45085,1.0001
1.76,1.01896,1.0003,3.44072,2.44093,4.44052,1.0001
1.77,1.01982,1.0003,3.43052,2.43064,4.4302,1.00008
1.78,1.02175,1.0003,3.42032,2.42067,4.42027,1.0001
1.79,1.02186,1.00031,3.4101,2.41026,4.40985,1.0001
1.8,1.02294,1.0003,3.39987,2.40002,4.39958,1.00008
1.81,1.02478,1.0003,3.38964,2.38999,4.38959,1.0001
1.82,1.02447,1.00029,3.37939,2.3795,4.37912,1.0001
1.83,1.02576,1.0003,3.36913,2.36932,4.36888,1.00008
1.84,1.02742,1.00032,3.35887,2.35924,4.35881,1.0001
1.85,1.02727,1.0003,3.3486,2.34869,4.3483,1.0001
1.86,1.02857,1.0003,3.33832,2.33854,4.33811,1.00009
1.87,1.03025,1.00031,3.32803,2.32837,4.32795,1.0001
1.88,1.03007,1.0003,3.31773,2.31781,4.31741,1.0001
1.89,1.03132,1.00031,3.30741,2.30768,4.30725,1.00009
1.9,1.03286,1.00033,3.2971,2.29743,4.29698,1.0001
1.91,1.03256,1.0003,3.28677,2.28685,4.28645,1.0001
1.92,1.03398,1.0003,3.27644,2.27672,4.27631,1.00009
1.93,1.03546,1.00032,3.26609,2.2664,4.26596,1.0001
1.94,1.03541,1.00031,3.25574,2.25582,4.25542,1.0001
1.95,1.03704,1.00031,3.24537,2.24569,4.24526,1.0001
1.96,1.03844,1.00034,3.235,2.2353,4.23483,1.0001
1.97,1.03496,1.0003,3.22462,2.22471,4.22431,1.0001
1.98,1.03605,1.00029,3.21427,2.21457,4.21419,1.00009
1.99,1.03703,1.00032,3.20391,2.20417,4.20373,1.0001
2,1.03655,1.00031,3.19354,2.19364,4.19322,1.0001
2.01,1.03768,1.00032,3.18316,2.1835,4.18307,1.0001
2.02,1.0386,1.00034,3.17279,2.17305,4.17258,1.0001
2.03,1.03827,1.0003,3.1624,2.1625,4.1621,1.0001
2.04,1.03944,1.00029,3.15201,2.15233,4.15194,1.0001
2.05,1.04019,1.00032,3.14162,2.14186,4.14141,1.0001
2.06,1.03988,1.00032,3.13121,2.13134,4.1309,1.0001
2.07,1.04095,1.00031,3.12081,2.12114,4.12073,1.00011
2.08,1.04142,1.00034,3.1104,2.11064,4.11018,1.0001
2.09,1.04106,1.0003,3.09998,2.1001,4.09969,1.0001
2.1,1.04224,1.00029,3.08957,2.08988,4.0895,1.0001
2.11,1.04303,1.00033,3.07914,2.07937,4.07892,1.0001
2.12,1.04256,1.00032,3.06871,2.06885,4.06841,1.0001
2.13,1.04371,1.00031,3.05828,2.05861,4.0582,1.00011
2.14,1.04447,1.00034,3.04784,2.04808,4.04762,1.0001
2.15,1.04407,1.00031,3.0374,2.03753,4.03711,1.0001
2.16,1.04515,1.0003,3.02695,2.02727,4.02688,1.0001
2.17,1.04601,1.00033,3.0165,2.01673,4.01627,1.0001
2.18,1.04518,1.00032,3.00604,2.00618,4.00574,1.0001
2.19,1.04629,1.00032,2.99558,1.99592,3.99549,1.0001
2.2,1.04713,1.00034,2.98512,1.98536,3.98489,1.00011
2.21,1.04649,1.00031,2.97465,1.97479,3.97436,1.0001
2.22,1.04745,1.0003,2.96418,1.9645,3.96409,1.0001
2.23,1.04836,1.00033,2.95371,1.95394,3.95349,1.0001
2.24,1.04778,1.00032,2.94322,1.94336,3.94293,1.0001
2.25,1.04867,1.00031,2.93274,1.93306,3.93264,1.0001
2.26,1.0496,1.00034,2.92225,1.9225,3.92204,1.00011
2.27,1.04897,1.00032,2.91176,1.91189,3.91147,1.0001
2.28,1.04965,1.00031,2.90126,1.90158,3.90115,1.0001
2.29,1.05068,1.00034,2.89077,1.89102,3.89056,1.00011
2.3,1.04981,1.00032,2.88026,1.8804,3.87997,1.00011
2.31,1.05043,1.00032,2.86976,1.87007,3.86963,1.0001
2.32,1.05145,1.00033,2.85925,1.85952,3.85907,1.00011
2.33,1.05067,1.00032,2.84874,1.84888,3.84845,1.00011
2.34,1.05129,1.00032,2.83823,1.83853,3.83809,1.00009
2.35,1.05244,1.00033,2.82772,1.82799,3.82754,1.00011
2.36,1.05156,1.00033,2.8172,1.81733,3.8169,1.00011
2.37,1.05209,1.00032,2.80667,1.80697,3.80651,1.00009
2.38,1.05312,1.00033,2.79615,1.79644,3.796,1.00011
2.39,1.05235,1.00032,2.78563,1.78575,3.78533,1.00011
2.4,1.05285,1.00032,2.77509,1.77538,3.77492,1.00009
2.41,1.05392,1.00032,2.76456,1.76486,3.76442,1.00011
2.42,1.05312,1.00033,2.75403,1.75416,3.75372,1.00011
2.43,1.05324,1.00033,2.74349,1.74378,3.7433,1.00009
2.44,1.05424,1.00033,2.73296,1.73327,3.73283,1.00011
2.45,1.05368,1.00034,2.72242,1.72257,3.72211,1.00011
2.46,1.05392,1.00031,2.71188,1.71214,3.71168,1.00008
2.47,1.05498,1.00032,2.70134,1.70164,3.70122,1.00011
2.48,1.05444,1.00035,2.69079,1.69095,3.69048,1.00011
2.49,1.05447,1.00033,2.68024,1.6805,3.68002,1.00009
2.5,1.05546,1.00032,2.66969,1.67001,3.66958,1.00011
2.51,1.05508,1.00034,2.65914,1.65931,3.65884,1.00011
2.52,1.05502,1.00032,2.64859,1.64883,3.64836,1.00009
2.53,1.05594,1.00032,2.63803,1.63835,3.63793,1.00011
2.54,1.05557,1.00035,2.62748,1.62766,3.62719,1.00011
2.55,1.05526,1.00033,2.61692,1.61715,3.61667,1.0001
2.56,1.05545,1.00032,2.60637,1.60669,3.60627,1.00011
2.57,1.05535,1.00034,2.59582,1.596,3.59554,1.00011
2.58,1.05493,1.00033,2.58527,1.58548,3.58501,1.0001
2.59,1.05565,1.00032,2.57471,1.57503,3.5746,1.00011
2.6,1.05565,1.00035,2.56416,1.56436,3.56388,1.00011
2.61,1.05483,1.00034,2.5536,1.55381,3.55333,1.0001
2.62,1.05548,1.00032,2.54305,1.54338,3.54295,1.00011
2.63,1.0557,1.00035,2.5325,1.53271,3.53224,1.00011
2.64,1.05498,1.00033,2.52194,1.52213,3.52167,1.0001
2.65,1.05553,1.00032,2.51139,1.51171,3.51129,1.00011
2.66,1.05589,1.00035,2.50083,1.50107,3.50059,1.00011
2.67,1.05493,1.00035,2.49028,1.49047,3.48999,1.00011
2.68,1.05534,1.00033,2.47972,1.48005,3.47961,1.00011
2.69,1.05569,1.00035,2.46917,1.46942,3.46894,1.00011
2.7,1.05458,1.00033,2.45862,1.45879,3.45834,1.00011
2.71,1.05484,1.00033,2.44807,1.44839,3.44794,1.0001
2.72,1.05553,1.00036,2.43752,1.4378,3.43731,1.00011
2.73,1.05425,1.00035,2.42698,1.42715,3.42668,1.00012
2.74,1.05452,1.00034,2.41643,1.41675,3.41627,1.0001
2.75,1.05482,1.00035,2.40589,1.40617,3.4057,1.00011
2.76,1.05375,1.00034,2.39534,1.3955,3.39505,1.00011
2.77,1.05373,1.00034,2.3848,1.38512,3.38463,1.0001
2.78,1.05437,1.00035,2.37427,1.37457,3.37409,1.00011
2.79,1.05313,1.00035,2.36373,1.36389,3.36342,1.00012
2.8,1.05301,1.00034,2.35319,1.3535,3.353,1.00009
2.81,1.05354,1.00034,2.34266,1.34297,3.34251,1.00011
2.82,1.05241,1.00035,2.33214,1.33229,3.33183,1.00012
2.83,1.05206,1.00034,2.32161,1.32191,3.3214,1.00009
2.84,1.0525,1.00035,2.31109,1.31141,3.31095,1.00012
2.85,1.05126,1.00036,2.30057,1.30074,3.30025,1.00012
2.86,1.0509,1.00034,2.29006,1.29034,3.28984,1.00009
2.87,1.05142,1.00034,2.27955,1.27987,3.27942,1.00011
2.88,1.05042,1.00036,2.26904,1.26922,3.26872,1.00012
2.89,1.04987,1.00035,2.25853,1.25881,3.2583,1.00009
2.9,1.05022,1.00035,2.24803,1.24837,3.24791,1.00012
2.91,1.04921,1.00038,2.23754,1.23774,3.23722,1.00012
2.92,1.04856,1.00035,2.22705,1.22731,3.2268,1.0001
2.93,1.04898,1.00034,2.21656,1.2169,3.21644,1.00012
2.94,1.04797,1.00037,2.20608,1.20627,3.20577,1.00012
2.95,1.04719,1.00035,2.1956,1.19586,3.19534,1.0001
2.96,1.04722,1.00035,2.18513,1.18548,3.18501,1.00012
2.97,1.04611,1.00038,2.17466,1.17487,3.17435,1.00012
2.98,1.0453,1.00036,2.1642,1.16446,3.16394,1.0001
2.99,1.04555,1.00035,2.15375,1.1541,3.15364,1.00012
3,1.04424,1.00037,2.1433,1.1435,3.143,1.00012
3.01,1.04319,1.00036,2.13286,1.13311,3.13259,1.0001
3.02,1.04334,1.00035,2.12243,1.12279,3.12232,1.00012
3.03,1.04224,1.00038,2.11201,1.11222,3.11169,1.00012
3.04,1.04135,1.00036,2.10158,1.10183,3.10131,1.0001
3.05,1.04145,1.00035,2.09117,1.09153,3.09106,1.00012
3.06,1.04023,1.00037,2.08076,1.08097,3.08046,1.00012
3.07,1.03907,1.00037,2.07036,1.07061,3.07008,1.0001
3.08,1.039,1.00036,2.05997,1.06034,3.05986,1.00012
3.09,1.03767,1.00039,2.04959,1.04981,3.04928,1.00012
3.1,1.03668,1.00037,2.03922,1.03946,3.03893,1.0001
3.11,1.03657,1.00035,2.02885,1.02921,3.02875,1.00012
3.12,1.03533,1.00038,2.01849,1.0187,3.01819,1.00012
3.13,1.03407,1.00037,2.00814,1.0084,3.00786,1.0001
3.14,1.03401,1.00037,1.9978,0.998181,2.99769,1.00012
3.15,1.03263,1.0004,1.98747,0.987695,2.98715,1.00012
3.16,1.02997,1.00037,1.97715,0.977414,2.97688,1.0001
3.17,1.02985,1.00035,1.96686,0.967224,2.96675,1.00012
3.18,1.02803,1.00038,1.95657,0.95677,2.95625,1.00012
3.19,1.0268,1.00037,1.94629,0.946566,2.94602,1.0001
3.2,1.02653,1.00038,1.93603,0.936418,2.9359,1.00013
3.21,1.02452,1.0004,1.92577,0.925976,2.92544,1.00013
3.22,1.02325,1.00038,1.91553,0.915821,2.91527,1.0001
3.23,1.02281,1.00037,1.9053,0.905686,2.90518,1.00012
3.24,1.02069,1.00037,1.89509,0.895256,2.89477,1.00012
3.25,1.01958,1.00039,1.88488,0.8852,2.88464,1.00011
3.26,1.01892,1.0004,1.87469,0.875095,2.87454,1.00012
3.27,1.01668,1.00039,1.86452,0.864695,2.86418,1.00013
3.28,1.01553,1.00038,1.85435,0.854684,2.85415,1.00012
3.29,1.01467,1.0004,1.8442,0.844591,2.84403,1.00012
3.3,1.01238,1.00038,1.83407,0.834242,2.83373,1.00012
3.31,1.01128,1.00038,1.82395,0.824301,2.82379,1.00013
3.32,1.00966,1.00043,1.81385,0.814233,2.81362,1.00013
3.33,1.00742,1.0004,1.80376,0.803957,2.8034,1.00012
3.34,1.00642,1.00038,1.79369,0.794061,2.79356,1.00013
3.35,1.00461,1.00041,1.78364,0.78397,2.7834,1.00012
3.36,1.00258,1.0004,1.7736,0.773811,2.77323,1.00011
3.37,1.0016,1.00039,1.76358,0.76398,2.76346,1.00013
3.38,0.999308,1.00042,1.75357,0.753874,2.75329,1.00013
3.39,0.997371,1.00041,1.74359,0.743838,2.74323,1.00011
3.4,0.996223,1.00041,1.73362,0.734059,2.7335,1.00013
3.41,0.993357,1.00039,1.72367,0.723897,2.72338,1.00013
3.42,0.9918,1.00041,1.71374,0.714031,2.71345,1.00012
3.43,0.990369,1.00045,1.70384,0.704302,2.70367,1.00013
3.44,0.987302,1.00041,1.69395,0.69417,2.69361,1.00013
3.45,0.985821,1.0004,1.68408,0.684403,2.68389,1.00014
3.46,0.983492,1.00045,1.67424,0.674671,2.67402,1.00013
3.47,0.980758,1.00042,1.66441,0.664648,2.66404,1.00012
3.48,0.97935,1.00041,1.65461,0.654995,2.65445,1.00014
3.49,0.9753,1.00043,1.64484,0.64519,2.6446,1.00014
3.5,0.973092,1.00044,1.6351,0.635361,2.63472,1.00012
3.51,0.971205,1.00045,1.62538,0.625844,2.62521,1.00013
3.52,0.967302,1.00041,1.61569,0.615958,2.61541,1.00014
3.53,0.965297,1.00042,1.60602,0.60632,2.60577,1.00014
3.54,0.962346,1.00048,1.59639,0.596863,2.59616,1.00013
3.55,0.959111,1.00043,1.58678,0.587057,2.58643,1.00012
3.56,0.957152,1.00043,1.5772,0.577566,2.57699,1.00014
3.57,0.953178,1.00044,1.56765,0.568018,2.56742,1.00014
3.58,0.950714,1.00046,1.55812,0.558435,2.55779,1.00014
3.59,0.947602,1.0005,1.54864,0.54912,2.54839,1.00014
3.6,0.943982,1.00044,1.53918,0.5395,2.5389,1.00014
3.61,0.941591,1.00044,1.52975,0.530092,2.5295,1.00015
3.62,0.93774,1.00048,1.52035,0.520776,2.5201,1.00014
3.63,0.934734,1.00047,1.51099,0.511332,2.51067,1.00014
3.64,0.931312,1.0005,1.50166,0.502116,2.50139,1.00014
3.65,0.927476,1.00046,1.49237,0.492718,2.49209,1.00014
3.66,0.924823,1.00048,1.48311,0.483495,2.48285,1.00015
3.67,0.92057,1.0005,1.47388,0.474304,2.4736,1.00014
3.68,0.917331,1.00047,1.46469,0.46505,2.4644,1.00015
3.69,0.913674,1.00052,1.45553,0.456009,2.45525,1.00014
3.7,0.909486,1.00048,1.44642,0.446793,2.44611,1.00014
3.71,0.906213,1.00051,1.43734,0.437776,2.43707,1.00016
3.72,0.901318,1.0005,1.4283,0.428716,2.42802,1.00015
3.73,0.897865,1.0005,1.41931,0.419714,2.41903,1.00016
3.74,0.893041,1.00055,1.41035,0.410833,2.41004,1.00015
3.75,0.888938,1.00051,1.40144,0.401823,2.40113,1.00016
3.76,0.884833,1.00056,1.39257,0.393089,2.39227,1.00015
3.77,0.879721,1.00051,1.38375,0.384166,2.38345,1.00015
3.78,0.876046,1.00055,1.37497,0.375444,2.37468,1.00016
3.79,0.870382,1.00053,1.36624,0.366695,2.36595,1.00016
3.8,0.865945,1.00054,1.35756,0.358009,2.35727,1.00017
3.81,0.860502,1.00058,1.34893,0.349437,2.34859,1.00016
3.82,0.855812,1.00054,1.34034,0.340791,2.34007,1.00018
3.83,0.850336,1.00061,1.33182,0.33237,2.33147,1.00016
3.84,0.844728,1.00056,1.32334,0.323786,2.32302,1.00018
3.85,0.839349,1.00062,1.31492,0.315504,2.31457,1.00016
3.86,0.833287,1.00056,1.30655,0.307015,2.30624,1.00017
3.87,0.827974,1.00062,1.29825,0.298821,2.2979,1.00016
3.88,0.821353,1.00057,1.29,0.290493,2.28969,1.00017
3.89,0.815982,1.00063,1.28182,0.282381,2.28148,1.00017
3.9,0.809028,1.00059,1.27369,0.27421,2.27337,1.00017
3.91,0.803423,1.00062,1.26563,0.266188,2.2653,1.00018
3.92,0.795974,1.00062,1.25764,0.258191,2.2573,1.00017
3.93,0.789829,1.00064,1.24971,0.250275,2.24938,1.00019
3.94,0.782348,1.00065,1.24185,0.242434,2.24149,1.00018
3.95,0.77584,1.00065,1.23406,0.234647,2.23374,1.0002
3.96,0.768224,1.00066,1.22634,0.22695,2.22598,1.00018
3.97,0.761894,1.00067,1.21869,0.219294,2.21836,1.0002
3.98,0.754161,1.0007,1.21111,0.211758,2.21074,1.00019
3.99,0.747603,1.00072,1.2036,0.204265,2.20325,1.00021
4,0.739096,1.00073,1.19617,0.196844,2.19578,1.0002
4.01,0.731844,1.00076,1.18881,0.189527,2.18843,1.00021
4.02,0.723299,1.00074,1.18154,0.182218,2.18117,1.00021
4.03,0.715207,1.00081,1.17435,0.175126,2.1739,1.00019
4.04,0.706835,1.00075,1.16724,0.167896,2.16688,1.00025
4.05,0.697196,1.00089,1.16022,0.161099,2.1597,1.00019
4.06,0.688851,1.00077,1.15328,0.153936,2.15297,1.00029
4.07,0.678232,1.00094,1.14645,0.147398,2.14588,1.00018
4.08,0.669677,1.00076,1.13971,0.140379,2.13947,1.0003
4.09,0.658558,1.00095,1.13306,0.134048,2.13248,1.00017
4.1,0.649237,1.0008,1.12653,0.127268,2.12626,1.00029
