time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.18403,2.63173,0.726921,0.241008,1.24069,1.31544
4.12,0.182326,2.63752,0.725089,0.240418,1.23848,1.3162
4.13,0.180642,2.64326,0.723274,0.239838,1.23629,1.31694
4.14,0.178936,2.64913,0.721476,0.239265,1.23412,1.31775
4.15,0.177272,2.65497,0.719695,0.238701,1.23197,1.31854
4.16,0.17563,2.66077,0.717931,0.238145,1.22983,1.31932
4.17,0.173971,2.66652,0.716183,0.237598,1.22771,1.32008
4.18,0.172348,2.67222,0.714451,0.237058,1.22561,1.32081
4.19,0.170723,2.67786,0.712736,0.236526,1.22353,1.32153
4.2,0.169121,2.68343,0.711037,0.236001,1.22148,1.32223
4.21,0.16751,2.6891,0.709355,0.235484,1.21945,1.32299
4.22,0.165917,2.69472,0.707689,0.23497,1.21744,1.32374
4.23,0.164323,2.70023,0.706039,0.234442,1.21546,1.32448
4.24,0.162802,2.70565,0.704404,0.233911,1.21349,1.3252
4.25,0.16129,2.71098,0.702784,0.233376,1.21155,1.3259
4.26,0.159789,2.71621,0.701178,0.232838,1.20963,1.32658
4.27,0.158278,2.72134,0.699587,0.232298,1.20774,1.32725
4.28,0.156798,2.7264,0.698011,0.231757,1.20587,1.32791
4.29,0.155297,2.73152,0.696451,0.231214,1.20402,1.32862
4.3,0.153801,2.73652,0.694905,0.23067,1.2022,1.32931
4.31,0.152338,2.74143,0.693374,0.230126,1.2004,1.32997
4.32,0.150871,2.74625,0.691858,0.229581,1.19862,1.33062
4.33,0.14944,2.75097,0.690356,0.229035,1.19687,1.33124
4.34,0.147983,2.7556,0.688868,0.228489,1.19513,1.33184
4.35,0.146577,2.76015,0.687395,0.227944,1.19342,1.33243
4.36,0.145159,2.76463,0.685935,0.227397,1.19174,1.33302
4.37,0.143759,2.76916,0.68449,0.226851,1.19007,1.33366
4.38,0.14237,2.7736,0.68306,0.226307,1.18844,1.33428
4.39,0.140968,2.77796,0.681643,0.225761,1.18682,1.33489
4.4,0.139584,2.78222,0.680241,0.225216,1.18523,1.33548
4.41,0.138215,2.7864,0.678852,0.224673,1.18365,1.33605
4.42,0.136846,2.79049,0.677477,0.224128,1.1821,1.33661
4.43,0.135507,2.7945,0.676115,0.223588,1.18057,1.33715
4.44,0.134168,2.79841,0.674767,0.223044,1.17907,1.33767
4.45,0.132846,2.80236,0.673432,0.222506,1.17758,1.33824
4.46,0.131526,2.80627,0.67211,0.221963,1.17612,1.33881
4.47,0.130236,2.81011,0.670802,0.221426,1.17468,1.33937
4.48,0.128935,2.81384,0.669507,0.220886,1.17326,1.33992
4.49,0.127672,2.81752,0.668226,0.220351,1.17186,1.34045
4.5,0.12638,2.82113,0.666957,0.219813,1.17047,1.34096
4.51,0.125123,2.82468,0.6657,0.21928,1.1691,1.34147
4.52,0.123877,2.82817,0.664457,0.218746,1.16774,1.34195
4.53,0.122635,2.83157,0.663225,0.218212,1.1664,1.34243
4.54,0.121397,2.83494,0.662005,0.21768,1.16508,1.3429
4.55,0.120163,2.83832,0.660797,0.21714,1.16377,1.34342
4.56,0.118934,2.84165,0.659601,0.216605,1.16249,1.34394
4.57,0.117729,2.84487,0.658417,0.21607,1.16122,1.34442
4.58,0.116533,2.84799,0.657245,0.215531,1.15998,1.34489
4.59,0.115359,2.85104,0.656085,0.214999,1.15875,1.34534
4.6,0.114201,2.854,0.654937,0.214463,1.15754,1.34577
4.61,0.113051,2.85688,0.6538,0.213928,1.15635,1.34619
4.62,0.111897,2.85971,0.652675,0.213399,1.15517,1.3466
4.63,0.110758,2.86245,0.651561,0.212866,1.15401,1.34699
4.64,0.10961,2.86518,0.650459,0.212335,1.15286,1.34739
4.65,0.108489,2.86796,0.649368,0.21181,1.15173,1.34783
4.66,0.107356,2.87065,0.648288,0.211281,1.15062,1.34826
4.67,0.106266,2.87326,0.64722,0.210754,1.14953,1.34867
4.68,0.105125,2.87582,0.646162,0.210233,1.14845,1.34907
4.69,0.104036,2.87829,0.645116,0.20971,1.14739,1.34946
4.7,0.102952,2.88069,0.644081,0.209187,1.14635,1.34983
4.71,0.101901,2.88303,0.643056,0.20867,1.14532,1.35019
4.72,0.100841,2.8853,0.642043,0.208155,1.14431,1.35055
4.73,0.0997781,2.88748,0.64104,0.207636,1.14332,1.35089
4.74,0.0987551,2.88961,0.640047,0.207122,1.14235,1.35121
4.75,0.0977167,2.89176,0.639065,0.206615,1.14139,1.35157
4.76,0.0966998,2.89388,0.638094,0.206102,1.14044,1.35194
4.77,0.0957195,2.89595,0.637132,0.205592,1.13951,1.35229
4.78,0.094716,2.89799,0.636181,0.205088,1.13859,1.35264
4.79,0.0937349,2.89997,0.635239,0.204588,1.13769,1.35298
4.8,0.0927506,2.90186,0.634308,0.204081,1.13679,1.3533
4.81,0.0917966,2.9037,0.633386,0.203579,1.13592,1.35362
4.82,0.0908511,2.90549,0.632474,0.203083,1.13506,1.35392
4.83,0.0899007,2.90721,0.631571,0.202588,1.13421,1.35421
4.84,0.0889493,2.90883,0.630677,0.20208,1.13338,1.3545
4.85,0.0880369,2.91038,0.629792,0.201573,1.13256,1.35477
4.86,0.0870968,2.91187,0.628916,0.201068,1.13176,1.35503
4.87,0.0861956,2.91337,0.628049,0.200565,1.13098,1.35532
4.88,0.0852941,2.91486,0.627191,0.200059,1.1302,1.35562
4.89,0.0844238,2.91626,0.626342,0.199547,1.12944,1.35591
4.9,0.0835409,2.9176,0.625501,0.199039,1.1287,1.35619
4.91,0.0826251,2.9189,0.62467,0.198535,1.12797,1.35646
4.92,0.0817724,2.92014,0.623847,0.198035,1.12725,1.35672
4.93,0.0809225,2.92131,0.623033,0.197528,1.12654,1.35697
4.94,0.0800806,2.92241,0.622228,0.197022,1.12585,1.35721
4.95,0.0792484,2.92348,0.621431,0.196519,1.12517,1.35744
4.96,0.0784213,2.92454,0.620642,0.196022,1.12448,1.35766
4.97,0.0776019,2.92555,0.619862,0.195529,1.12382,1.35788
4.98,0.0768098,2.92644,0.61909,0.195028,1.12317,1.35808
4.99,0.076012,2.92726,0.618325,0.194529,1.12255,1.35827
5,0.0752217,2.92804,0.617569,0.194036,1.12193,1.35846
5.01,0.0744336,2.92889,0.61682,0.193547,1.12133,1.35869
5.02,0.0736854,2.9297,0.61608,0.193063,1.12074,1.35891
5.03,0.0729036,2.93044,0.615347,0.192573,1.12016,1.35912
5.04,0.0721429,2.93114,0.614622,0.192084,1.11959,1.35933
5.05,0.0714058,2.93182,0.613904,0.191599,1.11903,1.35953
5.06,0.0706536,2.93245,0.613194,0.19112,1.11848,1.35971
5.07,0.0699619,2.93303,0.612491,0.190646,1.11793,1.35988
5.08,0.0692336,2.93358,0.611795,0.190171,1.1174,1.36004
5.09,0.0685335,2.93406,0.611107,0.189691,1.11687,1.3602
5.1,0.0678161,2.93452,0.610426,0.189216,1.11635,1.36034
5.11,0.0671186,2.93495,0.609751,0.188746,1.11584,1.36048
5.12,0.0664261,2.93535,0.609084,0.188281,1.11533,1.36061
5.13,0.0657368,2.93573,0.608425,0.18782,1.11483,1.36073
5.14,0.0650653,2.93606,0.607771,0.187357,1.11434,1.36084
5.15,0.0643853,2.93636,0.607124,0.186894,1.11385,1.36094
5.16,0.0637177,2.93672,0.606484,0.186431,1.11337,1.36109
5.17,0.0630681,2.93707,0.60585,0.185973,1.1129,1.36122
5.18,0.0624285,2.93738,0.605222,0.185518,1.11243,1.36135
5.19,0.0617776,2.93767,0.604601,0.185064,1.11197,1.36147
5.2,0.0611092,2.93793,0.603986,0.18461,1.11151,1.36158
5.21,0.0604936,2.93817,0.603378,0.184158,1.11105,1.36169
5.22,0.0598641,2.93834,0.602776,0.183696,1.1106,1.36179
5.23,0.0592258,2.93851,0.60218,0.183239,1.11016,1.36188
5.24,0.0586159,2.93866,0.601591,0.182786,1.10971,1.36196
5.25,0.0579992,2.93881,0.601007,0.182337,1.10927,1.36204
5.26,0.0573939,2.93894,0.60043,0.18189,1.10883,1.3621
5.27,0.05678,2.93905,0.599858,0.181447,1.10839,1.36217
5.28,0.0561943,2.93912,0.599293,0.181006,1.10797,1.36223
5.29,0.0556145,2.93913,0.598733,0.180561,1.10755,1.36228
5.3,0.0550267,2.9391,0.59818,0.180113,1.10715,1.36232
5.31,0.0544499,2.93903,0.597632,0.179668,1.10675,1.36236
5.32,0.0538816,2.93898,0.59709,0.179228,1.10636,1.36241
5.33,0.0533146,2.93895,0.596553,0.178791,1.10598,1.36248
5.34,0.0527551,2.93889,0.596023,0.178359,1.10561,1.36255
5.35,0.0521691,2.93882,0.595498,0.177933,1.10525,1.36261
5.36,0.0516381,2.93871,0.594978,0.177511,1.1049,1.36266
5.37,0.051095,2.93855,0.594464,0.177082,1.10455,1.3627
5.38,0.0505592,2.93834,0.593955,0.176652,1.10421,1.36274
5.39,0.050045,2.93811,0.593452,0.176229,1.10388,1.36278
5.4,0.0495437,2.93786,0.592954,0.175808,1.10356,1.36281
5.41,0.048986,2.93758,0.592462,0.175392,1.10325,1.36283
5.42,0.0484994,2.93728,0.591974,0.174979,1.10295,1.36285
5.43,0.047949,2.93695,0.591492,0.174569,1.10265,1.36286
5.44,0.0474746,2.9366,0.591015,0.174165,1.10236,1.36287
5.45,0.0469413,2.93622,0.590543,0.173761,1.10208,1.36288
5.46,0.0464608,2.9358,0.590076,0.173354,1.10181,1.36288
5.47,0.0459973,2.93534,0.589614,0.172946,1.10154,1.36287
5.48,0.0454758,2.93486,0.589158,0.172545,1.10128,1.36286
5.49,0.0450182,2.93437,0.588706,0.172146,1.10103,1.36285
5.5,0.0445176,2.93384,0.588258,0.17175,1.10079,1.36283
5.51,0.0440816,2.9333,0.587815,0.171357,1.10056,1.36281
5.52,0.043587,2.93279,0.587377,0.170958,1.10033,1.36282
5.53,0.0431252,2.93225,0.586943,0.170563,1.10011,1.36282
5.54,0.0427367,2.93167,0.586513,0.170165,1.09989,1.36282
5.55,0.0422675,2.93106,0.586088,0.169768,1.09968,1.36282
5.56,0.041812,2.93044,0.585667,0.169375,1.09948,1.36281
5.57,0.0413889,2.92975,0.585251,0.168972,1.09929,1.3628
5.58,0.040946,2.92904,0.584839,0.168573,1.0991,1.36278
5.59,0.0405338,2.92831,0.584431,0.168172,1.09892,1.36276
5.6,0.0400957,2.92756,0.584028,0.167777,1.09874,1.36273
5.61,0.0397088,2.92678,0.583628,0.167381,1.09857,1.3627
5.62,0.039272,2.92599,0.583233,0.166991,1.09841,1.36267
5.63,0.0388927,2.92518,0.582842,0.1666,1.09825,1.36263
5.64,0.038486,2.92436,0.582455,0.166215,1.0981,1.36259
5.65,0.0380854,2.92351,0.582072,0.16583,1.09796,1.36254
5.66,0.037663,2.92266,0.581693,0.165451,1.09782,1.36249
5.67,0.0372684,2.92179,0.581317,0.165073,1.09768,1.36244
5.68,0.0368889,2.92091,0.580946,0.164699,1.09755,1.36239
5.69,0.0364846,2.91999,0.580578,0.16432,1.09743,1.36233
5.7,0.0361464,2.91905,0.580215,0.163941,1.09731,1.36227
5.71,0.0357546,2.91808,0.579854,0.163561,1.09719,1.36221
5.72,0.0354181,2.91712,0.579498,0.163188,1.09708,1.36214
5.73,0.0350355,2.91613,0.579145,0.162814,1.09698,1.36207
5.74,0.0346875,2.91516,0.578796,0.162447,1.09688,1.36201
5.75,0.0343061,2.91421,0.57845,0.162079,1.09678,1.36196
5.76,0.0339931,2.91327,0.578108,0.161717,1.09669,1.36192
5.77,0.0336236,2.9123,0.57777,0.161354,1.09661,1.36187
5.78,0.0333413,2.91133,0.577434,0.160998,1.09652,1.36181
5.79,0.0329772,2.91034,0.577102,0.160641,1.09644,1.36175
5.8,0.0326871,2.90935,0.576773,0.16029,1.09637,1.3617
5.81,0.0323417,2.90835,0.576448,0.159938,1.0963,1.36163
5.82,0.0320205,2.90732,0.576125,0.159584,1.09623,1.36157
5.83,0.0317556,2.90626,0.575806,0.159227,1.09617,1.3615
5.84,0.0314219,2.9052,0.57549,0.158875,1.09611,1.36143
5.85,0.0311192,2.90414,0.575177,0.158528,1.09606,1.36136
5.86,0.0308666,2.90307,0.574866,0.158179,1.09601,1.36129
5.87,0.0305355,2.90199,0.574559,0.157835,1.09596,1.36121
5.88,0.0302586,2.90091,0.574255,0.157495,1.09591,1.36113
5.89,0.0300015,2.89982,0.573953,0.157155,1.09587,1.36105
5.9,0.0296891,2.89872,0.573655,0.156818,1.09583,1.36097
5.91,0.0294231,2.89763,0.573359,0.156486,1.0958,1.36089
5.92,0.029203,2.89652,0.573066,0.156154,1.09577,1.3608
5.93,0.0289126,2.8954,0.572776,0.155823,1.09574,1.36072
5.94,0.0286425,2.89427,0.572488,0.155489,1.09571,1.36063
5.95,0.028393,2.89312,0.572203,0.155156,1.09569,1.36054
5.96,0.0281478,2.89194,0.57192,0.154817,1.09567,1.36045
5.97,0.027878,2.89077,0.57164,0.154483,1.09565,1.36035
5.98,0.0276324,2.88958,0.571362,0.154147,1.09564,1.36026
5.99,0.027365,2.88836,0.571086,0.153805,1.09563,1.36016
6,0.0271728,2.88715,0.570814,0.153468,1.09562,1.36007
6.01,0.0269162,2.88593,0.570543,0.153127,1.09561,1.35997
6.02,0.0266806,2.88477,0.570275,0.152793,1.09561,1.3599
6.03,0.0264302,2.88361,0.570009,0.15246,1.09561,1.35983
6.04,0.0262089,2.88243,0.569746,0.152124,1.09561,1.35976
6.05,0.025957,2.88127,0.569485,0.151794,1.09561,1.35969
6.06,0.0256859,2.8801,0.569226,0.151465,1.09562,1.35963
6.07,0.0253932,2.87893,0.56897,0.151136,1.09563,1.35956
6.08,0.0251953,2.87782,0.568717,0.150812,1.09564,1.35952
6.09,0.0250073,2.87671,0.568465,0.150486,1.09565,1.35948
6.1,0.0248131,2.8756,0.568215,0.150164,1.09566,1.35944
6.11,0.0245991,2.87449,0.567968,0.149846,1.09568,1.35939
6.12,0.0243997,2.87271,0.567722,0.14953,1.0957,1.35903
6.13,0.0242146,2.87149,0.567479,0.149216,1.09572,1.35893
6.14,0.024037,2.87026,0.567237,0.148903,1.09574,1.35883
6.15,0.0238449,2.86904,0.566997,0.148591,1.09576,1.35873
6.16,0.0236382,2.86781,0.56676,0.148281,1.09578,1.35863
6.17,0.0234606,2.86658,0.566524,0.147974,1.09581,1.35853
6.18,0.0232819,2.86535,0.56629,0.147667,1.09584,1.35842
6.19,0.0230931,2.86411,0.566058,0.14736,1.09587,1.35832
6.2,0.0229281,2.86284,0.565827,0.147046,1.0959,1.35821
6.21,0.0227514,2.86158,0.565599,0.146734,1.09593,1.3581
6.22,0.0225855,2.86031,0.565372,0.146424,1.09596,1.35799
6.23,0.0224314,2.85904,0.565147,0.146116,1.096,1.35788
6.24,0.022246,2.85778,0.564923,0.145809,1.09603,1.35777
6.25,0.0220823,2.85652,0.564702,0.145504,1.09607,1.35765
6.26,0.0219097,2.85525,0.564482,0.145202,1.09611,1.35754
6.27,0.0217352,2.85399,0.564264,0.144901,1.09615,1.35742
6.28,0.0215693,2.85274,0.564047,0.144602,1.09619,1.35731
6.29,0.0213809,2.85148,0.563833,0.144306,1.09623,1.35719
6.3,0.0212219,2.85023,0.56362,0.144011,1.09627,1.35707
6.31,0.0210229,2.84898,0.563408,0.143718,1.09631,1.35696
6.32,0.0208608,2.84773,0.563199,0.143427,1.09635,1.35684
6.33,0.0207067,2.84648,0.56299,0.143138,1.0964,1.35672
6.34,0.0205655,2.84524,0.562784,0.14285,1.09644,1.3566
6.35,0.0204187,2.84402,0.562579,0.142565,1.09649,1.35648
6.36,0.020275,2.84282,0.562375,0.142281,1.09653,1.35638
6.37,0.0201196,2.84163,0.562173,0.141999,1.09658,1.35628
6.38,0.0199866,2.84044,0.561973,0.141719,1.09663,1.35618
6.39,0.0198398,2.83925,0.561774,0.141441,1.09668,1.35608
6.4,0.0196869,2.83806,0.561576,0.141161,1.09672,1.35597
6.41,0.0195564,2.83686,0.56138,0.140878,1.09677,1.35587
6.42,0.0194441,2.83566,0.561185,0.140596,1.09682,1.35576
6.43,0.0193085,2.83445,0.560992,0.140316,1.09687,1.35566
6.44,0.0191801,2.83325,0.5608,0.140034,1.09692,1.35555
6.45,0.0190544,2.83204,0.560608,0.139751,1.09697,1.35545
6.46,0.0189319,2.83082,0.560419,0.139467,1.09703,1.35534
6.47,0.0188231,2.8296,0.56023,0.139183,1.09708,1.35523
6.48,0.0186857,2.82838,0.560042,0.138898,1.09713,1.35512
6.49,0.0185665,2.82716,0.559856,0.138612,1.09718,1.35501
6.5,0.018456,2.82593,0.559671,0.138327,1.09723,1.3549
6.51,0.0183435,2.82471,0.559487,0.138042,1.09728,1.35479
6.52,0.0182354,2.82348,0.559304,0.137757,1.09734,1.35468
6.53,0.0181314,2.82226,0.559122,0.137473,1.09739,1.35457
6.54,0.0180206,2.82104,0.558941,0.13719,1.09744,1.35446
6.55,0.0179167,2.81982,0.558761,0.136906,1.0975,1.35434
6.56,0.0178191,2.8186,0.558582,0.136624,1.09755,1.35423
6.57,0.0177307,2.81738,0.558404,0.136342,1.0976,1.35412
6.58,0.0176237,2.81617,0.558227,0.13606,1.09765,1.354
6.59,0.0175217,2.81496,0.558052,0.13578,1.09771,1.35389
6.6,0.0174251,2.81375,0.557877,0.135499,1.09776,1.35378
6.61,0.0173405,2.81254,0.557703,0.13522,1.09781,1.35366
6.62,0.0172373,2.81134,0.55753,0.134941,1.09786,1.35355
6.63,0.0171494,2.81014,0.557358,0.134664,1.09792,1.35344
6.64,0.0170531,2.80895,0.557186,0.134387,1.09797,1.35332
6.65,0.0169665,2.80776,0.557016,0.134112,1.09802,1.35321
6.66,0.0168759,2.80658,0.556847,0.133838,1.09807,1.3531
6.67,0.0168035,2.8054,0.556678,0.133565,1.09812,1.35299
6.68,0.0167143,2.80423,0.556511,0.133293,1.09817,1.35287
6.69,0.0166265,2.80306,0.556344,0.133023,1.09822,1.35276
6.7,0.0165512,2.8019,0.556178,0.132753,1.09828,1.35265
6.71,0.016459,2.80074,0.556013,0.132485,1.09833,1.35253
6.72,0.0163916,2.79959,0.555848,0.132219,1.09838,1.35242
6.73,0.016303,2.79844,0.555685,0.131953,1.09842,1.35231
6.74,0.0162239,2.7973,0.555522,0.131689,1.09847,1.3522
6.75,0.0161557,2.79617,0.55536,0.131425,1.09852,1.35208
6.76,0.0160779,2.79504,0.555199,0.131163,1.09857,1.35197
6.77,0.0160079,2.79394,0.555039,0.130902,1.09862,1.35187
6.78,0.0159347,2.79285,0.554879,0.130643,1.09867,1.35177
6.79,0.0158727,2.79177,0.55472,0.130384,1.09871,1.35168
6.8,0.0157956,2.79069,0.554562,0.130127,1.09876,1.35158
6.81,0.0157316,2.78963,0.554404,0.129871,1.09881,1.35148
6.82,0.0156493,2.78856,0.554247,0.129617,1.09885,1.35139
6.83,0.0156007,2.7875,0.554091,0.129361,1.0989,1.35129
6.84,0.0155349,2.78643,0.553935,0.129104,1.09894,1.35119
6.85,0.0154768,2.78537,0.553781,0.128848,1.09899,1.3511
6.86,0.0154241,2.78431,0.553626,0.128592,1.09903,1.351
6.87,0.0153642,2.78326,0.553472,0.128338,1.09907,1.35091
6.88,0.0153039,2.78221,0.553319,0.128085,1.09912,1.35081
6.89,0.0152551,2.78117,0.553167,0.127833,1.09916,1.35071
6.9,0.0151876,2.78014,0.553015,0.127583,1.0992,1.35062
6.91,0.0151319,2.77912,0.552864,0.127335,1.09924,1.35052
6.92,0.0150763,2.7781,0.552713,0.127087,1.09928,1.35042
6.93,0.0150333,2.77707,0.552563,0.126838,1.09932,1.35033
6.94,0.0149803,2.77605,0.552413,0.126589,1.09936,1.35023
6.95,0.0149241,2.77504,0.552264,0.126341,1.0994,1.35014
6.96,0.014852,2.77403,0.552115,0.126094,1.09944,1.35004
6.97,0.0148229,2.77303,0.551967,0.125848,1.09948,1.34995
6.98,0.014776,2.77203,0.55182,0.125604,1.09951,1.34985
6.99,0.0147064,2.77105,0.551673,0.125361,1.09955,1.34976
7,0.0146756,2.77006,0.551527,0.125119,1.09958,1.34966
7.01,0.0146228,2.76909,0.551381,0.124879,1.09962,1.34957
7.02,0.0145466,2.76814,0.551235,0.124648,1.09965,1.34948
7.03,0.0144917,2.76721,0.55109,0.124419,1.09969,1.34938
7.04,0.0144364,2.76627,0.550946,0.12419,1.09972,1.34929
7.05,0.0143736,2.76534,0.550802,0.123961,1.09975,1.34919
7.06,0.0143117,2.76441,0.550658,0.123732,1.09978,1.3491
7.07,0.0142593,2.76349,0.550516,0.123503,1.09981,1.34901
7.08,0.0142152,2.76257,0.550373,0.123274,1.09984,1.34892
7.09,0.0141495,2.76166,0.550232,0.123048,1.09987,1.34882
7.1,0.0140942,2.76076,0.550091,0.122825,1.0999,1.34873
7.11,0.0140377,2.75986,0.54995,0.122602,1.09993,1.34864
7.12,0.0139886,2.75897,0.54981,0.12238,1.09995,1.34855
7.13,0.0139544,2.75808,0.54967,0.122156,1.09998,1.34846
7.14,0.0138967,2.75719,0.549531,0.121932,1.1,1.34837
7.15,0.0138528,2.7563,0.549392,0.121705,1.10003,1.34828
7.16,0.0138064,2.75541,0.549254,0.121478,1.10005,1.34819
7.17,0.0137585,2.75452,0.549116,0.121251,1.10008,1.3481
7.18,0.01371,2.75364,0.548979,0.121024,1.1001,1.34801
7.19,0.0136675,2.75276,0.548842,0.120799,1.10012,1.34792
7.2,0.0136309,2.75189,0.548705,0.120574,1.10014,1.34783
7.21,0.0135855,2.75103,0.548569,0.120351,1.10016,1.34774
7.22,0.0135394,2.75017,0.548434,0.120128,1.10018,1.34765
7.23,0.0135034,2.74932,0.548298,0.119907,1.1002,1.34757
7.24,0.0134599,2.74848,0.548163,0.119686,1.10022,1.34748
7.25,0.0134292,2.74764,0.548029,0.119467,1.10023,1.34739
7.26,0.0133873,2.74681,0.547895,0.119248,1.10025,1.34731
7.27,0.0133545,2.74598,0.547761,0.119031,1.10026,1.34722
7.28,0.0133198,2.74516,0.547628,0.118814,1.10028,1.34714
7.29,0.0132886,2.74435,0.547495,0.118598,1.10029,1.34705
7.3,0.0132513,2.74354,0.547362,0.118384,1.1003,1.34697
7.31,0.0132273,2.74275,0.54723,0.11817,1.10031,1.34689
7.32,0.0132033,2.74195,0.547098,0.117958,1.10033,1.3468
7.33,0.01317,2.74117,0.546966,0.117746,1.10034,1.34672
7.34,0.0131356,2.74041,0.546834,0.117536,1.10035,1.34665
7.35,0.0131048,2.73966,0.546703,0.117326,1.10035,1.34658
7.36,0.0130813,2.73892,0.546572,0.117117,1.10036,1.34651
7.37,0.0130424,2.73818,0.546442,0.116909,1.10037,1.34644
7.38,0.0130113,2.73745,0.546312,0.116702,1.10038,1.34638
7.39,0.012985,2.73672,0.546182,0.116497,1.10038,1.34631
7.4,0.0129503,2.736,0.546052,0.116293,1.10038,1.34624
7.41,0.0129205,2.7353,0.545923,0.11609,1.10039,1.34617
7.42,0.0128906,2.7346,0.545794,0.11589,1.10039,1.34611
7.43,0.0128681,2.7339,0.545665,0.11569,1.10039,1.34604
7.44,0.0128444,2.73321,0.545537,0.11549,1.10039,1.34598
7.45,0.0128081,2.73253,0.545409,0.115292,1.10039,1.34591
7.46,0.0127929,2.73185,0.545281,0.115094,1.10039,1.34585
7.47,0.0127607,2.73118,0.545153,0.114896,1.10039,1.34578
7.48,0.0127369,2.73051,0.545026,0.114699,1.10039,1.34572
7.49,0.0127174,2.72985,0.544899,0.114503,1.10039,1.34566
7.5,0.0126768,2.72918,0.544772,0.114305,1.10038,1.3456
7.51,0.0126555,2.72852,0.544646,0.114105,1.10038,1.34553
7.52,0.0126284,2.72786,0.544519,0.113906,1.10037,1.34547
7.53,0.0126043,2.72721,0.544393,0.113708,1.10037,1.34541
7.54,0.0125825,2.72656,0.544268,0.113511,1.10036,1.34535
7.55,0.0125735,2.72592,0.544142,0.113316,1.10035,1.34529
7.56,0.0125455,2.72529,0.544017,0.113121,1.10034,1.34523
7.57,0.0125231,2.72466,0.543892,0.112927,1.10033,1.34517
7.58,0.0124981,2.72404,0.543767,0.112734,1.10032,1.34512
7.59,0.0124785,2.72342,0.543642,0.112542,1.10031,1.34506
7.6,0.0124536,2.72281,0.543518,0.11235,1.1003,1.345
7.61,0.0124404,2.72221,0.543394,0.11216,1.10029,1.34494
7.62,0.0124199,2.72161,0.54327,0.11197,1.10027,1.34489
7.63,0.012382,2.72102,0.543146,0.111782,1.10026,1.34483
7.64,0.012368,2.72044,0.543023,0.111594,1.10024,1.34478
7.65,0.0123429,2.71986,0.5429,0.111407,1.10023,1.34472
7.66,0.012311,2.71928,0.542777,0.111221,1.10021,1.34467
7.67,0.0122912,2.71872,0.542654,0.111037,1.10019,1.34462
7.68,0.0122677,2.71816,0.542532,0.110853,1.10017,1.34456
7.69,0.0122524,2.7176,0.542409,0.11067,1.10015,1.34451
7.7,0.0122292,2.71705,0.542288,0.110488,1.10013,1.34446
7.71,0.0122152,2.71651,0.542166,0.110307,1.10011,1.34441
7.72,0.0121846,2.71598,0.542044,0.110127,1.10009,1.34436
7.73,0.0121655,2.71544,0.541923,0.109947,1.10007,1.34431
7.74,0.012128,2.71492,0.541802,0.109768,1.10004,1.34426
7.75,0.0121061,2.7144,0.541681,0.10959,1.10002,1.34421
7.76,0.0121007,2.71388,0.541561,0.109413,1.09999,1.34416
7.77,0.0120763,2.71337,0.54144,0.109237,1.09997,1.34411
7.78,0.0120426,2.71286,0.54132,0.10906,1.09994,1.34406
7.79,0.0120366,2.71236,0.5412,0.108883,1.09991,1.34402
7.8,0.0120195,2.71189,0.54108,0.108705,1.09989,1.34399
7.81,0.0120096,2.71144,0.54096,0.108527,1.09986,1.34397
7.82,0.011975,2.71098,0.540841,0.108348,1.09983,1.34394
7.83,0.0119732,2.71055,0.540721,0.10817,1.0998,1.34393
7.84,0.0119612,2.71012,0.540602,0.107992,1.09977,1.34392
7.85,0.0119443,2.70969,0.540482,0.107814,1.09974,1.34391
7.86,0.0119304,2.70927,0.540363,0.107636,1.09971,1.34389
7.87,0.0119185,2.70886,0.540244,0.107459,1.09967,1.34388
7.88,0.0118961,2.70844,0.540125,0.107282,1.09964,1.34387
7.89,0.0119005,2.70803,0.540006,0.107105,1.09961,1.34386
7.9,0.0118669,2.70763,0.539888,0.106929,1.09957,1.34385
7.91,0.0118667,2.70722,0.539769,0.106754,1.09954,1.34384
7.92,0.0118384,2.70682,0.539651,0.106579,1.0995,1.34383
7.93,0.0118379,2.70643,0.539533,0.106404,1.09946,1.34382
7.94,0.0118167,2.70604,0.539415,0.10623,1.09942,1.34381
7.95,0.0118237,2.70565,0.539297,0.106057,1.09939,1.3438
7.96,0.0117951,2.70527,0.539179,0.105885,1.09935,1.34379
7.97,0.0117835,2.70489,0.539061,0.105713,1.09931,1.34378
7.98,0.0117703,2.70451,0.538944,0.105542,1.09927,1.34377
7.99,0.011757,2.70414,0.538826,0.105371,1.09923,1.34376
8,0.0117341,2.70244,0.538709,0.105201,1.09919,1.34309
8.01,0.011731,2.70201,0.538592,0.105031,1.09914,1.34305
8.02,0.0117117,2.70159,0.538475,0.104861,1.0991,1.34302
8.03,0.0117084,2.70117,0.538358,0.104692,1.09906,1.34298
8.04,0.0117001,2.70075,0.538241,0.104524,1.09902,1.34294
8.05,0.0116923,2.70034,0.538124,0.104356,1.09897,1.3429
8.06,0.0116765,2.69994,0.538008,0.104189,1.09893,1.34286
8.07,0.0116693,2.69954,0.537891,0.104022,1.09888,1.34283
8.08,0.011654,2.69915,0.537775,0.103856,1.09883,1.3428
8.09,0.0116368,2.69878,0.537659,0.10369,1.09879,1.34277
8.1,0.0115923,2.6984,0.537543,0.103525,1.09874,1.34275
8.11,0.0115792,2.69803,0.537427,0.10336,1.09869,1.34272
8.12,0.0115691,2.69767,0.537311,0.103196,1.09864,1.34269
