time,velocity,ratio,centerX,Xmax,Xmin,Ymax
8.07,0.0235059,2.28723,0.622447,0.0916907,1.21029,1.27924
8.08,0.0234597,2.28854,0.622213,0.0916931,1.20982,1.27944
8.09,0.0234209,2.28985,0.62198,0.0916955,1.20936,1.27964
8.1,0.0233865,2.29116,0.621747,0.0916979,1.20889,1.27984
8.11,0.0233403,2.29246,0.621514,0.0917004,1.20843,1.28003
8.12,0.0233012,2.29377,0.621282,0.0917028,1.20797,1.28023
8.13,0.0232655,2.29507,0.62105,0.0917052,1.20751,1.28043
8.14,0.0232183,2.29638,0.620818,0.0917077,1.20705,1.28062
8.15,0.0231788,2.29768,0.620587,0.0917101,1.20659,1.28082
8.16,0.0231426,2.29898,0.620356,0.0917126,1.20613,1.28101
8.17,0.0230961,2.30028,0.620126,0.0917151,1.20567,1.2812
8.18,0.0230572,2.30157,0.619896,0.0917175,1.20522,1.2814
8.19,0.0230223,2.30286,0.619667,0.09172,1.20476,1.28159
8.2,0.0229775,2.30415,0.619437,0.0917225,1.20431,1.28178
8.21,0.0229412,2.30544,0.619209,0.091725,1.20385,1.28197
8.22,0.0229074,2.30673,0.61898,0.0917274,1.2034,1.28216
8.23,0.0228628,2.30801,0.618753,0.0917299,1.20295,1.28235
8.24,0.0228262,2.3093,0.618525,0.0917324,1.20249,1.28254
8.25,0.0227921,2.31058,0.618298,0.0917349,1.20204,1.28273
8.26,0.0227489,2.31186,0.618071,0.0917374,1.20159,1.28292
8.27,0.0227118,2.31314,0.617845,0.0917399,1.20115,1.2831
8.28,0.022681,2.31441,0.617619,0.0917425,1.2007,1.28329
8.29,0.022637,2.31569,0.617393,0.091745,1.20025,1.28348
8.3,0.0226015,2.31696,0.617167,0.0917475,1.1998,1.28366
8.31,0.0225702,2.31823,0.616942,0.09175,1.19936,1.28385
8.32,0.0224856,2.3195,0.616718,0.0917526,1.19892,1.28403
8.33,0.0224737,2.32077,0.616494,0.0917551,1.19847,1.28422
8.34,0.0224316,2.32203,0.61627,0.0917576,1.19803,1.2844
8.35,0.0223809,2.3233,0.616047,0.0917602,1.19759,1.28458
8.36,0.0223389,2.32457,0.615824,0.0917627,1.19715,1.28477
8.37,0.022303,2.32585,0.615601,0.0917653,1.19671,1.28496
8.38,0.0222563,2.32712,0.615379,0.0917679,1.19627,1.28516
8.39,0.0222174,2.3284,0.615158,0.0917704,1.19583,1.28535
8.4,0.0221844,2.32968,0.614936,0.091773,1.19539,1.28554
8.41,0.0221411,2.33095,0.614715,0.0917756,1.19496,1.28573
8.42,0.0221045,2.33222,0.614495,0.0917782,1.19452,1.28592
8.43,0.0220727,2.33349,0.614275,0.0917807,1.19409,1.28611
8.44,0.0220301,2.33476,0.614055,0.0917833,1.19365,1.2863
8.45,0.021994,2.33603,0.613836,0.0917859,1.19322,1.28649
8.46,0.0219631,2.3373,0.613617,0.0917885,1.19279,1.28668
8.47,0.0219214,2.33856,0.613398,0.0917911,1.19236,1.28687
8.48,0.0218859,2.33983,0.61318,0.0917937,1.19193,1.28706
8.49,0.0218555,2.34109,0.612962,0.0917964,1.1915,1.28725
8.5,0.0218145,2.34235,0.612744,0.091799,1.19107,1.28743
8.51,0.0217784,2.34361,0.612527,0.0918016,1.19064,1.28762
8.52,0.0217474,2.34487,0.61231,0.0918042,1.19021,1.28781
8.53,0.021706,2.34612,0.612094,0.0918068,1.18978,1.28799
8.54,0.0216709,2.34738,0.611878,0.0918095,1.18936,1.28818
8.55,0.021641,2.34863,0.611662,0.0918121,1.18893,1.28837
8.56,0.0216007,2.34988,0.611447,0.0918148,1.18851,1.28855
8.57,0.0215672,2.35114,0.611231,0.0918174,1.18808,1.28874
8.58,0.0215336,2.35238,0.611017,0.0918201,1.18766,1.28892
8.59,0.0214952,2.35363,0.610802,0.0918227,1.18724,1.2891
8.6,0.0214615,2.35488,0.610588,0.0918254,1.18682,1.28929
8.61,0.0214312,2.35613,0.610375,0.091828,1.1864,1.28947
8.62,0.0213913,2.35737,0.610162,0.0918307,1.18598,1.28965
8.63,0.0213561,2.35862,0.609949,0.0918334,1.18556,1.28984
8.64,0.0213252,2.35986,0.609736,0.091836,1.18514,1.29002
8.65,0.0212862,2.3611,0.609524,0.0918387,1.18472,1.2902
8.66,0.0212499,2.36234,0.609312,0.0918414,1.1843,1.29038
8.67,0.0212176,2.36358,0.6091,0.0918441,1.18388,1.29056
8.68,0.0211802,2.36482,0.608889,0.0918468,1.18347,1.29074
8.69,0.0211461,2.36605,0.608678,0.0918495,1.18305,1.29092
8.7,0.0211115,2.36729,0.608467,0.0918522,1.18264,1.2911
8.71,0.0210747,2.36852,0.608257,0.0918549,1.18223,1.29128
8.72,0.0210405,2.36975,0.608047,0.0918576,1.18181,1.29146
8.73,0.0210074,2.37098,0.607838,0.0918603,1.1814,1.29164
8.74,0.0209696,2.3722,0.607629,0.091863,1.18099,1.29182
8.75,0.0209344,2.37343,0.60742,0.0918657,1.18058,1.292
8.76,0.020899,2.37465,0.607211,0.0918685,1.18017,1.29217
8.77,0.0208609,2.37588,0.607003,0.0918712,1.17977,1.29235
8.78,0.020826,2.3771,0.606796,0.0918739,1.17936,1.29253
8.79,0.0207925,2.37832,0.606588,0.0918767,1.17895,1.29271
8.8,0.0207567,2.37954,0.606381,0.0918794,1.17855,1.29288
8.81,0.020723,2.38075,0.606175,0.0918821,1.17814,1.29306
8.82,0.0206928,2.38197,0.605968,0.0918849,1.17774,1.29323
8.83,0.0206557,2.38318,0.605762,0.0918876,1.17733,1.29341
8.84,0.020622,2.38439,0.605557,0.0918904,1.17693,1.29358
8.85,0.0205922,2.3856,0.605351,0.0918932,1.17653,1.29376
8.86,0.0205547,2.38681,0.605146,0.0918959,1.17613,1.29393
8.87,0.0205222,2.38802,0.604942,0.0918987,1.17573,1.2941
8.88,0.020493,2.38922,0.604737,0.0919015,1.17533,1.29428
8.89,0.020456,2.39043,0.604533,0.0919042,1.17493,1.29445
8.9,0.0204126,2.39163,0.60433,0.091907,1.17454,1.29462
8.91,0.0203856,2.39283,0.604127,0.0919098,1.17414,1.29479
8.92,0.0203549,2.39403,0.603924,0.0919126,1.17374,1.29497
8.93,0.0203172,2.39523,0.603721,0.0919154,1.17335,1.29514
8.94,0.0202948,2.39642,0.603519,0.0919182,1.17295,1.29531
8.95,0.0202614,2.39762,0.603317,0.091921,1.17256,1.29548
8.96,0.0202323,2.39881,0.603115,0.0919238,1.17217,1.29565
8.97,0.020206,2.4,0.602913,0.0919266,1.17178,1.29582
8.98,0.0201656,2.40119,0.602712,0.0919294,1.17138,1.29599
8.99,0.0201315,2.40238,0.602512,0.0919322,1.17099,1.29616
9,0.0201113,2.40357,0.602311,0.091935,1.17061,1.29633
9.01,0.0200777,2.40475,0.602111,0.0919379,1.17022,1.2965
9.02,0.0200442,2.40593,0.601911,0.0919407,1.16983,1.29666
9.03,0.0200206,2.40712,0.601711,0.0919435,1.16944,1.29683
9.04,0.0199753,2.40831,0.601512,0.0919463,1.16906,1.297
9.05,0.0199397,2.4095,0.601313,0.0919492,1.16867,1.29718
9.06,0.019895,2.41069,0.601115,0.091952,1.16828,1.29735
9.07,0.0198752,2.41188,0.600917,0.0919549,1.1679,1.29753
9.08,0.0198404,2.41307,0.600719,0.0919577,1.16752,1.2977
9.09,0.0198251,2.41426,0.600521,0.0919606,1.16713,1.29787
9.1,0.0197826,2.41544,0.600324,0.0919635,1.16675,1.29805
9.11,0.0197565,2.41663,0.600127,0.0919663,1.16637,1.29822
9.12,0.0197299,2.41781,0.59993,0.0919692,1.16599,1.29839
9.13,0.019688,2.41899,0.599734,0.0919721,1.16561,1.29856
9.14,0.0196647,2.42017,0.599538,0.091975,1.16523,1.29874
9.15,0.0196383,2.42135,0.599342,0.0919779,1.16485,1.29891
9.16,0.0196026,2.42253,0.599146,0.0919808,1.16448,1.29908
9.17,0.0195706,2.4237,0.598951,0.0919836,1.1641,1.29925
9.18,0.0195483,2.42488,0.598756,0.0919865,1.16372,1.29942
9.19,0.0195127,2.42605,0.598562,0.0919894,1.16335,1.29959
9.2,0.0194712,2.42722,0.598368,0.0919923,1.16297,1.29976
9.21,0.0194539,2.42839,0.598174,0.0919952,1.1626,1.29992
9.22,0.0194195,2.42956,0.59798,0.0919981,1.16223,1.30009
9.23,0.0193919,2.43072,0.597787,0.0920011,1.16186,1.30026
9.24,0.0193505,2.43189,0.597594,0.092004,1.16148,1.30043
9.25,0.0193248,2.43305,0.597401,0.0920069,1.16111,1.3006
9.26,0.0192988,2.43421,0.597209,0.0920098,1.16074,1.30076
9.27,0.0192758,2.43537,0.597017,0.0920127,1.16037,1.30093
9.28,0.019232,2.43653,0.596825,0.0920157,1.16001,1.30109
9.29,0.019205,2.43769,0.596633,0.0920186,1.15964,1.30126
9.3,0.0191792,2.43884,0.596442,0.0920215,1.15927,1.30143
9.31,0.0191489,2.44,0.596251,0.0920245,1.1589,1.30159
9.32,0.0191109,2.44115,0.596061,0.0920274,1.15854,1.30176
9.33,0.0190817,2.4423,0.595871,0.0920303,1.15817,1.30192
9.34,0.0190567,2.44345,0.595681,0.0920333,1.15781,1.30208
9.35,0.0190274,2.4446,0.595491,0.0920362,1.15745,1.30225
9.36,0.0189999,2.44574,0.595302,0.0920392,1.15708,1.30241
9.37,0.0189621,2.44689,0.595113,0.0920422,1.15672,1.30257
9.38,0.0189342,2.44803,0.594924,0.0920451,1.15636,1.30274
9.39,0.0189105,2.44917,0.594735,0.0920481,1.156,1.3029
9.4,0.0188752,2.45031,0.594547,0.092051,1.15564,1.30306
9.41,0.0188469,2.45145,0.594359,0.092054,1.15528,1.30322
9.42,0.0188228,2.45259,0.594172,0.092057,1.15492,1.30338
9.43,0.0187884,2.45372,0.593984,0.09206,1.15456,1.30354
9.44,0.0187585,2.45486,0.593797,0.0920629,1.15421,1.3037
9.45,0.018739,2.45599,0.593611,0.0920659,1.15385,1.30387
9.46,0.0186977,2.45712,0.593424,0.0920689,1.15349,1.30403
9.47,0.0186689,2.45825,0.593238,0.0920719,1.15314,1.30418
9.48,0.0186415,2.45938,0.593052,0.0920749,1.15278,1.30434
9.49,0.0186078,2.46051,0.592867,0.0920779,1.15243,1.3045
9.5,0.0185796,2.46163,0.592682,0.0920809,1.15208,1.30466
9.51,0.0185561,2.46276,0.592497,0.0920839,1.15173,1.30482
9.52,0.0185188,2.46388,0.592312,0.0920869,1.15137,1.30498
9.53,0.0184916,2.465,0.592128,0.0920899,1.15102,1.30514
9.54,0.0184719,2.46612,0.591944,0.0920929,1.15067,1.30529
9.55,0.0184306,2.46724,0.59176,0.0920959,1.15032,1.30545
9.56,0.0184022,2.46836,0.591576,0.0920989,1.14997,1.30561
9.57,0.0183788,2.46947,0.591393,0.092102,1.14962,1.30576
9.58,0.0183435,2.47059,0.59121,0.092105,1.14928,1.30592
9.59,0.0183158,2.4717,0.591028,0.092108,1.14893,1.30607
9.6,0.0182928,2.47281,0.590845,0.092111,1.14858,1.30623
9.61,0.0182586,2.47392,0.590663,0.0921141,1.14824,1.30638
9.62,0.0182295,2.47503,0.590481,0.0921171,1.14789,1.30654
9.63,0.0182099,2.47614,0.5903,0.0921201,1.14755,1.30669
9.64,0.0181731,2.47724,0.590119,0.0921232,1.14721,1.30685
9.65,0.0181451,2.47835,0.589938,0.0921262,1.14686,1.307
9.66,0.018121,2.47945,0.589757,0.0921293,1.14652,1.30715
9.67,0.0180893,2.48055,0.589577,0.0921323,1.14618,1.30731
9.68,0.0180628,2.48165,0.589397,0.0921354,1.14584,1.30746
9.69,0.018039,2.48275,0.589217,0.0921384,1.1455,1.30761
9.7,0.0180058,2.48385,0.589037,0.0921415,1.14516,1.30777
9.71,0.0179799,2.48495,0.588858,0.0921445,1.14482,1.30792
9.72,0.0179577,2.48604,0.588679,0.0921476,1.14448,1.30807
9.73,0.0179239,2.48713,0.588501,0.0921507,1.14414,1.30822
9.74,0.0178964,2.48823,0.588322,0.0921537,1.1438,1.30837
9.75,0.0178773,2.48932,0.588144,0.0921568,1.14347,1.30852
9.76,0.0178411,2.49042,0.587966,0.0921599,1.14313,1.30868
9.77,0.0178112,2.49152,0.587789,0.092163,1.1428,1.30884
9.78,0.0177863,2.49263,0.587611,0.092166,1.14246,1.309
9.79,0.0177554,2.49373,0.587434,0.0921691,1.14213,1.30916
9.8,0.0177305,2.49483,0.587258,0.0921722,1.14179,1.30931
9.81,0.0177074,2.49593,0.587081,0.0921753,1.14146,1.30947
9.82,0.0176742,2.49703,0.586905,0.0921784,1.14113,1.30963
9.83,0.0176507,2.49812,0.586729,0.0921815,1.1408,1.30978
9.84,0.017626,2.49922,0.586554,0.0921846,1.14047,1.30994
9.85,0.0175925,2.50031,0.586378,0.0921877,1.14014,1.3101
9.86,0.0175644,2.5014,0.586203,0.0921908,1.13981,1.31025
9.87,0.0175458,2.50249,0.586028,0.0921939,1.13948,1.31041
9.88,0.0175104,2.50358,0.585854,0.092197,1.13915,1.31056
9.89,0.0174838,2.50467,0.58568,0.0922001,1.13882,1.31072
9.9,0.0174637,2.50575,0.585506,0.0922032,1.1385,1.31087
9.91,0.0174317,2.50684,0.585332,0.0922063,1.13817,1.31103
9.92,0.0174059,2.50792,0.585159,0.0922095,1.13784,1.31118
9.93,0.017387,2.509,0.584985,0.0922126,1.13752,1.31134
9.94,0.0173531,2.51009,0.584812,0.0922157,1.13719,1.31149
9.95,0.0173273,2.51117,0.58464,0.0922188,1.13687,1.31164
9.96,0.0173055,2.51224,0.584467,0.092222,1.13655,1.3118
9.97,0.0172745,2.51332,0.584295,0.0922251,1.13622,1.31195
9.98,0.017249,2.5144,0.584123,0.0922282,1.1359,1.3121
9.99,0.0172271,2.51547,0.583951,0.0922314,1.13558,1.31226
10,0.0171965,2.51654,0.58378,0.0922345,1.13526,1.31241
10.01,0.0171714,2.51762,0.583609,0.0922377,1.13494,1.31256
10.02,0.0171574,2.51869,0.583438,0.0922408,1.13462,1.31271
10.03,0.0171231,2.51976,0.583267,0.092244,1.1343,1.31286
10.04,0.0170998,2.52082,0.583097,0.0922471,1.13398,1.31301
10.05,0.017078,2.52188,0.582927,0.0922503,1.13366,1.31316
10.06,0.0170502,2.52295,0.582757,0.0922534,1.13334,1.31331
10.07,0.0170261,2.52401,0.582587,0.0922566,1.13303,1.31346
10.08,0.0170082,2.52507,0.582418,0.0922597,1.13271,1.31361
10.09,0.0169767,2.52613,0.582248,0.0922629,1.1324,1.31375
10.1,0.0169517,2.52718,0.582079,0.0922661,1.13208,1.3139
10.11,0.0169361,2.52824,0.581911,0.0922692,1.13177,1.31405
10.12,0.0169017,2.52929,0.581742,0.0922724,1.13145,1.31419
10.13,0.0168789,2.53034,0.581574,0.0922756,1.13114,1.31434
10.14,0.0168597,2.53139,0.581406,0.0922788,1.13083,1.31449
10.15,0.0168312,2.53244,0.581238,0.092282,1.13051,1.31463
10.16,0.0168079,2.53349,0.581071,0.0922851,1.1302,1.31478
10.17,0.0167897,2.53454,0.580903,0.0922883,1.12989,1.31492
10.18,0.0167596,2.53558,0.580736,0.0922915,1.12958,1.31507
10.19,0.0167356,2.53663,0.58057,0.0922947,1.12927,1.31521
10.2,0.0167215,2.53767,0.580403,0.0922979,1.12896,1.31536
10.21,0.0166874,2.53871,0.580237,0.0923011,1.12865,1.3155
10.22,0.0166635,2.53975,0.580071,0.0923043,1.12835,1.31564
10.23,0.0166427,2.54079,0.579905,0.0923075,1.12804,1.31579
10.24,0.016613,2.54182,0.579739,0.0923107,1.12773,1.31593
10.25,0.0165883,2.54286,0.579574,0.0923139,1.12742,1.31607
10.26,0.0165686,2.54389,0.579409,0.0923171,1.12712,1.31621
10.27,0.0165371,2.54493,0.579244,0.0923203,1.12681,1.31635
10.28,0.0165122,2.54596,0.57908,0.0923235,1.12651,1.3165
10.29,0.0164979,2.54699,0.578915,0.0923267,1.1262,1.31664
10.3,0.016463,2.54802,0.578751,0.0923299,1.1259,1.31678
10.31,0.0164397,2.54905,0.578587,0.0923332,1.1256,1.31692
10.32,0.0164213,2.55007,0.578424,0.0923364,1.12529,1.31706
10.33,0.0163921,2.5511,0.578261,0.0923396,1.12499,1.3172
10.34,0.0163696,2.55212,0.578098,0.0923428,1.12469,1.31734
10.35,0.0163528,2.55315,0.577935,0.0923461,1.12439,1.31748
10.36,0.0163228,2.55418,0.577772,0.0923493,1.12408,1.31762
10.37,0.0162987,2.5552,0.57761,0.0923525,1.12378,1.31776
10.38,0.0162833,2.55623,0.577448,0.0923558,1.12348,1.3179
10.39,0.0162495,2.55725,0.577286,0.092359,1.12318,1.31803
10.4,0.0162275,2.55827,0.577124,0.0923622,1.12288,1.31817
10.41,0.0162081,2.55929,0.576962,0.0923655,1.12258,1.31831
10.42,0.0161824,2.56031,0.576801,0.0923687,1.12228,1.31845
10.43,0.0161574,2.56133,0.57664,0.092372,1.12198,1.31858
10.44,0.0161403,2.56235,0.576479,0.0923752,1.12168,1.31872
10.45,0.0161084,2.56336,0.576319,0.0923785,1.12139,1.31886
10.46,0.0160883,2.56437,0.576159,0.0923817,1.12109,1.31899
10.47,0.0160733,2.56539,0.575999,0.092385,1.12079,1.31913
10.48,0.0160404,2.5664,0.575839,0.0923882,1.1205,1.31927
10.49,0.0160165,2.56741,0.575679,0.0923915,1.1202,1.3194
10.5,0.0160025,2.56841,0.57552,0.0923948,1.11991,1.31954
10.51,0.0159727,2.56942,0.575361,0.092398,1.11961,1.31967
10.52,0.0159512,2.57042,0.575202,0.0924013,1.11932,1.31981
10.53,0.0159332,2.57143,0.575043,0.0924046,1.11903,1.31994
10.54,0.0159075,2.57243,0.574884,0.0924078,1.11873,1.32008
10.55,0.0158834,2.57344,0.574726,0.0924111,1.11844,1.32022
10.56,0.0158702,2.57446,0.574568,0.0924144,1.11815,1.32036
10.57,0.0158345,2.57547,0.57441,0.0924177,1.11786,1.3205
10.58,0.0158149,2.57648,0.574253,0.0924209,1.11757,1.32064
10.59,0.0157959,2.57749,0.574095,0.0924242,1.11728,1.32078
10.6,0.0157676,2.5785,0.573938,0.0924275,1.11699,1.32092
10.61,0.0157432,2.57951,0.573781,0.0924308,1.11671,1.32106
10.62,0.0157284,2.58052,0.573625,0.0924341,1.11642,1.3212
10.63,0.0156967,2.58152,0.573468,0.0924374,1.11613,1.32134
10.64,0.0156715,2.58253,0.573312,0.0924407,1.11584,1.32148
10.65,0.0156581,2.58353,0.573156,0.092444,1.11556,1.32162
10.66,0.0156246,2.58453,0.573,0.0924473,1.11527,1.32176
10.67,0.0156018,2.58553,0.572845,0.0924506,1.11499,1.3219
10.68,0.0155826,2.58653,0.57269,0.0924539,1.1147,1.32204
10.69,0.0155549,2.58753,0.572535,0.0924572,1.11442,1.32218
10.7,0.0155332,2.58852,0.57238,0.0924605,1.11414,1.32232
10.71,0.015517,2.58952,0.572225,0.0924638,1.11386,1.32246
10.72,0.0154855,2.59051,0.572071,0.0924671,1.11357,1.32259
10.73,0.0154608,2.5915,0.571917,0.0924704,1.11329,1.32273
10.74,0.0154491,2.59249,0.571763,0.0924737,1.11301,1.32287
10.75,0.0154161,2.59348,0.571609,0.092477,1.11273,1.323
10.76,0.0153934,2.59446,0.571456,0.0924803,1.11245,1.32314
10.77,0.0153772,2.59545,0.571303,0.0924837,1.11217,1.32328
10.78,0.0153489,2.59643,0.57115,0.092487,1.1119,1.32341
10.79,0.0153264,2.59742,0.570997,0.0924903,1.11162,1.32355
10.8,0.0153121,2.5984,0.570844,0.0924936,1.11134,1.32369
10.81,0.0152833,2.59938,0.570692,0.092497,1.11106,1.32382
10.82,0.0152602,2.60036,0.57054,0.0925003,1.11079,1.32396
10.83,0.0152496,2.60133,0.570388,0.0925036,1.11051,1.32409
10.84,0.0152179,2.60231,0.570237,0.092507,1.11024,1.32423
10.85,0.015196,2.60328,0.570085,0.0925103,1.10996,1.32436
10.86,0.0151803,2.60426,0.569934,0.0925136,1.10969,1.32449
10.87,0.0151543,2.60523,0.569783,0.092517,1.10942,1.32463
10.88,0.0151327,2.6062,0.569632,0.0925203,1.10914,1.32476
10.89,0.0151164,2.60717,0.569482,0.0925237,1.10887,1.32489
10.9,0.0150907,2.60814,0.569331,0.092527,1.1086,1.32503
10.91,0.0150665,2.6091,0.569181,0.0925304,1.10833,1.32516
10.92,0.0150551,2.61007,0.569031,0.0925337,1.10806,1.32529
10.93,0.0150238,2.61103,0.568882,0.0925371,1.10779,1.32542
10.94,0.0150014,2.612,0.568732,0.0925404,1.10752,1.32556
10.95,0.014985,2.61296,0.568583,0.0925438,1.10725,1.32569
10.96,0.01496,2.61392,0.568434,0.0925471,1.10698,1.32582
10.97,0.0149385,2.61488,0.568285,0.0925505,1.10671,1.32595
10.98,0.0149286,2.61584,0.568136,0.0925539,1.10644,1.32608
10.99,0.0148986,2.61679,0.567988,0.0925572,1.10617,1.32621
11,0.0148769,2.61775,0.56784,0.0925606,1.10591,1.32634
11.01,0.0148611,2.61871,0.567691,0.092564,1.10564,1.32647
11.02,0.0148368,2.61966,0.567544,0.0925673,1.10537,1.3266
11.03,0.0148159,2.62061,0.567396,0.0925707,1.10511,1.32673
11.04,0.0148067,2.62156,0.567249,0.0925741,1.10484,1.32686
11.05,0.0147772,2.62251,0.567101,0.0925774,1.10458,1.32699
11.06,0.0147523,2.62346,0.566954,0.0925808,1.10431,1.32712
11.07,0.0147352,2.62441,0.566807,0.0925842,1.10405,1.32725
11.08,0.0147159,2.62536,0.566661,0.0925876,1.10379,1.32738
11.09,0.0146957,2.6263,0.566514,0.092591,1.10352,1.32751
11.1,0.0146846,2.62725,0.566368,0.0925943,1.10326,1.32764
11.11,0.0146546,2.62819,0.566222,0.0925977,1.103,1.32776
11.12,0.0146334,2.62913,0.566076,0.0926011,1.10274,1.32789
11.13,0.0146166,2.63008,0.565931,0.0926045,1.10248,1.32802
11.14,0.0145931,2.63102,0.565785,0.0926079,1.10222,1.32815
11.15,0.0145707,2.63195,0.56564,0.0926113,1.10195,1.32827
11.16,0.014558,2.63289,0.565495,0.0926147,1.1017,1.3284
11.17,0.0145306,2.63382,0.56535,0.0926181,1.10144,1.32852
11.18,0.014509,2.63476,0.565206,0.0926215,1.10118,1.32865
11.19,0.0144964,2.63569,0.565061,0.0926249,1.10092,1.32877
11.2,0.014466,2.63662,0.564917,0.0926283,1.10066,1.3289
11.21,0.0144466,2.63755,0.564773,0.0926317,1.1004,1.32902
11.22,0.0144293,2.63848,0.564629,0.0926351,1.10015,1.32915
11.23,0.014407,2.6394,0.564486,0.0926385,1.09989,1.32927
11.24,0.0143881,2.64033,0.564342,0.0926419,1.09963,1.32939
11.25,0.0143777,2.64125,0.564199,0.0926453,1.09938,1.32952
11.26,0.0143481,2.64217,0.564056,0.0926487,1.09912,1.32964
11.27,0.014329,2.64309,0.563913,0.0926521,1.09887,1.32976
11.28,0.0143163,2.64401,0.563771,0.0926556,1.09861,1.32988
11.29,0.0142904,2.64493,0.563628,0.092659,1.09836,1.33
11.3,0.0142717,2.64585,0.563486,0.0926624,1.0981,1.33012
11.31,0.0142594,2.64677,0.563344,0.0926658,1.09785,1.33025
11.32,0.0142309,2.64768,0.563202,0.0926692,1.0976,1.33037
11.33,0.0142128,2.6486,0.563061,0.0926727,1.09735,1.33049
11.34,0.014195,2.64951,0.562919,0.0926761,1.09709,1.33061
11.35,0.0141715,2.65042,0.562778,0.0926795,1.09684,1.33073
11.36,0.0141484,2.65133,0.562637,0.092683,1.09659,1.33085
11.37,0.0141348,2.65224,0.562496,0.0926864,1.09634,1.33097
11.38,0.0141128,2.65315,0.562356,0.0926899,1.09609,1.33109
11.39,0.0140909,2.65406,0.562215,0.0926933,1.09584,1.33121
11.4,0.0140783,2.65496,0.562075,0.0926967,1.09559,1.33132
11.41,0.014057,2.65587,0.561935,0.0927002,1.09534,1.33144
11.42,0.0140353,2.65677,0.561795,0.0927036,1.09509,1.33156
11.43,0.0140215,2.65768,0.561656,0.0927071,1.09485,1.33168
11.44,0.0139994,2.6586,0.561516,0.0927105,1.0946,1.33181
11.45,0.0139772,2.65952,0.561377,0.092714,1.09435,1.33194
11.46,0.0139642,2.66043,0.561238,0.0927174,1.0941,1.33206
11.47,0.0139429,2.66135,0.561099,0.0927209,1.09386,1.33219
11.48,0.0139205,2.66226,0.56096,0.0927244,1.09361,1.33231
11.49,0.0139067,2.66317,0.560822,0.0927278,1.09337,1.33244
11.5,0.0138848,2.66408,0.560684,0.0927313,1.09312,1.33256
11.51,0.0138624,2.66499,0.560546,0.0927347,1.09288,1.33269
11.52,0.0138493,2.6659,0.560408,0.0927382,1.09263,1.33281
11.53,0.0138278,2.66681,0.56027,0.0927417,1.09239,1.33293
11.54,0.0138054,2.66771,0.560132,0.0927451,1.09215,1.33306
11.55,0.0137923,2.66862,0.559995,0.0927486,1.0919,1.33318
11.56,0.0137715,2.66952,0.559858,0.092752,1.09166,1.3333
11.57,0.0137491,2.67043,0.559721,0.0927555,1.09142,1.33343
11.58,0.0137358,2.67133,0.559584,0.092759,1.09118,1.33355
11.59,0.0137148,2.67223,0.559447,0.0927625,1.09093,1.33367
11.6,0.0136933,2.67313,0.559311,0.0927659,1.09069,1.33379
11.61,0.0136807,2.67403,0.559175,0.0927694,1.09045,1.33392
11.62,0.0136601,2.67492,0.559039,0.0927729,1.09021,1.33404
11.63,0.0136381,2.67582,0.558903,0.0927764,1.08997,1.33416
11.64,0.0136253,2.67671,0.558767,0.0927799,1.08973,1.33428
11.65,0.0136049,2.67761,0.558632,0.0927833,1.0895,1.3344
11.66,0.0135835,2.6785,0.558496,0.0927868,1.08926,1.33452
11.67,0.0135711,2.67939,0.558361,0.0927903,1.08902,1.33464
11.68,0.0135513,2.68028,0.558226,0.0927938,1.08878,1.33476
11.69,0.0135291,2.68117,0.558091,0.0927973,1.08854,1.33488
11.7,0.0135159,2.68206,0.557957,0.0928008,1.08831,1.335
11.71,0.0134952,2.68295,0.557822,0.0928043,1.08807,1.33512
11.72,0.0134742,2.68384,0.557688,0.0928078,1.08783,1.33524
11.73,0.0134622,2.68472,0.557554,0.0928113,1.0876,1.33536
11.74,0.0134423,2.68561,0.55742,0.0928147,1.08736,1.33548
11.75,0.0134219,2.68649,0.557286,0.0928182,1.08713,1.3356
11.76,0.0134084,2.68737,0.557153,0.0928217,1.08689,1.33572
11.77,0.0133874,2.68825,0.557019,0.0928252,1.08666,1.33584
11.78,0.0133669,2.68913,0.556886,0.0928287,1.08643,1.33596
11.79,0.0133542,2.69001,0.556753,0.0928322,1.08619,1.33608
11.8,0.0133347,2.69089,0.55662,0.0928357,1.08596,1.33619
11.81,0.0133143,2.69177,0.556488,0.0928392,1.08573,1.33631
11.82,0.0133028,2.69264,0.556355,0.0928428,1.08549,1.33643
11.83,0.0132826,2.69352,0.556223,0.0928463,1.08526,1.33655
11.84,0.0132613,2.69439,0.556091,0.0928498,1.08503,1.33666
11.85,0.0132491,2.69526,0.555959,0.0928533,1.0848,1.33678
11.86,0.0132291,2.69614,0.555827,0.0928568,1.08457,1.3369
11.87,0.0132081,2.69701,0.555695,0.0928603,1.08434,1.33701
11.88,0.013196,2.69788,0.555564,0.0928638,1.08411,1.33713
11.89,0.0131741,2.69875,0.555433,0.0928673,1.08388,1.33724
11.9,0.0131529,2.69961,0.555302,0.0928708,1.08365,1.33736
11.91,0.0131405,2.70048,0.555171,0.0928744,1.08342,1.33748
11.92,0.0131209,2.70134,0.55504,0.0928779,1.08319,1.33759
11.93,0.0131003,2.70221,0.554909,0.0928814,1.08297,1.33771
11.94,0.0130886,2.70307,0.554779,0.0928849,1.08274,1.33782
11.95,0.0130697,2.70393,0.554649,0.0928884,1.08251,1.33794
11.96,0.0130495,2.7048,0.554519,0.092892,1.08228,1.33805
11.97,0.0130383,2.70566,0.554389,0.0928955,1.08206,1.33816
